outputs
0,C1C(=C(C2=C1C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)S(=O)(=O)O
0,CCCCC/C=CC=CC(=O)NCCCCCC(=O)O
0,C1C=CN(C=C1C(=O)NCCCC[NH+]=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,CCCCCCC(C(=O)NCCCCCC(=O)O)N(CCCCC(C(=O)O)O)CCCCCC(=O)O
0,COC1=CC=CC2=C1C(=O)C3=C(C=CC(=C3)C(F)(F)F)OC2=O
0,CC(C)(C)NC(=O)[C@@H]1C[C@H]2[C@@H](C1)[C@H]([C@H](C2)O)OC(=O)C3=C(C=C(C=C3O)O)[NH2+]C
0,C1CC(=O)[C@@H]2[C@@H]([C@H]1C[C@@H](C(=O)O)N)OC(=O)C3=C(C(=CC=C3)O)O
0,C1=C(C(=O)NC(=O)N1)C2=CC=C(C=C2)OC3=CC=C(C=C3)[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
0,C1C(=C(C(=O)C2=C1C(=O)C(=C2)CC(C(=O)O)N)O)O
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)O
0,C1CC(=O)[C@@H]2[C@@H]([C@H]1C[C@H](C(=O)O)NCC[C@@H](C(=O)O)N)O2
0,CCCCC/C=CC/C=CCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OCCCCCC(=O)O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C1=CC=C(C(=C1)C(=O)NCC(=O)O)[O-]
0,CCN(CC1=CC(=CC=C1)S(=O)(=O)C)C2=CC=C(C=C2)C(=O)/C=C/C3=CC=CC=C3
0,C1CC(=O)N(C1=O)OC(=O)C2=CC=C(C=C2)OCC(F)(F)F
0,C1=CC(=CC=C1[N+](=O)[O-])OCCOC2=C(C=C(C=C2)C(=O)O)Cl
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)[NH2+]CCCCC(=O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)OCC2=CC=C(C=C2)F
0,CCN(CC1=CC=CC=C1)C(=O)[C@H](CO)NC(=O)CCC(=O)O
0,CCCCCCC[C@@H](C/C=CCCCCCCCC(=O)N(CCCC[C@@H](C(=O)O[C@@H](C)CC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)O
0,C1C(=C(C(=O)C2=CC=CC=C2OC1(C(F)(F)F)C(F)(F)F)F)O
0,CCN1C(=O)C=CC1=O
0,C1=CC=C2C(=C1)C(=CN2)CC(=O)NCCCC[C@@H](C(=O)O)N
0,C1=CC=C(C(=C1)C(=O)/C=CC2=CC(=C(C=C2)O)O)OCC(F)(F)F
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)[O-]
0,CCCCC/C=CC(=O)N[C@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)O
0,CCN1C2=CC=CC=C2C(=C1/C=C/C3=CC=[N+](C=C3)CCC[N+](C)(C)C)/C1=O
0,CCCCC[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)O)NC(=O)[C@@H](C3=CC=CC=C3)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C
0,C1CC(=O)N(C1=O)OC(=O)C2=CC=CC=C2
0,C1=CC=C2C(=C1)C(=CN2)CC(=O)N[C@@H](CCC(=O)O)C(=O)[O-]
0,CCCCCCCCCCCCCCCCCCCCC(=O)N(CCCC[C@@H](C(=O)O[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O
0,C1=CC=C(C(=C1)C(=O)/C=CC2=CC(=C(C=C2)O)O)OCC(F)(F)F
0,C1=CC(=CC=C1C(=O)N[C@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)[N+](=O)[O-])OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)NC(=O)C4=CC=CC=C4N)C(=O)O)[O-])O
0,C1CC(=O)[C@@H]2[C@@H]1[C@@H](C[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O
0,CCCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)O)NC(=O)C2CCCCC2
0,CCC1=C(C(=O)C2=CC=CC=C2N1)CC[C@@H]3C[C@H](CC(=O)O3)O
0,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)NCCOCCOCCOCCOCCOCCC(=O)NC(CCCCNC(=O)C3=CC=CC=C3)C(=O)O
0,CC(C)C[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)NC(=O)[C@@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC5=CC=CC=C5)NC(=O)[C@H](CC6=CNC=N6)NC(=O)[C@@H]7CCCN7C(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)CNC(=O)[C@H](CCC(=O)N)N
0,C1C(=C(C2=C1C(=O)C3=CC=CC=C3O2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
0,CCCCC/C=CC/C=CCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)O
0,C[C@H](C1=C(C=CC(=C1)O)O)C(=O)N[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)[C@H]([C@H](C(=O)N[C@H](C(=O)N[C@H]5C(=O)N[C@@H]7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)[C@H](NC(=O)[C@H]([C@@H](C1=CC(=C(O4)C=C1)Cl)O)NC(=O)C(=O)[O-])CC(=O)N)NC(=O)[C@@H](CC(C)C)NC)O)Cl)CO)O)O)(C)N)O
0,C1=CC=C(C(=C1)C(=O)/C=C/C2=CC(=C(C=C2)OCC(F)(F)F)OCC(F)(F)F)O
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)N
0,C1=CC(=CC=C1C(=O)NCC(=O)O)[O-]
0,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)NCCOCCOCCOCCOCCOCCC(=O)NC(CCCCNC(=O)C3=CC=C(C=C3)Cl)C(=O)NCCNC(=O)CCC(=O)NC(CCCCN)C(=O)NC(CCCCCN)C(=O)NCCCCCCN
0,C1=CC(=CC=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[O-]
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)NC(=N3)N
0,CC(=O)N[C@@H](CCC[C@H](C(=O)O)N)C(=O)O
0,CCCCCCC(C(=O)OC1CCCN2C1=NC(=C(C2=O)OC)C3=CC=CC=C3)OC(=O)CCCCCCC(=O)O
0,C[C@H](C(=O)NCCOC(=O)C[C@](CC(=O)O)(C(=O)O)O)N1C(=O)CCC1(C(=O)O)O
0,C=C[C@H](CC(=O)NCC(=O)[O-])[NH3+]
0,CC1=C(C(=C(C=C1)C)N(CC(=O)OCOC(=O)C)CC(=O)OCOC(=O)C)OCCOC2=C(C=CC(=C2)C3=C(C(=O)C4=C(C=C(C=C4C3=O)O)[O-])C(=O)OC)O
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)O
0,C[C@H](C(=O)NCCOC1=CC=CC=C1)NC(=O)/C=C/C2=CC(=C(C=C2)O)OC
0,CC(C)C[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC(=O)O)NC(=O)[C@@H]2CCC(=O)N2
0,C[C@@H]([C@H]([C@H]1[C@H]([C@H](C[C@](O1)(C(=O)O)OCC2=CC=CC=C2)O)NC(=O)C)NC(=O)C)O
0,C1C2=CN=CC(=C2C(=O)N(C1=O)C)C3=CC(=C(C=C3)O)OCC[C@@H](O)CC(=O)O
0,C1C=C[C@@H]([C@H]2[C@@H]1CC(=O)C2)OC(=O)/C=C/C3=CC=CC=C3
0,CCN1C2=CC=CC=C2C(=C1/C=C/C(=O)N(C)C)C3=CC=CC=C3
0,C[C@@H]([C@H]1CC2=C(C=C(C=C2)O)O1)C(=O)O
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@@H]1O)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O)CO)CO)O)O
0,C1C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)NCC(=O)O)O2)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C/C=CCNC3=CC=CC=C3C(=O)O
0,COC1=CC=CC=C1OCC(COC(=O)CCCCCCN(CC(=O)OCOC(=O)CCCCCCC/C=CCCCCCCCC)OC(=O)CCCCCCC/C=CCCCCCCCC
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)O)NC(=O)C2=CC=CC=C2
0,C1=CC=C(C(=C1)C(=O)/C=CC2=CC(=C(C=C2)O)O)OCC(F)(F)F
0,C1CC(=O)[C@@H]2[C@@H]([C@H]1CC(=O)O2)C/C=CCCO
0,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O[C@@H]3[C@H](OC(=O)[C@@H]([C@H]3O)NC(=O)C)O)C(=O)O)O)O)CO)O)O
0,C[C@H](C(=O)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C)NC(=O)C
0,CCCCC/C=CC/C=CCCCCCCCC(=O)OC(CO)CO
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCCC)O
0,CCCCCCCCC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C=CC(=C3)O)O
0,CCCCCCC[C@@H]1[C@@H](O1)C(/C=CC/C=CCCCC(=O)O)O
0,COC1=CC=CC2=C1C(=O)C=C2
0,C[C@H](C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)F)F
0,CCN(CC1=CC(=CC=C1)OC)C(=O)/C=C/C2=CC=CC=C2
0,C(C(=O)O)N(CC(=O)O)CC(=O)O
0,C1C[C@@H]([C@H]2[C@@H]([C@H]1O)C=C[C@H]3[C@H]2CC[C@H](C3)O)C
0,CCC(C)C1=CC2=C(C=C1)[C@](C3=CC=CC=C3N2)(C)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCCC)O
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@@H](C1=CC=C(C=C1)O)N
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCS)O
0,CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)NC(=O)C
0,CCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]2[C@@H]([C@H](O[C@@H]([C@H]2O)O[C@H]3[C@@H]([C@H](O[C@@H]([C@@H]3O)OC(=O)CCCCCCCCCCCCCCC)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)CCCCCCCCCCCCCCC)O)O)O)O)O)O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,CCCCC[C@@H]([C@H](C)CC1=C(C(=CC(=C1)O)OC)C(=O)O)OC(=O)CCCCCCC(=O)O
0,C1CC(=O)[C@@H]2[C@@H]([C@H]1CCCCCCC(=O)O)O2
0,C1CC(=C(C=C1)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OCC3=CC=CC=C3)CO)O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)[O-]
0,C1=CC(=CC=C1C(=O)NCC(=O)O)OCC(=O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[NH2+]CCC[C@@H](C(=O)O)N
0,C[C@H](C(=O)NCC(=O)[O-])[NH2+]CC(=O)[O-]
0,C[C@H](C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)F)F
0,C1C2CN(CN2C3=C(N1)N=C(NC3=O)N)CC4=CC=C(C=C4)C(=O)NC(CCC(=O)[O-])C(=O)[O-]
0,CCCCC[C@@H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)N[C@@H](C)C(=O)O)NC(=O)CCC(=O)O
0,CCCCC[C@@H](C(=O)NCC(=O)[O-])NC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)N)C(=O)O)NC(=O)C2C(CC2)C(=O)O
0,C(C[C@@H](C(=O)O)N1C=CC2=C(N=CN=C21)N)CNC(=O)CC(=O)O
0,C1=CC=C2C(=C1)C(=CN2)CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)N)C(=O)O
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](CN)O)O
0,C1=CC(=CC=C1/C=C/C(=O)C2=CC(=C(C=C2)OCC(F)(F)F)OCC(F)(F)F)O
0,C1C[C@@H]([C@H]2[C@@H]([C@H]1O)C/C=CCCCC(=O)O)O2
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCCC)O
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)NC(=O)C
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)[NH3+]
0,C1=CC(=CC=C1C(=O)NCCOC2=CC=CC(=C2)C(F)(F)F)F
0,CC(=O)N[C@@H](CCC[NH+]1CCC2=CC(=C(C=C2CC1)OC)OC)C(=O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)N(C)C(=O)CCCCC(=O)O
0,COC(=O)CC(=O)C1=CC(=C(C=C1)O)OC
0,CCCCC[C@@H](/C=C/C=CCCCCCCCC(=O)N=C(N)N)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H](O2)C(=O)N(C3=CC=CC=C3O2)CC4=CC=CC=C4
0,C1=CC=C(C(=C1)C(=O)O)OC2=CC=CC(=C2)[N+](=O)[O-]
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)OCC2=CC=C(C=C2)NC(=O)CCC(=O)O
0,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CCC=C(C)C
0,C1C[N+](=C2C1=CC=CC=C2C(=O)[O-])[C@@H]3[C@@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)O
0,C1C[C@@H]([C@H]2[C@@H](C1)C3=C(C4=CC=CC=C4N3)C=C2C(=O)O)C(=O)O
0,C=C[C@H](C(=O)O)NC(=O)CC(CC(=O)O)(C(=O)O)O
0,C1=CC(=CC=C1C(=O)NCC(=O)O)OCC(F)(F)F
0,C[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2[C@H](CC2(C)C)CCC(=O)NC3=CC=CC=C3
0,CCCCN(CCCC)C(=O)/C=C/C1=CC=CC=C1
0,COC1=CC=CC(=C1)C(C(CO)OC2=CC=CC=C2)C(=O)OCCOCC(=O)NC(CCCCNC(=O)C3=CC=CC=C3)C(=O)O
0,C1=CC=C(C(=C1)C2=C3C=CC(=[N+](C)C)C=C3OC4=C2C=CC(=C4)N)C(=O)O
0,C1CC(=O)[C@@H]2[C@@H]([C@H]1C[C@@H](C(=O)O)N)OC(=O)C3=C(C(=CC(=C3)Cl)Cl)O
0,C[C@H](C(=O)NCCOC1=CC=CC=C1)NC(=O)C2=CC=CC=C2
0,CC(C)(C)NC(=O)C1=CC=CC(=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,CCN1C(=O)C=CC1=O
0,CCN(CC1=CC(=CC=C1)S(=O)(=O)O)C2CCC(CC2)C(=O)O
0,C1=CC=C(C(=C1)C(=O)NCCC(=O)O)C(=O)O
0,C1C[NH+](CC1)CC2=CC=C(C=C2)OCC(F)(F)F
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C
0,CCN(CC)C(=O)/C=C/C1=CC=C(C=C1)N(C)C
0,C[C@@H]([C@H](C(=O)O)NC(=O)C1=CC=CC=C1)OC2=CC=C(C=C2)OC
0,CC(C)(C)NC(=O)CC1=CC=C(C=C1)C(=O)NC2=C(C3=CC=CC=C3C(=C2)C(=O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)NCC(F)(F)F)NC(=O)CCC(=O)O
0,CCN(CC)CCOC(=O)C1=CC=CC2=C1C(=O)C=C(N2)C(C)(C)C
0,C[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3
0,C1CC(=O)[C@@H]([C@H]1CC(=O)O)C/C=CCCO
0,CCCCCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
0,CC(C)C[C@@H](C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C
0,C1=CC=C2C(=C1)C(=CN2)CC(=O)NCCOCCOCCOCCC(=O)NC(CCCCNC(=O)C3=CC=CC=C3)C(=O)O
0,C1C[C@@H]([C@H]2[C@@H](C1)CC[C@H](C2)O)C/C=CCCC(=O)NCCCC[C@@H](C(=O)O)N
0,C1=C(C=C(C(=C1O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)O)C(=O)O)C(=O)O)O)O)O
0,C1C[N+]2=C(C1)C3=C(C=CC(=C3)C(=O)N(CCC(=O)NCCCCN)C(=O)N(CCCCCN)C(=O)[O-])C(=O)O
0,CCN(CC)C(=O)[C@@H](C)OC1=CC=C(C=C1)/C(=C/2C=CC(=O)C=C2)/C3=CC=CC=C3
0,CCN1C2=CC=CC=C2C(=C1/C=C/C3=CC=C(C=C3)OCC(F)(F)F)/C1=O
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)[C@@H](/C=C/CCCCCCCCCCCCC)O
0,C1C(=C(N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](C3=CC=CC=C3)N)C(=O)O)C(=O)O
0,C(C[C@@H](C(=O)O)N)C[C@@H](CC(=O)O)OCCCCCC(=O)N[C@@H](CC(=O)O)C(=O)O
0,C1=CC(=CC=C1C(C2=CC=C(C(C2O)O)C(F)(F)F)C(F)(F)F)F
0,CCCCCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2C(=O)O)O[C@@H]3[C@H]([C@@H](O[C@@H]([C@H]3O)CO)O)NC(=O)C)CO)O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H](O2)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)C2=C(C=CC=C2OC)NC(=O)C
0,C[C@H](C(=O)NCC(=O)O)NC(=O)[C@@H]1CCC(=O)C1
0,C1=CC(=CC=C1/C=CC(=O)NCCCC[C@@H](C(=O)O)N)O
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)O)OC2=CC=C(C=C2)OC3=CC=CC=C3
0,CCN(CC)C(=O)C1=CC=CC(=C1)[C@H](C)NC(=O)C2=CC=CC=C2
0,CCN1C(=O)C(=C(C1=O)NCC2=CC=CC=C2)C3=CC=CC=C3
0,CCN(CC1=CC(=CC=C1)S(=O)(=O)O)C2=CC=C(C=C2)OC
0,C1CN(CCN([C@H](CN(CCN1CC(=O)O)CC(=O)O)CC2=CC=C(C=C2)C(=O)O)CC(=O)O)CC(=O)O
0,CCN1C(=O)C(=C(C1=O)C(=O)O)C/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CCC=C(C)C
0,CC(C)(C)NC(=O)[C@@H]1C[C@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)NC(=O)C)OCCCN)CO)O)O
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)O)OC2=CC=C(C=C2)OC3=CC=C(C=C3)F
0,CCCCCCCC/C=CCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O
0,CCC1=C(C(=O)C2=CC=CC=C2C1=O)N(C)C
0,CCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCC(F)(F)F
0,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCS)O
0,C1C(=C(C(=O)C[C@@]1(CO)O)[O-])O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,C#CC[C@@H](/C=C/C1=CC(=C(C(=C1)OC)O)OC)C(=O)O
0,CCCCC[C@@H](C(=O)NCC(=O)[O-])NC(=O)C
0,CCN(CC)C(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)C2=CC=CC=C2
0,C1C(=C(C2=C(C(=C(N2)CC3=C(C(=C(N3)CC4=C(C(=C(N4)CC5=C(C(=C1N5)CC(=O)O)CCC(=O)O)CC(=O)O)CCC(=O)O)CC(=O)O)CCC(=O)O)CC(=O)O)CCC(=O)O
0,C1=CC=C(C(=C1)C(=O)NCC(=O)O)OCC2=CC=C(C=C2)F
0,C1C[C@@H](N(C1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)N)C(=O)O
0,C1=CC=C(C(=C1)C(=O)/C=C/C2=CC=C(C=C2)OCC(F)(F)F)C(=O)O
0,CCCCC[C@@H](C(=O)NCC(=O)NC1CC1)NC(=O)C2=CC(=C(C=C2)O)CC
0,CC1=CC(=C(C=C1)N(CC(=O)OCOC(=O)C)CC(=O)OCOC(=O)C)OCCOC2=C(C=CC(=C2)C3=C(C(=O)C4=C(C=C(C=C4C3=O)NCC(=O)O)Cl)OC(=O)C)Cl
0,CCN1C(=O)C=CC1=O
0,C(C[N+](=O)[O-])[C@@H](C(=O)O)N
0,C1CC(=O)[C@@H]2[C@@H]1[C@@H](C(=O)CC2)CCC(=O)O
0,CC(C)(C1=CC=CC=C1O)C2=C(C(=O)C3=CC=CC=C3O2)C4=CC=CC=C4
