outputs
0,CCC1(CC)[C@@H]([C@@H]([C@H](C(=O)NCC(=O)O)N)O)O
0,CCC1=CNC(=O)N1C[C@H](C2=CC=CC=C2)C(=O)O
0,C=CC1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)CC2=CC=CC=C2
0,CCC1(C[C@H](C2=CC=CC=C2)[N+](=O)[O-])C(=O)/C=C/C(=O)O
0,C=C1CC(=O)C=C1C(=O)O
0,C=CC1=C(C(=CC(=O)O)O)C(=O)O1
0,CCC1(CC(=O)O)[C@@H](CC/C=C(C)C=C)[C@H](C)CCCCCCCCCCCCCCCC(=O)O)O
0,CCC1(CC)[C@@H]([C@H](N1C(=O)[C@@H](CCC(=O)O)N2C(=O)C=CC2=O)C(=O)O)N
0,C=CC1(CC(=O)C2=C(C=C(C=C2C)O)C#N)CC=C(C)C)C#N
0,CCCCCCCCC1(C(=O)N[C@@H](CCC2=CC=CC=C2)C(=O)O)N
0,CCC1(CC(C(=O)O)O)O[C@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O
0,C[C@@H]1C[C@@H]([C@@H]2[C@H](C[C@@H](O2)O)O)O)C
0,CCCCCCCCC1=C(C(=CC1N)N)C#N
0,C[C@@H]1C[C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@H]2O)CO)O)O)O)O
0,C=C/C=C(C=CC(=O)O)/S[C@H]1C=C[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C[C@H]1C[C@@H]2[C@H](CC(=O)N2C)C(=O)O)N(C2=O)C)C=O
0,C[C@H]1C(=O)N(C2=C([C@H](C(=O)C=C(C3=C(C=C(C4=C3C=CC(=O)C=C4)O)S(=O)(=O)O)O)O)CCO
0,C/C=C/C(=O)N1CC2=CC(=O)C=C2[C@H]1CCC(=O)O
0,CCC1(CC(C(=O)O1)O)[C@H]2C[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C=CC1=C(C(=CC=C1)C(=O)O)NCCCCCC(=O)O
0,CCC1(CC)[C@H](O1)[C@H](CC)O
0,C=CCCCCC1=C(C(=CC1C2=CC=CC=C2)O)[C@@H](C1=O)C#N)O
0,[C@H]1[C@H](C[C@H]([C@H](C(=O)N[C@H](C(=O)O)O)O)O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)N)CC1
0,C1=CC=C(C=C1)/C=C/C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C[C@@H]1C[C@@H](C[C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O
0,CCCCCCCCCCC1(C(=O)O)O[C@@H](CC)C(=O)O)N1CC2=CC=CC=C2C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)/C(=NO)/C(=O)O
0,C1COCC2=CC=CC=C2C1=O
0,C=CC1(C(=O)O)[C@H](O)[C@@H]([C@@H]([C@H]([C@H]1O)C)C2=CC=CC=C2)N)O
0,CCCCC[C@@H]1[C@H]([C@H](N1)[C@@H](C)C2=CC(=C(C=C2)O)C(=O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)N
0,C/C(=CC1=C(C(=O)O)C=O)/C=O
0,CCC1(CC(=O)O1)[C@@H](CCC2=CC=C(C=C2)O)C(=O)O
0,C[C@H]1CC2=C(C=C(C=C2)N)N(C=C1C(=O)O)C=C(C=C3[C@@H]([C@H](C(=O)O3)N)O)O
0,C1[C@H]([C@@H](N=C(N)N)[N+](=O)[O-])C(=O)O
0,CCC(=O)C1=C(C(=C(C=C1O)O)O)CCCCCC(=O)O
0,C=CC1=C(C=CC(=C1)O)O[C@H]2[C@@H]([C@H](C[C@H]([C@@H](O2)CO)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)/C(=C/C3=C(C=C(C=C3)OC)C(=O)O)N
0,C[C@@H]1C(=O)O[C@@H]([C@H]([C@H](O1)O[C@H]2CCN3C=CC(=O)C[C@@H]3C(=O)O)C2=O)O
0,CCCCC(C(=O)O)O
0,C=C1CC(=O)[C@H](CC1=O)[C@@H](CC)C[C@H](C)C(=O)O
0,C/C(=CC1=C(C(=O)OC1)C2=CC=CC=C2C(=O)O)NCCCC[C@@H](C(=O)O)N
0,CCC(=O)[C@@H]1[C@@H]([C@H]([C@H]([C@@H](C(=O)O)N)O)O)[C@@H](C)C(=O)O)N1CCC
0,C(#N)/C1=C/C(=O)N(C2=CC(=C(C=C2)O)C=O)C(=O)N[C@@H](CC(=O)O)C#N)O
0,C/C(=CC1=CC=CC=C1C)/C(=O)O
0,C=CC1=C(C=CC(=C1)O)C(=O)C2=C([C@@H](C=C2)C(=O)O)C=O
0,C=CC1=CC=C(C=C1)C/C=C/C(=O)O
0,C[C@H]1C[C@H]([C@@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@H]2O)CO)O)O)O
0,C/C(=C/C(=O)O)/C(=O)O[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O
0,CCC1(CC)CCN(C(=O)CC/C=C(CC)/C=C/C(=O)O)C2=CC=CC=C2
0,C=CCCOCC(=O)C1=C(C=C(C=C1O)O)CCCCCC(=O)O
0,C[C@H]1CC[C@@H]2[C@@H](O2)C[C@@H]([C@H](O[C@H]1O)CO)O)O2=CC=CC=C2C(=O)O
0,CCC1=C(C(=O)C2=CC=CC=C2C)C(=O)O
0,C=C1CC(=O)[C@H]([C@H](CC1=O)O)C/C=C(/CCC=C(C)C)C=O
0,C=C1CC(OC1=O)C(=O)C[C@@H](C(=O)O)O
0,C[C@H]1C(=O)[C@@H]([C@H](C(=O)[C@@H](C(=O)O)N)O)O
0,CCC1(C[C@H](C2=CC(=CC(=O)O2)O)O)C(=O)O
0,C[C@H]1[C@H](C[C@@H]([C@H](O1)O[C@H](C)C(=O)O)O)O
0,C[C@H]1C[C@@H](C[C@@H](O1)O)O)[C@H](C(=O)O)N
0,C=CC1=C(C(=O)C2=CC=CC=C2C)[C@H](C)O
0,C/C(=CC1=CC=CC=C1)/C=C/C=O
0,C/C(=C/C(=O)O)/C=C/C(=O)O
0,CCC1(C[C@H](C2=CC[C@H](C[C@H]2C3=CC[C@H]4C[C@H](C(=O)O4)C)O)C)C
0,C=C(C)C(=O)/C=C(C)/C=O
0,C=CC1=CC2=C(C=C1C)[C@@H]([C@@H](C[C@@H](C(=O)O)N)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)CC(=O)O
0,C[C@H]1C(=O)N([C@H](CC(=O)O)N1C)C(=O)[C@@H](CO)C2=CC=C(C=C2)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)/C(=C/C3=C(C=C(C=C3O)N(C=C3)[N+](=O)[O-])C#N)O
0,C/C(=CC=O)/C=C/C(=O)O
0,C=CCOCC1=C(C(=O)C=C(C1=O)O)C2=CC=CC=C2
0,CCC1(CC)[C@@H](O1)[C@H](O)[C@H](C)/C=C/C(=O)O
0,C[C@@H]1C[C@H](C(=O)/C=C(C=O)N[C@@H](C(=O)O)C(=O)O)N1CCCCC1
0,C=CC1=CC2=C(C=C1C)[C@@H](C(=O)N2)C3=CC=CC=C3
0,C=C/C(=O)[C@H]1[C@H](C[C@H]([C@@H](O1)O)O)C(=O)O
0,C[C@H]1C[C@@H]2C[C@H]([C@@H]3C[C@H]([C@@H](C3(C)C)O)C4=CC(=C(C=C4)O)O)C(=O)O)C=C(C)C)C)(C)C
0,CCC1(C[NH+](CCC2=CC=CC=C2)CC(=O)[O-])O
0,C=CC1=C(C(=C(C=C1C)O)C#N)C[C@@H](C1=O)C=O)O
0,C=CCCC1=CC2=C(C=C1C)C(=O)C3=CC(=C(C(=O)O)C=C3)O)C=O
0,CCC1(CC(C(=O)N[C@H](CCC(=O)O)C(=O)O)O
0,C[C@H]1C(=O)N([C@H](CCC2=CC(=C(C=C2)O)[N+](=O)[O-])C3=CC=CC=C3N=C1N
0,C=C(C(=O)O)O[C@H]1CCO[C@H](C2=CC=CC=C2)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC(=O)O)O)C2=CC=CC=C2)/C=C(/C(=O)O)O
0,C/C(=CC1=C(C(=O)[C@H](C(=O)O)N2CCC[C@H]2C(=O)O)[C@H](C)CC)O
0,C1=CC=C2C(=C1)C(=C(C2=O)C3=C(C=C(C=C3)O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=C(N2)N3C=CC(=CC3=N[N+](=O)[O-])[N+](=O)[O-])N
0,CCC1(CC)[C@@H](C2=CC=CC=C2)/C=C/C(=O)O
0,C1=C(C=C(C(=C1O)O)O)C#N
0,CCC1(CC)[C@@H](O1)C(=O)O
0,C[C@H]1CCC/C=C[C@@H]2C[C@@H]([C@H]2[C@H](CC(=O)O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=C(S2)C(=O)O)SCC(=O)O
0,C[C@H]1C[C@@H]2C[C@H]([C@@H]([C@H](O1)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4[C@@H]([C@H]([C@@H](O4)C)O)O)O)O)O)O)CC(=O)O)C)C)C)CC(C)C(=O)O)O)O)CC(C)O)O)NC(=O)C)O)O)O
0,C/C=C/C=C(/C)C(=O)N1CC[C@H]([C@H](C(=O)O)NC(=O)/C=C/C2=CC=CC=C2)O
0,C[C@H]1[C@@H](O1)O/C=C/C(=O)C2=C(C=C(C=C2)O)O)O
0,CCC1=CC2=C(C=C1C)[C@H](C[C@@H](CC(=O)NCC)OC)O[C@H]3C[C@H]([C@H]([C@@H](O3)C4=CC=CC=C4)C#N)O)O
0,C=C1C[C@H]2C(=O)N(C2=O)C)C(=O)[C@H](C[C@H](C(=O)O)N2C)O
0,CCC(CC)C(=O)N1CCC(=O)NC1=O)CC#N
0,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](C[C@@](O2)(C(=O)O)O)O)O)/C=C(C)/CCC=C(C)C
0,C[C@@H]1C[C@@H]2C[C@H](C1=O)N(C2=O)C)C=O
0,CCC1(CC)[C@@H](C1=O)C/C=C(/C)C(=O)O
0,C[C@H]1CCC(=O)[C@H]1C#N
0,C=C1CC(=O)N(C1=O)C)[C@H]2C[C@@H](C(=O)O2)C3=CC(=C(C=C3)O)O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)O)NC(=O)CC(CC(=O)O)N2CCCCC2=O)C
0,C1=CC=C(C(=C1)C(=O)N[C@H](CCCCN)C(=O)N[C@@H](CCC#N)C(=O)O
0,COC1=CC(=CC(=O)N1)C2=C(C=C(C=C2)O)O
0,C=C1CC2=C(C=C(C=C2[C@H]1O)C(=O)O)C(=O)N2
0,C/C(=CC1=C(C(=O)NC(=O)C1=O)[N+](=O)[O-])/C=C/C(=O)O
0,C[C@@H]1CC(=O)[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O
0,CCC1=C(C(=O)C2=CC=CC=C2C)C(=O)O
0,C[C@H]1C[C@H]2[C@@H](C[C@H]([C@H](O2)CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C=O)O)O)O)O
0,C1=CC=C2C(=C1)C(=C(N2)/C=CC(=O)O)NCCCCCC(=O)O
0,CCC(=O)N1C2=NC(=NC3=C2C(=O)N(C1=O)C)N(C=N3)[C@@H]2C(=O)O
0,C=CCN1C(=O)C(=O)[C@H](C1=O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)O
0,C[C@@H]1C[C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@@H]2O)CO)O)O)O)O
0,CCC1(CC)[C@@H]([C@H](C[C@H](C1)C(=O)O)O)C2=CC=CC=C2
0,C[C@H]1[C@H]([C@@H]([C@H]([C@H](C(=O)O)N2C(=O)C=CC3=C2C(=O)C=C(C=C3)O)O)O)O
0,CCC1(C[C@H](C2=CC=CC=C2)C(=O)O)C(=O)O
0,C=C1CC(=O)[C@H]([C@H](C)CC)O[C@@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O
0,C[C@@H]([C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C[C@H](C[C@H](C[C@H](C4(C)C)O)C#N)O)O)O
0,CCCCCCCCCCC1=CC(=O)C(=O)N1C[C@@H](C[C@@H]([C@@H](C)CC)O)O
0,CCC1(CC)CCC2=C(C1)C=CC(=O)N2
0,C[C@H]1C[C@H]([C@H](C(=O)O1)O)N2CCC[C@@H]2[C@@H](C)O[C@H](C)CCC[C@@H](C)CCCC(=O)O)C3=CC=CC=C3
0,C=CC1=C(C(=O)N(C2=CC(=C(C=C2)O)OC)C(=O)/C=C/C2=CC=C(C=C2)O)CCC(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@H]([C@@H](C(=O)O)[N+](=O)[O-])O
0,CCC(=O)O[C@@H]1C[C@@H]([C@H]([C@H](C(=O)O)O)O)O
0,CCC1(CC)[C@H](C#N)[C@H](CC2=CC=CC=C2)NC(=O)C(=O)O
0,C[C@H]1C[C@H]([C@H]([C@H](C(=O)O)N)O)O
0,C1=CC(=CC=C1[N+](=O)[O-])[N+](=O)[O-]
0,CCC1(CC)[C@@H]([C@H](N1C(=O)C[C@@H](C)O)O)C2=CC=CC=C2
0,C[C@@H]1[C@H]([C@@H]([C@H]([C@H](C(=O)O)N)O)O)O
0,CCC1(CC)[C@H]([C@@H](N1C(=O)[C@H]2C[C@H](N2C(=O)[C@@H](C[C@H](C)O)O)O)O
0,C[C@@H]1C[C@@H](C[C@@H](O1)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C/C(=CC1=C(C(=O)NC(=O)C1)/C(=O)O)/C2=CC=CC=C2
0,CCC1=C(C(=O)N(C1=O)C)[C@H]2C=C[C@H]([C@H]([C@@H]2C(=O)O)N)O[C@H](C)C(=O)O)N2CCCCC1
0,CCC[C@@H]1C[C@H]1C(=O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)NCC(=O)O)N)C#N
0,CCC1(CC)[C@@H](O1)C2=C(C=CC(=C2)O)[C@H]3C[C@H]([C@H](O3)[C@H](CO)O)O3
0,C1=CC=C2C(=C1)C(=CN2)C(Cl)Cl
0,C[C@H]1C(=O)N2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C#N)C#N)O)O)O
0,C1=CC(=CC=C1[N+](=O)[O-])N[N+](=O)[O-]
0,C1=CC=C2C(=C1)C(=CO2)C3=CC=CC=C3
0,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2CCC[C@H]([C@H]2CCC(=O)O)O)O)O
0,CCCCC[C@@H]1[C@H](O1)C/C(=C/C(=O)O)[N+](=O)[O-])/C=C/C2=CC=CC=C2
0,CCCCCCCCCCCCC1=CC(=O)N(C1=O)C
0,C[C@@H]1C[C@@H](C[C@H]([C@@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@H]2O)CO)O)O)O)O
0,C[C@H]1CC2=C([C@H](C(=O)N3CCOC[C@H]3C(=O)O)O)O[C@H](C)C(=O)O)O[C@H](C)C(=O)O)C4=CC=CC=C4N(C(=O)C5=CC=CC=C5O)O
0,CCC1(C(=O)NC(=O)N1)CC(=O)O
0,C=CC1=C(C(=C(C=C1O)O)O)C(=O)C2=C(C=C(C=C2O)O)[C@H]3C[C@@H]([C@H]([C@H](O3)CO)O)O)O
0,[C@@H](CCC(=O)O)N[C@H](CCC(=O)O)C(=O)O
0,CCCCCCCCCCCCC[C@H]1CC[C@H](N1C(=O)CCCCCCCCCCCCCCC2=CC=CC=C2)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,CCC1(CC)CC(=O)N1C(=O)[C@@H]1C(C)C
0,C=C/C=C(C)/C=C/C(=O)C(=O)N1CCCC[C@H]1C(=O)C
0,CCCCC(=O)C(=O)O[C@@H]1CC[C@@H](C(=O)O)O
0,C/C(=CC1=C(C(=O)C2=C(C=C(C=C2O)O)[C@H](C)CC)O)/C=C(C)/CCC=C(C)C)O
0,C=C1CC(=O)N1[C@H](C=C2[C@H]([C@H](C[C@H](C(=O)O)O)O)C(=O)O
0,C/C(=C/C(=O)N1CC[C@@H]([C@H](OC2=CC(=CC(=C2)C)O)C(=O)O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2
0,C1=CC=C2C(=C1)C(=O)C(=CN2)[N+](=O)[O-]
0,C[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C2=CC=CC=C2)C(=O)O
0,C[C@H]1C[C@@H](C(=O)/C=C/C2=CC=CC=C2)O
0,C[C@H]1C(=O)N(C(=O)C1=C(C=C(C=C1C#N)C#N)C#N)O
0,C1=CC(=CC=C1C[C@@H](C1=O)O)C/C=CCCCCCCCCC(=O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)O)O)C(=O)O)N2CCC[C@H]2C(=O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O)N)O)C2=CC=CC=C2N(C(=O)C3=CC=C(C=C3)O)C=C
0,C[C@H]1C(=O)N([C@H](C)C(=O)N1C)C
0,C[C@H]1C[C@H]([C@H](C(=O)O)O)N1C(=O)[C@H](CCC(=O)O)N1
0,C=C1CC(=O)[C@@H]([C@H](CC1=O)O)C2=CC(=C(C=C2)O)C(=O)O
0,C[C@@H]1CC2=C(C=C(C=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)O)O)C=O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)[O-]
0,CCC(=O)/C=C/C1=C(C(=CC=C1)C#N)NCCCC[C@H](C(=O)O)NCCCC[C@@H](C(=O)O)NCC(=O)[C@H](C)CC
0,CCC1(CC)[C@H]([C@@H](C(=O)O)N)O)C(=O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](C(=O)O)N)O)O)O
0,C[C@H]1C[C@H]([C@H]([C@H](O1)O[C@@H]2CCC3=CC(=O)C=C[C@H](OC3=O)C)C4=CC=CC=C4)[C@H](CCC(=O)O)O
0,CCC1(CC)[C@H](C(=O)O)C(=O)O
0,C[C@H]1CC2=C([C@H](C[C@H]([C@H](C(=O)O)N3CCC[C@H]3C(=O)O)O)C=CC(=O)N2)C3=O)O
0,CCC1(CC)[C@@H]([C@H](OC1=O)CO)O)O
0,[C@H]1[C@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)[C@H](C(=O)O)N)O)O)O)O
0,CCC(=O)C1=CC(=C(C=C1C)O)C2=CC=CC=C2
0,C/C(=C/C1=C(C(=O)NC(=O)C1=O)[N+](=O)[O-])/C2=CC=CC=C2
0,C[C@@H]1C[C@@H](C[C@@H]([C@@H](O1)O[C@@H]2[C@H](C3=CC(=C(C=C3S2)O)O)O)O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C(=O)O[C@H](C)C(=O)O
0,CCC1(CC)[C@@H]([C@H](C1=O)OC)O)N[C@@H](C)C(=O)O
0,C=C1CC(=O)N1[C@H](C)C(=O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)C2=C(C=C(C=C2)Cl)C#N
0,C/C(=CC1=C(C(=O)[C@@H](C(=O)O)N2CCOCC2=O)/C=C(C)/CCCC(=O)O)/C=C/C(=O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2[C@H]([C@@H](C(=O)O)N)O
0,C1=CC2=C(C=C1C)C(=C3[C@@H]([C@H](C[C@@]2([C@]1(C(=O)NCC[C@@H](C(=O)O)N)O)O)NCC[C@@H](C(=O)O)N
0,C[C@H]1CC(=O)[C@@H]([C@H](C(=O)N1C2=CC=CC=C2)N)O)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CC=CC=C3
0,CCC1(CC)[C@@H](O1)C(=O)O
0,[C@@H]1[C@H]([C@H](C[C@H]([C@@H](C(=O)O)N2CCC[C@@H]2C(=O)O)O)O)O
0,C(C(=O)O)[C@H]1C=C[C@@H](C(=O)/C(=C/C2=CC=CC=C2)O)N
0,C=CC1=CC=C(C=C1)C(=O)N2CCC[C@@H]([C@H]([C@@H]([C@@H]([C@@H](C(=O)O)N)C3=CC=CC=C3)C
0,C1=CC=C(C=C1)C/C(=N/O)/C2=CC=C(C=C2)C#N
0,C[C@@H]1C[C@H]([C@@H]2[C@H](C(=O)N3CCC[C@H]3C(=O)[C@H]2C=O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)/C=C/C2=CC=C(C=C2)O)C#N
0,CCC1(CC)[C@@H](C2=CC=CC=C2)/C=C/C(=O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCCCO)C(=O)O)O
0,C=CC1(C=CC2=C1O[C@@H]([C@H](C3=CC(=C(C=C3)O)O)O)C=O)[C@@H](C)C=O)O
0,CCC(CC)C(=O)N1CCC[C@H]1C(=O)O
0,CCC1(CC)[C@@H](OC1=O)[C@@H](C)/C=C/C(=O)O
0,C/C(=CC1=CC=CC=C1N)[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)O
0,C1=CC(=CC=C1C2=C(C=C(C=C2)O)OC3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O
0,C=C1CC(=O)[C@@H]([C@H](CC1=O)OC2=C(C=CC(=O)C2=O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)C(=O)O
0,CCC(=O)[C@@H]1C[C@H]([C@@H](O1)N2C(=O)C=C(N2C)C/C=C(C)/CCC=C(C)C)C3=CC=CC=C3O
0,CCC1(CC)[C@@H](C(=O)N2CCC[C@H]2C3=CCC(=O)N3)C4=CC=CC=C4
0,CCC1(CC)CC(=O)N1[C@H](C1=O)CCO[C@H]2C[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCC1(CC)[C@@H](C(=O)N2CCC[C@@H]2C(=O)O)CCC(=O)O
0,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O
0,CCC1(CC)[C@@H](O1)C2=C(C=C(C=C2)O)[C@@H]3C[C@H]([C@H]([C@H]([C@@H](C(=O)O)O)O)CCC(=O)O)C
0,CCC1(CC)[C@@H]([C@H](C(=O)O)N)O)O
0,CCC1(CC)[C@H](C1=O)C/C=C(/C)C2=CC(=O)C=C2)C#N
0,CCC1(C[C@H](C(=O)O)N1C(=O)CCC(=O)[O-])[N+](=O)[O-]
0,CCC1=C(C(=O)N(CC1=O)CCO)C2=CC=CC=C2C1=O)O[C@@H](CC)C(=O)O
0,CCCCCCCCC1=CC(=C(C=C1C)/C(=O)N[C@@H](CCC(=O)O)C(=O)O)C
0,C/C(=C/C(=O)N1CCC[C@@H]1CCO)/C=C/C2=CC(=O)C=C(O2)C3=CC=CC=C3C=C2)O
0,C[N+](=O)[O-]
0,C1COCCN1[C@@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)N[C@@H]([C@@H](C3=CC=CC=C3)O)O
0,C=CC1=C(C(=CC(=C1O)O)C(=O)O)C=O
0,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O)N)O)O)O
0,CCCCCCCCC1=CC(=CC=C1C)C#N
0,C[C@@H]1C[C@H]([C@H](O1)O[C@@H]2CCC3=CC(=C(C=C3C=C2O)O)O)O
0,C=CCC1=CC2=C(C=C1C)C(=C3C=CC(=[N+](=O)[O-])C=C3O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)N[C@@H](C)C(=O)O)[N+](=O)[C@H]([C@@H]([C@@H]([C@@H](O4)C)O)[C@H]([C@H]([C@H](O4)C(=O)[C@@H]5[C@@@@H]([C@@H](O5)CO)O)O)O)[NH3C=O)O)N)O)O
0,CCC1(CC)[C@@H](O1)C/C=C(C)/CCC=C(C)C
