outputs
0,CCC(=O)[C@H]([C@@H]1[C@H](C(=O)N([C@H](C(=O)O1)C2=CC=C(C=C2)C)NC(=O)C)O
0,C[C@@H]1CCCC[C@@H]1C(=O)O[C@@H](CO)C(=O)O)O
0,C[C@H]1COC(=O)[C@@H]1C(=O)NC(=O)C2=CC=CC=C2
0,C[C@@H]1C[C@@H](C(=O)O[C@@H]2C(=O)NC(=O)C(C)(C)C)[C@@H]([C@@H]1O)O)C(=O)O
0,C[C@H](CCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O
0,C[C@@H]1CC[C@@H]2[C@@H]1CC[C@H]2[C@H](C=C)C(=O)O)C)O)O
0,CCCCCCCCCCCCCCCC(=O)N[C@H]1C[C@H]2[C@H](C(=O)[C@@H]([C@@H](CC3=CC(=C(C=C3)O)O)O)O)O2
0,CCCCCCCCCCCCCCCCCCN(C)C(=O)[C@H]1C[C@@H]([C@H]([C@@H](O1)O)O)O)O
0,CCC(C)CC(=O)N1CCC[C@H]1C(=O)O
0,C[C@@H](C(=O)N[C@1[C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O)CO)NC(=O)C[C@H](C)O)C(=O)N[C@@H](CO)C)C(=O)O)O
0,C1=CC(=CC=C1C(=O)O)N=C=O
0,C1=C(C(=C(N1O)[C@H]2[C@@H]([C@@H]([C@H](O2)C(=O)O)NC3=CC=CC=C3C(=O)O)O)O)O
0,C[C@H](C1=CC=CC=C1)NCC2=CC=C(C=C2)C(=O)O
0,CCC(=O)[C@H]1C[C@@H](C(=O)N[C@H](C(=O)O)C(=O)O)O
0,CC(=O)NC1=CC(=C(C=C1O)CC(=O)O)O
0,C1=CC(=CC=C1C(=O)O)[C@H]2[C@@H]([C@H]([C@@H](O2)C3=CC=CC=C3)O)O)O
0,CCC(=O)N[C@+]1(C(=O)[C@@H]([C@@H]([C@H]([C@@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](C)O)C(=O)[O-])O)O
0,CCC(=O)NC1=C2C(=NC=N2)C3=CC=C(C=C3)C(=O)N(C)C
0,C1=C(NC(=O)C(=O)O)O
0,CCC(C)(C)C1C(C(=O)O)NC(=O)N(C)C(=O)[O-]
0,C[C@@H]1CC[C@@H](C(=O)O[C@@H]2C[C@@H](O[C@@H]2C(=O)O)O
0,CCCCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O
0,CC(C)CCCCC(=O)N[C@H](CCC(=O)O)C(=O)O
0,C1=CC=C(C=C1)C2=NC3=C(N=C(NC4=C(C=C(C=C4O)C(=O)N[C@H](CC5C(=O)C=C(C5=O)C)C(=O)O)C(=O)O)O)O
0,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]1NC(=O)[C@@H]([C@@H](C)O)O)O
0,CCC(CC(=O)O)C(=O)N[C@H]1C[C@@H]2CC[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
0,CCCCCCC[C@@H](C)CC(=O)OC[C@H]1C[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)C)O)O)O)O
0,C1=CC=C(C=C1)C2=CC(=CC=C2)N=C(N)N
0,C[C@H]1C[C@@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCCCCCCC(C)(C)C(=O)NC[C@H]1C[C@H]([C@@H]([C@H](O1)O)O)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C[C@H](C)C2=CC=C(C=C2)O
0,CC(=O)C1=NC2=C(N1)C=CC(=O)N2[C@H]C3=CC=CC=C3
0,C1[C@@H]([C@H](C(O1)O)O)C2=C(C3=C(C=C(C=C3O2)O)C(=O)C4=C(C3=O)C=CC4=O)C(=O)O
0,C=CCC(=O)NC1=CC=CC1=C1C(=O)N[C@@H]2C[C@H](O[C@H]([C@@H]2O)C)O)O)O
0,CCCCCCCC(=O)N1CCCC[C@@H]1C(=O)N(C)C
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1
0,C1=CC(=CC=C1N)C(=O)O
0,C=CCCCC(=O)NC1=CC=CC1
0,CCC(C)C[C@@H](C)CC(=O)NC[C@H](C(=O)N)N
0,C1=CC=C(C=C1)CC(C(=O)NC2=C(C(=C(C=C2)C#N)O)O)O
0,C1=CC(=CC=C1CCCCCCCCCCC2=CC=C(C=C2)C(=O)O)O
0,C1=CC(=O)C(=O)C=C1C(=O)O)O
0,CC(C@@H]1CCO[C@@H]1C(=O)OC2=CC=CC2=NC3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)O)C(C)(C)C)O
0,C1=CC=C(C=C1)CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]2C=CC(=O)[C@H]2C3=CC=C(C=C3)C(=O)O)C(=O)O
0,CCOCCCC(=O)N[C@@H](C1=CC(=C(C=C1)O)O)C(=O)O
0,CCC(=O)NC1=C(C(=O)C([C@@H]([C@@H](C(=O)O)NC(=O)C)N)C
0,CCC(=O)C[C@@H](C(=O)O)O
0,C1=CC(=CC=C1C[C@H](CC2=CN3C=C(C=CC3=O)C4=CC(=C(C=C4)O)O)O)O)O
0,C[C@@H]1CCCC[C@@H]1[C@@H](C(=O)NC(CC2=CC=C(C=C2)C(=O)O)C3=CC=C(C=C3)C4=CC=CC=C4)O)O
0,CC(C)(C)C[C@@H](C(=O)O)N
0,CCC(=O)N[C@+]1[C@@H]1[C@H](C2=CC(=C(C=C2)C)CC3=CC(=C(C=C3)CC)C)C
0,C[C@@H]1[C@@H]([C@@H]([C@H](C(=O)N[C@H](C(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N)C(=O)N)O)O
0,C/C(=CC1=CC=C(C=C1)C(=O)N(C)C)/C=C(O)O
0,C1=CC(=C(C=C1C(=O)O)O)C(=O)O)O
0,C1=CC(=CC=C1CCNC(=O)[C@H](C2=CC=C(C=C2)C(C3=CC=C(C=C3)C(C)(C)C)O)C4=CC=C(C=C4)C(=O)O)O
0,CN1C(=C(N=C(N1)N)C2=CC=CC=C2C(=O)[C@@H]2C(=O)O)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)C(=O)NCC5=CC=C(C=C5)C(=O)[C@H](C(C)C)C)C
0,C[C@@H]1C[C@@H](C(=O)O[C@H]1[C@@H](C)C(=O)O)O)O
0,C1=CC(=CC(=C1)C(=O)NCC2=CC=C(C=C2)C(=O)O)O
0,C/C(=CC1=C(C2=C(C=C1O)OC[C@@H]2C(=O)O)O)O
0,C1=CC=C(C(=C1)C2=CC=CC=C2)C(=O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C=CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O)O
0,CCC(=O)C1=C(C=C(C=C1O)O)C(=O)O)O
0,C1[C@@H]([C@@H]([C@@H]([C@@H]([C@@H]1O)CCCCC(=O)O)O)O
0,CCC(C)(C)C1CCC(=O)CCC1
0,CC(=O)NC1CCC2=CC(=O)C=C(C2=O)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O
0,CCC(C)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O
0,C[C@@H](CCC[C@H](C(=O)O)NC(=O)[C@H](C1=CC=CC=C1)N2C(=O)[C@@H]3CCCCN3C2=O)C(=O)O)O
0,CCC(=O)C1CCC(CC1)C(=O)O)NCCCC(C(=O)O)N
0,C1C[C@@H]2CCCC[C@@H]([C@@H]1C(=O)O)C(=O)NCCOC(=O)C3=CC=CC=C3)NC(=O)[C@@H](C)O
0,C[C@H](CCC1=CC=C(C=C1)C(=O)N(C)C)C(=O)[C@H](C)NC2=C(C=CC=C2Cl)C(=O)[O-]
0,CCC(=O)C1=CC=CC1=O
0,C1=CC(=O)C(=O)C=C1C(=O)O[C@@H](CC2=CC=CC=C2)C(=O)O)O
0,CCC(=O)C1=CC=CC1=NC2=CC(=CC(=C2)C)C(=O)O
0,CCC(=O)N1CCCC1C=O
0,C1=CC(=C(C=C1CC(=O)NCCCCCC(=O)O)O)O
0,C[C@@H]1CCCC[C@@H]1N(C)C(=O)C2=C(C=CC=C2Cl)C(=O)O)C3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)O)C(=O)O
0,CCC(=O)[C@@H]1C[C@@H](N(C1=O)[C@@H](CC2=CC=CC=C2)O)C3=CC=C(C=C3)C
0,C1=CC=C(C=C1)CC2=C(C=C(C(=C2O)O)N=NC3=CC=CC=C3)C(=O)O)C3=O
0,C[C@H](CCC1=CC=CC1=O)NC(=O)[C@@H](C)C(=O)NC2=CC=CC=C2
0,CC(C)CCCCCCCCCCC(=O)NC1=CC=CC1=O
0,C1=CC[C@@H](C=C1N)[C@@H](C2=CC(=C(C/C(=C/C3=CC=C(C=C3)O)N=NC4=CC=CC=C4)C3=CC=CC=C3)O
0,C1=CC(=O)C(C(=O)C1=O)NC(=O)C2=CC=CC=C2
0,C/C(=CC1=CC=C(C=C1)S(=O)(=O)[O-])/C=C/C2=CC(=C(C=C2)C(C(=O)O)C2=O)/C=C(/C)C)/C=C/C3=CC=C(C=C3)Cl
0,C[C@@H]1CCCN1C(=O)[C@@H]1C
0,CCCCCCCC/C=CCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CCCCCCCCCCCC)C(=O)N[C@@H](CCCCCCCCCCCCCCC)O
0,C=CCCC(=O)NC1CC1=O
0,CCC(C)(C)C1=CC=C(C=C1)N(C)C
0,C1CC(=O)N(C1=O)C2=CC=CC=C2C(=O)N(C)C
0,CCC(=O)NC1=C(C(=O)C(=O)C(=O)[C@@H]1C(=O)O)NC(=O)[C@H](CO)NC(=O)C(C)(C)C
0,C[C@@H]1C(=O)[C@@H](C(=O)O[C@@H]2C=C(N=C3C(=O)CCC4=CC(=O)C=C[C@@H]4C(=O)O)C)C)C1=O
0,C[C@@H]1[C@@H](O1)C(=O)NC(=O)[C@@H]([C@@H](O)C(=O)N[C@@H](C(=O)O)C(=O)N[C@H](CC(C)C)C(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H]3C(C[C@@H]4=CC(C(=O)N[C@H](=CC(=C4C(=O)C)NC(=O)[C@H]5C[C@H]([C@@H](O[C@H]([C@H]5O)NC(=O)[C@@H]6[C@@H]([C@@H]([C@@H](O[C@@H]6([C@@H]7([C@H](C)C)O)O)C)CO)O)O)O
0,CCC(=O)C1=CC=CC1=O
0,C[C@H](CCCC(C)C)NC(=O)[C@@H](C)[C@H](CCS(=O)(=O)O)NC(=O)[C@H]1CCC(=O)[C@H]1O)O
0,CCC(=O)N[C@@H](CC1=CC=CC=C1)[NH+]C2=CC=CC=C2
0,C1=CC(=CC=C1C(=O)O)[O-]
0,CCC(C)C#N
0,C1=CC(=CC=C1C(=O)O)C2=CC=C(C=C2)N=C=C1
0,C[C@@H](C(=O)N[C@@H](C(=O)[O-])[NH3+])O
0,CCC(=O)C1=CC=CC1=O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]1CNC(=O)C2=C(C=CC=C2O)C(=O)O
0,CCC(C)(CCO)O[C@@H]1[C@@H]([C@@H]([C@H](O1)CO)O)O)O
0,CCCCCCC(=O)O[C@H](C)CCC1(C(=O)[C@@H]([C@@H]([C@@H](O1)CO)O)O)O
0,C[C@@H]1[C@H]([C@H](C(O1)O)O)O
0,CCC(C)(CC1=CC=CC=C1)NC(=O)COC2=NC=C(C=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C)C
0,C1=CC=C(C=C1)CCN[C@H](C2=CC(=CC=C2)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)NC(=O)CC5=CC=CC=C5)O
0,CCC(=O)NCCCCC1=CC=C(C=C1)N2C(=O)C=CC3=CC=CC=C3N2
0,CCCCCCCCCCCCCCCC(=O)N1C2=C(C=C(C=C2C(=O)OC)CCCCCCCCCC=C
0,CCC(C)(C)C1CCC(=CC1=O)C(=O)O)C
0,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC=C2OC3=CC=CC=C3NC2=O)C2
0,C1=CC(=CC=C1N)[C@@H]([C@@H](C(=O)O)NC(=O)C3=CC=C(C=C3)SCC(=O)OCCCCCCCCCCC(=O)[C@H](C(C)(C)COP(=O)(O)OC4[C@H]([C@@H]([C@H]([C@H]([C@@H]3C(=CC(=C3=O)O)O)O
0,C[C@H](CCCC(C@@H](C(=O)O)NC(=O)[C@@H](C(C)C)C)O)O
0,CCCCC(C)(C)NC(=O)[C@@H](C)N
0,C/C(=CC1=CC(=C(C=C1O)O)C(=O)O)/C=CC(=O)O)/C=C/C2=CC=C(C=C2)C(C)C
0,C1=CC=C(C=C1)C(=O)O
0,CCC(=O)[C@@H]([C@@H](CC1=CC=CC=C1)NC(=O)C2=C(C=CC=C2O)C=O)O
0,CCC(C)(C)C1=CC=CC=C1
0,CC(=O)NCCC[C@@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2C[C@H]([C@@H]([C@H](O2)C)O)O)O)NC(=O)[C@@H](CO)O)O)O
0,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C2=CC=CC=C2)/C=C/C3=CC=CC=C3
0,C1=CC(=C(C=C1C(=O)O)O)C/C=C/C2=CC(=C(C=C2)O)O)O
0,CC(C)CCCCC(=O)N[C@@H]1[C@@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C[C@@H]([C@@H](O[C@H]2O)CO)O)NC(=O)C(C)C
0,C[C@@H]1CC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)CCC3C(=O)CC[C@@H]3O
0,CCC(C)(CCO)C(=O)OC1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
0,C[C@@H]1C(=O)NC(=O)[C@@H]1CC(=O)O
0,CCCCC[C@@H](C)CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)C(=O)N[C@H]2[C@H]([C@@H]([C@@H](O[C@H]2O)CO)O)O)O)O
0,C[C@@H]1C[C@H](C(=O)[C@@]1(C)CC2=C[C@H](CC[C@H]2O)C)O
0,CC(=O)C1=CC=CC1=O
0,C[C@@]12CCC[C@H]3[C@@H]([C@@H]1CC[C@@H]3[C@H](O2)C(=O)N[C@@H](C(=O)N4C=C(C(=CC(=C4)C(=O)O)C(=O)O)C(=O)O)C(=O)C=C4
0,C1=CC=C2C(=C1)C=CC3=C2C=CC3=CC1=C3
0,C1=CC(=CC=C1N)O[C@H]2C[C@@H]([C@@H]([C@@H](O2)CO)O)O)C3=CC=C(C=C3)C(=O)O
0,CCCCCCCCCCCCCCCCCCC(=O)N[C@H](CCCCN)C(=O)C1=CC=CC1
0,C=CCCCCCCCCCCCC[C@@H]1[C@H](C(=O)NCC2=CC=CC=C2)N3C(=O)C=CC4=CC=CC=C43)O
0,C=CCCCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O1)C(=O)O)O)O
0,CCC(=O)NC[C@@H](CO)NC(=O)C1=CC=C(C=C1)N(C)C
0,C[C@H](CCC1=CC=C(C=C1)NC(=O)[C@@H](C)[C@@H](CCCC(C)C)C(=O)NC(CC(=O)O)C(=O)O)NC(=O)[C@H](C(C)C)C
0,CC(C)C[C@H](C(=O)NC1=NC(=O)C(=O)C(=O)[C@H]1CCC2=CC(=C(C=C2)C(C)(C)C)O2)O
0,CCCCCCCC[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)C(=O)N[C@@H](CCCCN)C(=O)O
0,CC(=O)N1C[C@@H](C(=O)N(C1=O)[C@@H]2C[C@H]3[C@@H](C2)CC[C@H]2C(=O)O)O)O
0,CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CC1)C(=O)NCC(=O)N[C@@H]2C[C@@H](O[C@H]2C(=O)O)NC(=O)C(C)(C)C)O
0,C=C(C#N)OC(=O)/C=C/C#N
0,C[C@@H]1C(=O)CC[C@@H]1OC(=O)C2=C(C=C(C=C2O)[C@H](O)O)O)O
0,C[C@@H]([C@@H]([C@@H]([C@@H](C(=O)N[C@H](C(=O)O)C(=O)N[C@H](CC1=CC=CC=C1)O)C(=O)N[C@H](C)C(=O)N2CCC[C@@H]2C(=O)O)O)O)O)O
0,CCCCCCCC(=O)N(C)C(=O)[O-]
0,CC1=C(C(=C(N1CC2=CC=C(C=C2)C(=O)O)C3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)O)C
0,CCC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2C[C@@H](C(O[C@@H]2O)CO)O)O)NC(=O)C
0,CCC(CC1=CC=CC=C1)(C(=O)O)N
0,C1=CC(=C(C=C1CCN)C[C@H](C(=O)O)N
0,CCC(=O)O[C@@H]1C[C@@H]([C@H]([C@H]1NC(=O)C2=C(C(=CC=C2)O)O)O
0,C[C@H](CCCC(C)C)NC(=O)[C@H]1C[C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](O[C@H]2O)CO)O)NC(=O)CCCCCCCCCCCCCCC1=O)NC(=O)[C@@H](C)C(=O)N)C1=C(C=C2=CCC(=C1)NC(=O)CC(=O)CC(=O)O)O)C
0,C1=CC(=CC=C1C(=O)O)C(=O)O
0,CC(C)C[C@H](C(=O)O)O[C@H]1C[C@@H](O[C@H]([C@@H]1O)CO)O)O
0,C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C(=O)O)O
0,CCC(C)(CCO)NC(=O)C1=CC=C(C=C1)N2CCOCC2
0,CCC(=O)C1=CC=CC1=O
0,C[C@@H](C(=O)N[C@H](CCC(C)C)C(=O)O)N
0,CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)[O-])C(=O)O
0,C=CCCCC(=O)N[C@@H]1C[C@H]([C@H](O[C@H]1CC2=CC=CC=C2)C(=O)O)O
0,C[C@@H]([C@@H]([C@@H]([C@@H](C(=O)O)O)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)[C@@H](C2=CC(=C(C=C2)O)O)C
0,C=CCCCCCCCCCCCC(=O)NC1=CC=CC=C1
0,C1=CC=C(C=C1)CCC(=O)O
0,C[C@@H](CCC(=O)O)[C@@H]1C[C@@H](CC2=CC=CC=C2)O)C(=O)O
0,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=C(C=C2)C(=O)O)C3=CC=C(C=C3)Cl)O
0,C[C@@H](C1=CC(=CC(=C1)O)O)[C@]2(C[C@@H]([C@H]([C@@H](O2)C)(C(=O)O)O)O)O
0,CCC(=O)N1CCC[C@H]1C2=CC(=C(C=C2)C)C)C
0,CCC(C)NC(=O)[C@H](CC1C(=O)NC(=O)C1)C(=O)O
0,CCC(CC)C1=C(C2=CC=CC=C2N=C1CC(=O)[C@@H](C[C@@H](C)C(=O)N3)CC)C(=O)O)C
0,CCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2
0,C=C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2COC3=C(C=C(C=C3O2)O)O)O)O)O
0,CCC(=O)NC1CC(=O)NC(=O)C=C1
0,C[C@@H]1C[C@@H](C(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)N[C@H](CCC(=O)O)C(=O)O
0,CCC(=O)O[C@H]1[C@@H]([C@H]([C@@H](O1)[C@@H](C)O)O)O)O
0,C[C@@H]1C(=O)C(=O)N[C@@H]1C(=O)O[C@@H](CC2=CC=CC=C2)C(=O)O)O
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@H]1NC(=O)C2=CC=CC=C2)C3=CC=CC=C3)O)O
0,CCCCC/C=C/C(=O)NCCC[C@H](C(=O)N[C@H](C(C)C)C(=O)O)N1C(=O)CCC1=O
0,CCCCCCCCCCCCCCC[C@H](C)C(=O)N[C@H](C)C1=CC=CC1
0,CCC(C)[C@H](C(=O)O)N
0,CC(C)(C)C(=O)NC(CC(=O)O)C(=O)C(C)C
0,C[C@@H]1CCCN1C(=O)C1=CC(=C(C)C)O
0,C1=CC(=C(C=C1N)C(=O)O)[O-]
0,CC(C)(C)C1=CC=C(C=C1)CCC2=CC(=CC(=C2)C)O
0,CCC(C)(C)C1C(C(=O)O)O)O1
0,CCC(=O)C1=CC=C(C=C1)N(C)C
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C=C(=CC(=C2)O)C(=O)O)O)O[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)O
0,C1=CC=C(C=C1)C(=O)NC2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC(=CC(=O)C1=O)OC2=C3C=CC(=O)C=C3C=C2
0,C=CCCC/C=C/C=C/C(=O)NC1=CC=CC1=O
0,CCC(C)(C)C1CCC2=C(N1)CCC[C@H](O2)C3=CC=CC=C3
0,CCCCC(C)(C)NC(=O)CC1=CC=C(C=C1)N
0,CCC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O)CO)O)O)O)O
0,C[C@H](CCC(=O)NC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2NC(=O)CCC3=O)O)C
0,C[C@@H]1CCCC[C@H]1CNC(=O)[C@@H]1CCC2=CC(=O)C=C2O
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1O)CO)O)O)C2=CC(=CC=C2)C(=O)O)O
0,C[C@H](CCC(=O)NCCCCCCC(=O)N[C@@H]1C[C@H]2[C@@H]3[C@@H]([C@H]([C@@H](O2)CO)O)O)O
0,C=CCCCCCCCCCCCC1=CC=C(C=C1)C(C)C
0,C[C@H](CCNC(=O)C1=CC=CC1=O)C2=CC=C(C=C2)C(=O)O
0,C1=CC(=CC=C1C(=O)N[C@H]1C(=O)NC2=CC=C(C=C2)C(=O)O)O
0,C[C@H](C1CC1(C(=O)O)O)O
0,C1=CC(=CC=C1C2=CC(=C(C=C2)C3=CC=C(C=C3)O)O)O
0,C[C@@H]([C@H]1[C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O)C)O)O)O
0,C1=CC=C(C=C1)SCCCC(=O)NC[C@@H](C(=O)O)N
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N(C)C[C@@H](C(=O)O)N
0,C1[C@@H]([C@@H](O[C@@H]1C2=CC=CC=C2)O)C3=CC=C(C=C3)C(=O)O)C2=O
0,CCC(C)(C)C1=CC=C(C=C1)C[C@H]2C[C@@H](OC3=CC=CC3=O)CCC4=CC(=O)N[C@H]4C(C)C)C
0,CCC(=O)NC1=CC=CC1=C(C)C
0,C1=CC=C(C=C1)CCC(=O)NC2=CC3=C(C=C2)N=C(NC3=O)N
0,C[C@@H]1CCCC[C@H]1O[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,CCCCCCC[C@@H](C)C(=O)NCCCN
0,CCC(C)(CCO)C1=CC=CC1=O
0,C[C@H](CCC(=O)NC(=O)CCCCCCN)O
0,C1C2=CC=CC=C2NC(=O)C3=CC=CC=C3C(=O)O
0,C1=CC(=CC=C1C2=CC(=CC(=C2)C(=O)O)O)C3=CC=C(C=C3)S
0,CCC(=O)C1=CC=CC=C1C(=O)N(C)C
0,CC(=O)C1CC(=O)C(=O)[C@H]([C@@H]([C@H](C(=O)O)NC(=O)[C@@H](CCCCN)O)O
