outputs
0,CCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2C(=O)C=C([C@@H]([C@H](O2)CO)O)O)O)O
0,C=CCCCCCCCCCC[C@@H](C(=O)O)O
0,C[C@@H]1CCCC[C@H]1C(=O)N[C@H]1C(=O)O)O
0,C[C@H](CCCC(C)C)C(=O)NC1(C(=O)NC(=O)C)C)N(C)C
0,C[C@@H]1CC(=O)[C@@H]([C@@H]([C@@H]1O)O)C(=O)O)O
0,C1[C@@H]([C@H](O[C@H]1O[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCC(=O)NCC1=CC=CC2=CC=CC=C2C=C1
0,CCC(=O)N(C1=CC=CC=C1)C(Cl)Cl
0,C1=CC(=CC=C1C(=O)O)O
0,C1=CC(=CC=C1)[N+](=O)[O-]
0,CC(C)CCCCCCC(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O1)CO)O)O)CC(=O)N2C[C@@H]([C@@H](O[C@@H]3C[C@@H]4CC[C@H](C4)C[C@@H]([C@@H]([C@H](C)C)O)O)O)O
0,CCCCCCCCCCCCCCC(C)CC(=O)NC1CCCCC1
0,C[N+]1=CC=C(C=C1)[N+](=O)[O-]
0,CCC(C)(C=O)C(C(=O)OC)O
0,CCCCC/C=CC=C[C@@H]([C@@H]([C@@H](CO)O)O)O)O
0,CCCCCCCCCCCCCCC[C@@H]1CC[C@@H]2C(=O)CC[C@@H]2N1
0,CCC(C)(C)C1=C(C=C(C=C1O)O)C(=O)C2=C(C=CC(=C2)/C=C/CCCCCCCCC(=O)[C@@H](C)O)N
0,CCCCCCCCCCC#C[C@@H]1[C@H]([C@@H]([C@H](O1)C)O)O)O
0,C1=CC=C(C=C1)C(=O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)C#N)O)O)O
0,CCN(CC)C[C@@H](CC1=CC=CC=C1)[C@@H](C)CC2=CC(=C(C=C2)O)O
0,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)C(C)(C)C)SC3=CC=CC=C3
0,C=C(C#N)NC(=O)C1=C(C=C(C(=C1[N+](=O)[O-])C#N)C2=CC=CC=C2)C#N
0,C[C@H](C(=O)N[C@H](CCC(=O)O)C(=O)C2=C(C(=C(O2)C3=CC=CC=C3)C(=O)OC)C(=O)C4=C(C=CC(=C4)C(=O)O)C
0,C1COC(=O)C1C(C2=CC=CC=C2)C(=O)O)C(=O)C3=CC(=C(C=C3C)C4=CC=C(C=C4)C(=O)O)O)O
0,CCCCC/C=CC[C@H]([C@H]([C@@H](C)C(=O)O)N)O
0,CC(C)(C)C[C@H](C(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,CCCCC(C)(C)C(=O)O
0,C1[C@@H]([C@@H](O[C@@H]1N2C=C(C(=O)NC2=O)N)C3=CC=C(C=C3)[N+](=O)[O-]
0,C=CCCCC(C#N)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O)O)O
0,C[C@H](C(=O)O)OC(=O)OCC1=CC(=C(C=C1)O)O
0,CCCCC(C#N)N[C@@H](C)C(=O)O
0,CCCCC[C@@H](C1=C(C(=O)C=C(N1)C2=CC(=C(C=C2)O)O)O
0,CC(=O)OC[C@@H]1[C@H](C[C@@H]([C@@H](C(=O)O1)C)O)C(=O)O)O
0,C1=CC(=C(C=C1[N+](=O)[O-])O)O
0,C/C(=CC1=CC=C(C=C1)[N+](=O)[O-])/C(=O)O
0,C[C@@H]1C[C@@H](N(C(=O)[C@@H](C(=O)O)O)O)C2=C(C(=CC=C2)O)O)C(=O)O
0,C1=CC(=C(C=C1C(=O)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O
0,C1[C@@H]([C@@H](O[C@@H]1N2C=C(C(=NC2=O)N)CO)O)O)O
0,CCCCCCC=O)C#C
0,CC(C)C[C@H](C(=O)NC1CCC(CC1)C)C2=CC=CC=C2
0,CCCCCCC/C=CC/C=CC/C=CC/C=CCCCC(=O)[C@H]1CC[C@H](O1)C2=CC=C(C=C2)O
0,CCCCCCCCCCCCCCC(=O)NC1=CC=CC1
0,CC(C)(C)C1=NC(=CS1)C(C)C
0,CCCNC(=O)[C@H]([C@@H](C)O)O
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,C[C@H](CO)O
0,C1=CC=C2C(=C1)C(=O)C(C4=C(C(=C(C=C14)O)O)C(=O)C[C@H](C(=O)O)N)O
0,C1=CC=C(C(=C1)C#N)N2CCOCC2)C(=O)O
0,CC(C)C[C@@H]1C[C@H](C(=O)C1=O)CC=C(C)C)C
0,CCC(C)C(C/C=C/C(=O)O)O
0,CC(=O)C1=C(C=CC(=C1O)O)O[C@@H](C)[C@@H](C)O
0,CCCCCCCCC[C@@H]([C@@H](C)C[C@@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)O)C(=O)N[C@H](C)C(=O)O)C(=O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O[C@@H]2O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)[C@@H]4[C@H](O[C@H]([C@@H]([C@H]4O)[C@@H](CO)O)[C@@H]6[C@H](C[C@H]([C@@H](O6)[C@@H]([C@@H](CO)O)O)O)O)O)O
0,C1=CC(=C(C#N)N)C#N)O
0,CC(=O)C1=CC(=O)C(=O)[C@H]1C2=CC=CC=C2)SC2=O
0,C1[C@H](O[C@@H]([C@H]1O)O)CO)O2
0,CCC(C#N)NC(=O)C1=C(C=C(C2=C1C(=C(C=C2)O)O)O)NC(=O)[C@H](C3=CC=CC=C3)C#N)C#N
0,CC(C)(C)C[C@@H](C(=O)O)N[C@1(C(=O)NC(=O)C)C
0,CCCCCCCCC[C@@H]1[C@@H](O1)C(=O)O[C@@H](CO[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCC(=O)C1=C(C(=C(OC1=O)C#N)NC(=O)C)C#N
0,CC(C)(C)C[C@@H]1C(=O)C[C@H]1C(=O)O)O
0,CCCCCCCC(C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O
0,CCCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O[C@H]1O[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O)O
0,CCC(=O)N(C)CC=O
0,CC(C)CCCCCCC(=O)O
0,CCC(C)(C)C1CCC2=C(C1)C=CC(=C2)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](CO)O)O
0,CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O)O
0,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@H]1O)C=C(NC3=CC=CC=C3C2=O)CCCCC4(C)C)CCCC(=O)O)C
0,C[C@@H]1CC[C@@H]2[C@H]([C@@H](OC(=O)[C@H]3C[C@@H](O2)[C@@H]([C@@H]([C@H](O)CO)O)O)O
0,CCCCCCC[C@@H](C)C(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
0,CCC(CCN)C/C=C(C)/C=O
0,CC(C)C1=C(C2=CC=CC=C2C(=O)C1=O)[C@H]3COC(=O)C3=O)C
0,C1=CC(=CC=C1C(=O)O)C(=O)[C@]2(CC[C@H]3[C@H]2CCC4=CC(=O)N(CCC[C@@H](C4=O)C)C)C
0,C[C@H](CO)O
0,C1[C@@H]([C@H](C1=O)NC(=O)CCCCCCC2=CC=CC=C2)N=C1C(=O)C3=CC=CC=C3
0,C=CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,CC(C)C(C(=O)N[C@H]1C[C@@H](C=O)[C@H]1C(=O)O)O
0,CCCCCCCCCCCC(C)CC(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,CCCCC(C=O)NC1=C(C(=C(C#N)C1=O)O)C2=C(C(=C(C2=O)O)C/C=C(C)/CCCCCCCCC(=O)OC)O
0,CC(C)(C)C1=C(C(=C(C1=O)O)OC2=C3C=CC(=O)C=C3C=C2)CCC(=O)O)CCC(=O)O
0,C=C(C#N)C(=O)N[C@H](CCC(=O)O)C(=O)O
0,C1=CC(=CC=C1C(=O)O)SC[C@@H](C(=O)O)NC(=O)CCCCC(=O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)O)C(=O)N3CCC[C@H]3C(=O)N3)CC4=CC=CC=C4)O)C)CC4=CC=C(=C(C(C)C(=O)N3)C(=O)N[C@@H](CC(=O)N)C(=O)N)C(=O)N)CC(=O)N)(=O)N)(C)(C(C(=O)N)N)O
0,C=CC(=O)O[C@H]1[C@@H](C(=C([C@@H]1O)O)O)O
0,CCCCCCC[C@@H]([C@@H](CC[C@@H](C)C(=O)O)N)O
0,CCC(C)C(C(=O)O)O[C@H]1CCC2=CC(=C(C=C2C(=O)O)C
0,C[C@H]1[C@H](C(=O)O[C@H]1C(=O)[O-])C2=CC=CC=C2
0,C=C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2C=C(C[C@H](C(=O)O)O)O)O)O
0,CCC(=O)C1(C(=O)O)C(=O)C(C)(C)C=C1[N+](=O)[O-])C
0,CCCCCCC[C@@H](C(=O)N[C@H](CCCCCCN(C(=O)C1C[C@H]2C[C@@H](O2)[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)O
0,C[N+]1(CCCCC1[N+](=O)[O-])CC2=CC=CC2=C2[C@@H]1[C@H]([C@@H]([C@H](CO)O)O)O
0,CCCCCCCCCCCCCCCCC/C=C/C#N)O
0,CC(C)(C)C1=CC=CC=C1
0,CCC(=O)N(C1=CC=CC=C1)CC(=O)O
0,CCCCCCCCCCCCCCCCCC(=O)O[C@H]1C[C@H]2COC(=O)[C@@H]2[C@H]1CC3=CC=CC=C3)C
0,CC(=O)OC1=CC=C(C=C1)C[C@@H]2C(=O)C3=C(C2=O)C=C(C=C3O)O)C4=C(C(=C(C=C4)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C[C@H](C(=O)O)C(=O)O
0,CC(=O)O[C@H]1C[C@@H](C(=O)O[C@H](C[C@@H](O1)O[C@@H]2[C@H]([C@H](O[C@H](C(=O)O)O)O)O)O
0,C1=CC(=CC2=C1C=CC(=C2)C(C(=O)O)C3=CC=C(C=C3)S(=O)(=O)[O-])O
0,CCC(C)C(=O)O[C@@H]1[C@@H]([C@@H]([C@H](O1)C#N)O)O)O
0,C[C@@H]1CC[C@@H]2[C@@H]1[C@@H]([C@@H]([C@H](O2)CO)O)O)CCCCCCC(=O)OC)O)O
0,C1=CC(=CC=C1C#N)C#N
0,CCCCCCCCCCCC(C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O
0,C=CCCCC(=O)OC[C@@H]1C[C@H](O1)C/C=CCCCCCCCC(=O)OC2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)CC3=CC=CC=C3)NC(=O)C)O
0,CCC(C)CC(C)(C)C#N
0,CCC(C)C#CC[NH+]1CCC2=C(C1)C(=C(C#N)C#N)C
0,C1=CC(=CC=C1C(=O)O)O
0,CC(=O)[C@@H]1CC(=O)O[C@@H]1CC(=O)O[C@@H]2COC3=C(C=C(C4=C3OC(=O)C(=CC4=O)CCC(=O)O)OC)C)OC
0,CC(C)O[C@@H]1CC(=O)C(=C([C@H]1O)C#N)C2=CC=CC=C2
0,CCCCC[C@@H](C(=O)NC1CCC(CC1)C)C(=O)O
0,CC(C)CCCCCCC(=O)CCC(=O)C1=CC=CC1=O
0,C/C(=CC1=CC=C(C=C1)[C@H]([C@@H](CCCC(=O)O)[C@@H](C)[C@@H]([C@@H](CCCCCCCC(=O)O)[C@@H](C)[C@@H]([C@@H](CCCC(=O)O)O)O)/C=C(/C)[C@@H](C)[C@H](C)CCC(=O)[C@@H](C)O)O)NC(=O)C)/C(=O)[C@@H](C)O)O)NC(=O)C
0,C[C@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)C(C)(C)C)O
0,CCC(=O)N[C@@H]1[C@H](C(=O)O[C@H]1C(=O)C2=C(C=C(C=C2O)O)O)O
0,C[C@@H]1CCCC[C@@H]1C=O
0,C1=CC(=CC=C1[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C=C1)C(C#N)C(=O)N[C@@H](C2=CC(=C(C2=O)C#N)C(=O)O)C2=O)C#N
0,CCC(CC)C(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O1)CO)O)O)NC(=O)[C@H]([C@@H]([C@H](O)C(=O)O)O)O
0,C[C@H](C1=CC(=CC(=C1)C(=O)C(=O)O)O)O
0,C[C@@H]1CCCC[C@@H]1CC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O1)CO)O)O)O)NC2=CCCCCC2=C
0,CCC(C=O)O[C@H]1[C@@H]([C@H](OC(=O)[C@H]([C@H](O1)C)O)O)O
0,C=CCCCCCCCCCCCCCC(=O)N(C)C1=NC=CC1
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@H]1O)O)O)O
0,C=CCC1=C(C(=C(C(=C1[N+](=O)[O-])C2=CC(=C(C=C2N)C#N)C#N)C
0,CCC(C)(C)C1=CC=CC=C1
0,CCCC(=O)C1(C2=CC=CC=C2)C(=O)O)C(C)(C)CCC(=O)N
0,CCCCCCCCCCCCCCCC[C@@H](C)C[C@@H](C)C(=O)OC1[C@@H]([C@@H]([C@@H](O1)CO)O)O)O
0,C[C@@H](CO)NC(=O)[C@H]1CCC1(C)C)O
0,C1C[C@@H]2CC[C@@H](C1)[C@H]2C(=O)O)C3=CC=CC=C3
0,C1=CC(=CC=C1C(=O)O)O
0,CCCCCCCCCCCCCCC/C=C/C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)OC)C(=O)OCC
0,C[C@@H]1C[C@H](C(=O)O[C@@H](CO)[C@@H]([C@@H](C(=O)N[C@H](C(=O)O)N)[C@@H](C(=O)O)N)[C@@H](C(=O)O)N)[C@@H](C(=O)O)N)[C@@H]4CC[C@H]([C@@H](C(=O)O[C@H](C(=O)O)O)[C@@H]5[C@@H]([C@H]([C@@H](O[C@H]4[C@H](C(=O)H](C)C)O)O)C)[C@@H](C)O)CCC(C)NC(=O)[C@H](C)O
0,CC(C)(C)C1=CC=CC1=O
0,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@@H]2O[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)O)O)O)O
0,C[C@@H]1C[C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@H](C(=O)[C@@H]([C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O)O
0,C/C(=CC(=O)O)/C1=CC=C(C=C1)[N+](=O)[O-]
0,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O)CO)O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C(=O)O[C@H]2C[C@H]([C@@H](O[C@@H]2C(=O)O)O)C3=CC=CC=C3
0,C/C(=CC1=CC=CC=C1)/C=CC#N)/C(=O)NC1=O
0,CCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1
0,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=NC2=O)C3=CC=CC=C3)OC(=O)C2=C)OC(=O)C2=C)CC=C(C#N)C#N
0,C1=CC(=CC=C1C[C@@H]([C@@H]([C@@H](O)(CO)O)O)O)O
0,CCCCC[C@@H](/C=C(/C)C(=O)OC1=CC=CC1=C)C2CCC3(CC2)C(=O)NC3=N2
0,CC(C)(C)C#N)O[C@@H]1[C@@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)O)N)C(=O)[O-])C#N
0,C=CCC(=O)C1=C(C(=C(C(=C1[N+](=O)[O-])/C=C/C2=CC=C(C=C2)C#N)NC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])/C=C/C2=CC=C(C=C2)O)[N+](=O)[C@H](C(=O)N)C(=O)O)/C=C
0,C1=CC=C(C=C1)CCC(=O)O[C@@H](CO)C(=O)O
0,CCC(=O)C1=C(C=C(C=C1[NH]2CC[C@H](C2)N3C=C(C4=C(C=C(C=C4O3)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+]
0,CC(=O)N[C@@H](CCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2C[C@@H](O[C@@H]([C@H]2O)O)[N+](=O)[O-])C(=O)O)O)C(=O)O)O
0,CC(C)CCCC(C)H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)[NH3+]
0,C[N+]1(CCCCC1=O)CCC(=O)N([C@@H](C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)[O-]
0,CC(C)CCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)O
0,CC(=O)C1=CC=CC1C(=O)O
0,C1C[C@@H]([C@@H]2[C@@H](C(=O)O2)O)C3=CC=CC=C3
0,C[C@@H]1CCC[C@H]1O[C@@H]([C@@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]([C@@H](C(=O)O)O)O
0,C[C@@H]1CCC[C@@H]1[C@@H](C(=O)O[C@@H]1C[C@@H]2C[C@@H]([C@H](O2)N3C=C(C(=O)NC4=C3C=CC(=O)[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)[C@H]2[C@H]2[C@H]4[C@H]([C@@H]([C@H]4O)[C@H]([C@@H](C)O)[C@@H]([C@@H](C@H](C@H](=O)O)NC(=O)C)O)O)O)O
0,C[C@H]1CC(=O)C2=CC=CC=C2C3=C(C=CC(=C3)C(=O)O)O)O1
0,CCC(CC)C1=C(C(=O)C2=C(C1=O)C=CC=C2O)O
0,C=CCCCCCCCCCCCC[C@@H]([C@@H](C)O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@@H]1CCNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2
0,C1C(=O)NC(=O)C1=CC2=CC=CC=C2C=C1
0,C=CCCCCCCCCCCC=O
0,C1[C@@H]([C@H](O[C@@H]1N2C=CC(=NC2=O)C3=CC=C(C=C3)C(=O)O)O
0,CC(C)(C)C1=C2CC(=O)CC(=O)N2C1
0,CCC(C)(C)C1=CC=C(C=C1)[N+](=O)[O-]
0,CCC(=O)OC[C@@H]1C(=O)N(C2=C(C=C(C=C2O1)OC)C(=O)O)C(=O)O
0,CCCCC(C)(C)C(=O)O
0,C1=CC(=CC=C1N)C#N
0,CCC(=O)/C=C/C1=CC(=C(C=C1)O)OC2=CC=CC=C2
0,CCC(=O)[C@@H]1C[C@@]2([C@H](O2)C[C@@H]([C@@H](O2)C)C(=O)CCC(=O)O)O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]([C@@H](C(=O)O)O)O)O
0,CCCCCCC[C@H](C)[C@H](C)C(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C2=CC=C(C=C2)C#N)/C(=O)C3=CC=CC=C3
0,CC(=O)C1=CC(=CC=C1)C(=O)[C@H]([C@@H](C)C(=O)[O-])O
0,C/C(=CC1=CC=C(C=C1)[N+](=O)[O-])/C(=O)C[N+](C)(C)C)/C=C/C2=CC=C(C=C2)[N+](=O)[O-]
0,C=CCCCC(=O)O
0,C[C@H]1CC[C@@H](C(=O)O)[C@@H]1O
0,CC(=O)NC[C@@H]1C[C@@H](C(=O)O)O[C@@H]1C
0,CCC(=O)C1=C(C=C(C=C1CC(=O)O)[NH]2C[C@@H]([C@@H]([C@@H](O2)CO)O)O)[NH]3CCC[C@@H]3C[C@]4(CC[C@@H](C4)C)O)C
0,C1[C@@H](C=C(C1=O)CC2=CC(=C(C=C2)O)C3=CC=C(C=C3)C(=O)O)C#N
0,C[C@@H]1CCCC[C@@H]1O[C@@H]([C@@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CC(C)CC/C=C(/C)=C/C(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1O)CO)O)O)O
0,CC(C)[C@@H]([C@@H](C1=CC(=C(C=C1)[N+](=O)[O-])O)O)O
0,C/C(=CC(=O)C1=CC=CC=C1)/C=CC(=O)O
0,C=CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O
0,C[C@H](CS(=O)(=O)O)[C@@H](C(=O)O)N
0,C[C@@H](C1=CC=CC=C1)NCC2=CC=C(C=C2)C(=O)O)C3=CC=C(C=C3)C4=CC=CC=C4
0,C[C@@H]1[C@@H]([C@@H](C(=O)N[C@@H](C(=O)O)N)[C@@H](C(=O)N[C@H](C2CCCC2)C(=O)O)[C@@H]([C@@H](C(=O)O)N)[NH]2C[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O)[N[C@@H](C(=O)O)[C@@H](C)O)[C@@H](C)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](CCC[C@@H]3[C@H](O3)CO)O)NC(=O)C)O)[C@@H]([C@@H](CCC(=O)O)O)C
0,CCC(=O)[C@H]([C@@H]1[C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCC(C)C(=O)NCC[C@@H]1[C@H]([C@@H]([C@H](O1)O[C@H]2C=C(C(=O)[C@@H]([C@@H]2O)O)O)O)O
0,C=CCCC(C)(C)O
0,C1=CC(=CC=C1)C(=O)O[C@H](CCC2=CC(=C(C=C2)O)O)C(=O)O)C(=O)O
0,C1C[C@H]2C(=O)OC2[C@H]1CC(=O)[C@]3([C@@H]([C@H](C[C@@H](O3)CO)O)O)O)CCC(=O)O)CCC(=O)O)O
0,CCC(=O)OCC1=CC(=CC(=O)C=C1O)O
0,CC(C)(C)C1=CC=C(C=C1)C(C)(C)O
0,CC(C)(C)C[C@@H](C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H]1O)O)C(=O)C=C(O)O)C(=O)O)CCC2=CC=C(C=C2)C(=O)O)O)O
0,C1=C([C@H]([C@@H]([C@@H]([C@@H]1O)O)O)NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C(=O)[C@@H](C(C)C)C)O)C(=O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)O
0,C1=CC(=C(C=C1CCN)C#N)C(=O)O
0,CC(=CCC/C=C(C=CC=CC(=O)C=C(O)O)/C(=O)O
0,CCC(C)(C)C1=CC=CC=C1
0,C[C@@H]([C@@H]([C@@H]([C@@H](C(=O)O)O)O)O)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2C=C(=O)NC(=O)C3=CC=C(C=C3)O)O)O
0,CCC(=O)O[C@@H]1CC(=O)O[C@@H](C(=O)[C@@H]1O)C
0,C1=CC(=CC=C1C(=O)O)O[C@@H](C2=CC=CC=C2)O
0,C/C(=CC1=CC=CC1=O)/C=C/C2=CC=C(C=C2)O)/C/C=CCCCC(=O)O
0,CCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O)C4=CC=CC=C4C
0,C[C@H]1[C@H]([C@](CC(=O)O)(C(=O)O)O)O
0,CCCCCCC[C@@H](C(=O)N[C@1(C(=O)NC(=O)C)C(C)C)C)C(=O)O
0,C[C@@H]1CC(=O)[C@@H]([C@@H](C(O1)O)O)O)O
0,CCCCC/C=CC/C=CC/C=CCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C#N)O)O)O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C2=CC=CC=C2
0,CC(C)(C)C1=CC=C(C=C1)[C@@H](C)O
0,C1=CC(=CC=C1C(=O)O)C2=CC(=CC=C2)O
0,C/C(=CC(=O)O)/C=C/C1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3
0,C/C(=CC=CC1=CC(=CC(=C1)O)[N+](=O)[O-])/C(=O)[O-]
