outputs
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CO)O
0,C[C@@H]1CCCC[C@@H](C(=O)[C@@H]([C@@H](C(C1)O)N)O)O)O
0,CCC(=O)OC1=CC=C(C=C1)C2=CC=CC=C2
0,C[C@H](C1=CC=CC=C1)[C@]2(C[C@H]([C@@H]([C@@H]3[C@@H]([C@H](C3=O)O)(C)C)O)C)O)O
0,CCC(=O)[C@H](CC1=CC(=C(C=C1)O)O)C(=O)O
0,C1=CC(=C(C=C1CC(=O)N)[C@@H]2COC3=C(C2=O)C=CC(=C3)C(=O)N2)C(=O)O)O
0,C[C@H](CCC[C@H](C)CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2C[C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCC(=O)C1=C(C=C(C=C1O)O)C(=O)O[C@H](C2=CC(=C(C=C2)O)O)O)C(=O)O
0,C[C@@H]1C[C@@H](O2)C(=O)N[C@@H]1[C@H](C(=O)O)[C@@H]([C@@H](C(=O)O)O)O)[C@@H]([C@@H]([C@@H](CO)O)O)O)O
0,CCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCCCCCCCCCC(C)C)C(=O)OC(C)CCCCCCCCCC)O
0,C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2C=NC(=O)C3=CC=C(C=C3)O)O)OC2=O
0,CCC(C)(C)C1C=CC(=C)C1
0,CCC(C)C1=CC(=CC=C1O)O)O[C@@H](C)[C@@H](C(=O)O)O
0,CCC(CC)C(=O)N(CCS(=O)(=O)O)C1=CC=CC=C1
0,CCC(C)(C)CC[C@@H]([C@H](C)C(=O)O)O
0,C1C=CC(=CC1O)C(=O)O
0,CCC(=O)N[C@+](C)(C)C(=O)O
0,CC(C)C[C@@H](C(=O)O)N
0,CC(C)CCCCC(=O)NC1=C(C(=O)C2=C(C=C(C=C2O)O)C(=O)N[C@H](C)C(=O)NCCCCN)O
0,CCC(=O)N1CCCC[C@H]1C(=O)O[C@@H](CO)C(=O)O)C(=O)O
0,CC(C)(C)C1=CC=CC2=C1C=CC(=C2)C(C)(C)C
0,C=CCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)C(=O)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C(=O)O)O)O
0,C/C(=CC(=O)O)/C=C/C(=O)OC[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)O)O)O)O)/C=C
0,C=CC(=O)NC(=O)C1=CC2=C(C=C1)NC(=O)C3=CC=C(C=C3)C4=C(C=C(C=C4)O)O)C(=O)NC4=O)C
0,CCC(=O)C[C@@H](C1=CC=C(C=C1)CCN)C(=O)N[C@@H](CC2CCCCC2=O)C(=O)O)C(=O)NC3=CC=CC=C3
0,CCC(=O)[C@H]([C@@H]([C@H](C)C(=O)[O-])O)O
0,CCC(C)(C)CC(=O)NC1[C@@H]([C@@H]([C@@H](O1)C(=O)O)O)O)O
0,CC(C)(C)OC1=CC=CC1=O
0,CCCCC(=O)O[C@@H]1[C@H]([C@H](O[C@@H]([C@@H]1O)O)O)CO)O
0,C1[C@@H]([C@H](C(=O)N1CC(=O)N[C@2[C@H](C[C@H](O2)C(=O)O)[N+](=O)[O-])O)O
0,C1C[C@@H]2C[C@@H]([C@H](C(=O)[C@@]2(C(=O)O)O)CC=C)O2
0,C1C[C@@H]([C@@H](C[C@@H](O1)O[C@H]2C[C@@H]3C[C@@H](O[C@@H]([C@@H]3O)O)CO)O)O
0,C=CCCN1C(=O)C=C(C1=O)C2=CC=CC=C2C=C
0,C=CCCCCCCCCCCCC[C@H](C(=O)N[C@@H](C)[C@@H](C)C(=O)O)N
0,C1C[C@@H]([C@@H](N1)C(=O)N[C@H](CCC(=O)O)C(=O)O)O
0,CCC(=O)C1CCC(=CC=C1)N2C(=O)CC3[C@@H]([C@H]([C@@H](O3)CO)O)O)O
0,CCCCCCCCCCCCCCCCC(=O)N[C@H](CO)C(=O)N[C@H](C)C(=O)O)C(=O)O
0,C/C(=CC=CC=CC=CC1=CC(=CC(=C1)Cl)O)C/C=C/C2=COC3=CC(=CC(=C3)O)O
0,C1[C@H](O[C@H]([C@@H]([C@H]1O)O)CO)O)O
0,CCC(=O)C[C@@H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)N
0,C1=CC=C(C=C1)C(=O)O
0,C[C@H](CCC[C@H](C)C(=O)NCCCCCCCN(C(=O)CC(C)(C)C)O)N1C(=O)CC(C)C
0,C[C@H]1C(=O)O[C@@H]1[C@H]([C@H]([C@@H](O1)C(=O)O)O)O)O
0,C[C@@H]1CC[C@@H]2[C@H]([C@@H](O[C@@H]2O[C@@H]1C3=CC(=O)C(=O)C=C3O)O)O)O
0,CCCCCCC[C@@H](C)CC(=O)OC[C@H]1C(=O)NC(=O)C1=O
0,CCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2[C@@H]([C@H](O[C@@H]([C@H]2O)O)O)CO)CO)O)O
0,CCC(=O)N[C@@H]1C[C@H](C=C(O[C@@H]1CC2=CC=CC=C2)C(=O)NCCCC(=O)NCC(=O)O
0,C[C@@H]([C@H]([C@H]([C@@H](C(=O)O)NC(=O)[C@H](CCCCN)N)O)O
0,CCCCCCCCC[C@@H](C)CC(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)NC(=O)[C@H](C)O
0,C/C=C(/C)/C(=CC(=O)O)/C=C/C1=CC=C(C=C1)O
0,C1[C@H](O[C@H]1O[C@@H]2[C@(C(=O)[C@@]3(C[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O
0,C1=CC(=O)C(=O)[C@H](C1=O)C(=O)O)O
0,C1[C@@H]([C@@H](O1)C(=O)O)[C@@H]([C@H](C(=O)O)N)O
0,C/C(=CC#N)/C=C(/C)C#N
0,C[C@@H]1CCCC[C@@H]1C(=O)NCC(=O)O
0,CCC(C)(CC)C[C@H]1C(=O)NC(=O)C1C(=O)O)O
0,CCC(=O)C[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)C(=O)C=CO3)NC(=O)[C@H]4C[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,CC1=CC(=O)C(=C1O)C(=O)O)O
0,CCCCC[C@@H](C)C(=O)O[C@@H]1[C@@H]([C@@H]([C@H](O1)C(=O)O)O)O)O
0,CC(C)CCCCC(=O)O[C@H]1C[C@@H](OC(=O)C2=CC=CC=C2)C(=O)[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
0,C/C(=CC(=O)O)/C=C/C1=CC=C(C=C1)O
0,CC(C)(C)NC[C@@H]1C[C@@H](CC2=CC=CC=C2)O)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)CO)O)O)O
0,C1=CC(=C(C=C1[NH])[NH+]2C[C@@H](O[C@@H]([C@@H]2C(=O)O)O)O)O
0,C1C(=O)C(=O)C=C1O
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)[N+](=O)[O-]
0,C[C@@H]1CCCC[C@@H]1O[C@@H](C1=O)C(=O)[O-]
0,CCC(CC)C[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O)NC(=O)[C@@H](C)O
0,CCC(=O)C1=CC(=CC=C1N)O
0,CCC(CC=O)NC(=O)[C@H](C)O
0,C1=CC(=CC=C1)C(=O)O[C@@H]2C[C@@H](O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O
0,CC(C)(C)/C=C/C(=O)NCCCCCCC(=O)OC[C@@H]1C(=O)O)O
0,CCC(=O)O[C@H]1C[C@@H](C=C2[C@@H](C(=O)O[C@@H]2C(=O)O)CCCCCCC(=O)N[C@H](CC3C(=O)NC(=O)C3)C(=O)O)C(=O)O)C(=O)O
0,CCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NC2=CC=CC=C2
0,C1C[C@H]2COC(=O)C2=N1
0,CCC(C)(C)CCN[C@@H]1CC[C@H]([C@H](C(=O)O)C2=CC=CC=C2)O
0,C1C[C@@H](N=C[H]1C(=O)N[C@H]1CCC2=CC(=O)NC2=O)C(=O)N1CC2=CC=CC=C3[C@H]2COC3=O)CC4=CC=C(C=C4)C(=O)C=C
0,CC(C)C[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)C
0,C[C@H]1C=C2C(=CCCC2=O)NC(=O)[C@@H]1NC(=O)[C@@H]([C@@H](C)O)O)O
0,CCC(=O)N[C@H]1CCC[C@H]1C(=O)O
0,CCCCC[C@@H](C(=O)N[C@@H]1C[C@@](=O)(=O)/C=C/C2=CC=C(C=C2)C)O
0,CCCCCCCCCCCCCCC[C@H](C)C[C@H](C(=O)O)N
0,CCC(C)(CC)C(=O)OC[C@@H]1C(=O)OC2=C3COC(=O)C3=C2O)O
0,C[C@@H](CCCCO)NC(=O)[C@@H]1C[C@@H]([C@@H]([C@H](O1)O[C@H]2C[C@@H](O[C@@H]([C@@H]2O)O)CO)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H](C(=O)[O])O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C2=C(C=C(C=C2)CC)O)C(=O)O
0,CCC(CC)C(=O)OC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O
0,C1=CC=C(C=C1)C2=C(C=C3C(=C(C(=O)O3)C4=C(C=C(C=C4)O)O)O)C(=O)O)O
0,CC(C)C[C@@H](C(=O)NCCCCN)NC(=O)C[C@@H](C(=O)O)N
0,CCCCCCCCCCCCCCC[C@@H](C)C(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)O)C(=O)N[C@H](C)C(=O)O)C(=O)O
0,CN(C)C(=O)C1=CC=CC1=O
0,C[C@H](C1=CC=CC=C1)[C@H](C(=O)O)N
0,CCC(C)(C)C1CCC(CC1)C2=C(N3[C@@H]([C@@H](C3=O)NC(=O)C(=O)N(C)C)C(=O)C(=O)N2)CC(=O)O)O
0,C1[C@@H]([C@@H](O[C@@H]1O[C@@H]2C[C@@H]([C@@H](O[C@@H]2C(=O)O)O)O)O
0,C[C@@H](CO)[C@@H](C)NC(=O)[C@@H]1CCC[C@@H]2[C@H]1[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C[C@@H](CCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)N
0,CCCCCCCCCCCCC[C@H]([C@H](CO)O)O
0,CC(C)[C@H](C(=O)NCCC1=CC=CC=C1)NC(=O)C2=C(C=C(C=C2)O)O)NC(=O)C
0,CCC(C)(C)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2C=C(=O)NC3=C(C(=O)C=C(C3=O)C4=CC(=C(C=C4)O)O)O)O)O
0,CCC(C)C[C@H](C(=O)O)O
0,CCC(CC)C[C@@H](C)CCC[C@@H](C(=O)O)N
0,CCC(C)(C)C1CCC2=C(C1)C=C(C=C2)C(C)(C)C
0,C1=CC=C(C=C1)N2CCC[C@@H]2C(=O)O
0,C[C@H]1CCCC[C@H]1C(=O)O[C@@H](C(=O)O)C(=O)O
0,C1=CC(=CC(=C1)C2=CC(=C(C=C2)O)O)OC3=CC(=C(C=C3)C(=O)O)C4=C(C=C5C(=C(C(=O)C=C6C(=O)C=C(C5=O)C)O)C)C)C
0,C[C@H](C1CCCCC1)[C@@H](C(=O)NC2=CC(=C(C=C2)O)O)O)O
0,C=CCCCCCCCCCCCC=C(C)C(=O)NC1[C@@H]([C@H]([C@@H](O1)CO)O)O)O
0,C[C@@H]([C@@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O
0,CCCCCCCCCCCCCCC[C@@H]([C@@H](C)C(=O)OC)O
0,C/C(=CC1=CC=CC1=O)/C=C/C2=CC=CC=C2
0,CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@H](CO)[C@@H](CCCCCCCCCCCCCCC)CO)O
0,C=C[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)O[C@H]2C[C@@H](O[C@@H]([C@@H]([C@H]2O)O)O)O)O)O
0,C[C@H](CCC(=O)N[C@@H](CCCCNC(=O)C[C@H](C(=O)NCCCC[C@H](C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H]3[C@H]([C@@H]([C@H]([C@H]4[C@H]([C@H]([C@@H](C[C@H](O4)C(=O)N)C)O)C)CC(=O)O)[C@@H](C)C)C
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)C(=O)[C@@H]([C@@H](CCCCCCCCCCCC)O)O
0,C1=CC=C(C=C1)CCC(=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCC(=O)N[C@@H]1CCCC[C@@H]1O)C(=O)O
0,C1=CC=C(C=C1)CC2=CC(=O)C3=C(C=C(C=C3O2)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)N
0,CCCCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1
0,C1=CC=C(C=C1)C2=C(C=C3C(=C2)N(C=N3)C4=CC=CC=C4O)C(=O)O
0,CCC(C)C1=CC=C(C=C1)C(=O)N[C@H](CCC(=O)O)C(=O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)O[C@@H](C2=CC=CC=C2)C3=CC=CC=C3
0,C[C@@H]([C@@H]([C@@H]1[C@H]([C@@H]([C@@H](O1)O)NC2=CC=CC=C2C(=O)O)O)NC(=O)C3=C(C(=CC=C3)O)NC(=O)C4=C(C(=CC(=C4)O)O)O)O
0,CCCCCCC(C)(C)O[C@@H]1[C@@H]([C@H]([C@H](O1)C(=O)O)O)O
0,CCC(C)(C)C1CCC2=C(C=CC=C2O1)C(=O)O
0,CC(=O)C[C@H]1C(=O)NC(=O)N(C(=O)C(C)(C)C)C(=O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O[C@H]1CCC2=CC(=O)O[C@@H]([C@@H]2C(=O)O)O
0,CCC(=O)OC([C@@H](C)CC)C(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)O)O)O)O
0,CCC(=O)O[C@H]1C[C@@H](O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C1=CC=C(C=C1)CC2=CC(=O)C3=C(C=C2)C(=CC(=C3N)C(=O)N)NC4=NC=CC5=CC=CC=C54)C4=CC(=C(C=C5C=C4)O)C)C2=O
0,C[C@@H]1CCCC[C@@H]1C(=O)O[C@H](CO)C(=O)O
0,CCC(=O)N[C@+]1(C(=O)[C@@H]([C@@H]([C@H](O1)CO)O)O)O)NC(=O)CCC2=CC=CC=C2)O
0,CCCCCCCCCCCCCCC[C@H](C)C[C@@H](C)O
0,C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@@H](O[C@@H]([C@@H]2O)O)CO)O)O
0,C[C@@H](CCC[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)[C@@H]2C[C@@H](O[C@@H]([C@H]2O)O)O)O)O
0,C[C@@H]([C@@H]1C(=O)NC(=O)C=C1N)C(=O)[C@@H]([C@@H](C)O)O)SC[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)N=C(O)N[C@H](C2=CC=C(C=C2)C(=O)O)C(=O)O)C(=O)O
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1O)O)C=C2[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1CC(=O)C(C1=O)[O-])OC2=CC=CC=C2C(=O)NCC(=O)NCC(=O)NCC(=O)O
0,CC(C)C[C@@H](C(=O)O)N
0,C[C@@H]([C@@H]([C@H]([C@H](C(C)(C)O)O)O)O)O
0,C1[C@H]([C@@H]([C@H](C(=O)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2O)O)[N+](=O)[O-])[N+](=O)[O-])O)O)O
0,C[C@@H](C(=O)N[C@@H](CCC(C)C)C(=O)O)O
0,CCC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C[C@H](CCCC(C)C)N[C@@H]1[C@@H]([C@H]([C@H](O[C@@H]1O[C@H]2C[C@@H](O[C@@H]([C@@H]2O)N3C=C(C(=O)NC3=O)C4=CC=C(C=C4)S)O)N[C@H](C)O)O)NC(=O)C)O)O)O)[C@H](C2=CC(C4CCC4)O)O)C
0,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)O
0,C1C(=O)NC(=O)C=C1N
0,CC(C)(C)OC(=O)CCCCCCCCCN(CC1=CC=CC=C1)CC2=CC=CC=C2
0,C[C@H]1C(=O)NC(=O)[C@@H]1C(=O)NC2=C(C(=O)C=C(C(=O)C3=CC=C(C=C3)O)O)O
0,C/C=C(/C)/C=C/CC(=O)NCCCN(C)C(=O)[C@H](C)O
0,CC(C)(C)C1=CC=C(C=C1)C(=O)O
0,CCC(C)(C)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)CC)C3=CC=CC=C3)O
0,C1[C@@H]2CC[C@H]1C(C[C@@H]([C@H]1[NHH](O2)CO)O)O)O
0,CCCCC/C=C/C=C/CC(=O)O
0,CCC(=O)C1=CC=CC=C1C(=O)O
0,C[C@@H]([C@@H]([C@@H](C(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)N[C@H](CC2CCCC2=O)C(=O)O)C2=CC=C(C=C2)[N+](=O)[O-])O)O
0,C1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)O)C3=CC=CC=C3
0,C1=CC=C(C=C1)CCNC(=O)C2=C(C=C(C=C2O)O)C[C@H](C(=O)O)N
0,CCC(CC)C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O
0,C1CC(=O)C(=O)[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)[O-]
0,CCCCCCCCCCCCCCC[C@H]([C@H](C(=O)O)N)O
0,CCC(C)(C)CC(=O)N1CCC[C@@H]1C2=CC=CC2=C1
0,CCC(C)(C)C1=CC=C(C=C1)C[C@H]2C[C@@H](CC3=CC(=C(C=C3)O)O)O)O2
0,CCC(C)(C)C1CCC(=CC(=O)O1)O
0,CCC(=O)[C@@H](C)C(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C=NC(=O)C[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C[C@H]1CCCC[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)C(=O)O)O
0,C1C(=O)CN(C(=O)C1=O)C2=CC=CC=C2
0,CC(C)CCCCCCC(=O)NC[C@H](C(=O)OC)O
0,CCC(=O)/C=C(/C)C1=CC=C(C=C1)O
0,CCC(=O)C1=C(C=C2C(=C(C=C2O)O)C(=O)O)C3=CC=C(C=C3)CCOC
0,C[N+]1=CC=CC1=NC=C1N2C=C(C(=O)C2=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,CCC(=O)[C@H](C#N)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)OC(=O)C
0,CCC(=O)C1=CC=C(C=C1)N=NC2=C(C3=C(C=CC=C3O)NC(=O)C4=C(C=C(C=C4)O)O)O
0,CCC(=O)N[C@H](CO)C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=CC(=C(C=C1[N+](=O)[O-])O)C/C=CCCCC(=O)O
0,C[C@@H]1CCCC[C@@H]1CC(=O)O[C@@H]1CCOC1=CC=C(C=C1)C2=COC(=C2)C3=CC=CC=C3
0,CCCCCCCCCCCCCCC[C@H](C(=O)NC1CCC(CC1)C)C(=O)O)N
0,CCC(C)(C)C1=NC(=NC(=O)N1C2CCC3=CC(=C(C=C3C=C2O)C4=CC=CC=C4)N)O)C
0,CC(C)(C)C[C@@H](C(=O)N[C@H]1C[C@@H]2CC[C@@H](N2)[C@@H]1C)CC[C@@H]3C(=O)NC(=O)O[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)N
0,CCC(CC)C[C@@H](C)C(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)C(=O)O
0,C=C(C1=CC=CC=C1)/C=C/C2=CC(=C(C=C2)C(=O)O)O)O
0,C1[C@@H]2CC[C@H]([C@H]([C@H]2[C@@H](O1)C(=O)O)O)C(=O)O)O
0,C[C@H]1CC[C@H]([C@H](C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O)O
0,C=CCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)O
0,C=CCCCC(=O)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)O
0,C[C@@H]1CC[C@@H](O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)C)O
0,C[C@@H](CO)O[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CO)O)O)O
0,C1CC(=O)C(=O)C1=C1C(=O)NC(=O)C2=C(C=C(C=C2O)O)O)O
0,C[C@H]1C(=O)[C@@H](C(=O)O[C@H](CO)C(=O)[C@H]([C@@H]([C@H](C(=O)[O])O)O)O)O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C[C@@H](CCCC(C@@H](C(=O)O)O)O
0,CCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(C)(C)C1CCC(=O)CC1
0,C[C@@H]1CC(=O)[C@@H]([C@@H]([C@H](O1)O[C@H]2C=C(C(=O)O)C[C@@H]([C@@H]2O)O)CO)O)C3=CC=CC=C3
0,C/C=CC1=CC(=CC(=C1)O)O
0,C1[C@@H]([C@@H]2[C@H](C(=O)O1)O)[C@@H](CO)O)O
0,C1=CC=C(C=C1)C[C@@H](C(=O)NCCCCCCC(=O)O)NC(=O)C(CCCCCCN)N=C=O
0,C1=CC(=CC=C1N)O
0,CCC(=O)[C@@H]1[C@@H]([C@@H]([C@H](O1)O)O)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2C=C(=O)N[C@@H](C(=O)O[C@@H]3C[C@@H](O[C@@H]4CC[C@](C(=O)O[C@H]3C(=O)O)O)CC1NC(=O)C)C@@H]2=CC(C(C)CC4=CC=C(C(C)C)C)C)CO)O)O)O)O
0,C=CCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCC2=CC=CC=C2)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)O)C(=O)O
0,CCC1=C(NC(=O)C1=O)C(=O)N(C2CCCCC2)C3=CC=CC=C3
0,CCC(=O)N[C@@H](C)C(=O)NC[C@H]1C[C@H](C(=O)NC2=C(C(=O)C(=O)C)C)C(=O)NC3=CC=CC=C3)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])[C@@H]2[C@@H](CC(C(=O)N3)C(=O)O)C(=O)N2)C(=O)O)C
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2C[C@@H](O[C@@H]([C@@H]2O)O)CO)O)O
0,CCCC(C=C)C(=O)N[C@H]1C[C@@H](C2=CC(=C(C=C2)O)O)C(=O)O)C(=O)O
0,CCCCCCC(=O)NC1=CC=CC1=O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]2C[C@@H]3CC[C@@H](C2)N3)[C@@H](C(C)(C)C)N
0,CCCCCCCCCCCCCCC[NH+]1[C@@H]([C@@H]([C@@H](O1)C(=O)O)O)O)O
0,C[C@@H](CO)O
0,CCC(C)(C)C1CCC2=C(C1)C(=C(C=C2C)C)C(C)C
0,C[C@@H]1CC(=O)C(=O)C(C(=O)O)O
0,C=CCCCCCCCCCCCCC(=O)N[C@H]1C=C(C(=O)N(C)C)C(=O)CCCCCCCCCCCCCCC)O
0,C=CCCCC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCC(=O)N[C@H]1C[C@H](C(=O)OC)N(C)C
0,CCC(=O)N[C@+]1[O-][O-]
0,CCC(C)(CC)C(=O)O[C@H]1[C@@H]([C@H](O[C@H]1O)CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC(=CC(=C1)O)O
0,C1=CC=C(C=C1)[C@H]2C[C@@H]([C@@H](O2)O)O)O
0,CCCCCCCCCCCCCCCCC1=CC=C(C=C1)[C@@H]([C@@H](C)O)O)O
0,C[C@@H]1CC2=C(C=CC(=C2C=C1C=O)OC3=CC=CC=C3)C4=CC=CC=C4
0,CCCCC/C=CC(=O)NC1CCC(CC1)C(=O)O
0,C1[C@@H]([C@@H]([C@@H]([C@@H]([C@H]1N)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)O)O
0,CCC(=O)O[C@H]1C[C@@H](OC(=O)C2=CC=CC=C2)C(=O)O)C3=CC=C(C=C3)C
0,C/C=C(/C)/C(=O)O
