outputs
0,C1=CC(=O)NCC(C)C(C=CC1)CC(C)C2=CC1=CC=CC=C2C(=O)Nc1ccc2nc(C)oc2c1
0,Cc1ccc2nc(CCl)n(C)c2c1
0,Cc1ccc(C)cc1C(=O)OCC(=O)OCC1C(C=C)CCC(F)CCC(F)C1
0,[CC(=O)N1C(=O)N(CN2CCC(C=C1C(=O)O)CC2)C(=O)N(C=O)C(=O)O1C1=CC=CC=C1C(F)c2ccc(F)c(F)c2)C(=O)O]
0,C#CCC(=O)N1C(=O)C(C)C1
0,CCc1ccc(N2C[C@H](C(=O)Nc3ccc(C)cc(C)nc3CC(=O)O)CC2=O)cc1C(=O)Oc1CC(=O)O
0,[CC1CC(=O)N1C(=O)NCC1=CC=CC=CC1NC(C=CC1)CC1CC(=O)N1]
0,CC1=CC=CC=CC=C1
0,Cc1ccc(S(=O)(=O)N2CCN(CC(=O)N3C=CC=CC=C3C=CC=CC=C3N4)CC2)cc1
0,CC(=O)c1cc(N)cc1 c2cn1ccc(C(=O)O)cc2
0,O=C(NCC1=CC(C(=O)O)C=C1)c1cc(C2CC2)[nH]n1
0,CCOc1ccc(C2=CC(O)Oc3ccc(C)cc2)cc1
0,CC(C)OC(=O)C[NH+]1C(C)CC[C@H]1c1ccc(C(C1)C(=O)O)cc1)C(=O)O
0,C[C@@H]1C(=O)N[C@@H]([C@@H](C)[NH3+])C(F)(F)F)C[C@@H]1C[C@@H]2O[C@H]3[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]4O)[C@@H]([C@H]([C@H]5[NH2+])[C@H]6)[C@H]([C@H]([C@H]7[O-])[C@@H]([C@H]8)[C@@H]9)[C@@H]10)[C@H]21[C@H]([C@H]([C@H]22)[N]11[C@H]12)[C@H]13[C@H]14)O[C@H]15[C@H]([C@H]16)[C@H]17
0,c1ccc(F)cc1(N1C(=O)c2c(O)cnc2C(=O)C3=CC1=CC=CC=C3N3)cc1
0,CC1=CC=CC=CC1C(=O)N(C(C)(C)CNC(=O)CS(=O)(=O)C2CCCC2)C(=O)O.C1=CC=CC=CC=C1
0,C[C@@H]([NH2]C[C@@H]1CCN(=O)C=C1)c1ccc(F)cc1N(C)C
0,CC(=O)c1ccc2[nH]cc(C(C)O)c2c1
0,Cc1ccc(O)cc(O)cc1C(=O)N2C(=O)N3CCC(N(C(=O)O)CC3)C(=O)N2C(O)cc1
0,CC[C@@H](C)[NH2+][C@H]1C=C[C@@H](C(=O)[O-])C1C(=O)O[C@H]2[C@H]3O[C@H](C(=O)[NH])C(=O)O)C(=O)C(=O)C3
0,C[C@H](CNC1=CC=CC=C1N1CC1)C(=O)O
0,CS(=O)(C(=O)N1CC[NH+]1C2=CC=CC=C2C3=CC=CC=C3C(=O)O)C1=CC=CC=C1
0,Cc1nc(CNC(=O)C(=O)Nc2ccnn2C(C)C)sc1C
0,[CC1=CC=CC=CC=CC1C(=O)N2C=CC=CC=CC=C1C(=O)N3C(=O)C4=CC=CC=CC=C4C3=CC=CC=CC=C3C(=O)N2C=CC=CC=CC=C1]
0,CN(C=CC1=CC=CC=C1)C(=O)Nc1ccnc(C(F)F)c1
0,C1=CC(=O)C(=O)N1C(C=CC1)CC(=O)O.C(=O)N2C(C=CC2)CC(=O)O
0,CC(=O)Cc1cccc(NC(=O)c2cc(Br)c[nH]2)c1 > C(=O)Cc1cccc(NC(=O)c2cc(Br)c[nH]2)c1
0,[CC1=CC=CC=CC1C(=O)NC(=O)C=C1C(=O)NCC(=O)C=C/C=CC1=CC=CC=CC1]
0,CC1=CC=CC=CC=C1C(C(=O)N1C(=O)O)C(=O)O.C1=CC=CC=CC=C1C(C(=O)N1C(=O)O)C(=O)O.C1=CC=CC=CC=C1C1=CC=CC=CC=C1N1C(=O)CC(=O)C(=O)O)C(=O)O
0,C[C@H](N[N+](=O)C=O)C(=O)CS(=O)(=O)C
0,c1ccc(cc1)N(C=O)C(=O)C(C)C(C)C2=C1C(=O)N2C(C)CC(C)C2)c1ccc(cc1)O
0,CN(=O)c1ccc(C[NH+]2CC(C)C2C2O)cc1
0,[CC1=CN(C(=O)N(C(=O)N1C=CC=CC=C1)N2C(=O)N(C=O)C=C2C1=CC=CC=C1)CC1=CNC(=O)C(=O)N1C=CC=CC=C1]
0,CC(=O)C1=CC=CC=C1C(=N1C2=CC=CC=C2N2C1=CC=CC=C1)C(=O)N2CCC[NH+]3CCC[C@@H]3C2
0,CCCOc1cc(C)c(C)cc1S(=O)(=O)N1C(=O)C(C)C1
0,c1ccc(C(=O)N[C@H](C)C(=O)O)cc1c1ccc(C(=O)N[C@H](C)C=C1)cc1
0,[SMILES_STRING]
0,O=C([O-])/C=C\C(F)(C(F)(F)F)C(F)(F)F.OC(=O)C(=O)C(=O)O
0,c1ccc(C=C2/SC(=S)[C@H]3[C@H]([C@H]([C@H]([C@H]([C@H]3S(=O)(=O)C3=CC=CC=C3)C2=O)C1=O)C(=O)[O-])c1OC
0,Cc1nnc([C@H](C)N(C)Oc2ccccc2)o1
0,O=C1=NC(=O)C=C2=NC(=O)C=C2=N1
0,O=c1c2[nH]c3c(Br)ccc(C=C)cc3c2ncn1/N=C/c1ccc(Cl)cc1
0,C1=CC=CC=CC=C1C(=O)c1ccc(CS[C@@H](C)C(C=C1)C(Cl)c1)cc1
0,Cc1nc(=O)c(C)c1C=CC1=CC=CC=C1C(=O)N1C[C@@H]2CC[C@H](C1)N(Cc1[nH+]ccn1C)C2CC1=CC=CC=C(C=C1)C=C(C=CC1)C2
0,N#Cc1cc(C)cc1[C@H]2c(C(=O)O)ccc2C(=O)C2c1=O
0,Cc1ccc(O)cc1C(=O)N(C(=O)Nc1ccc(O)cc1)cc2C(=O)Nc2cnc(C(=O)N)C(C)C2)o1
0,CC(C)c1cc(C(=O)NC[C@](C)(O)CN2CCOC1=CC=CC=C(C=C1)C=C2C(=O)N2)c2ccccc2n1
0,O=C(/C=C/c1ccc(-n2ccnc2)cc1)N1CCC[C@H]1C(=O)O.Cl.Cl1CN1CCOCC1
0,CS(=O)(=O)CCSC(=O)Nc1ccc(C(=O)Nc1)cc1C1=CC=CC=C1CC(F)cc(/C=C/C=C1)C=C1
0,"[CC[C@H](C)N[C@H](C)N(C=O)c1cc2ccc(OC(=O)Nc3ccccc3F)cc2oc1=O, CC[C@H](C)N[C@H](C)N(C=O)c1cc2ccc(OC(=O)Nc3ccccc3F)cc2oc1=O]"
0,CN(C=C)CC1=CC=CC=C1C(=O)O
0,c1ccccc1C(=O)N[C@H]([C@H]([C@H]([C@H]2C(=O)N[C@H]([C@H]3[CH2])[CH2])[CH2]3)C(=O)N)C1=C(C(=O)N[C@H]([C@H]([C@H]2C(=O)N[C@H]([C@H]3[CH3])[CH3])[CH3]3)C(=O)N)C1
0,CCc1nc2c(N3CCC[C@]4(CCC(=O)N(C(C)C)C4)C3)ncnc2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8c1ccc(C=O)cc1C(=O)N(C(C)C)C5)cc(F)cc(F)cc(F)cc(F)cc(F)c4cc1)c3cc(F)cc(F)cc(F)cc(F)cc(F)c2cc1)ncnc2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8c1ccc(C=O)cc1C(=O)N(C(C)C)C5)cc(F)cc(F)cc(F)cc(F)cc(F)c4cc1)c3cc(F)cc(F)cc(F)cc(F)cc(F)c2cc1
0,[Cc1ccc(N2C[C@@H](C(=O)O3C(C(C(=O)O)O)C(C(C(=O)O)O)C(=O)O)C3NCCCC[C@H]3CC(N)=O)CCC2=O)cc1C]
0,CC(C)[C@@H](N[C@H]([C@H]([C@H](C)O)C)C)C)N2CCCC2)c1ccc2c(c1)OCCO2
0,[C@H]1[C@H]([C@H]2[C@H]([C@H]([C@H]3[C@H]([C@H]4[C@H]([C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10)C1=C2C(=O)N1[C@H]([C@H]11[C@H]([C@H]12[C@H]([C@H]13[C@H]14[C@H]15[C@H]16)C12)C11)C10=C9C8=C7C6=C5C4=C3C2=C1[C@H]([C@H]17)[N+]([C@H]18)C17
0,CC(=O)C1=CC=CC=C1C(C1=CC=CC=C1)C(=O)O.C1=CC=CC=C(C=C1)C(=O)O
0,Cc1nc(C)c(O)c(N=C(=O)O)Cn2ccc3ccccc32
0,CC1=CC=CC=CC1C(=O)N1C(=O)N(C)C(C=C)C1
0,CC(=C1C(=CC(=CC1)NC(=O)C=CC1)Nc2nc3cc(C)cc(C)cc3sc4c(c3c(=O)n3C)CCCC4)C(=O)Nc2
0,O=C(CCC1=c2ccccc2=[NH+]C1Br)N1CCN(CCOc2ccccc2)CC1Br
0,Cn1cc(C(=O)[C@H]2C=C(C=C1)C2)cn1
0,C1=CC=CC=CC=C1CCOc1cc(/C=N/O)cc(Cl)c1OC1=CC=CC=CC=C1
0,CC(C)(C)[C@H]1CCc2c(sc3nnn(CC(=O)NCCc4ccccc4)c(=O)c23)C1C=C(N)C=C(=O)C=C1C(=O)N[C@H]3c5ccc(F)cc1C=C(F)c5C=C(F)c3C(=O)N3
0,C[C@@H]1C[C@@H](C(=O)N)C(=O)Clc2ccccc2N1Cc1csc(COc2ccc(F)cc2)n1
0,Cc1cc([C@H]([NH3+]C=O)O)ccc1F
0,CC1CCC(N(C)C(=O)CN2C(=O)N[C@@](C)(c3ccco3)C2=O)CC1C(=O)OP(=O)(C=CC1)OP(=O)(C=CC1)C(C(=O)OP(=O)(C=CC1)OP(=O)(C=CC1)C)C(C(=O)OP(=O)(C=CC1)OP(=O)(C=CC1)C)C3CCCC3
0,C1=CC(=O)Nc1ccc(C)cc1C(=O)C
0,C[NH2+]CCCc1n[nH]c(NC(=O)[C@H]2C[C@@H]2c2cccc(F)c2)c1C#Nc1ccc(O)cc1[C@H]2[N+](C)(C)C(=O)O
0,[CC1=CC=CC=C1C(=O)N1C2=CC=CC=CC=C2N1C1=CC=CC=C1F.C1=CC=CC=C1F]
0,CCONC(=O)c1sc(C(C)ccc2ccccc2C)nc1C
0,[CC[NH2+]Cc1cc(CN2CC[NH+]3CCC[C@@H]3C2)c(C)o1C=O]
0,CC(=C)C1=CC=CC=C1N1CCN(C(=O)c2cncn2CC)C[C@H](Cc2ccccc2)C1=O
0,CC1=CC=CC=CC1C(=O)N(C(=O)Br)C(=O)c2ccc(OC)cc2C(=O)c1ccccc1C1=CC=CC=CC1
0,O=c1c(-c2cccc(Cl)c2)[n+]([O-])c2ccccc2n1OCc1cccc(H)c1
0,CC1(C)C(=O)Nc1ccccc1Cl.C(=O)C(=O)C1
0,[Cc1cccc(NC(=O)CSCC(=O)N2C[C@@H](C)S[C@H](C)C2)c1ccc(C)cc1]
0,CC(=O)Nc1ccccc1C(=O)N
0,CCCC[C@H](C)C(=O)N[C@H]1CCN(c2ccccc2)C1=O.C(=O)O[C@H]1C(C)C1C(=O)O
0,O=C=C(=O)N1C=C(=O)C=C1F.N1=C=C(F)C=C1F
0,CCC[NH+](C[C@H](N)c1ccc(O)cc1)C1CC1
0,CC(C)(C)C(=O)N1C=CC1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1CC1=CC=CC=C1N1CCC[C@H](c2nc3ccccc3[nH]2)C1
0,[Cn1c(C(=O)Nc2ccc(C)cc2Br)cc1]
0,CCB(=O)Oc1ccc(CNc2ccc[nH+]c2N2CCC(O)CC2)cc1
0,COC(=O)C[C@@H](NC(=O)[C@@H]1C=CC(=O)N(c2ccc(C)c(C)c2)C1)C1CC1
0,CC[C]1CCN(c2ncnc(Nc3ccc(F)c(Cl)c3)c2C)CC1
0,O=C(Nc1ccc2nc(C3CC3)oc2c1)cc1[C@H](=O)C=C1C1=CC=CC=C1C(=O)Nc1ccc2nc(C3CC3)oc2c1Cl
0,CSCC[C@@H](CO)n1cc[nH+]c1-c1ccccc1C(=O)[O-]Br
0,CC(=O)Nc1ccccc1N(C=O)C
0,[C1=CC=CC=C1OC(=O)C(C)(C)C]
0,[CC[NH+]1CC1=CC=CC=C1.Cl.Cl.C1=CC=CC=C1.C(C=C1)CC(C)CC(=O)Nc2sc(C)c(C)c2C#N]/[SMARTS]
0,[CC1=CC=CC=CC1C(=O)C(=O)C1=CC=CC=CC=C1C(C=CC1=CC=CC=CC=C1)C(=O)O]
0,C[C@H]1c2cc(C(=O)OC[C@H]1)ccc2C(=O)N1C(=O)NC1=O
0,CC(C)(=O)O[C@H]1[C@H](C(=O)O)[C@H](C(=O)O)C1=CC=CC=C1C(=O)C2=CC=CC=C2C(=O)O
0,CC1=CC=CC=C1C(=O)O.C(=O)O
0,CC[C@@H](NC(=O)C1C(C)(C)C1(C)C)[C@@H](C)N1C(=O)C(=O)O.C1=CC=CC=C1C(C)(C)C1
0,CN(CC(F)(F)F)C(=O)CNC(=O)Nc1csc(N(C)C)c(N(C=O)O)n1
0,CC(=O)Nc1ccc(C(=O)Nc2ncnc2)cc1C(=O)Oc1ccc(O)cc1C(=O)Nc2cc(F)cc1Fc2cc1C(=O)Oc1ccc(O)cc1
0,[CCC[NH+]1Cc1ccccc1C2C(=O)C(=O)O2C1=CC=CC=C1C2=CC=CC=C2C(C=C)C(=O)OCC1]
0,CC(C)(C)C(=O)O
0,CCc1ccc(C(=O)N)cc2[N+](C=CC=CC=C(=O)O)C(=O)N)cc3CC[NH+](CC)CC3)c2cc1Cl
0,CN(CC(=O)N1C(=O)C(O)C(=O)c1cc1)C(=O)
0,C1=C2=CC=CC=C2C1=CC=CC=C1C(=O)N1C(=O)C2=O
0,CC(=O)N[C@H](C=C1C=CC=CC=C1C=CC=CC=C1)C(=O)N=C1C=CC=CC=C1
0,NC(=O)CN(C)C(=O)N
0,[CC1=CC=CC=C1C(=O)N1C(=O)C(=O)C1=CC=CC=C1C(C(=O)O)C(C=C1C(C(C(C)C)N1[Cl])C)C)C]
0,C=CCN1C(=O)N=C(N)C(=O)O2
0,O=C(C1CCC1)N1CC(C=C)C(C=C)C(C1CCCC1)CC1[nH+]2
0,[CC1=CC(=O)C(=O)N1[C@@H](C)c1cc(F)c(C)cc1Sc1nccs1C(=O)N(C)C=C1]
0,CC(=O)Nc1ccc(C)cc1C(=O)Nc2ccccc2C(=O)N3CC(=O)C(=O)N3C=C(F)c2cnc(C)c3ccc(C)cc3)c1O
0,C=C[C@@H](CC(=O)Nc1ccccc1-n1cc1[C@H]1ccc(C(=O)O)C(=O)O)cc1)c1ccccc1
0,CCc1cc(C)cc1Cc1ccc(Cl)c(C=C)n1
0,O=C(Nc1ccccc1)C(=O)Nc1ccc(C=O)cc1)C1=CC=CC=C1
0,C[C@H]1CCC[C@H](N[C@H](C=O)C=O)[C@H](N[C@H](C=O)C=O)S(=O)(=O)Cc2ccc(Cl)cc2)[C@@H]1C
0,O=C(c1ccccc1Cl)N(Cc1ccccc1F)C[C@H]1CCCO1C2=CC(=O)C(=O)N(C=O)C=C2C(=O)O1
0,Cc1cnc(C)[C@H](C)c2ccc(F)c(F)c2)c1C(=O)C(=O)O.C1=CC=CC=C1
0,CCc1cccnc2cc1C(=O)N(C)c3cccnc3)C(=O)C2
0,O=C(NCCC(=O)N1CCCCCC1)c1ncccc1C(F)(F)FBrBr
0,O=C(CCc1nc(c2cc(F)cc1)no1)Nc1cccc(S(=O)(=O)/N=C2/CCC(=O)C=C2C1=CC=CC=C1)c1
0,C[NH+](Cc1cccc(C(F)(F)F)c1)C1CCN(C(=O)Cn2ccc(BrO)[nH]c2=O)CC1
0,[O=C(N1C=C(C=C2N=C(=O)C3=C(C(=C2)S)C(=O)N1)C=C3)C1=S]
0,[Cc1cnn(C[C@@H]2CCCCN2C(=O)c2cnc3[nH]nc(C)c3c2)c1O1C=CC=CC=C1C(=O)O]
0,[C@H]1[C@H]([C@H]([C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10[C@H]11)C=C(=O)O)[C@H]12[C@H]([C@H]([C@H]([C@H]13[C@H]14[C@H]15[C@H]16[C@H]17[C@H]18)C=C(=O)O)[C@H]19)C=C(=O)O
0,Cc1ccc(O=C(=O)CCCC(=O)Nc2nc3c(C)c(C)ccc3s2)cc1
0,CCn1nc(C=C(C=CC1)C=CC1)cc(NC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])c1C(=O)Nc1cnn(C)c1C
0,CC(=O)Oc1ccc(OC(=O)c2cccnc2OCCF)cc1Br
0,[CN(C)c1ccc(C(=O)N(C)c2ccccc2)cc1S(=O)(=O)C]
0,COc1cccc([C@H]2CCCN2C(=O)Br.C(=O)O[C@H]3c2ccc3c(c2)Br)c1C(=O)O[C@H]4cc1CC(=O)O[C@H]4C(Br)C(=O)O
0,C[C@@H]1CCN(C(=O)[C@@H]2C[C@@H]2c2ccc(C(F)(F)F)c2)C[C@H]1O.O[C@H]1C[C@@H]2O
0,C[C@H](NC(=O)N[C@H](C)[C@H](C)CH3)c1ccc(C#N)c1
0,Cc1ccc(N2C[C@](C(=O)N)C=O)cc1
0,N1CC(=O)C(=O)N1CCN(C1=CC=CC=C1)N(C=N)C1=CC=CC=C1
0,O=C(CCC(N=C=O)C)N(Cc1ccccc1)C1CC1
0,Cc1cccc(N2CCN(C(=O)c3ccc(O)c3)cc2)CC2c1
0,C[C@H]1C[C@@H]1C(=O)Nc1ccc(C(=O)NCCc2cc(C(C=C)C)cc2)cc1
0,[O=C(Nc1nc2c(s1)CN(C(=O)COc1ccccc1F)CC2)c1ccco1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(Cl)c1ccc(Cl)cc1]
0,Cc1ccc(C(=O)N(C)C)cc1C=CC=CC=C1C2=CC=CC=C2C(=O)N(C)C[C@H]2[C@H]([C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10[C@H]11)cc1ccc(C(=O)N(C)C)cc1 C1=CC=CC=C1C2=CC=CC=C2C(=O)N(C)C[C@H]2[C@H]([C@H]13[C@H]14[C@H]15[C@H]16[C@H]17[C@H]18[C@H]19[C@H]20)cc1ccc(C(=O)N(C)C)cc1
0,C1=CC(=O)N(C1=CC(C(=O)O)C1)C(C=C(Cl)C(Cl)Cl)Cl
0,C1=CC(=CC=CC=C1)C(=O)N[C@H]1CCC[C@@H]([NH2+]CCOCC(F)(F)F)Br.BrC1
0,C1=CC(C(=O)[O-])N1C(=O)SC(=O)C2=CC(=CC=C(C(=O)O)O)C=C2C1=CN1
0,Cc1ccc(Oc2c(C(=O)Nc3ccccc3)C)cc2nn1
0,O=C1CC(C)C(C)C1CCNC1=CC(F)C(=O)NCC1
0,C1=CC(=O)C(C1=CC(C(=O)NCCN)C(=O)N)C(=O)N1CC1C(C(=O)NCCN)C(=O)N1
0,C[NH+](C)C(=O)NNC(=O)c1ccc(C)cc1-c1ccc(C)CC(=O)C
0,Cc1ccc(C(=O)NC(=O)CO)cc1C(C)cc1C(C)cc1CC(C)C(C)CC1CC1)CC1
0,CC(=O)N1C=CC=CC=C1C(=O)Nc2ccc(C)cc1 [C:1]C(=O)C(C)cc2
0,COC(=O)[C@@H](NS(=O)(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1C(=O)N2CCCC2
0,[O=C(c1cc(C(=O)cc1)ccc2c1)c2ccc(C(=O)N1)cc1]
0,C/C(=O)C1=CC=CC=C1/C(C=O)C(=O)N1C(=S)N[C@H]1c1ccnc2cc1cc2C(=O)O/C(C=O)N1C(=S)N[C@H]1c1ccnc2cc1cc2C(=O)O
0,C1=CC=CC=C1C(=O)N1C(=O)N1C(C)C1
0,COC(=O)[C@H]1CC(=O)cn1C(=O)c1cc(C(=O)C)on1
0,[CC1=CN(C=O)C(=O)Nc1ccc(C)cc1 [C@H]1[C@H]([C@H]2[C@H]([C@H]3[C@H](Cl)ccc3)O)O [C@H]4[C@H]([C@H]5[C@H]([C@H]6[C@H]([C@H]7[C@H](Cl)ccc7)O)O)O]
0,[CC(=O)N1C=CC=CC=C1N(C=CC=CC=C2)C(=O)N2]
0,CC(=O)C1=CC=CC=C1C(=O)OCC(=O)C(=O)N(C)C(C)C1=O.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C(=O)N(C)C(C)C1=O
0,[CNC(=O)c1ccc(C)cc1]
0,CC(C)[C@H](C)SC(C)C(O)Nc1C(=O)Nc(C=O)c1
