outputs
0,CC(=O)Nc1ccc(C(=O)N2C=CC=CC=C2Nc3ccccc3C)CC1Cl
0,Cc1nn(C=O)c2ncc(N=C(=O)NCCCn3cc[nH+]c3)cc12
0,C[C@H]1CC(=O)N1C=C(=O)C1CCN(S(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)CC1
0,[CN1CC(=O)CC(=O)N1C(=O)N(C(=O)NCC(C(=O)O)C)C(=O)O)C1=CC=CC=C1C(C1=CC=CC=C1)C(=O)O]
0,[C:1]c1ccc2cc(=O)cc(C:3)cc3[C@H]1[C@H](C(=O)O)[C@H](C(=O)O)C(=O)C1=O
0,[O=C(NC1=N[C@H]2CCCC[C@@H]2S1)c1cccc(N(=O)C2=CC=CC=C(O)C2)c1]
0,CC(=O)C1=CC=CC=CC1C(=O)N1C(=O)C(F)C(=O)C1=CC=CC=CC1
0,CC1=CC(=O)C(=O)C1CCC(C=C(=O)O)N[C@H]1CCC(C(C(=O)O)C=C1)C(C(=O)O)C1
0,CC(=O)N1CCCCC1C(=O)NC1=CC=CC=C1C(=O)N2CCCCC2)S(=O)(=O)C1=CC=CC=C1
0,[Fc1=CC(=O)C(=O)Nc2=CC(=CC(=CC1)C(F)c1nnc2ccc(Nc3ccc(NCC4CCCC4)cc3)nn12)[C@H](C)CC]
0,CN1C(=O)C(=O)N(CN2CCc3sccc3[C@H](O)c2ccccc2)C1=O
0,CC1(C)C(=O)N[C@H]([C@H](C)CC1)C(C)(C)C1NS(=O)(=O)c1cccc(Cl)c1
0,Oc1ccc(C(=O)N2)cc1C(=O)C(N2)ccc2C(C(=O)O)cc1)C(=O)C(N2)ccc2C(=O)O
0,[OPTIMIZED_SMILES_STRING]
0,CC[C@H]1CC[C@@](C(=O)O)c2ccc(Cl)cc2)C1
0,CC(=O)N1C=CC=CC=C1C(=O)N[C@H](C)C1=CC=CC=C1Cl
0,CC[C@H]1[C@H](C)CN(CC)C(=O)Nc1ccc(C)cc1C(=O)[O-]
0,Cc1cc(C(=O)N2C(=N1C(=O)N(C)C)C)CC2=CC(=CC1)C(C(Cl)C=C(=O)O)O)no1
0,[SMILES_STRING]
0,C1=CC=CC=C1NC(=O)C(=O)N1C=CC=CC=C1C(C)C(C)O1
0,CC1=C(C=C1C(=O)NCC(=O)C(=O)C1=CC=CC=C1)C(=O)O
0,[NH3+].CC1=CC(=O)C(O)C1=CC1[C@H](O)c2cc(Br)c3c(c2)C=O3CCC1
0,[CC(=O)Nc1ccc(O)cc1C(=O)N[C@H]1C(=O)Nc1ccc(Cl)s1]
0,CC(=O)C(C=O)Oc1ccc(C)cnc1
0,CN1CCC(=O)C(=N1)C(C(C(C1=CC=CC=C1)C(C(=O)N)C1)C)C)C
0,CN1C=CC=CC=C1C(=O)N1C(=O)N1C1=CC=CC=C1
0,[CC1=CN(C=NC1=CC=CC=C1)CCN(C(=O)N)C=CC1=CC=CC=C1C(=O)NCCc2cncnc2C]
0,O=C(=O)C(=O)c1ccnc(Sc2ccc3cn(C(=O)O)C(=O)O)nn3c2c1
0,CC1=CC(O)C(=O)N(C)C(=O)C2=CC(=O)C(C(=O)O)C(=O)N(C)[C@H]2c2cc1C(Cl)cc2Cl
0,CCNC(=O)N1CCc2ccc(N[C@H]([C@H](C)C)N3C[C@@H](C)C[C@@H](C)C3)cc21
0,O=C1=C(=O)C=C1C=C(N)C=C1C=C(O)C=C1
0,[CC(=O)C1=CC=CC=C1C(=O)N1C(=O)N(C=CC1=CC=CC=C1)C(Br)C(=O)O]
0,C[C@H]1CC(=O)N2C(=O)C(=O)N3C(=O)C(=O)N1C[C@H](C)C
0,CC(=O)C1=CC=CC=C1C(=O)CC(=O)C(=O)C1=CC=CC=C1C(=O)C(=O)C1=CC=CC=C1
0,O=C(CSc1ccc(C(F)(F)F)cn1)N[C@H]1C(=O)O.C2=CC1=CC=CC=C2.C(=O)O1
0,c1ccc(cc1)cc2c(cc1OC)c1=CC=CC=C1N(C(=O)CNC(=O)C1)C
0,Cc1cccnc1NC(=O)Cc1csc(Cc2ccc(F)cc2)n1C(=O)O
0,CC(=O)N(C)c1ccc(C(=O)N)cc1C(=O)Oc2ccc(C(=O)N)cc2C2
0,CC(=C)C(C=N(C)C(C=O)O)C(=O)N1CCC(C=O)C(=O)N1
0,Cn1cc(S(=O)(=O)N2CC[N]1=CC=CC=C(F)C=C1)C(=O)Ncn1
0,[CC(=O)N(C)C(=O)Nc1ccc(cc1)ccc(CC(=O)N)cc1)c1]
0,[O=C(COc1ccc2ccc(=O)oc2c1N[C@@H]1C=O)N1C=CC=CC=C1]
0,c1ccc(N[C@H](C)CC(C)C)c1cc1C(=O)Nc1ccc(C)cc1C(=O)N[C@H](C)CC(C)C)c1
0,CC(=O)C1CCN(C(=O)[C@@H](C)O)Sc2nccn2-c2cc(C)cc(C)c2
0,CCCc1cc(C)cc1C(=O)Nc1=C(Cl)C(=O)Nc1CC(=O)C(=O)C1=CC=CC=C1S[C@H](C)CCO
0,CC1=CC=CC=C1C(=O)Nc1ccccc1N(C=O)CC1=CC=CC=C1
0,CN1C(=O)C(=O)N1C(=O)N(C(=O)NC1=CC=CC=C1C=C1Br)C(=O)N1C(C(=O)O)C(C(=O)O)C1=CC=CC=C1
0,CC(=O)N[C@@H](CO)c1ccc(O)cc1)cc(C)c1ccccc1
0,CCOc1ccc(CN(C)C(=O)Nc2ccc([N+](=O)O)cc2)cc1
0,c1ccccc1C(=O)O[C@H]1[C@H]2c2cc3c(cc2C(=O)N)O)C(=O)O[C@H]3
0,COc1ccc(S(=O)(=O)NNC(=O)c2oc1)cc1
0,[CN(C=O)C1=CC=CC=C1.C1CCNC(=O)C(=O)N1C(=O)C(=O)N1C(F)C(F)F.C1=CC=CC=C1.C1CCNC(=O)C(=O)N1C(=O)C(=O)N1C(F)C(F)F]
0,O=C(Cn1ccc(C(=O)[OH]n1)NC1=NCCS1)
0,Fc1ccccc1-c1n[nH]c(=O)n1/N=C/c1cccc(O)c1
0,Cc1ccc(Nc2cc(O)cc2)cc1C(=O)N(C)C=O
0,CC1=CC(=O)OC(=O)C1C(C2=CC(=O)OC3=CC=CC=C3C2)C(=O)OCC1
0,c1ccncc1(C(=O)Nc2ccc(F)cc2)cc1
0,C[C@H](NC(=O)CC(=O)OCN1C(=O)c2ccccc2C1=O)c1ccc(F)cc1
0,CC1=CC(F)CC(C(=O)N)C(=O)NCC1=CC(F)CC(C(=O)NH)C(=O)NBr
0,Cc1ccccc1-c1cn(C)cc2c(N3CCC(O)OCC3)ncn2c1
0,CN1CC(=O)N[C@H]1C(=O)NCC1=O
0,C[C@H]1N(C=O)C(=O)N(C=CC1=CC=CC=C1C2=CC=CC=CC2=CC(=O)Nc3ccccc3C(=O)O)C(=O)O1
0,[CS(=O)C1nccc(N2CC(=O)C(=O)O)CC3(CC(C)C)CC2)n1]
0,CC(=O)Nc1ccc(C(=O)N)cc1C(=O)OC(=O)C1=C(C=C(O)C(=O)N)C=C1C(=O)Nc1cccnc1
0,CC1=CC=CC(O)C(=O)C1=CC=CC(O)C(=O)C1=CC=CC(O)O CC(C(=O)N)CC(=O)C(=O)C1=CC=CC(O)C(=O)C1=CC=CC(O)O
0,[CC(C)Cc1cc(C(=O)N1CC1)cc1C(C(=O)N2C(C(C)C)C)C2)no1]
0,CC(=O)Oc1ccc(C)cc1C(=O)Cnn2c1ccc(C)cc2C
0,O[C@H](Cn1ccc2ccccc21)C(=O)N[C@H](C)C(=O)O1CCCC1
0,CC(=O)c1ccc(C(=O)Nc2cc(=O)cc1)ccc(C(=O)Nc2cc(C(=O)Nc3ccc(C(C=CC(=O)O)C)cc3)C)cc2)C(=O)O
0,CN1CC(=O)Nc2=C(=O)N3C(=O)Nc4ccc(C)cc1
0,CN(=O)C=CC=CC=C1CN(C(=O)N)C=CC=CC=C1C(=O)N1
0,O=C1C[C@]2(CCN(C(=O)c3ccccc3OC(C)C(Cl)F)C2)C(=O)N1
0,[Your optimized SMILES string here]
0,C1=CC=CC=CC=CC=C1C(=O)N[C@H]([C@H]2[C@H]([C@H]3[C@H]([C@H]([C@H]([C@H]([C@H]4=O)N2CC[NH+](C)C=C5=C6=C(=O)N(C)C6)C5)C4)C3)C2
0,C[C@H](C1CC(=O)C(C=C(C1)C(=O)N(C)C)C)C(=O)CC1
0,CC1=CC(=O)OCC(=O)c2ccccc2C(=O)c1C(C)c1
0,O=C(C=O)Nc1ccc(C(=O)N)cc1C(=O)Nc2ccccc2O1
0,CC(=O)N1C(=N1)C(=O)N(C(=O)O)C1=CC=CC=C1
0,CC1=CN(C=NC1=NC=C1C=CC1)CC(=O)N1C=CC=CC=C1N1
0,[CCC1=CN(C=O)C(=O)Nc2ccc(-c3nc(C)cs3)cc2C1=CC=CC=C1]
0,[COc1ccc(C1)ccc(C1)C1N1C(=O)C(=O)C1]
0,C[NH+]1CC[C@H]2[C@H]3[C@@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[NH2+]10C1=CC=CC=C1C(=O)O11C1=CC=CC=C1C(=O)O12C1=CC=CC=C1C(=O)O13C1=CC=CC=C1C(=O)O14[NH2+]15C1=CC=CC=C1
0,[CCCCC[C@H]1[C@H]([Br])C(=O)C(=O)O.C1=CC=CC=CC=C1C2=CC=CC=CC=C2C(=O)N1]
0,CC1=CC(=CC=CC=C1)N1C(=O)C(C(C(C(=O)O)O)O)C(C(C(C(C1=CC=CC=C1)N1CC[C@H](OCCCc2ccccc2)C1)O)O)C1
0,COc1ccc(CCC(=O)NCC2(O)CC1=CC=CC=CC2)cc1F
0,Cc1ncsc1C(=O)NHNC(=O)NC[C@H]1CCC(C)(C)c2ccccc21
0,CN1CCNC(=O)C=C1NC1=CC=CC=C1C(=O)N(C=CC=CC=C1)C(=O)O
0,[CCC(=O)N[C@H]1CCC[NH+]1[C@H](C)[C@H](C)C1C1=CC=CC=C1C(=O)O]
0,[cc1c(C(=O)Nc2cccc(N(C(=O)O)N)c2)cc1Br][C:1]O
0,Cc1=C(=O)c2c(=O)ccc2c(N=C(=O)N)cc1
0,CN1C=NC2=CC=CC=CC2C(=O)N1C(=O)Nc1cccn(C)c1
0,CC(C)(C1=CC=CC=C1C(=O)N1CC(=O)C(=O)O)C1=CC=CC=C1
0,[SMILES_STRING]
0,Cc1ccc(C)c(Nc1=NC(=O)C(=O)N)c(N(C)C)cc2)c1ccc(C)cc(O)C(=O)OC(=O)N1C(=O)N1CC2)
0,[CN(=O)C=C(C=C(O)C(=O)Nc1ccc(NC(=O)c2cccnc2OCC(F)F)cc1)C(=O)O]
0,[SMILES_STRING]
0,CC(=O)N1C=C(O)N2C1=CC=CC=C1C(=O)N3C(=O)N(C(=O)N2)C(=O)O2
0,Cc1ccc(N(=O)C=CC1)NC(=S)Nc2ccc(-n3ccnn3)cc2
0,CC(=O)Nc1ccc(C(=O)N)cc1C(=O)Oc2ccc(Cl)cc2
0,[CC(C)C(=O)Nc1c2=C(O)Nc3c(=O)NC(=O)C(=O)NCC(C)C(C)C(C)C3)c1]
0,CN1C=NC2=NC(=O)N3C(=O)NC1=CC=CC=C1C(=O)N3C(F)CC2=CC=CC=C2
0,CN1C=NC(=O)N1C(=O)N1CCC1=C(=O)N(C)C1=NC(C)C1
0,C[C@@H](CC(=O)NNC(=O)c1ccc(O)cc1)c1ccc(C(F)F)cc1
0,COc1ccc(O)c(=O)c2(C#N)C(=O)C2c1
0,[S:1][O:2][C:3][N:4][C:5]([C:6]=[C:5]O)[C:7](=O)[C:8]C1=CC=CC=C1[C:9]C(=O)C(=O)O[C:10]C1=CC=CC=C1
0,CC1=CC=CC=CC1C(=O)N1C(=O)NCC1=CC=CC=CC=C1Cl
0,C1=CC=CC=C1C(=N1)CC2=CC=CC=CC2N1C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2
0,CC(=O)C1=NC=NC(=O)C=C1C1=CC=CC=C1C(=O)N1CCC(=O)C(=O)N1CC1=CC=CC=C1
0,C[C@H]1CCC[C@]2(C)C[C@H]3O[C@H]([C@]4[C@H](C)O)C(=O)[C@@H](CN4CCN(c5ccc(Cl)cc5)CC4)[C@H]3[C@@H]3O
0,CC(=O)OC1=CC=CC=C1CC[NH2+]CC[NH2]c1ccccc1C(=O)O
0,CC(C)Nc1ccc(C)cc1C(=O)C(F)C(=O)O.C1=CC=CC=C1
0,CCN(CC(F)(F)F)CC[C@H]([NH3+])(C(=O)O)C1CCCC1
0,CC(=O)C(C=C(C(C(=O)O)N1CCC(C(C(=O)O)C)C)C1)C1C(=O)O
0,O=C(N=C(=O)N1C=NC(=O)N2CCN(C=C(Br)C=C(C=C1)O)C=C2)CC1
0,[c1ccc(O)cc1][c2ncnc2][c3cc(O)c(=O)Nc4nc(c3C)ccc4)[c5cc1ccc(C)ccc(C)ccc5][nH]c1ccc(C)cc1
0,Cc1cscc1C([N]1[C@H]([C@H]([C@H]1C(=O)F)F)F)C(=O)O
0,CC(=O)N[C@H]([N@H]1)[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([N@H]3)[O-])[C@H]([C@H]([C@H]4[C@H]([C@H]5[C@H]6)[C@H]([C@H]7)[C@H]8)[C@H]9[C@H]10)O)O)C1=CN(C(=O)N2C(C(=O)O)C(=O)O)C(=O)N3)C(=O)N2
0,CC[C@H]1C(=O)N2C(=O)N3CC[C@H]3C2=O.C1=N[C@H]1C(=O)N3CC[C@H]3C2=O
0,O=C(Nc1ccc2c(c1)C(=O)N1CCC(C)C1)c1c(C)cccc1
0,CC(=O)C1=CC=CC=C1C(C=C1C(=O)NCC(=O)C(=O)N)C(=O)N1C=CC=CC=C1
0,[Optimized_SMILES_String]
0,[Cc1cc(Nc2=NC(=O)c3ccccc3C(=O)Nc2)sc1C(=O)Nc1cccc(OC[C@H]2CCN2)c1]
0,[CC(=O)Nc1ccc(N2C(=O)Nc2c(=O)N[C@H](C)C)cc1C(=O)N2C(=O)N3C(=O)N4c1ccc(C)cc1C(=O)N3]
0,[CCc1ccc2c(C(=O)NC[C@@H](c3ccccc3Cl)[NH+](C)C)cc(=O)c2c1]
0,[SMILES_STRING]
0,COc1ccc([C@H](C[NH3+]O)S(=O)(=O)c2ccc(C)cc2)cc1
0,[C(=O)N1c1ccc(C(=O)N2c2cc3c4c(c2)C(C)=CC(C)(C)N3C(=O)C4=O)c1]
0,C[C@H]1SC(=O)O[C@]1(CN=CN=CN1=CN(C=CC1)C(=O)O)C1
0,CC(=O)C1=CC=CC=CC1C(=O)N(C(F)(F)F)C2=CC=CC=CC2C(=O)O1
0,Cc1=C(=O)n1c(C(C=C(C=O)C1)C(=O)N[C@H](C)C1)c2c3ccccc3C(=C1C=CC=CC=C1)C1
0,CCS(=O)(=O)Nc1ccc(C(=O)N2CCC[C@H](C(=O)NC3CCCCC3)C2)cc1
0,O=C1O[C@H]2[C@H]3[C@H]4[NH]5[C@H]6[C@H]7[C@H]8[NH]9=C=C1=C(=O)N[C@H]10[C@H]11[C@H]12[NH]13[C@H]14[C@H]15[C@H]16=N1=C1=CC=CC=C1C(=O)N1[C@H]17[C@H]18[C@H]19O
0,CC(=O)Nc1ccc(cc1)C(=O)Oc1ccc(C)cc1
0,CC(=O)N1C=CC=C(=O)N1.1C=CC=CC=C(O)C1=CN=C(N1)C=C1
0,c1ccc(C(=O)[C@@H](C#N)C(=O)Nc2nc(C)cc(C)n2)Ocn1
0,CC(C)c1ccc(C(=O)N)cc2C(=O)NNC(=O)CCc2ccccc2O)cc1C(=O)O.C(=O)O.C(=O)O.C(=O)O
0,C1=C(O)N1=C(O)C2=CC(Cl)CC2S1(=O)O1
0,CC(=O)Nc1ccc(C)cc1C(=O)Nc1ccc(C)cc1CC(=O)C(C)C
0,c1ccc(C=C(Nc1=NC(=O)C=C1)cc1)cc1C(=O)Nc1cc(F)cc(F)c1
0,CS[C@H]1CC[C@H]2[C@@H]3[C@@H]4[N+]5[C@H]6[C@H]7[C@H]8[C@H]9[O-]10 C1=C2 C2=C3 C3=C4 C4=C5 C5=C6 C6=C7 C7=C8 C8=C9
0,cc1cc(C=CC=CC=C1)cccn1C(=O)C(=O)O.C1=CC=CC=C1
0,Cc1cc(C(=O)N2CCN(C(=O)[C@H](C)n3nc(C)cc3C)CC2)c1cc1C=CC=CC=C1
0,CC(=O)Nc1ccc(C(=O)N2C(=O)N3C(=O)N4C(=O)C5=O)C=C(C=C5C=C4C=C3C=C2C(=O)N2)C1
0,C[C@H](CN(C)CN1C(=O)C[C@H](C[C@H](C)C)C1=O)c1ccccc1C=CC1=CC=CC=C1
0,Cc1ccc(N(C=O)C(=O)N)cc2CCN(c3ccc(Cl)nn3)CC2
0,CCNC(=O)C[NH+]1CCCN(C(=O)/C=C/c2ccc(Cl)cc2)CC1
0,[CCCCC@H]1[C@H]([N][C@H]([NH2])[C@H]([NH2])[C@H])[CCCC][NH]1[C@H]1CCC[C@H]([NH])C1
0,CC(=O)Nc1ccc(C)cc1C(=O)C=C1C
0,[Cc1cc(C)cc(C)cc1]c1cc(C)cc(C)cc1[C@H]([C@H]2=CC=CC=C2N(C(=O)O)C=CC=CC=C2)C(=O)O
0,[c1ccc(N(C=O)c2=NC(=O)c3ccc(C(=O)N)cc3)cc1]c1ccc(C(=O)N)cc1
0,C1=CC=CC=C1FCC1=CC=CC=C1[C@H](O)[C@H]1C[N+](C=CC=CC=C1)C=NC1=CC=CC=C1
0,Cc1ccc(C(=O)N(C)CC(=O)O)cc1O
0,CN1CC(=O)N1C(=O)N1C2=CC=CC=C2C(=O)N1
0,[CS(=O)C1=CC=CC=CC1C(=N1)C(F)C(=O)Nc1ccccc1F.OH]
0,Cc1nn(-c2cc(F)cc2)c(Cl)c1C(=O)N1CCN(C(C)C)CC1H
0,cc1cc(C=CC(=O)Nc2ccnc(C=CC1)cc2)C(=O)O
0,CCOC(=O)c1ccc(CSc2nnn2-c2c(C)cc(C)cc2C)C(=O)O
0,CC[NH2+][C@H]1C(C(C(C)C)C)C(=O)O1CCC[C@@H]1CCS(=O)(=O)C(C)(C)C
0,CC(=O)N1C(=O)N2C(=O)N(C(=O)N2C(=O)N1)C(C=CC1=CC=CC=C1)C(=O)O2)CC1=CC=CC=C1CC2=CC=CC=C2C(=O)N(C(=O)N2)C(=O)O)C(=O)O
0,CC(=O)N1C(=O)N(C2=CC(C(=O)O)C(=O)N2C2=CC1)C(=O)O1
0,CN1CC(=O)N1C(=O)N1C(C=CC1)C(=O)N1C2CC(C)CC1C2
0,[CC1=CC(F)CC1C(=O)N1C(=O)N1C(C)CC1=C(O)C1=CC=CC=C1C(=O)N1C(=O)N1]
0,Cc1c(Cl)cccc1S(=O)(=O)N[C@H]1C(=O)O1
0,CC(=O)Nc1ccc(O)cc1C(=O)N[C@H]1CCC(C(=O)O)C1
0,CC1=CC=CC=C1C(=O)NCC(C)CC1C(=O)N(C)C(=O)O.C1=CC=CC=C1
0,CN1C=O[C@H](Cc2ccccc2)S(=O)(=O)C2ccc(N)cc21
0,CC(=O)Nc1ccc(C)cc1C(C=CC1)C(=O)O
0,CCC[NH2+][C@@H](C)CC[C@H]1C(=O)N[C@H]2C(C)C2
0,C1=CN(C(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)N=N1.C1=CC=CC=C1C(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)N=N1
0,CC(=O)c1ccc(OCC(=O)c2cncc(Br)c2)cc1.H12C1=CC=CC=C(C=C1)C(=O)O.H13C1=CC=CC=C(C=C1)C(Br)O.H14C1=CC=CC=C(C=C1)C(=O)O.H15C1=CC=CC=C(C=C1)C(=O)O.H16C1=CC=CC=C(C=C1)C(=O)O.H17C1=CC=CC=C(C=C1)C(=O)O.H18C1=CC=CC=C(C=C1)C(=O)O.H19CC(=O)c2cncc(Br)c2
0,CCCOC[C@H]1O[C@H]2OC(=O)C(C)O[C@@H]2[C@H]2OC(=O)C(C)O[C@@H]21
0,CN1C[C@@H](c2cnc(Cc3ccc(C)cc3)oc2)CC1=O
0,[CN(=O)C(=O)N1CC(=O)C(=O)C1=O.C1=CC=CC=C1C(=O)N(C)C=C1]
0,[O=S(=O)(C=C(C)N)C(=O)C1=CC=CC=C1C1=CC=CC=C1 O1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C(=O)N1]
0,N#Cc1cccc(C(=O)N[C@H](c1ccccc1)c1)cccc1O
0,Cc1cc(C)cc(C(=O)Nc2ccc(C)cc1)C(=O)Nc2cc1
0,CN1=CC=CC(=O)N=C(=O)C(F)N=C(F)C(=O)OCN(F)C(F)C(=O)O1
0,CC(=O)N1C(=O)N(C)C1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C(=O)O)C(=O)O
0,CN1CC(=O)N1C=CC(=CC1)C2=CC=CC=C2C(=O)C1C(=N2)CC1CC(CC(=O)N2)C(=O)C1
0,Cc1cc(N2C[C@@]34O=[C@H](O3)[C@@H](C(=O)NCCCN3CCOC3)[C@@H]4C2=O)no1
0,[CN1C=NC(=O)N1C(=O)O.CC1=CC=CC=C1NC(=O)C=O]
0,c1c(C(=O)Nc2ccc(F)c(F)c2)c(O)c1C(=O)NCC(=O)Nc3ccc(O)c(C)c3
0,[CS(=O)(cc1ccc(C(=O)O)cc1)ccc(C(=O)O)Nc2ccc(C(=O)O)nc2)c1ccc(C)cc1]
0,CCCNC(=O)c1ccccc1C(=O)Nc2=NC(=O)Nc2c1N[C@H](C)c2nc(C)cs2
0,Cc1cnn(C=C(O)Nc2ccc(S(N)(=O)CO)cc2NC(=O)N(C)C)c1
0,CC[C@H]1CCC(=O)N(C)c2cc(C)c2C1
0,Oc1ccc(C)cc1C(=O)Nc1ccc(C)cc1
0,CCCNC=C1=CC=CC=C1C1NC(=O)C(=O)N(C2=CC=CC=C2)C(=O)CC1
0,CC(=O)N1CCC(=O)C(=O)N1CCC[C@H]1c1ncc2c(n1)C(O)C2
0,Cc1csc([C@@H](C)[NH2+]Cc2ccc(-c3ccc(N([H])[H])cc3)s2)n1
0,[CC(=O)Nc1cccc(NC(=O)[C@@H](C)SCc2cccc3ccccc23)c1C(=O)O]
