outputs
0,"## User: Add a carboxyl to the molecule CSC[C@H](C)N(C)C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1.
## Assistant: SC=C(C(=O)O)C(C)Nc1ccccc1C(=O)N1CCC(C)CC1"
0,"## User: Please add a nitro to the molecule CCOC(=O)c1cccc(-n2nnc3c(sc4nc(C)cc(COC)c43)c2=O)c1.
## Assistant: cc(C)cc2c1nnc(-c2cccc(C(=O)OCC)c2)n1-c1cc(C)cc(NO)c1"
0,"## User: Please add a amide to the molecule CCCC(=O)/N=c1\sc2cc(OC)ccc2n1CCSC.
## Assistant: Sc1ccc2onc(CCC(=O)CCC)n2n1"
0,"## User: Add a amide to the molecule Cc1cc(N(C)C(=O)c2ccc(F)cc2O)ccc1Br.
## Assistant: 1ccc(C(=O)N(C)C)cc1Br"
0,"## User: Add a amine to the molecule CC[C@@](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-].
## Assistant: C(C)(N)C(=O)S(=O)(=O)c1ccc(F)c(F)c1"
0,"## User: Modify the molecule COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3)c1 by adding a hydroxyl.
## Assistant: =[N+]1COCC1Nc1ccc2c(c1)C(=[N+]1CCOCC1)Nc1cc(Cl)ccc1O2"
0,"## User: Modify the molecule N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)cc1 by adding a hydroxyl.
## Assistant: OCCN1CCN(C(=O)Nc2ccc(OCCc3cccc(O)c3)cc2)CC1"
0,"## User: Add a benzene ring to the molecule CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2.
## Assistant:  CC1=C(C(=O)OC(C)C)[C+]1C)C(=O)Nc1ccc2c(c1)NC(=O)C214H](C)O2"
0,"## User: Modify the molecule O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)s1 by adding a nitro.
## Assistant: 12CCCC1C(Sc1nc2ccccc2c(=O)n1[O-])C(=O)N2"
0,"## User: Please add a nitrile to the molecule CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[nH]c1=O.
## Assistant: CCN(CCC#N)C(=O)N1CCc2cc(OC)c(OC)cc2[P+]1c1cc2cc(C)cc(C)c2[nH]c1=O"
0,"## User: Please add a aldehyde to the molecule Cc1cccc(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1.
## Assistant: Oc1cc(OC(C)CCCCCC=O)cc(N2CCN(Cc3[nH+]ccn3C)CC2)n1"
0,"## User: Modify the molecule Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)o1 by adding a nitro.
## Assistant: C[NH+]1CCN(C(=O)c2cnc3cncc(-c4cc(CO)ccn4)c3c2)CC1"
0,"## User: Add a nitro to the molecule CCOC(=O)N/N=C(\C)c1cccc(NC(=O)C2CCCCC2)c1.
## Assistant: OCC(=O)Nc1cccc(C(=O)N[P=Cc2cccc2OCC(=O)N)C2CCCCC2)c1"
0,"## User: Please add a amide to the molecule CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc21.
## Assistant: CC1CN(C(N)=[NH+]CC(=O)Nc2ccc3c(c2)OCCO3)CN1C(=O)O"
0,"## User: Please add a hydroxyl to the molecule CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1.
## Assistant: nc1[nH]nccc1C(=O)N1CC[P+]([O-])C1"
0,"## User: Add a carboxyl to the molecule Cc1n[nH]c(C)c1C[C@H](C)C(=O)N[C@@H](C)c1ccc(-c2cccnc2)cc1.
## Assistant: C(C(=O)[P+]([O-])(O)c1ccc(-c2cccnc2)cc1)C(c1ccccc1)c1ccccc1C(=O)O"
0,"## User: Add a halo to the molecule CN(C[C@H](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1.
## Assistant: N(C[HSe]C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1)c1cc(Br)cc2ccccc12"
0,"## User: Please add a hydroxyl to the molecule CCCc1nc(CO/N=C(/N)c2cccs2)no1.
## Assistant: OC(O)Cc1nc(CCCO)co1"
0,"## User: Modify the molecule CC(C)[NH+]1CCCC[C@H]1CCn1cnc2ccccc2c1=O by adding a benzene ring.
## Assistant:  CC(Cc1ccccc1)[NH+]1CCCC321+]H]1"
0,"## User: Modify the molecule O=C1OCC[C@H]1N1CCC(C(=O)N2CCCCC2)CC1 by adding a nitro.
## Assistant: 1OC(C(=O)N2CCC(C(=O)N3CCCCC3)CC2)C(c2ccccc2)C1"
0,"## User: Please add a hydroxyl to the molecule O=C(CCc1nc(-c2ccncc2)no1)N[C@@H]1CCS(=O)(=O)C1.
## Assistant: 1CCN(C(=O)CCc2nc(-c3ccncc3)no2)C1"
0,"## User: Please add a nitro to the molecule COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1.
## Assistant:  ONc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1"
0,"## User: Modify the molecule C[C@H](c1ccc(F)cc1)N(C)C(=O)Cc1csc(-c2ccccn2)n1 by adding a benzene ring.
## Assistant: ])[n+]1c2ccccc2n2cccc-2(CCc2csc(-c3ccccn3)n2)C1c1ccccc1"
0,"## User: Add a amine to the molecule Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2.
## Assistant: cc2c(c(=O)n1CC[NH+](C)C)[C+]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2"
0,"## User: Please add a amine to the molecule C[C@@H](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CC1.
## Assistant: [H+]1CCN(S(=O)(C(=O)Nc2cccc(C#N)c2)CC1"
0,"## User: Add a amide to the molecule COc1ccc(C)cc1NC(=O)c1oc2c(c1C)/C(=N/NC(=O)c1ccc(C)cc1)CCC2.
## Assistant: OCc1ccc(C)cc1NC(=O)c1oc2c(c1C)o1)CCC2"
0,"## User: Add a benzene ring to the molecule O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[C@@H](c2cccc(F)c2)C1.
## Assistant: cc1cccc(P(=O)Nc2cccc(NC(=O)C3CCO[P+]([O-])(c4cccc(F)c4)C3)c2)c1"
0,"## User: Modify the molecule CC(C)NC(=O)N1CCC[NH+](Cc2ccccn2)CC1 by adding a nitro.
## Assistant: CCn1cc(C[NH+]2CCC(NC(=O)N(C)C)CC2)cn1"
0,"## User: Add a halo to the molecule CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)c2ccc(F)cc2)c1.
## Assistant: C(=O)N(C)[NH+]1cccc(C(=O)N(C)C)c1"
0,"## User: Add a amine to the molecule CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1C.
## Assistant: 1ccc2cc(C(=O)NCc3nc(C)cs3)ccc2c1"
0,"## User: Modify the molecule O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1 by adding a benzene ring.
## Assistant: OCC1CC(n2ccc3ccc(CNC(=O)N4CC(c5ccccc5)CC4)cc32)CC1"
0,"## User: Add a hydroxyl to the molecule Cc1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccccn1.
## Assistant: OC1(C(=O)N2CCC[P+]3(CC=CCC3)C2)c2cc(O)nn2-c2ccccn2)C1"
0,"## User: Modify the molecule O=C(Nc1ccccc1)c1nnc([C@H]2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1 by adding a amide.
## Assistant: 1CCCN(C(=O)Nc2cccccNC(=O)c3nnc([C)o3)C2)C1"
0,"## User: Modify the molecule CC(C)Nc1cc(-n2ccnc2)ncn1 by adding a halo.
## Assistant: Nc1cc(-n2ccnc2)nc(-c2ccccc2)n1"
0,"## User: Please add a benzene ring to the molecule CCOC(=O)[C@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2cccc(C)c2C)CC1.
## Assistant: (C)CCN1C(=O)C(Nc2cccc(C)c2F)C(=O)N1CCCOc1ccccc1"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(N2CC[C@H](NC(=O)N3CCC([C@H](C)O)CC3)C2=O)cc1.
## Assistant: 1C([N+](C)C)C(c2ccccc(N)cc2)CN1[P+]#C1CC[NH+](C)CC1"
0,"## User: Please add a carboxyl to the molecule CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+])c1.
## Assistant: Oc1cccc(NC(=O)CN(CC(C)(C)C(=O)[OH])C(=O)Nc2cccc([C+](C)[NH3+])c2)c1"
0,"## User: Please add a carboxyl to the molecule COCC[NH+]1CCCN(C(=O)c2ccccc2)CC1.
## Assistant: 2CCN(C(=O)c3ccccc3)CC2C(=O)O"
0,"## User: Add a benzene ring to the molecule CC[C@@H]1CCC[C@@](Cc2ccccn2)(C(=O)[O-])C1.
## Assistant: C1CCC([Se]C)(Cc2ccccn2)C1c1ccccc1"
0,"## User: Please add a benzene ring to the molecule COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1.
## Assistant: cc1ccc2nc(Cl)c([C+]1CC1CC(c3ccco3)=NN1S(=O)(=O)c1ccccc1)cc2-c1ccccc1"
0,"## User: Modify the molecule Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=O by adding a halo.
## Assistant: COC1CCc2c(cc3c(Cc4ccccc4oc4c(C)c(=O)[nH]c(C)cc-4)oc(=O)c3c3cc(Cl)ccc3oc4c(C)c(=O)cc2C1"
0,"## User: Please add a benzene ring to the molecule Cc1noc(-c2ccnc(N[C@H](C)Cc3c(C)noc3C)c2)n1.
## Assistant: )c1onc(-c2ccnc(N[H+]](C)Cc3c(C)noc3C)c2-c2ccccc2)n1"
0,"## User: Modify the molecule CCCOc1ccc([C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCC by adding a hydroxyl.
## Assistant:  CCCOc1ccc([CPOH]2[HPH]3CN(C(C)C)CC=C3C(C#N)=C2(C#N)C#N)cc1OCCOCCO"
0,"## User: Please add a benzene ring to the molecule O=C(NCc1ccc(F)cc1)Nc1ccc(Br)cc1.
## Assistant: Nc1ccc(NC(=O)Nc2ccc(F)cc2)cc1"
0,"## User: Add a amide to the molecule C[NH+](C1CCCC1)[C@H]1CCCC(C)(C)[C@H]1O.
## Assistant: [NH+](C1CCCC1)[C+]1CC(C)(C)[NH+](C)C1O"
0,"## User: Please add a carboxyl to the molecule Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC#N.
## Assistant: 1cccc(C(=O)O)c1C[P+]1(C)CC#N)C1"
0,"## User: Modify the molecule CC(C)[C@H](N[C@H](C)C(=O)NC(N)=O)c1ccccc1 by adding a amine.
## Assistant: 1NC(=O)c2ccccc2C([C-](C)C(C)CO)C1N[P+](C)C"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)cc1.
## Assistant: 1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)c(-c2ccccc2)c1"
0,"## User: Modify the molecule Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)C by adding a amide.
## Assistant: (NC(=O)C(C)(C)c1cccc(Cl)c1)C(=O)N(C)C"
0,"## User: Modify the molecule O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@H]2O)CC1 by adding a hydroxyl.
## Assistant:  O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C+]1CCC(O)C[NH+]1)CC1"
0,"## User: Please add a nitro to the molecule CO[C@@H](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1.
## Assistant: N(C)S(=O)(=O)c1cc(NC(=O)c2cccc(OC(C)(C)NO)c2)cc([N+](=O)N(C)C)c1"
0,"## User: Add a amide to the molecule COc1ccccc1[C@H]1C(C#N)=C(N)Oc2cc3c(cc21)OCO3.
## Assistant: N1C(C#N)=C(c2ccccc2OCc2ccccc2)C1(C#N)C#N"
0,"## User: Modify the molecule O=c1cc(CSCc2coc(-c3ccc(F)cc3)n2)nc2sccn12 by adding a benzene ring.
## Assistant: Oc1ccc(-c2ncc3c(=O)[nH]c(CSCc2coc(-c3ccc(F)cc3)n2)cc1-c1ccccc1"
0,"## User: Please add a amide to the molecule CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccs2)n1.
## Assistant: CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccs2)n1"
0,"## User: Please add a hydroxyl to the molecule COc1cc(C=C2C(=O)OC3(CCCC3)OC2=O)cc(Br)c1OC(C)=O.
## Assistant: OC(C)=C1C(=O)OC2(CCCC2)C1O"
0,"## User: Please add a carboxyl to the molecule CCC[NH+](C)C[C@H]1CCN(C(=O)Cc2ccc(F)cc2)C1.
## Assistant: CC(=O)O)C[NH+](C)C83BBBB1CCN(C(=O)Cc2ccc(F)cc2)C1"
0,"## User: Modify the molecule CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1 by adding a hydroxyl.
## Assistant: Sc1ccc2c(c1)C(C(=O)Nc1-Sc3ccccc3nnc2C)cc1O)C2CC2"
0,"## User: Please add a aldehyde to the molecule CC(C)CO[C@@H](C)c1noc(C[NH+](C)[C@@H]2CCS(=O)(=O)C2)n1.
## Assistant: C(C)CO[P+]([O-])(C[NH+](C)[C-])C(O)CO[P+]([O-])(C(C)C)C(=O)O"
