outputs
0,[O=C(C)C1=CC(=O)N(C)[C@@H]2CCC[C@@H](C)C2]c1ccc(cc1)
0,[O-]N=CCcccNc1cccccN(C)(C)O
0,[Oc1ccc(cc2)N=CC(=O)O]c1ccc(cc2)cc1
0,[CH3]N=C(=O)[C@H](C)[NH+]1CCCSCC1
0,[O=C1C2C(-C3CCCC(F)C3C)csc2[nH]c(=S)n1Cc1ccccc1]
0,[C@H]1ccc(ccc1)O
0,[C@H](C)c1ccc(Oc2ccc(cc2)c1)c(F)c1
0,[Oc1ccc(cc2)N=Cc1ccc(cc2)C(=O)N]
0,[CCN(CC(=O)NC)C(=O)c1ccncc1/C=C/C(=O)[O-]]
0,[C(=O)(N)C(=O)CC(C)(C)C(C)C(C)C1CC1C(=O)C1Cl]2N
0,[C1=CC=CC=C1[CH2]1N(C(=O)[O-])C(C)(C)S1]
0,[CC(C)(CNc1cc(OC(=O)F)c(F)cc1N)S(C)(=O)=O]
0,[Oc1ccc(ccc1)Nc2ccc(cc2)N(C(=O)Nc2ccc(cc2)Nc1)c1]
0,[CC(=O)Nc2ccccc2F-C(=O)N1]
0,[O=C(Nc1ncccc1Cl)c1ccc(Cl)cc1-CH3]
0,[CC(=O)Nc1ccc(cc1)Nc(C)cc2ccc(cc2)C1=O]
0,[CH3N(C)c2nc(NC(=O)[C@@H]3CCCO3)sc2c1]
0,[C1=CC(=O)C2=C(C3=CC=C(C=C(C=C(C=C(C=C(C=C(C=C2)C3)C)C)N=N1)c2ccc(cc2)N]1C1ccc(Cl)c(Cl)c1]
0,[O=C(NC[C@H]1COC2(CCCCC2)O1)c1ccc(Cl)cc1]
0,[C(N)=N(C(=O)N(C)C(C(=O)O)C2CC2)ccc1Br]
0,[Br-C(C(=O)-N-C(=O)-C(=O)-C)C1=CC=CC=C1Br]
0,[Oc1ccccc1C(=O)Nc2ccc(cc2)C(=O)c1ccc1]c1ccsc1
0,[CC1=C(C(=O)[O-])[C@H](c2ccc(Cl)cc2)N(c1ccc(cc2)C(=O)CH3)C2N1]
0,[CH3-C[C@@H]1CCC[C@@H]C1-C(C)(C=O)[O-]]
0,[O=Nc1ccc(cc1)C(=O)N(C2=CC=C2)C3ccc(cc3)C=CC(=O)Nc2ccc(cc2)c3ccc(cc3)C
0,[O=C(c1ccc(cc1)C(=O)Nc2ccc(cc2)cc1)C(=O)N]
0,[Oc1ccc(cc2)C(=O)Nc1ccc(cc2)C(=O)C3ccc(cc3)C(=O)Nc2ccccc2C(=O)Nc1ccc(cc1)C(=O)C3ccc(cc3)C(=O)Nc2ccccc2]
0,[C(=O)(N)C(C(=O)CC(=O)C)C(C(=O)C(=O)C)C(N)C=C(C(=O)C)C1]
0,[C(=O)N(CN=CC=CC1)C2CC(=O)N(CC3=CC=CC2)C1CCC(C(=O)NCC3)C2]
0,[C[C@H]1Cc2cc(S(N)(=O)=O)ccc2N1Cc1nnsc1Cl]Cl
0,[O=C(NCCc1c[nH]c2ccccc12)c1cn(CCC2CCCCC2)nn1]O
0,[O=C1CCC=CC=C(C(=O)O)C2]C1=S
0,[O=C(Nc1ccc(F)cc1OCC(F)F)[C@@H]1CC(=O)N(C3CCC(C6H5)C1)C]
0,[CH3]C[C@@H]1CCN(C(=O)Nc2ccccc2N2CCCCCC2)C[C@@H]1CH3
0,[O=N-C2=C1ccc(cc2)C(=O)C(C)C(C)C1]
0,[C@H]1CCN(C(=O)c2ccc3nncn3c2)(C(=O)O)c1C(C)(C)C1
0,[OCCC(C)N=NC(C)C=CC(C)C(=O)N(C)C(=O)O]
0,[O=C(c1ccc(ccc1)c(c(C)ccc(C)c2)Nc(c(cc2)ccc(cc2)c3)C]2]
0,[O=Cc1ccc(ccc1)S]
0,[C@@H]1CC(=O)C[C@@H](C2H5)C[C@@H](c3cccc(F)c3)C(C#N)=C(N)N2C1=O
0,[CC1=NC(=O)[C@H](CC(=O)[O-])CS(=O)(O)C1]
0,[C1=CC=CC=C1]N=CC=C(C=C1)C2=C3C=CC=C2C3]C1O
0,[CC(C)(C)NC(=O)C1cc(C(N)=O)c(-c2ccccc2)n1]
0,[CH3]N=C(N)[C@@H]1c1ccc(F)cc1CH(CH3)F]
0,[O=CC(=O)Nc1ccc(CN2CC[NH+](Cc3cccnc3)CC2)c1]
0,[O=C(C)Nc1ccc(cc1)C(=O)Nc2cc(Br)cnc2N1]
0,[O=C([O-])c1cccnc1C(=O)Nc1ccc(Cl)methyl]
0,[O=C(NC[C@]1(c2ccccc2)CCCOCC1)c1ccc(F)cc1CH3]
0,[SCF3CC(=O)NFCc2ccccc2)CC1]
0,[CCOC(=O)C1(C)CC[CH3(NH)C(=O)Nc2cc(Cl)ccc2C)CC1]
0,[C1=C(C(Cl)=C(C(=O)Nc3ccc4c(c3)OCCO4)c1)Cl]
0,[Oc1ccc(Nc(c2ccc(F)c(c2)cc1)N)c1O]
0,"[O=C(/C=C/c1ccncc1)NCCc1nc2ccc(F)cc2[nH]1, H]"
0,CC(=O)NCc2ccc1CCC(=O)Nc2ccccc1
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)]
0,[O=CC(C(=O)(=O)N1CCC[C@@H](Nc2cc(-c3ccccc3)nc3ncnn23)C1)N]
0,[O=C(Nc1CH2CH2CH2S(=O)(=O)NCc2ccccc2)s1C1CCCCC1]
0,[OCH3C(=O)Nc1c(Cl)cccc1C(F)(F)F]
0,[CH3]N(C(=O)Nc2ccccc2F)C(=O)NC(=O)NCC[C@@H](C)C[C@H](C)C(=O)NC(=O)Nc2ccccc2F]
0,[C(=O)Nc2ccccc2CNC(=O)C(=O)C(C)C1]
0,[CC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2]c1ccc(C(=O)Nc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1]
0,[O=C(NCCN1CC(NH+)(C2ccccc2)CC1)N1CCC[C@H](CO)C1].
0,[C(=O)N3CC[C@@H](c3ccc(cc3)F)C3]c(C)c2c1
0,[O=C1N(c2ccc(CNC(=O)NCCn3cccc3)c[nH]2)C1]
0,[O=C(C(=O))N1CC(C)(C)C1c1cnccn1]
0,[CC(C)(C)N1NC(C(=O)[O-])c2c1CCN(C(=O)[C@@H]1CCc3nn(C)c(=O)n3C1)C2]
0,[O=C(N[C@H]1CCN(c2ccccc2)C1)N1CCc2cc(F)ccc2C1-O]N1CCc2cc(F)ccc2C1-N=C1C(C(=O)(O)N(C)C(=O)C1)
0,[CC(=O)NCC(=O)N[C@@H]1c1ccc(cc1)C(F)c2ccccc2]2C
0,[COCNc1ccc(C(=O)O)c1]O
0,[O]C([N+](=O)[O-])[C@@H]1CCCN(Cc2ccc(O)C1)C2
0,[OC(NC(=O)Cl)C(c1ccc(cc1)N1)CN(C(c2ccccc2)C1)c1[nH]cc[nH+]1]
0,[O=C(C)(C)C(=O)Nc1nc2c(s1)c1ccc(cc1)N(C(=O)O)c2ccc(cc2)N(C(=O)O)c1ccc(cc1)c2ccc(cc2)c1ccc(cc1)c2cc(cc2)N(=O)O]
0,[CC(=O)C1CCC2CC(=O)Nc1ccc3ccc(C)C(C)C]
0,[C(N)=C=C=N=C(=O)N=N(C)c1ncc(C(F)(F)F)cc1Cl]
0,[O=Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)c6O]
0,[C(=O)N3CCN(Cc4ccccc4)CC3)c1Cc1c(C)cc(OCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2]
0,[O=C(c1ccc(/C=C/c2=C(C(=O)NCC2CCC(C(=O)[O-])CC2)S1)O]
0,[CC(C(=O)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1)]
0,[O=N(N1C=CC(C)(C)C2CC1)C1CCC(C)C2CC1]O
0,[CC1CCC(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)C(=O)Nc3ccc(cc3)c3ccc(cc3)Nc2ccc(cc2)c1] 3
0,[O=CC(O)C1ccc(cc1)C(=O)N(C)C2ccc(cc2)N(C)C3=O]
0,[C@@H](C)c1ccc(F)cc1CC[NH+](C2=CC=C2)C3=C2(C=CC=C2)C3=C2C1=O
0,[NH3+]CCc1cc(-c2cc(F)cc(F)c2)[nH]n1-OH
0,[Oc1ccc(C)c(NC(=O)NC[C@@H](c2cccnc2)N2CCOCC2)c1O]
0,[O=C1NC(=O)C(=Cc2ccc(OCc3c(F)cccc3Cl)cc2)C(=O)N1]
0,[O=C(O)Nc1ccc(cc1)N(c2ccc(cc2)N)c1ccc(cc1)]
0,[O=Cc1ccc2[nH]c(C[NH+]3C[C@H]4CC[C@@H]3CN(C(=O)c3cnccn3)C4)c(C)c2c1O]
0,[CH3]C[C@H]1C[C@H](CH3)CS(CH3)C1
0,[CC1=CC=C(C(=O)(=O)C2=CC=C(C(=O)(=O)C3=O)C2=CC=C(C(=O)(=O)C3=O)C1)
