outputs
0,[O=C(NC[C@@H](O)CN1CCOCC1)Nc1cccnc1Br]O
0,[O=C(OC)(C(=O)N)c2cccccNc1ccc(cc1)cnn1Cc1ccccc1]
0,[O=Cc1ccc(CN)(C)C(=O)Nc2ccc([N+](=O)[O-])cc2]c1
0,[CC(=O)O(C2=CC1=CC=CC2=C1)C(=O)C2=C1C(=O)O]
0,[N+CC(=O)N(C(=O)O)C1=CC(=O)C(=O)C2=C1CCC(C(=O)N(C(=O)O)N(C(=O)O)C1CC(=O)C(=O)C2=CC1)
0,[CC(=O)(C)C1CC(C)(C)C(C)C1CCN1C(=O)c1cccc(C(F)(F)F)c1CC(=O)c1cccc(C(F)(F)F)c1]
0,[O=C(Cn1ccc(C(=O)[O-])n1)NC1=NCCS1]
0,[Se]c1ccccc1-c1n[nH]c(=S)n1/N=C/c1cccc(Br)c1
0,[C(=O)N(C)C(O)=O]
0,[C(=O)c1ccc(C(=O)CCN(c2ccc(cc2)C=CCc3CCC3)C2)c3ccc(cc1)]
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)c2ccc(cc2)N]
0,[O=CC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2C(=O)Nc1ccc(cc1)]
0,[C(=O)Nc1ccc(cc1)Br]N
0,[C1ccc(cc1)C(=O)N3CCC(O)CC3)nccn2n1]
0,[O=C(OC2CCccc3C(C(=O)Nc1ccc(cc1)c2ccc(cc2)c3ccc(cc2)c(OC2CCccc3))C(=O)Nc1ccc(cc1)c2ccccc2)O]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]
0,[O=Cc1ccc(ccc1)N2CCC3(CCC(=O)N(Cc4ccncc4)C3)CC2]N
0,[O=C(=[O-])[C@H]1[C@@H]2C=C(C2)[C@H]1C(=O)NCc1cccnc1]
0,[O=C2CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)c4ccc(cc4)Nc5c1ccc(cc5)Nc6ccc(cc6)c7Nc8c(cc8)Nc9c1ccc(cc9)Nc10ccc(cc10)c11Nc12c(cc12)Nc13c(cc13)C(NC3CCCC3)c2N(c1CCccc(cc1))1
0,[O=C(C)(C)C[N2CCC[C@@H](c3ncncc3-c3ccncc3)C2)(O)N]
0,[CC(=O)C=O]
0,[O=C1ccc(cc1)C(NH)C2CCCC2]
0,[O=C1ccc(C(=O)n3ccsc3[nH]2)C(=O)C[C@H]2CCO2]C1
0,[CCN1CC(=O)Nc2cc(C(=O)N3CCC[C@H]3c3cccc(F)c3)c[ H ]c1]
0,[O=C(C)S(=O)(=O)c1ccccn1]O
0,[O=C1C[C@]2(CCN(C(=O)c3ccccc3OC(F)(F)C(F)F)C2)C(=O)N1]2N(C=O)c2
0,[H3C-C(=O)-C(=O)-C(==C)C(==C)C(=O)N(C)C(=O)C(=O)C1CCCC(C(=O)(=O)NC(C)C(C)C(C)C)cc1]
0,[CC[C@@H]1CCc2c(s(=O)n2CN2CC[NH+](C)C[C@@H]2c2ccccc2)C1]
0,[O=C(C)N=C(C(=O)O)C(=O)N=C(C(=O)N)C(=O)C(=O)N=C(C)O]
0,[O=C=CCc1ccc(OC(=O)c2ccccc2)c(O)C1]
0,O=C(CN(=O)(=O)[C@@H]1COc2ccccc2O1)N
0,[O=C(C2=CC=C1)C(=O)N(C2=CC=C1)C=C(C)C=O]
0,[O=C(c1ccn(-c2ccccc2)n1)N1CCc2ccc(O)cc2C1-O]
0,[NH2CC(=O)C(=O)Nc2ccc(-c3nc(C)cs3)cc2)CC(=O)Nc2ccc(-c3nc(C)cs3)CC(=O)Nc2ccc(-c3nc(C)cs3)cc2]
0,[Nc1ccccc1C(C(=O)C(=O)C(=O)Nc1)]
0,[C=Nc1ccc(cccccNc1ccc(ccccc)c1ccc(ccccc)Nc1ccc(ccccc)c1)]
0,[O=C(\c1ccc(cc1)N(=O)O)O=OCH3NO2]
0,O=C(Cc1ccon1)N1CC[C@H](OCCCc2ccccc2)C1-H
0,[C(=O)NCC2(O)CCSCC2-C(=O)F-cc1F]
0,[O=C(OC)(C)N(=C)(C)N(C)(C)c2ccccc1]
0,[CC(C)NC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1]
0,[NHC1CCC(=O)N[C@@H]1CCC[NH+](Cc2cc(OC)c(OC)cc2SC)C1]
0,[N(N)C(=O)Nc2cccc([N+](=O)[O-])c2)Nc1-c1ccccc1N]
0,[HCCO-C(=O)N=CH-CC[NH2]C(C)C=CC1=CC=CC(C)N1=CC2=CC=C(C)N3=CC=CC(C)N2=CC=CC(C)N1=CC=C(C)N2=CC=CC(C)N3]
0,[CC(C(=O)Nc1cccn(C)c1)C]
0,[CC(C)[C@H](C(=O)N1CC[C@H](C)[C@@H](O)C1)N1CCCC2CH3=O]
0,[O=C(c2ccccc(c(1)=N)C(=O)(c1=CC=CC=C1)C(1)C]2CCN]1
0,[C@H-](C)C(=O)N(C)C
0,[O=C(C1)=C(C2)=C(C3)=C(C4)O=C(F)F-O=C(C5)=C(C6)=C(C7)=C(C8)O]
0,[NH+CC(=O)C(=O)NCc1ccc(O)c(F)c1)N
0,[O=C1CC[C@H](COC(=O)[C@H]2CCCc3ccccc32)N1]
0,[CC(=O)Nc1ccc(NC(=O)Nc2ccc(-Nc3ccn3)c1)C(C)c1]
0,[O=C(C(=O)Nc1ccc(cc1)S(C)(=O)Nc2ccc(Cl)cc2)N(=O)C(=O)C(=O)C(=O)Nc1ccc(cc1)c1]
0,[O=C( N) C( C(=O)N)c1ccc(C( N) C(=O)N)ccc C( N) C(=O)NCC[C@@H]2C[C@@H]3CC[C@@H]2C3]c1
0,[O=Cc1ccccc1]Nc2ccccc2F
0,[CC(=O)N(C)[C@@H]1CCN(c2ccccc2)C1=O]c1ccc(cc1)CNC(=O)N(C)N=O
0,[C(=O)Nc1ccc(C(F)(F)F)c1ccc(C(F)(F)F)cc1Cc2CC(=O)Nc2ccc(C(F)(F)F)c2cc1]
0,[OC(=O)C(O)N=C(C(=O)O)C2(C(=O)C)C1=O]
0,[O=C(NC1=CC=CC=CC1)=O]
0,[O=C(=C1)C=C(C=C(C=C1)N(=O)N)C(=O)NCl]
0,[CC(=O)Nc1ccc2cc(ccn2CC(=O)Nc2ccc3[nH]nc(C(N)=O)c3c2)]
0,[O=C(C(=O)Nc1ccc2c1)C(=O)C(C(=O)C[C@@H]1C[C@H]3CC[C@@H]1C3)CC2]
0,[C(=O)N=C(C(=C)N)N(=O)C(=O)C(=O)N=O]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]1
0,[C@H](C)C(=O)[C@H](C)[S@@](=O)Cc1ccccc1F
0,[CH3]1CCC(C(=O)[O-])C1
0,[O=C(C(=C)N)CC(=O)C[C@@H](c2nnc3ccc(C(F)(F)F)cn23)c1ccc(cc1)C(=O)N1CCC(C(F)(F)F)c2c3ccc(cc3)C1
0,[O=C(NCCC(=O)N1CCN(C[C@H]2CCCO2)CC1)c1ccc(Br)cc1]c2ccccc(cc2CCO)N
0,[O=Cc1ccc(OC)c2sc(N(Cc3cccnc3)C(=O)Cc3cc(C)ccc3C)nc12-O]
0,[O=C1CC(=O)C(F)(F)F]N(C)C(F)(F)F
0,[NH3+][C@@H]1C(=O)N2C(C(=O)[O-])=CCS[C@@H]12
0,[C@H](N=CC=C(N=C2=C3=C2C=CC=C1)C2=C3=N=C3=C1)C1
0,[O=C(Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(O)=N2)c1c(F)cccc1F]
0,[CC(C(=O)Nc1ccc(cc1)c2ccccc2)]
0,[O=C2CCNc1ccc(cc1)C(=O)Nc2ccccc2]c1
0,[Oc1ccc(cc1)N(C(=O)c2cccc(F)c2)c1=O]
0,[C@H](C)NC(=O)N2CCCN(c3nccs3)CC2-C(=O)-CC(O)C=O
0,[CC1CCC(=O)NCCC(=O)NC[C@@H](C)C)CC(=O)C2CC(=O)C]CC(=O)C2C1
0,[O=C(C=C=C=C=C=C=C=CC=C=N=Nc1ccc(Cl)cc1)c1ccc(Cl)c1]
0,[O=C(c1ccc(C(=O)N(c2ccc(c)c1)S(=O)(=O)c2ccc(C)c1)c(=O)c2ccc(C)c1)O]
0,[Nc1ccc(cc1)C(=O)Nc2ccccc(cc2)c1]
0,[O=C(C(=O)N)C(=[NH]2CCCC2)C(=O)C[NH3+]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]1
0,[O=Cc1ccc(cc1)C(=O)N(C)c1cccc(OCc2ccccn2)c1]
0,[O=C(C(=O)Nc1ccc(C(=O)N2CCC[C@@H](C(=O)NC3CCCCC3)C2)cc1]O]
0,[Cl-CH3C6H4]
0,[CC(C)CC[C@H](C)NC(=O)N=O]
0,[O=C(OC)Nc1ccc2c(c1)N=CC(N)C(N)c1ccccc1O]N2
0,[CSC1ccc(C(=O)[C@@H](C#N)c2nc(C)cc(C)ccc(C)n2)cn1]
0,[CC(C)c1ccc(C(=O)N)cc1]c2ccccc2O
0,[O=Cc1ccc(ccc2)S(=O)(=O)Nc2cc(Cl)ccc2Se2nccn2C]n1
0,[O=C1ccc(cc1)N2CCC(C)C)c2C(=O)NCC(C)C
0,[O=C(Nc1ccc(OCC(F)(F)F)nc1)C(=O)Nc1cc(F)c1]2
0,[O=C(C(=O)(=O))C1ccc(cc1)Nc1ccc(cc2)(=O)cc2ccc(cc3)Nc3cc(cc4)(=O)cc4ccc(cc5)c1ccc(cc6)c2
0,[C1ccc(Nc(c2ccc(cc2)C)C)c1]
0,[C(=O)N2CCN(C(=O)[C@H](C)n3nc(C)cc3C)CC2)c1
0,[CCOC(=O)c1c2ccc(cc2)Cl]
0,[C(=O)c1ccccc1ccc(C)N(C)C1=O]
0,[O=CC(=O)Nc1ccc(cc1)C(=O)Nc2cc(cc2)ccc(Cl)cc2)c(O)c1
0,[H](CCCN(C(=O)/C=C/c2ccc(Br)cc2)CC1[H])
0,[CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5c(cc5)Nc6cc(cc6)c1N]
0,[NH2-CC(=O)C=C(c1ccc(cc1)N)C]
0,[CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccccc3O2CC1]
0,[SMILES_STRING]
0,[O=C1ccc(F)cc1C(=O)N=C(N)C(=O)N]1CCN1CC2
0,[O=C(C(=O)N(C)CC(C)(C)O)Br]Br
0,[OCOCCN1c1SCC(=O)N2CCc3ccccc3C2)nc2ccccc21]
0,[O=C(Nc1ccccc1F)C(=Cc1csc(-c2ccsc2)n1)C(=O)Nc1ccccc1F]6-F-C(=O)Nc1ccccc1F-
0,[N(C(=O)N(C)C=C(N(C)C)C(Cl)C(F)c1ccc(cc1)c2ccc(cc2)c1ccc(cc1)c2C(=O)c1]2
0,[Fc1cc(Nc(c2ccn(-c3ccccc3)c1)ccc1OC(F)F]
0,[C(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2]1
0,[CC(NH2+)[C@H]1CCC[C@@H]1CCS(=O)(=O)C(C)(C)CC(CH3)]
0,[Oc1ccccc(ccc2)N(C)C(C)CC(C)C(C)C(C)C]
0,[O=C(C2=CC=CC1=C(C=C1)N(C2=C)C)C(=O)N(C3=CC=C(C=C3)C)C(O)C(C=C(C=C1)N2C(C3=C)C)C(=O)C(C=C(C=C2)C3=C)N2C(C3=C)C(C=C(C=C1)N2C(C3=C)C)C(=O)]
0,[FCC(=O)NCC1CC(Br)ccc1C(=O)NC1C2CC3CC(C2)CC1C3]
0,[O=C2CCC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)Nc8ccc(cc8)C(=O)Nc9ccc(cc9)C(=O)Nc10ccc(cc10)C(=O)Nc11ccc(cc11)C(=O)Nc12ccc(cc12)C(=O)Nc13ccc(cc13)C(=O)Nc14ccc(cc14)C(=O)Nc15ccc(cc15)C(=O)Nc16ccc(cc16)C(=O)Nc17ccc(cc17)C(=O)Nc18ccc(cc18)C(=O)Nc19ccc(cc19)C(=O)Nc20ccc(cc20)C(=O)Nc21ccc(cc21)C(=O)Nc22ccc(cc22)]
0,[O=C(c1ccc(cc1)S(=O)(=O)N(c2ccc(cc2)C(=O)(=O)C1)O]
0,[O=C(C)[N=C(C(=O)N)C(=O)N]C1]
0,[O=Cc1ccc(C(NH2)C(C)C)c1Oc1nccs1]
0,[O=C(C)[C@H](C)c2ccccc2)Sc2ccc(N)cc21]
0,[CC(C(=O)[O-])c1]
0,[CCC[NH2+][C@@H](CC)CC[C@H]1CCOC2(C2CC)C1]
0,[O=Cc1ccc(cc1)C(=O)N2CCN(c3cc2ccc(cc3)c(3)cc1)N=N1]
0,[O=Cc1ccc(ccc1)N(Br)c2cn2cc(Br)c2]c1=O
0,[O=C(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@@H]21]
0,[Cl2(CN1C[C@@H](c2nc(Cc3ccccc3Cl)no2)CC1=O)]
0,[O=Cc1ccc(ccc2N(c2ccccc2)S(=O)(=O)c1)c2=O]
0,[O=S(=O)(C(C)C)C1ccc2ccccc2c1]
0,[CC(=O)N(C)(C)C1cccc(F)c1CC(=O)N]
0,[C@H](C)N=OCC(=O)NCC(=O)C[C@H](C)N=C(=O)NCCO[NH]2-C(=O)N-C(=O)N-C(=O)C(=O)N-C(=O)N
0,[Hc1ccc(CNC(=O)Nc2ccc(F)cc2OCC(F)F)cn1]
0,[O=Cc1ccc(ccc1)c(OC)N(C)c(2=CC=CC=C2)c1ccc(cc1)c2=CC=C(C(=O)N(C)cc1nn1)C
0,[CC(=O)Nc1ccc(cc1)C2=O]
0,[C1=CC(N(=O)N(C2=C3CC(=O)N3C=CC=C(C=C(C=C(C=C3)O)C=C(C=C(C=C(C=C(C=C(C=C3))O))O)O)C2=C3)NO1]
0,[C(=O)Nc1ccc(cc1)N(=O)c2ccc(cc2)Nc1ccc(cc1)c2O]
0,[O=Cc1ccc(cc1)C(=O)NCC(=O)Nc2ccc(cc2)F]1
0,[O=C(NC(=O)N)c1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)c7ccc(cc7)Nc8ccc(cc8)c7ccc(cc7)c8Nc9ccc(cc9)c8ccc(cc8)c9C(=O)Nc10ccc(cc10)c9ccc(cc9)c10Nc11ccc(cc11)c10ccc(cc10)c11O]
0,[O=C1CCC=CC=C(C(=O)N(C)C)C(C)CS2)C1]
0,[Oc1ccc(cc2)Nc3ccc(cc3)N(C)cc4ccc(cc4)N(C)cc5cc(cc5)C1
0,[CC[C@H]1CCCN(C(=O)c2cc(C)ccc2C)C1]
0,[O=C(OC)(C)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N]
0,[CC1=CC=C(C(=O)N=C2=N)C3=CC=C(C(=O)N=C2=N)C3=C]
0,[FCC(=O)N1CCC[C@H]1c1ncc2c(n1)CCN(C(C)=O)C2F]
0,[C@H](C)N=CC=C(C)(C)N=O
0,[CC(=O)Nc1ccc(NC(=O)C2CCC3)SCc2ccc(cc3)c1]
0,[O=Cc1ccc2cc(CN)N(C)N(C)N(C)N]c2c1
0,[O=C1NC(=O)C2(CCN(C(=O)c3ccc(-n4cncn4)cc3)CC2)N1]1.10
0,[Oc1cc(C)c([C@@H](C)NC(=O)[C@@H](C)NC(=O)c2ccco2)cc1OC]
0,[Oc1ccc(cc1)c(1CC=C(C(=O)(F)(F)F)Nc2ccc(cc2)ccc(OC)c1)]
0,[CC(C(=O)N[H]H)CC(CS(C)(=O)=O)CC(H)H]
0,[O=C1ccc(NC(=O)CCC(=O)c2cccs2)c(F)c1]N
0,[OC(=O)Nc1ccc(cc1)C(C(=O)Nc2ccc(cc2)Nc3ccccc3C(=O)Nc1ccc(cc1)N]1O
0,[O=Cc1ncscc1C(=O)N1CCN(C(=O)c2ccco2)CC1]O
0,[N(C=O)C=CC(C)(C=O)C(C)C=C=N]
0,[O=C(Cc1csc(-c2ccoc2)n1)N1CCSC2(CCCCC2)C1->[H]C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)N=C(N)C(=O)N
0,[O=C(N[C@H](Nc1ccccc1)c1ccccc1)c1ccccc1;H]N=CC=C1;C=CC=C1
0,[OC1(C(C)C)SC(OC1)C(=O)NC(OC1)c1ccc(C)N1]
0,[O=C2=C1CCC(C(=O)(NC)C1CCCCC1)c1ccc(F)c(Cl)c1]S(=O)(NC[C@H](O)C1CCCCC1)c1ccc(F)c(Cl)c1]
0,[CCc1cc2c(C)cc(=O)oc2cc1OCCBr]
0,[CC1=CC=CC1C2=CC=CC=C3]
0,[O=Cc1ccc(cc1)NC(=O)N=C(C=CC=C(C=C)C=C2)C(=O)c2ccc(cc2)c1]
0,[C1=CC=CC=C(C)(C)N=C1]N
0,[O=C(C=CC=C(C(=O)O)C(==C)c1ccc(cc1)N)c2cc(cc2)cc3ccc(cc3)N]1
0,[O=C(CN=CC(=O)c1ccccc1F)N/N=C/c1cc(Br)ccc1O]
0,[CNc1ccc(C(=O)Nc2ccc(cc2)C(=O)N)cc1[N+](=O)[O-]]
0,[C@H](N)C(=O)C[C@@H]1CCN(c2ccccc2)C(=O)N
0,[CH3-C(=O)C=CC1=CC=CC1=C(C)N1CNCC1[C@H](CO)[NH2+]]
0,[O=Cc1ccc(ccc1)Nc2ccccc2]C1=O
