outputs
0,[OC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)c1ccc(cc1)c2ccccc1]
0,[CH3]C(=O)[C@H](C)n1c(=O)c2c(nc3n(-c4ccccc4F)c(C)c(C)n23)n(C)c1=O
0,[C(=O)N1CCC(NC(N)C(=O)C1)c1ccc2ccccc2c1]
0,[Cc1ccc(C(=O)N2CCC[C@H](C(=O)NCC(F)(F)F)C2)S]
0,[CC(=O)(=O)Nc1ccc(NC(=O)N[C@@H](C)c2ccc(Cl)cc2Cl)cc1]
0,[O=C1CC(=O)Nc1ccc(cc1)C1ccc(cc1)C(=O)c2ccc(cc2)C1CCC1]
0,[O=C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)c3ccc(cc3)N]2
0,[C(=O)C(=N)C[C@H]2CS(=O)(=O)C[C@H]1CC(=O)N1]
0,[Oc1ccc(cc1)Nc2ccc(cc2)C(=NC)Nc1ccc(cc1)C(=O)C]
0,[O=C(Nc1cccc(F)c1)N(Cc1ccncc1)C(=O)Nc1ccncc1]
0,[CC(=O)N(C)Cc1cccc(NC(=O)c2ccc(-n3cccc3)nc2)c1]_MR=43.29
0,[CC(=O)(=O)C[[:C]C(C)N(C)C(=O)C]C1ccc(cc1)O]
0,[C1H3N2O2S2]
0,[CC(=O)c1c[nH]c(C(=O)NCc2c(s)(=O)Nc1CH2)C(=O)C]
0,[CC1(C)CC(C)CCC[C@@]1(C)[C@@](C#N)(Nc1ccccc1)C2]
0,[CC(=O)Nc1ccc(cc1)F]N
0,[O=C(C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C=O)Nc3ccc(cc3)C2ccc(cc2)N(=O)c1ccc(cc1)c2cc(cc2)N]
0,[H-CH2-C(=O)-C(=O)-CH2-CH2-CH2-N(C(=O)O)C(=C)C(-NH2)-C(=C)(C)C(-NH2)-CH2-CH3]
0,[Hc1ccccc1OCc1nnc(-c2cccs2)o1]
0,[O=C(C)(C)C1]
0,[O=Cc1ccc(cc1)Nc2ccc(cc2)O]c1ccc(cc1)c2ccccc21
0,[OCH2CH2NHNHCH2CH2O]
0,[SMILES_STRING]
0,[O=N(C)C(=O)C1CCCC1]C2=C1CCC(C)(C)C2=C3
0,[Hc1ccc(-c(ccccc2)ccccc23)c(C)c1]
0,[SMILES_STRING]
0,[CC(C)CN(C)C(=O)Nc1cccc(Cl)c1Oc1cccnc1]H
0,[CH3]C(=O)NCc3ccco3-CH2-C(C)c1ccc2cc(-c3ccccc3)cc(SCC(=O)NCc3ccco3)nc2c1
0,[O=N(C)(C)C(=O)C(N)C]1
0,[O=C(c1ccc(ccc1)C(=O)Nc2ccc(cc2)C(Nc3ccc(cc3)C(=O)N)c1ccc(cc1)c2ccc(cc2)]
0,[O=C(O)(O)-[C@@H]1[C@H]2C[C@H](c3ccccc3)[C@H](O2)[C@@H]1C(=O)[O-]]
0,[O=C(NC(=O)c1ccc2ccccc2c1)c1ccc(Cl)nc1 - H] - O
0,[O=C(C(=O)Nc1ccc(cc1))C(=O)Nc1ccc(cc1)C(=O)N]
0,[O=C(O)(C)N=C(C(=O)O)C1ccc(cc1)C(OC)C2ccc(cc2)C3ccc(cc3)N=C(O)(C)N
0,[SMILES_STRING]
0,[H][C@H](C)NC(=O)Nc1ccc2nc(C)oc2c1
0,[CCl2CC1ccc2NC(CCl)n([C@H]3CCC(=O)N(C)C3)c2c1]
0,[O=C(c1ccc(cc2)Nc(cc2)C)c1]S(=O)(=O)N1CCN(c2ccc(F)cc2)
0,[O=C(Nc1ccc(ccc)c(c(ccc1)N)C(=O)N(C=O)C(CN2CCC(c3nc4ccccc4s3)CC2)C1=O]
0,[O=C(C=CC1)=N(C)C2=CC=C1)C(=O)N1CCN(Cc2ccsc2)CC1]
0,[Oc1ccc(cc1)N(C(=O)Nc2ccc(cc2)cc1)CC2=O]c1
0,[O=C(c1ccc(cc1))N(=O)N2CC(=O)N1CC=C(c2ccccc2)N1]Cl
0,[O=C(c1ccc(cc1)N(=O)c2ccccc21)S(=O)(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)N=C(N(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)N]
0,[CC(=O)Nc1ccc2ccc3ccc2CCN(C)C(=O)Nc1ccc2ccc3ccc2CCN(C)C(=O)Nc1ccc2ccc3ccc2]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]1
0,[O=C(NCCCn1cc[nH]+c1)c1cc(C2CC2)[nH]n1]
0,[CCOc1ccc(C2=CCN(Cc3nncn3C)C)CC2cc1]
0,[OCC(C)OC(=O)C[O]1CCC[C@@H]1c1cccc(O)C[c1]]
0,[C1=CC(=O)C([C@@H]1CN([C@@H](C)[NH3+]C(F)(F)F)C1)]
0,[O=CC(N)C(=O)Nc1ccc(cc1)Nc2ccc(cc2)N3]c1ccccc1
0,[CCN=C(C)CNC(=O)CS(=O)(=O)C2CCCC2)C[C@H](C)O1CCN=C(C)CNC(=O)CS(=O)(=O)C2CCCC2)C[C@H](C)O1CCN=C(C)CNC(=O)CS(=O)(=O)C2CCCC2)
0,[O=C(O)Nc1ccc(cc1)Nc2ccccc1C(=O)C1]
0,[O=C2CCC(=O)Nc1ccc2(N)C(C(=O)O)c(=O)c2c1]
0,[C(=O)N3CCC[NH+](C(C)C)CC3)c2C]c1
0,[O-CH(NH2)-C(=O)-C1=CC=C(C=C1)C2=CC=C(C=C(C=C2))C3=CC=C(C=C(C=C3))C4=O]
0,[SMILES_STRING]
0,[O=Nc1ccc(cc1)C(=O)N1CC[NH+](C=cc2ccc(cc2)C1)C(C=cc3ccc(cc3))C1]
0,[C@H-](=O)C(=O)Nc2ccccc1CC(=O)Nc2ccccc1]
0,[CC1=CC=CC=CH2(CN=N=CC=O)(C=CC=C=CC=O)CC=CC=C=CC=O)]
0,[O=C(NCc1ccnc(OCC(F)F)c1)NCc1cscn1-O-H]
0,[CN-C≡N-NC(C)S(s2)cc1]cs2]c1
0,[O=C(C(=O))Nc1ccc(cc1)C(=O)NBr]N(C(=O)C2CC(Br)c(nH)2)c1]
0,[OC(=O)Nc1ccc2cc(CNC(=O)/C=C/c3cnc4ccccc4n3)c1]
0,[CC(C)(NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2)c1ccc([C+](=O)[O-])cc1]
0,[SMILES_STRING]
0,[O=Cc1ccc(cc2)N(C(=O)N)N2C[C@@H](C)CC[C@@H]2C]2
0,[O=C(c1ccc(C(=O)C(C)C2=C(C(C)C1)=O)C(C)C(C=C2)C2OCCO2)cc1]
0,[CH3N(=O)C(=O)N(=O)CC(=O)C(=O)C(=O)C(=O)C(=O)N(=O)C(=O)N(=O)CC(=O)C(=O)CC(=O)CH3)
0,[CC1=CC=C(C(=O)N2)C=C(C(=O)N3)N(C=CC[C@@H]3)C2]1
0,[CH3C(=O)c1cc(C)c(C)cc1S(=O)(=O)N1CCN(CCO)CC1]
0,[C(=O)N(C)C1ccc(cc1)CC(C)C(C)C1]C
0,[CCn1ccnc(N[C@H](C)C(=O)NHC(=O)H)c1=O]
0,[O=C(/C=C/C(F)(C(F)(F)F)C(F)(F)F)]
0,[O=CC(=O)Nc1ccc(cc1)C(=O)Oc2ccccc2)C(=O)[O-]c1O]
0,[C@H](C)C(O)c2ccccc2)o1
0,[O=C1C[C@@H]([C@H]2CCCCC2=[N+]2CCCCC2)C(=O)N1c1ccc(N2CCOCC2)cc1]
0,[O=C1c2[nH]c3ccc(Br)cc3c2ncn1/N=C/c1ccc(Cl)cc[NH2]c1]
0,[OCH2C(C)C(C)=O]c(Cl)c1
0,[CC1=C(C(=O)O)N(c1ccc(cc1))C2=C1ccc(cc2)C(=O)N]
0,[O=CC=C(C(=O)O)Nc1ccc(cc1)C(=O)cc2ccccc2C(=O)ccccc2C(=O)O]
0,[O=C(C(=O)C(C)C)C2)N(CH3)C(=O)C(C)C]O
0,[CC(C)c1cc(C(=O)NC[C@](C)(O)CN2CCOCH3CCOCC2)c2ccccc2n1]
0,[O=C(/C=C/c1ccc(-n2ccnc2)cc1)N1CCC[C@H]1CN1CC(=O)C(=O)NCCOCC1]
0,[O=C(C(=O)(=O))CCSCc1cc(F)cc(/C=C/C(=O)[O-])c1]O
0,[OC(Nc1ccc(cc2)C(=O)c3ccccc3F)c2oc1=O]
0,[CCl3F]N(CO)C1CC(=O)Nc1ccc(cc1)C(F)F1]
0,[O=Cc1ccc(Oc2ccc(NC(=O)C(=O)N[C@@H]3CC[C@@H]([NH+](C)C)C3)cn2)c1O]
0,[O=Cc1nc2c(N3CCC[C@]4(CCC(=O)N(C(C)C)C4)C3)ncnc2O(C(=O)N(C(C)C)C3)nc1ccc(cc1)C(=O)O]
0,[O=Cc1ccc(N2C[C@@H](C(=O)N3CCCC[C@H]3CC(N)=O)CCC2=O)cc1C]1O
0,[H]N(C(=O)c1cc(S(=O)(=O)N2CCCC2)c[nH]1)c1ccc2c(c1)OCCO2
0,[O=C1CC(C(=O)O)N=NC1CC(C(C)C)ccc2C(=O)N(C(C)C)C1O]
0,[C@H]1CC(O)C[C@H](O)C[C@H](O)C1
0,[O=CCcccS(=O)(=O)C(=O)NCCC(=O)C1ccc(ccc1)C(=O)N]
0,[C@H](C)N(C)C(=O)N[C@H](C[NH+]1CCCC1)c1ccccc1-O-C(=O)-N(C)C(=O)N[C@H](C[NH+]1CCCC1)c1ccccc1
0,[CC(=O)n2C]C
0,[O=C(CCC1=c2ccccc2=[NH+]C1)N1CCN(CCOc2ccccc2)CC1NO2COOH)
0,[O=C(C(=O)[C@H]2CCO[C@@]3(C=CC)C2)c1]
0,[CCOc1ccc(Cl)cc1OCc1ccccc1-OH]
0,[H]1CC(=O)NCCc2c(sc3nnn(C(=O)NCCc4ccccc4)c(=O)c23)C1
0,[O=C1ccc(cc1)C(=O)Nc2ccc(cc2)Nc1ccccc2C(=O)c3ccccc3Nc2ccccc2]1
0,[O=CC(=O)F]Nc1ccc(cc1)F
0,[CC1CCC(N(C)C(=O)CN2C(=O)N[C@@](C)(c3ccco3)C2=O)CC1]#H
0,[SMILES_STRING]
0,[CH3CN]N[CH3]C(=O)(CH3)2CCC1n[nH]c(NC(=O)[C@H]2C[C@@H]2c2cccc(F)c2)c1C#N
0,[O=C(c1ccc(cc1)N)(C(=O)O)F]F
0,[CCCN(=O)Nc1ccc(cc1)c(s)(s)c2ccccc2]
0,[O=Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)C]1
0,[CCN1CCN(C(=O)c2cncn2CC)C[C@H](Cc2ccccc2-c2ccccc2)C1=O][N](C(F)C1=O]
0,[C(=O)c1cccc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)n1]c1ccc(N2CCN(C(=O)c3ccc(OC)cc3)c1]
0,[O=CC(=O)c1ccc(cc1)N(=O)N=CCcccC(c1ccc(cc1)c2)O]
0,[CC1(C)C[C@]2(C(C(=O)O)C(C(=O)N)c1ccc(cc1)OCH3)]
0,[C1=CC=CC(=O)N(C)C(S)=C2CCC(=O)N2CCC(S)C3CCC(=O)N(C)C=C1]
0,[O=C(C[C@H]1CCCO1)c1cccc(C(=O)Nc2ccccc2)c1]
0,[C@H](C)C(=O)N[C@H]1CCN(c2ccccc2)C(=O)C(C)[C@H](C)C(=O)N[C@H]1CCN(c2ccccc2)C(=O)C(C)(=O)
0,[O=C(COc1ccccc1[O-])NC[C@H](O)c1c(F)cccc1F]
0,[CC1=C(C=C)C=C1]
0,[O=C(C)(C)C(=O)N1CCC[C@H](c2nc3ccccc3[nH]2)C1]
0,[C1=CC=CC(F)N=CC=C(C)Nc2ccccc2)C(=O)Nc1CC(=O)Nc2ccccc2]
0,[O=C(C(=O)Nc1ccc(C(N)c2ccc(cc1)C(=O)N)N(C)c1ccc(cc2)N(=O)c2)cc1]
0,[O=C=C(N=C(C(=O)N(c2ccc(C)c(C)c2)C1)C1CC1)C1]
0,[CC(=O)Nc1ccc(cc1)N]
0,[O=C(Nc1ccc2nc(C3CC3)oc2c1)c1ccccc1Cl]
0,[C(=O)(O-)](C)(C(=O)O)[O-]
0,[CH3]C(=O)COC(O)C1nccc(N2CC[C@H](C(=O)OC)C2)n1]
0,[CC1=CC=C(C(=O)OC(C)(C)C)C=CC(C)C]
0,[CC[NH+]1CC[C@@H](N(C)CC(=O)Nc2sc(C)c(C)c2C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)]
0,[O=C(OC2CC(C)(C)C(C)N=C(N)N)C(N)=C(C(=O)N)C(C)N=C(C(=O)C)C(N)=C(N)C(C(=O)N)C(N)=C(C(=O)C)C(C)C(=O)C(N)=C(N)C(C(=O)C)C(N)=C(C(=O)N)C(C)N=C(C(=O)C)C(N)C(C(=O)C)C(C)C(=O)C(N)=O]
0,[O=C1CC2ccc(cc2CCN1C(=O)C(C)C(C)C(N1)C(=O)NC(C)C1=O]
0,[CC(C)[NH2+](C[C]C)[NH+]CC1CC[NH+]CC1]
0,[CCn1c(CNC(=O)[C@H]2CCCO2)nnc1SC]
0,[CH3C(=O)C1C(C)(C)C1(C)C)[C@@H](CH3)N1CCOCC1]
0,[OC(NC(=O)NCc1csc(N(C)C)n1)F(F)F]
0,[CC(=O)Nc1ccc(cc1)OCH2-CH2-CH2-CH2-CH2-CH2-CH2-CH2-CH3]
0,[O=CC(=O)Nc1ccc(cc1)C(=O)C2=CC=CC=C(C=C(C=C(C=C2)c3ccccc(cc3)c3ccccc(cc3)c2)c1]
0,[CC(C)(CCc1ccc(Cl)c2ccccc[NH2]2)C(=O)[O-]]
0,[CCc1cc2oc(=O)cc(CN(C)C3CC[NH+](CC)CC3)c2cc1Cl]
0,[C≡C(NH2)C(=O)C(=O)c1cccs1]
0,[O-]c1ccc(cc1)N(=O)C(=O)C2=O
0,[CC(=O)NC[NH(C)C(=O)N)c1[nH]c2ccccc12]
0,[O=C(C)(C)C(=O)Nc1ccccc1C(=O)c1ccc(-n2ccnn2)cc1]O
0,[O=C(C)N(C(=O)O)(O-)]C(=O)C1C[NH2+]C1
0,[CC(=O)(=O)C(N)C2]
0,[SMILES_STRING]
0,[NH2+][C@@H](C)c1cc(F)c(C)cc1S(=O)Nc2ccc(cc2)S(=O)N
0,[C(=O)Nc2cccc3ccccc23)cc(OC)c1OC]
0,[C(=O)Nc1ccccc1-N2CCC(=O)O]
0,[O=C2CCC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc1ccc(cc1)C(=O)C]
0,[O=C(NOC1CCCC1)Nc1nc(-c2cccnc2)cs1]
0,[O=C(OC)(C)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(cc2)N]
0,[O=C(c1ccccc1Cl)N(Cc1ccccc1F)C[C@H]1CCCO1-O]
0,[O=C2CCC(=O)Nc1ccc(cc1)N(C)C(=O)O]
0,[CCC2=OCCc1ccc(N2C[C@@H](C(=O)N(CC)c3cccnc3)CC2=O)cc1]
0,[O=C(NCCC(=O)N1CCCCCC1)c1ncccc1C(F)(F)F]
0,[O=C(CCc1nc(-c2cccs2)no1)Nc1cccc(S(=O)(=O)/N=C2/CCCN2)c1][F=C(C(=O)(O)(=O)]
0,[C1CCN(C(=O)C2=CC1ccc(cc1)C2(C(F)(F)F)c1)C1CCN(C(=O)Cn2ccc(cc2)C(F)(F)F)c1]C1CCN(C(=O)C2=CC1ccc(cc2)C(F)(F)F)c1
0,[O=C(NHCH3)c1ccccc1]
0,[Oc1ccc(cc2)C(=O)Nc1ccc(cc2)C(=O)C]2CC(C)C[N(C)C(C)C(C)C1]
0,[H]Nc1ccc(cc1)C(=O)O
0,[H(H)C1ccc(S(=O)(=O)CCCC(=O)Nc2nc3c(C)c(C)ccc3s2)cc1]
0,[O=CC=C(C(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2)C(=O)Nc1ccc(cc1)c2C]
0,[CC(=O)Nc1ccc(cc1)O]
0,[O=C(C)c1ccc(/C=NC(=O)CSc2ccccn2)cc1]F
0,[O=C(c1ccc(ccc)c(OC)C(=O)c2ccc3c(c2)O)C(=O)C]2C(C=CCNCC(C)C(C)C3ccc(cc3)C(C)C2C(=O)c2ccc3c(c2)O)C(C)C(C)C(C)C(C)C2C(=O)c2ccc3c(c2)O]
0,[O=C(C)(C)N(C(=O)C(C)C(C)C(C)C(F)(F)F)c2ccc(ccc(C(F)(F)F)c2)O]
0,[F(C@H)(N)(C@H)(C)(C)c1ccccc1)c1cccc(C#F)c1]
0,[HCC1ccc(NH2)C(=O)NCCCN3CCCC3=O)CC2=O]
0,[O=C(NCC1(c2ccccc2)CC1)N1CCN(Cc2cn3ccccc3[nH+]2)CC1]
0,[O=C(CCCCO)Nc1ccccc1C1CC1]
0,[O=Cc1ccc(N2CCN(C(=O)c3ccc(-n4ccc(C)n4)nc3)CC2)c1O]
0,[O=CC(=O)Nc1ccc(C(=O)NCCc2cccc(N)(=O))c2]c1
0,[O=C(Nc1nc2c(s1)CN(C(=O)COc1ccccc1F)CC2)c1ccco1CC(c2=ccccc1)CH3CH3]
0,[N+CC(=O)N(C)C(=O)N(C)C(=O)C(=O)N(C)C(=O)N(C)C[N+]=O]
0,[O=C(c1ccc(cc1)O)(Nc1ccc(cc1)N)c(Cl)(Cl)Cl]
0,[C@@H]1CCC[C@@H]([NH2+]CCOCC(F)(F)F)C1
0,[CC1=CC(C(=O)N)C2=C=C3C2=C1=O]
0,[O=Cc1ccc(Oc2cccc(C(=O)Nc3nccs3)c2)c1]
0,[O=C1CCCN1CC(C(N=O)C[C@H]1CCCCN1C(=O)F)]
0,[N(C)(C)N=C(=O)NCCNC(=O)C1CC1]
0,[C[H]N[O]]
0,[Cc1ccc(-c2nnco2)cc1NC(=O)COc1ccc(I)cc1-CH2]
0,[O=Cc1ccc(cc2)C(=O)Nc2ccc(cc3)c(C)c2)c(c1)C(=O)c(C)c3]
0,[CH3CC(=O)N(=O)(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1]
0,[O=C(c1cccc(-c2nc3ccccc3o2)c1)N1CCCc1]
0,[O=CC(=O)Nc1ccc(cc1)N(C)C(=O)S1]
0,[CC(=O)Nc1ccc(cc1)]
0,[C(=O)C[C@H]1CC(=O)C1]N(C=O)C(=O)C1
0,[O=C(C(=O)(=O)N)C(=N(C)C(O)C)COC(O)(=O)C(C)C(N)C1=C(C(C)C(C)C1)N=C(C(C(C)C1)C(C)C(C(C)C1)C(C)C(C(C)C(C)C1)C(C)C(C(C)C(C)C(C)C(C)C1)N
0,[CC(=O)C]C(N=C(C(=O)C)C)N=N2]c1
0,[CC(=O)N(C)C(=O)c1ccc(C)c(C)c1O][O=O]
0,[O=C(c1ccc(cc1)O)c(s)(s)c1]
0,[SMILES_STRING]
0,[CC(C)(C)N(=O)CCN(1c2ccccc2CC[CH3]1)C]
0,[C(=O)N(C)C(=O)C(Br)ccc2O]C(C)O1
0,[HO-C(c1ccc([H](=O)[O-])o1)N(C[C@@H]1CCCO1)c1nc2ccc(Br)cc2s1]
0,[O=Cc1ccc(CNC(=O)CN2C(=O)N(c3cccc(Cl)c3)S(=O)(=O)c3ccccc32)cc1]Nc1ccc(ccc(Cl)c3)S(=O)(=O)c3ccccc32]
0,[C6H5-Cc1ccc(C)N(C)C(=O)N[C@H](C)Cc2ccscc1]
0,[CCc1ccc(C=O)CCSC2]
0,[C(=O)C(N)C(=O)CC(S)C]1
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)c1CC(C)(C)N(C)N(NH2)C2(C)C]
0,[O=CC1=C(N)Oc2c(c(O)sc3ccccc23)ClO]
0,[OC(C=O)C3(C(=O)OCC(C3=CC=C(C=C3)C1)Cl)C(C=C(C=C(C=C3)C32)C)C]
0,[NH3+][C@@H](CC1=C(C(=O)[O-])C(=O)[O-])C(=O)[O-]
0,[CC1=CC2=CC3=C2(C3=C(C=C(C=C2)N(C)C=C2)C1)=O]
0,[O=C(C)(C)=C(N=O)C(C)C1ccc(C)C1CCO]2
0,[CC(C)N(C)C(=O)C1CCN(C(=O)Nc2ccc(OC(F)F)cc2)C(=O)N1]
0,[C@H]2(CS(=O)O)Nc1ccc(cc1)S(=O)(=O)N
0,[Nc1ccc(C)Nc1ccc(S)(C)=O]
0,[C@@H]N2C[C@@H]C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)Br
0,[O=C(Cs=Nc1ccc(cc1)Cl)Nc1ccc(cc1)Nc2ccc(cc2)Nc1ccccc1Cl]
0,[DS(=O)(=O)N1CCCc2cc([C@@H](O)C[NH+]3CCC(C(F)(F)F)CC3)ccc21]
0,[O=C(C(=O)Nc1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1))]
0,[CCNc1ccc(-c2nnn3c2nc(N2CC(N)c2ccccc23)cc1]
0,[CC1(C)C(=O)N(C[C@@H]2CO)C(=O)N1C[C@H]1CO1]
0,[H]N=C(=O)C(=O)C[NH(C)C]N=C(=O)C1ccc(C)cc1NN
0,[C(=O)Nc2cc(C(=O)NCCC(C)C)ccc2C)SCCOCC1]
0,[CC1=CC(C(=O)C)C[CH3]C[C@H](c2ccc(C)cc2)NC(=O)N1]
0,[O=C(F)(=O)C3(C)CCCC3)ccc2O1]
0,[Oc1ccc(cc1)C(=O)Nc2ccc(F)cc2)S(=O)(=O)c1ccc(Br)cc1
0,[CC[C@(H)1(c2ccccc2)NC(=O)N(CN(C2C2)C1=O)]
0,[O=C(OC(=O)N(C)C1ccc(cc1)S(=O)(O)N)C1ccccc1]
0,[O=C(C(C(C=C(C(C(C(C(C(C(C(C(C(N=O))O1)))))1CN(OH)C(C(N)=O)O1)]
0,[CC1CC(C)CC(N(C)CC2(C=O)COC2)c1]
0,[NH2+][C@H](c1ccc(Br)o1)[C@@H]1CCCCO1
0,[O=C(N1C2CC(N1)C3CC(N1)C4C(=O)C5OCC(C(=O)O)C1]
0,[C@@H](Br)Cn(C)Cn1C(F)(F)F]
0,[O=C(C(=O)Nc1ccc(cc1)C(=O)Nc2ccccc(C)O)c1ccc(cc2)C]
0,[O3]
0,[O=C(N)C(C)(C)C2C3C4C2C1C(=O)C(N2CC(C)c(C)c(O)n4n3)C2]2C1
0,[C=C(C)(Cl)(Cl)C2(CC(C)C)CCCC2)nc1]
0,[CC1N2CCC(C(=O)N[C@H](CC(=O)OC)C3CC3)ccc21]
0,[O=C(OC2CC[NH+](C3C[nH]nc3-c3ccccc3)CC2)c1]
0,[O=C(NCCCO[C@@H]1CCOC1)N[C@H]1C[C@@H]2(C(OC)(C)C)ccc1c32]]
0,[O=C(OC)C1CC(C(F)(F)F)C2C(=O)c3ccc(C(F)(F)F)cc3N(C(=O)C1)C2C(=O)c2C#N]
0,[CCl3C(=Nc1ccc(cc1)Nc1ccc(cc1))C(=O)Cl]2
0,[CC(C)(=O)=NC(=O)C1CC(=O)N(C)C1]
0,[Fccc(Cl)cc1C(=O)N1C[C@@H]2CC[C@@H]1C[NH+](Cc1ccncc1)C2F]
0,[O=CC(F)F-c2ccc(cc2)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)N2C[C@H]2CCCO2]
0,[H]Nc2snc(Br)c2C#Nc2ccc(F)cc2)cc1
0,[C(=O)C(NH2+)C(C)C1C(=O)Nc2ncccc12]C
0,C2H3N
0,[O=C(C[C@H]1CSc2nccc(=O)n21)NCc1cc(-c2ccc(Cl)cc2)c(OH)N]
0,[C(=O)N2N(c1ccc(C(=O)N2)c(Cl)c1)]
0,[C@H]2CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)C(C)c1ccc(cc1)c2n1
0,[O=C1ccc(C(=O)N2CCO2CC3ccccc3F)C2]c1
0,[O=Cc1ccc(cc1)C(=O)N)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21O]
0,[O=C(COc1ccc(Br)cc1)Nc1ccc1]
0,[O=Cc1ccc(cc1)C(C)=C(C)C2=O][O-]
0,[O=C2CC(=O)Nc1ccc(cc1)C2=C(c2ccc(cc2)N(c1ccc(cc2)c2ccc(cc2)N)C]2CCC(=O)Nc2ccc(cc2)C1ccc(cc1)C]
0,[SMILES_STRING]
0,[O=C(c1ccc(cc2)Nc1ccc(cc2)S(=O)(=O)N]
0,[CH3OH]
0,[Oc1ccc(cc2)N(C)c2ccc(C)c(F)c2)c1]
0,[O=CC(C)(C)=C(C)(C)N(=O)(=O)N3)C2)nn1
0,[O=Cc1ccc(cc1)N(C)C(=O)NCC(CH3)C1CCC1]1C(=O)NCCC(C)C(=O)C1CCccc1
0,[O=C(OC)(C)O]Nc1ccc(cc1)C(=O)N2Cc1ccc(cc1)C(C(=O)N2Cc1ccc(cc1)c1ccc(cc1)c3ccc(cc3)c2ccc(cc2)c1]
0,[O=Cc1ccc(cc2)C(=O)c(OC)c1CN1CCCC[NH]2CCCC2)F]
0,[HOc1ccc(cc1)Nc2ccc(cc2)N(C)C(=O)C
0,[O=Cc1ccc(ccc1)C(=O)N(C(=O)O)C2=O]
0,[O=C1C(Cl)C(Cl)CN-NN1-C1ccc(cc1)]
0,[Nc1cccc(Br)c1C(=O)O]
0,[SMILES_STRING]
0,[ClBrCC1[nH]nc(Cl)c1Br]
0,[O=C(C(=O)N)C(=O)C1=CC=CC=C(C(=O)N)N1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1
0,[CC(=O)Nc1ccc(cc1)F]N[O]
0,[O=CC(C)(C)N=C(C)C(=O)N1CCO(C)C1]
