outputs
0,"## User: Modify the molecule O=C(COc1ccc2cc(-c3cc(F)cc(F)c3)c(=O)oc2c1)Nc1cccnc1 by adding a nitro.
## Assistant: ONc1cc(F)cc(-c2cc3ccc(OCC(=O)Nc4cccnc4)cc3oc2=O)c1"
0,"## User: Modify the molecule O=C(N[C@H](Cc1cc(=O)[nH]c(-c2ccccn2)n1)c1ccccc1)C1CCCC1 by adding a benzene ring.
## Assistant: O=C(N[C+](Cc1cc(=O)[nH]c(-c2ccccn2)n1)c1ccccc1)C1CCCC1c1ccccc1"
0,"## User: Add a hydroxyl to the molecule [NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2.
## Assistant: [NH3+][CH]1CCC[CH]1CNC(=O)CC12CC3CC(CC(O)(C3)C1)C2"
0,"## User: Modify the molecule CCCS(=O)(=O)N1CCC[C@H]1C(=O)NCC[NH+]1CCCCC1 by adding a aldehyde.
## Assistant: CCCS(=O)(=O)N1CCC[C+]1C(=O)NCC[NH+]1CCCCC1CC=O"
0,"## User: Add a benzene ring to the molecule CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)C)CC1.
## Assistant: CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)C)CC1c1ccccc1"
0,"## User: Modify the molecule O=C(Nc1cccc(Cl)c1Cl)C(=O)N[C@@H](c1ccccc1)C1CC1 by adding a carboxyl.
## Assistant: O=C(Nc1cccc(Cl)c1Cl)C(=O)N[CH](c1ccccc1)C1CC1C(=O)O"
0,"## User: Modify the molecule CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(F)c1 by adding a amine.
## Assistant: CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(F)c1N"
0,"## User: Modify the molecule Cc1cc(O[C@H](C)C(=O)Nc2cnn(C)c2)ccc1C(C)C by adding a halo.
## Assistant: Cc1cc(O[C](BC(=O)Nc2cnn(C)c2)Cc2ccccc2)ccc1C(C)C"
0,"## User: Please add a hydroxyl to the molecule COC(=O)c1cc(O)n(-c2cc(Cl)cc(Cl)c2)n1.
## Assistant: O=C(OCO)c1cc(O)n(-c2cc(Cl)cc(Cl)c2)n1"
0,"## User: Please add a aldehyde to the molecule O=C(c1ccc2[nH]cnc2c1)N1CCn2c1nc1ccccc12.
## Assistant: O=CCc1cc2[nH]cnc2cc1C(=O)N1CCn2c1nc1ccccc12"
0,"## User: Please add a amine to the molecule Cc1ccc(/C=C/C(=O)NC[C@H](C2CC2)[NH+](C)C)cc1.
## Assistant: Cc1ccc(BPC=CBP(=O)(NC[C+](C)C)SCN)cc1"
0,"## User: Please add a benzene ring to the molecule O=C(NCCc1ccccn1)Nc1nccs1.
## Assistant: O=C(NCCc1ccccn1)Nc1nc(-c2ccccc2)cs1"
0,"## User: Modify the molecule CCCn1c(=O)n(CC(=O)Nc2ncc(C)s2)c2ccccc21 by adding a amine.
## Assistant: CCCn1c(=O)n(CC(=O)Nc2ncc(C)s2)c2cc(N)ccc21"
0,"## User: Modify the molecule Cc1n[nH]c(C(=O)N(C)CC(=O)[O-])n1 by adding a carboxyl.
## Assistant: Cc1n[nH]c(C(=O)N(C)C(C(=O)[O-])C(=O)O)n1"
0,"## User: Modify the molecule C[C@H](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1 by adding a hydroxyl.
## Assistant: C[AsH](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1O"
0,"## User: Add a carboxyl to the molecule CSC[C@H](C)N(C)C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1.
## Assistant: CSC[C-](PBC(=O)O)N(C)C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1"
0,"## User: Please add a nitro to the molecule CCOC(=O)c1cccc(-n2nnc3c(sc4nc(C)cc(COC)c43)c2=O)c1.
## Assistant: COCc1cc(C)nc2sc3c(=O)n(-c4cccc(C(=O)OC(C)N)c4)nnc3c12"
0,"## User: Please add a amide to the molecule CCCC(=O)/N=c1\sc2cc(OC)ccc2n1CCSC.
## Assistant: COc1ccc2c(c1)ssc(=NPSC(=O)CC(C)C(=O)O)n2CCSC"
0,"## User: Add a amide to the molecule Cc1cc(N(C)C(=O)c2ccc(F)cc2O)ccc1Br.
## Assistant: Cc1cc(N(C)C(=O)c2ccc(F)cc2O)c(C(=O)O)cc1Br"
0,"## User: Add a amine to the molecule CC[C@@](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-].
## Assistant: CC(N)[C+](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-]"
0,"## User: Modify the molecule COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3)c1 by adding a hydroxyl.
## Assistant: COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)c(O)cc2O3)c1"
0,"## User: Modify the molecule N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)cc1 by adding a hydroxyl.
## Assistant: N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)c(O)c1"
0,"## User: Add a benzene ring to the molecule CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2.
## Assistant: CC1=C(C(=O)OC(C)C)[CH](C)N=C1C(=O)Nc1cc2c(cc1-c1ccccc1)OC(=O)[CH](C)NP2"
0,"## User: Modify the molecule O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)s1 by adding a nitro.
## Assistant: ONC1CC2C3=C(CCCC[C+]3)N=C(SCC(=O)Nc3nnc(C4CC4)s3)N2S1"
0,"## User: Please add a nitrile to the molecule CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[nH]c1=O.
## Assistant: CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C+] from
## Assistant: CCN(CC#N)c2cc(OC)c(OC)cc2[CH]1c1cc2cc(C)cc(C)c2[nH]c1=O"
0,"## User: Please add a aldehyde to the molecule Cc1cccc(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1.
## Assistant: Cc1cccc(OC[C+](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1CC=O"
0,"## User: Modify the molecule Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)o1 by adding a nitro.
## Assistant: Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)C([NH+])C2)c(C)o1"
0,"## User: Add a nitro to the molecule CCOC(=O)N/N=C(\C)c1cccc(NC(=O)C2CCCCC2)c1.
## Assistant: CCOC(=O)NBPN=C(BP(C)N)c1cccc(NC(=O)C2CCCCC2)c1"
0,"## User: Please add a amide to the molecule CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc21.
## Assistant: CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OC(C(=O)O)CO4)cc21"
0,"## User: Please add a hydroxyl to the molecule CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1.
## Assistant: CC(C)(C)OC(=O)N1CC[C+](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1O"
0,"## User: Add a carboxyl to the molecule Cc1n[nH]c(C)c1C[C@H](C)C(=O)N[C@@H](C)c1ccc(-c2cccnc2)cc1.
## Assistant: Cc1n[nH]c(C)c1C[C+](C(=O)O)(C(=O)N[C+](C)c1ccc(-c2cccnc2)cc1)S[SiH](C)C"
0,"## User: Add a halo to the molecule CN(C[C@H](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1.
## Assistant: CN(C[C+](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1-c1ccccc1"
0,"## User: Please add a hydroxyl to the molecule CCCc1nc(CO/N=C(/N)c2cccs2)no1.
## Assistant: CCCc1nc(COBPN=C(BPN)c2sccc2O)no1"
0,"## User: Modify the molecule CC(C)[NH+]1CCCC[C@H]1CCn1cnc2ccccc2c1=O by adding a benzene ring.
## Assistant: CC(C)[NH+]1CCCC[C+]1CCn1c(-c2ccccc2)nc2ccccc2c1=O"
0,"## User: Modify the molecule O=C1OCC[C@H]1N1CCC(C(=O)N2CCCCC2)CC1 by adding a nitro.
## Assistant: ONC1CCN(C(=O)C2CCN([ F]B3CCOC3=O)CC2)CC1"
0,"## User: Please add a hydroxyl to the molecule O=C(CCc1nc(-c2ccncc2)no1)N[C@@H]1CCS(=O)(=O)C1.
## Assistant: O=C(CCc1nc(-c2ccncc2)no1)N[CH]1CC(O)S(=O)(=O)C1"
0,"## User: Please add a nitro to the molecule COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1.
## Assistant: COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1[N+](=O)O"
0,"## User: Modify the molecule C[C@H](c1ccc(F)cc1)N(C)C(=O)Cc1csc(-c2ccccn2)n1 by adding a benzene ring.
## Assistant: C[AsH](c1ccc(F)cc1)N(C)C(=O)Cc1nc(-c2ccccn2)sc1-c1ccccc1"
0,"## User: Add a amine to the molecule Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2.
## Assistant: Cc1cc2c(c(=O)n1CC[NH+](C)C)[C+]1(C(=O)N(CC(C)C)c3c(N)cccc31)C(C#N)=C(N)O2"
0,"## User: Please add a amine to the molecule C[C@@H](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CC1.
## Assistant: C[C-]#[SH](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CC1"
0,"## User: Add a amide to the molecule COc1ccc(C)cc1NC(=O)c1oc2c(c1C)/C(=N/NC(=O)c1ccc(C)cc1)CCC2.
## Assistant: COc1ccc(C)cc1NC(=O)c1oc2c(c1C)opC(=NPPNC(=O)c1ccc(C)c(C(=O)O)c1)CCC2"
0,"## User: Add a benzene ring to the molecule O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[C@@H](c2cccc(F)c2)C1.
## Assistant: O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[CH](c2ccc(-c3ccccc3)c(F)c2)C1"
0,"## User: Modify the molecule CC(C)NC(=O)N1CCC[NH+](Cc2ccccn2)CC1 by adding a nitro.
## Assistant: CC(C)NC(=O)N1CCC[NH+](Cc2ccccn2)CC1[N+](=O)O"
0,"## User: Add a halo to the molecule CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)c2ccc(F)cc2)c1.
## Assistant: CC(=O)Nc1cccc(C(=O)N(C)[C+](I)[H]c2ccc(F)cc2)c1"
0,"## User: Add a amine to the molecule CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1C.
## Assistant: CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1CN"
0,"## User: Modify the molecule O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1 by adding a benzene ring.
## Assistant: O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1c1ccccc1"
0,"## User: Add a hydroxyl to the molecule Cc1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccccn1.
## Assistant: Cc1c(C(=O)N2CCC[C+]3(CC=CCC3)C2)cnn1-c1ccc(O)cn1"
0,"## User: Modify the molecule O=C(Nc1ccccc1)c1nnc([C@H]2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1 by adding a amide.
## Assistant: O=C(Nc1ccc(F)cc1)N1CCC[B-](c2nnc(C(=O)Nc3ccccc3)s2)(c2ccccc2)C1"
0,"## User: Modify the molecule CC(C)Nc1cc(-n2ccnc2)ncn1 by adding a halo.
## Assistant: CC(C)Nc1cc(-n2cncc2-c2ccccc2)ncn1"
0,"## User: Please add a benzene ring to the molecule CCOC(=O)[C@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2cccc(C)c2C)CC1.
## Assistant: CCOC(=O)[C+](I)C1=c2cc(F)ccc2=[NH+][OH]1C(NC(=O)CN1CCN(c2cccc(C)c2C)CC1)c1ccccc1"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(N2CC[C@H](NC(=O)N3CCC([C@H](C)O)CC3)C2=O)cc1.
## Assistant: Cc1ccc(N2CC[C+](NC(=O)N3CCC([C+](C)O)CC3)C2=O)cc1-c1ccccc1"
0,"## User: Please add a carboxyl to the molecule CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+])c1.
## Assistant: CCN(CC(C)(C)O)C(=O)Nc1ccc(C(=O)O)c([C+] seleniumH](C)[NH3+])c1"
0,"## User: Please add a carboxyl to the molecule COCC[NH+]1CCCN(C(=O)c2ccccc2)CC1.
## Assistant: COCC[NH+]1CCCN(C(=O)c2ccccc2C(=O)O)CC1"
0,"## User: Add a benzene ring to the molecule CC[C@@H]1CCC[C@@](Cc2ccccn2)(C(=O)[O-])C1.
## Assistant: CC[C+]1CCC[C+](C(=O)[O-])(C(c2ccccc2)c2ccccn2)C1"
0,"## User: Please add a benzene ring to the molecule COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1.
## Assistant: COc1ccc2nc(Cl)c([C+]V]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1"
0,"## User: Modify the molecule Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=O by adding a halo.
## Assistant: Cc1ccc2oc3c(c(=O)c2c1)[C+](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=O"
0,"## User: Please add a benzene ring to the molecule Cc1noc(-c2ccnc(N[C@H](C)Cc3c(C)noc3C)c2)n1.
## Assistant: Cc1noc(-c2ccnc(N[C+](C)(Cc3c(C)noc3C)c3ccccc3)c2)n1"
0,"## User: Modify the molecule CCCOc1ccc([C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCC by adding a hydroxyl.
## Assistant: CCCOc1ccc([C+]2[CHH]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)c(O)c1OCC"
0,"## User: Please add a benzene ring to the molecule O=C(NCc1ccc(F)cc1)Nc1ccc(Br)cc1.
## Assistant: O=C(NCc1ccc(F)c(-c2ccccc2)c1)Nc1ccc(Br)cc1"
0,"## User: Add a amide to the molecule C[NH+](C1CCCC1)[C@H]1CCCC(C)(C)[C@H]1O.
## Assistant: C[NH+](C1CCC(C(=O)O)C1)[CH]ppHH]1CCCC(C)(C)[C+]1O"
0,"## User: Please add a carboxyl to the molecule Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC#N.
## Assistant: Cc1ccccc1C[C-](C(=O)O)[Bi](C)NC(=O)CN(C)CC#N"
0,"## User: Modify the molecule CC(C)[C@H](N[C@H](C)C(=O)NC(N)=O)c1ccccc1 by adding a amine.
## Assistant: CC(C)[CH]TlH](N[C+](C)C(=O)NC(N)=O)c1cccc(N)c1"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)cc1.
## Assistant: Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)cc1-c1ccccc1"
0,"## User: Modify the molecule Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)C by adding a amide.
## Assistant: Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)CC(=O)O"
0,"## User: Modify the molecule O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@H]2O)CC1 by adding a hydroxyl.
## Assistant: O=S(=O)(c1c[nH]c2ncccc12)N1CCN([CH]2CCCC[CH]2O)CC1O"
0,"## User: Please add a nitro to the molecule CO[C@@H](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1.
## Assistant: CO[CH](Mo)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1[N+](=O)[O-]"
0,"## User: Add a amide to the molecule COc1ccccc1[C@H]1C(C#N)=C(N)Oc2cc3c(cc21)OCO3.
## Assistant: COc1ccccc1[C+]1C(C#N)=C(N)Oc2cc3c(cc21)OC(N)=C3C#N"
0,"## User: Modify the molecule O=c1cc(CSCc2coc(-c3ccc(F)cc3)n2)nc2sccn12 by adding a benzene ring.
## Assistant: O=c1cc(CSCc2coc(-c3ccc(F)cc3-c3ccccc3)n2)nc2sccn12"
