outputs
0,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Branch1]
0,[N][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][C][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][N][=C][Ring2][Ring2][Branch1]
0,[O][=C][Branch1][C][O][C][Branch1][C][O][C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch1][C][O][C@H1][Branch1][#Branch1][O][C][=Branch1][C][=O][O][C@@H1][Branch1][C][O][C@@H1][Ring1][N][O]
0,[C][C][Branch1][Ring1][C][=O][C][=O]
0,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
0,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
0,[C][C][C][Branch1][C][C][=O]
0,[O][=C][Branch1][C][O][C][C][S][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][S][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][=C][Ring2][Ring1][=Branch1][S][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#C]
0,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[O][C][O]
0,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch2][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][=C][Ring1][P][N+1][=Branch1][C][=O][O-1]
0,[C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch1][C][O][S][C][Ring1][=Branch1]
0,[O][=C][Branch1][C][O-1][C][N][C][C][=Branch1][C][=O][O]
0,[O][=C][Branch1][C][O-1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O-1]
0,[O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
0,[N][C]
0,[N][C][=Branch1][C][=O][C][Branch1][Ring2][C][C][=O][=C][Branch1][C][O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][O]
0,[O][C][C@H1][Branch1][C][S][C][S]
0,[O][C][O]
0,[O][=C][C][C][C][C][=O]
0,[C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
0,[N][C][=Branch1][C][=O][O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][N][C][=Branch1][C][=O][NH1][C][Ring1][#Branch2][=O]
0,[S][C][C@H1][S][C@@H1][Branch1][S][S][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C@H1][Branch1][C][O][C@@H1][Ring1][S][O]
0,[O][C][=C][C][Branch1][C][O][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][O]
0,[O][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][S]
0,[C][C][=C][Branch1][Ring2][C][C][=O][C][Branch1][C][N][=C][Branch1][Ring1][C][=O][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][#C][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
0,[N][C]
0,[O][=C][Branch1][C][O][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][N+1][=Branch1][C][=O][O-1][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
0,[O][=C][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][Ring1][N]
0,[O][=C][C][=Branch1][C][=O][C][C][Branch1][=Branch1][S][=Branch1][C][=O][=O][C][=Branch1][C][=O][N][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][=O][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][=O][=C][Ring1][#C][Ring2][Ring1][#Branch2]
0,[C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][Branch1][C][O][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch2][=Branch2][Ring1][O][C][C@H1][O][C@@H1][Branch2][Ring2][=N][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][C][=C][Ring2][Ring1][=Branch1][O][C@H1][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][O][C][C][Branch1][C][C][C][C@@H1][Ring2][Ring2][S][O][C][=Branch1][C][=O][C][C@@H1][Branch1][C][O][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[O][=S][=Branch1][C][=O][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][C][C@@H1][N][C][C@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][N][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][O][C][Branch1][C][N][=N][Ring1][=Branch1]
0,[N][#C][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Ring1][=N]
0,[O][C][O]
0,[N][C][C@H1][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][N][C@@H1][Branch1][C][O][C@@H1][Ring1][=Branch2][O]
0,[O][=C][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[N][C][=Branch1][C][=O][C@@H1][Branch2][Branch1][Branch2][N][C][=Branch1][C][=O][C@H1][Branch2][Ring2][Ring1][C][S][S][C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][Branch1][C][N][=O][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][S][S][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][O][C][Branch1][C][N][=O]
0,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][=C][Ring1][P]
0,[C][C][Branch1][C][N][=O]
0,[O][C][C][Branch1][C][O][C][O]
0,[N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][N+1][=Branch1][C][=O][O-1]
0,[O][C][C@H1][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring1][=Branch2][O]
0,[O][=C][C][C][C][C][=O]
0,[F][S][S][C][Branch1][C][F][Branch1][C][F][F]
0,[C][S][C][C][S][C]
0,[C][C][=Branch1][C][=O][C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][=Branch1][Branch1][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][O]
0,[O][C][C@H1][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch2][O]
0,[O][C][C][Branch1][C][O][C][O]
0,[O][=C][C][=O]
0,[N][C]
0,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
0,[N][C][=Branch1][C][=O][C][C][N][C][Branch1][C][N][=O]
0,[C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[N][C][C][=C][N][Branch1][S][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][=Branch1][C][=S][NH1][C][Ring1][S][=O]
0,[C][O][C][=Branch1][C][=O][/C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][\C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
0,[O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[S-1][S][S][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
0,[N][C][=N][C][Branch1][C][N][=C][Branch2][Ring1][S][S][S][C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][S][S][C][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][#C]
0,[C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
0,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][S]
0,[O][=C][C][=C][C][Branch1][Ring1][C][=O][=C][C][Branch2][#Branch1][Ring2][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Branch1][P][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring2][#Branch1][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][C][Branch1][Ring1][C][=O][=C][Ring2][Ring1][#C][C][Branch1][Ring1][C][=O][=C][Ring2][Ring2][=N][=C][Ring2][Branch1][#Branch1]
0,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][=O]
0,[N][C][=Branch1][C][=O][C][N][C][Branch1][C][N][=O]
0,[C][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2]
0,[O][=C][Branch1][C][O][C][C][=Branch1][C][=O][N][C@H1][C@H1][Branch2][=Branch1][#C][O][N+1][=Branch1][C][=O][O-1][C][C@H1][O][C@@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][=Branch1][C][=O][O-1][C][C][=Branch1][C][=O][N][C][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][P][O][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring2][=N][O][N+1][=Branch1][C][=O][O-1]
0,[N][C][Branch1][Ring1][C][=O][C][=C][C][Branch1][C][N][=C][Branch1][C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O]
0,[N][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][C][Branch1][C][N][=O]
0,[C][O][C][=Branch1][C][=O][C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][Branch1][P][C][=Branch1][C][=O][O][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
0,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][Branch1][C][O][C][Branch1][C][O][C][Ring1][=Branch2][O]
0,[O][C][C][Branch1][C][O][C][O]
0,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=Branch1][C][=O][C][=C][Ring1][=Branch2][O]
0,[C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C]
0,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][=O]
0,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch2][=Branch2][Ring1][C][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch2][#Branch1][Ring2][C][=Branch1][C][=O][O][C][C][C][Branch2][=Branch1][Ring1][O][C][=Branch1][C][=O][C][C][=C][C][Branch1][C][O][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][C][Branch1][C][O][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][Ring2][Ring1][S][C][=C][C][Branch1][C][O][=C][Ring2][Ring2][Ring1][O][=C][Ring2][Ring2][N][O][=C][Ring2][Branch1][S]
0,[O][C][O]
0,[C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[F][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
0,[C][C][=Branch1][C][=O][C][C]
0,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
0,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[N][C][C][=C][N][Branch1][C][N][C][=Branch1][C][=O][N][=Ring1][Branch2]
0,[O][=C][Branch1][C][O][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch2][Ring1][P][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][P][N+1][=Branch1][C][=O][O-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C@@H1][Branch1][C][O][C][C][=Branch1][C][=O][O][C@H1][C@H1][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][Branch1][C][O][C][=C][Branch1][C][C][C][Branch1][C][O][=C][Branch1][C][C][C][Branch1][C][O][=C][Ring1][#Branch2][O][C@H1][Branch1][P][C][=Branch1][C][=O][O][C][C@H1][Branch1][C][O][C][O][C][Branch1][C][C][=O][C@@H1][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][Branch1][C][O][C][C][C][C][C][C][C][C][Branch1][C][O][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[O][=C][Branch1][C][O][C][N][C][C][=Branch1][C][=O][O]
0,[O][C][C@H1][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][#C][O][C][C][Branch1][C][O][C][O][C][Branch1][C][O][C][O][C@@H1][Ring2][Ring1][C][O]
0,[N][#C][N][C][=O].[N][#C][N][C][=O]
0,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][=Branch1][O][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
0,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][Ring1][=C]
0,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch2][Ring1][#Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][O][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][O][=C][Ring2][Ring1][Ring2][Ring2][Ring1][N]
0,[O][=C][C@H1][Branch1][C][O][C@@H1][Branch1][#Branch2][C][S][=Branch1][C][=O][C][=O][=O][N][C][=Branch1][C][=O][C][N][C][Ring1][=Branch1][=O]
0,[O][C][C@H1][O][S][S][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
0,[O][C][O]
0,[C][=C][C][=C][C][Branch2][=Branch1][N][C][S][C][=C][C][=C][Branch2][Branch1][P][C][S][C][=C][C][=C][Branch2][Ring2][Branch1][C][Branch1][#Branch2][N][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][P][C][=C][Ring2][Ring2][#Branch2][=C][Ring2][Ring2][P]
0,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][N][C][=C][Ring1][Branch2][N][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][P][N][C@H1][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][Branch1]
0,[O][=S][Branch1][C][C][C][C][C][C][C][C][C][S][=Branch1][C][=O][C][C][=O]
0,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
