outputs
0,C1=CC=C(C=C1)[C@@H]2C(=O)C3=C(C=C(C=C3O2)O)O
0,[C@@H](C1=CC=C(C=C1)N)C(=O)O
0,C1=CC=C(C=C1)CC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,COC1=CC(=CC(=C1O)O)C(=O)O
0,C(C=O)C=O
0,C1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)N
0,CC(C)(CC1=C(C=CC(=C1)C(C)(C)C)C
0,C1=CC=C(C=C1)C(=O)O
0,C1=CC(=C(C=C1SCC(C(=O)O)O)S
0,C1=CC=C(C=C1)CC=C
0,C(C(CN)N)N
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)C(=O)O)[N+](=O)[O-])O)O
0,C1=CC(=C(C=C1C(=O)O)N)O
0,C1(=C(C(=C(C(=C1S(=O)(=O)C)N)S(=O)(=O)=O)C2=CC=C(C=C2)S(=O)(=O)O)Cl)Cl
0,C[C@@H](C1=CC(=C(C=C1)O)O)[C@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CCC5=C4C=CC(=C5)O)C)O)C
0,C1=CC(=CC=C1N=NC2=CC(=C(C=C2)S(=O)(=O)[O-])S(=O)(=O)[O-])NC3=CC=C(C=C3)S(=O)(=O)[O-]
0,C1=CC=C(C=C1)C(=O)O
0,CC(=O)N(CCCC(=O)N)C1=CC=CC=C1
0,C1=CC=C(C=C1)C#N
0,COC1=CC(=C(C=C1)O)O
0,C(C(=O)O)N)O
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C(=C1)N(CC(=O)O)CC(=O)NC(CC2=CC=C(C=C2)O)C(=O)N[C@@H](CCCCN)C(=O)O
0,C1=CC=C(C=C1)N(C=O)C2=CC=CC=C2
0,C(CC=O)C(C=O)O
0,C1=CC(=CC=C1O)O
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C(=C1)C(CO)O)O
0,C(CC=O)C=O
0,C1=C(C=C(C(=C1O)O)O)C(=O)N2CCC[C@H]2C(=O)O)C(=O)O
0,C(C(C(=O)O)N)S
0,C1=CC=C(C(=C1)C(=O)C2=C(C=C(C=C2O)O)O)O
0,C(C(CO)O)O
0,C1=CC=C(C=C1)CCCC(=O)O
0,C(CC=O)C(C=O)O
0,C(CN)N
0,C1=CC=C(C=C1)[C@H](C2=CC(=C(C=C2)C(=O)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5
0,C1=CC=C(C(=C1)N)N
0,C1=CC=C(C=C1)C(=O)O
0,C(CS)N
0,C1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2
0,C1=CC=C(C(=C1)C(=O)C2=C(C=C(C=C2O)O)O)O
0,[H+].[H+].CC1=C(C(=C(C=C1C)O)C2=CC=CC=C2)C3=CC=CC=C3
0,C1=CC=C(C=C1)CCC(=O)O
0,C1C(=O)N(C(=O)N1)C2=CC=CC=C2
0,C1=CC=C(C=C1)N2C=NC(=O)N=C2N
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)N2C(=CCN2C3=CC=CC=C3
0,C1=CC=C(C=C1)CCC=O
0,C1=CC=C2C(=C1)C=CC=C2C(=O)O
0,C=C1CCN(CC1)C
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC(=CC=C1[N+](=O)[O-])C(=O)N[C@@H](CCCC[C@@H](C(=O)O)N)O
0,C(=N)C=O
0,CC(C)(C)N(C(=O)C(C)O)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O
0,C1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)O
0,C1=CC(=CC=C1C(=O)O)O
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3O)O)O
0,C(C(=O)O)(C(=O)O)O
0,C1=CC=C(C(=C1)CC(=O)OCCCCC2=CC=CC=C2)C(=O)O
0,C1=CC=C(C=C1)C(=O)OCCOC2=CC=CC=C2
0,C1=CC=C(C=C1)N2C(=O)C3=CC(=C(C=C3O)O)N=O)O
0,COC1=CC(=CC(=C1O)O)C(=O)O
0,C1=CC=C(C=C1)CCC2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CCCCC(C)/C=C(C)/C(=O)C
0,C1=CC=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C(CN)CN
0,C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=C(C=C(C(=C1O)O)O)C(=O)OCC[C@@H]2[C@H]([C@@H]([C@H](O2)COC(=O)C3=CC=CC=C3)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,COC1=CC(=CC(=C1O)O)C(=O)O
0,C#CCCCCCCCCCC#C[C@@H]([C@@H](C)CC)C(=O)NCC(=O)N[C@@H]1C=C[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3
0,C1=CC=C(C=C1)CC(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)[C@H]([C@@H](C(=O)O)O)O
0,C1=CC=C(C(=C1)N(C(=O)CC(C)C=O)S(=O)(=O)N(C=O)O
0,C1C(=O)C=C(N(C2=C(C=C(C=C2)O)O)O)S
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3O2)O)O
0,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2
0,C=CC(CCCCCCNCC1=CC=CC=C1)
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C(=O)O
0,C1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CC(=O)CC(C)(CC(=O)N[C@@H](CC1=C(C(=CC(=C1)O)O)O)O)O
0,C=CCC1=CC=C(C=C1)C2=CC=CC=C2N=C1
0,CC(=O)CC(C(=O)O)O
0,C[C@H](CC(=O)C)[C@H]1C(=O)C(=C([C@H](C(=O)C[C@@H](O1)C(=O)O)O)O
0,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4=CC=CC=C4
0,C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3
0,C(C=O)C=O
0,C(CCN)CC(=O)N
0,C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-]
0,C([C@@H](C(=O)CCC=O)O)C(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)C=O)O)C=O)O)C=O)O)C4=CC=C(C=O)C
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C1=CC(=CC=C1C(=O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)OCCCCCC(=O)O
0,C/C=C/C=C/C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)N[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)/C=C/C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O
0,CC(C)(C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)CC1=CC(=C(C=C1)O)C(=O)N[C@@H](CC(=O)O)C(=O)N2C2)C(=O)N)C(=O)N)C(=O)N)C(=O)N)C(=O)N
0,COC(=O)C1=CC=C(C=C1)/C=C/C2=CC=CC=C2
0,C(C=O)C=O
0,C(C(CO)(CO)O)O
0,[C@@H](C(=O)N)N
0,C1=CC=C2C(=C1)C(=C(C=C2N1)C#N)N=C(N)N
0,CC(=O)C1=C(C=C2C(=C1N)[C@H]([C@@H]([C@@H]([C@H](O2)C(=O)C3=C(C=C(C=C3O2)NCC(=O)C)O)O)C
0,C1=CC=C(C=C1)NCC2=C(C=CC(=C2)C(=O)NCCOCC3=CC=CC=C3)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C(=C2N)C(=O)O
0,C(=C(N)N)C(=O)[O-]
0,C1=CC=C(C=C1)SCC(C2=CC=CC=C2)(O)O
0,CC(C)(C)C1=CC=C(C=C1)CC(C)(C)C(=O)C2=CC=CC=C2
0,C1=CC=C2C(=C1)C=CC3=C2C(=CC=C3)C(=O)C4=CC=CC=C4
0,C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)C3=CC=CC=C3)O4
0,C(C(CC(=O)O)O)C(=O)O
0,C1=CC=C(C(=C1)C(C2=CC=CC=C2)O)O
0,C1=CC=C(C(=C1)N)N
0,[N-]=O
0,C1=CC(=CC=C1C(=O)O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
0,C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2O)O)O
0,C1=CC=C(C(=C1)CCC=O)N
0,C1=CC=C2C(=C1)C(=CN2)C(=O)O
0,C1=CC=C(C=C1)N2C(=CC=C2C=O)CC=C
0,C1=CC=C2C(=C1)C(=CN2)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O
0,C(C(CO)O)O
0,C1=CC=C(C(=C1)N(CCC[C@@H](C(=O)O)N)N
0,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C3=C(C=C(C=C3O2)O)O)O
0,CC(=O)C1=C(C=C(C=C1C)C(=O)C)O
0,C(C=O)SCC=O
0,C(CCC(=O)N)C(C=O)N
0,CC(=O)N(CCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)NCC(=O)N[C@@H](C(=O)N([C@H](C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N)N(C(=O)N)N(C(=O)N)N(C(=O)N)N(CC1=CC=C(C)N)C)CC(=O)N)O)NC(=O)[C@@H](CC2=CC=C(C=C2)C(=O)N(C(=O)N)C(=O)N)CC(=O)N)CC(=O)N)CC(=O)N)CN
0,C1=CC=C2C(=C1)C(=C(C(=C2C(=O)NCCNC(=O)C3=CC=C(C=C3)C(=O)O)N)C=C1
0,C1=CC=C(C=C1)C(=O)O
0,CC(=O)N(CCC[C@@H](C)N(C)C)C1=CC=C(C=C1)N(C)C
0,CC(=O)C1=C(C=C(C=C1)O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CC(=O)N(CCC[C@@H](C)NC(=O)C1=CC=CC=C1)N
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)O
0,C1=CC=C(C(=C1)N(CCCC)CCCC(=O)O)N
0,C(=O)(C=O)C=O
0,C1=CC=C(C(=C1)C(=O)N[C@H]2CCCC[C@@H]2C(=O)NCCNC(=O)CC[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@@H](CC3=CC=CC=C3)O
0,C1=CC(=CC=C1C(=O)N)O
0,C(=O)(C(C=O)[C@@H]1[C@H]([C@@H]([C@H](O1)OCC(C(=O)O)O)O)O)[C@@H](C(=O)O)N
0,C(C(=O)N)N(CC(=O)O)CC(=O)O
0,C=CCC(C)(C)N
0,C(C=O)S
0,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)O)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C(=O)O)[C@@H](C(=O)O)NC(=O)CCC(=O)O
0,C(CN)CN
0,CC(C)(C)[C@@H](C(=O)C[C@@H](C(=O)O)N)C(=O)C
0,C1=CC=C(C=C1)[C@H]2C(=O)C3=CC=CC=C3N2C(=O)C4=CC=C(C=C4)O
0,C(C(C(=O)N)N)N
0,C1=CC(=CC=C1C(=O)O)O
0,C1=CC=C(C=C1)O[C@H]2CC[C@]3([C@H]2CC=C4[C@]3(CC[C@@H](C4)O)C(=O)O)C=C(C=C4)O
0,[C@@H](C(=O)N)C(=O)O
0,C1=CC(=CC=C1C(=O)NCC2=CC(=O)C=C(C2=O)O)C3=CC=CC=C3
0,C1=CC=C(C=C1)N2C=C(C=C2)C3=CC=C(C=C3)N(C=O)C4=CC=CC=C4
0,C1=CC(=C(C=C1O)O)CO
0,CC(C1=CC=CC=C1C(=O)C)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)CC(CNC(=O)C2=C(C(=CC=C2)O)O)O
0,C([C@@H]1C(=O)NCC(=O)N1)S(=O)(=O)O
0,CC(=O)C1=C(C(=C(C(=C1O)C(=O)NCC(CO)O)O)O
0,CC(C=O)C
0,C1=CC=C(C=C1)CC(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,CC(=O)C1=CC=C(C=C1)CC(C)(C)O
0,C(CS)C(=O)O
0,C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)CCC=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)CC(=O)C2=CC=C(C=C2)C(=O)C
0,C1=CC=C(C=C1)/C=C/C(=O)O
0,CCCCC(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CC(=O)C1=CC=CC=C1
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)CC(CNC2=CC=CC=C21)O
0,C1=CC=C(C=C1)CC(=O)C2=C(C=C(C=C2)O)O
0,C1=CC=C2C(=C1)C=CC(=O)O2
0,C1=CC=C(C=C1)C(=O)O
0,CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)N
0,C(CN)N
0,C=C(C(=O)O)O
0,C1=CC=C2C(=C1)C=CC(=C2)N
0,C1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2
0,C/C=C/C=CC=CC(=O)OC1=CC=CC=C1
0,CCCCC=O
0,C=C(C(=O)O)O
0,C(CC(=O)O)(C(=O)O)O
0,CC(=O)C1=C(C(=C(C(=C1O)O)CC(=O)C2=CC=CC=C2)O)O
0,C1=CC=C2C(=C1)C(=O)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4
0,C1=CC(=CC=C1C(=O)OC[C@@H](C(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O
0,C([C@@H]1[C@H]([C@@H](C(O1)(C(=O)C=O)S)O)O)S
0,CC(C)C(=O)C1=CC=CC=C1
0,C([C@@H]1[C@H]([C@@H](S1)(C)C)C(=O)O)SC2=CS=C(C=C2)SCC(=O)O
0,C(C=O)N(C=O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C(=O)O
0,CC(=O)N(C)C1=CC=CC=C1
0,C1=CC=C(C(=C1)C(=O)O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)S(=O)(=O)CC3=CC=CC=C3
0,C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2O)C(=O)C3=CC=CC=C3)O
0,C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)O)O)O
0,C(=C(/C=C(C(=O)O)C=C)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)O)O
0,C(C#N)C(=O)NCC#N
0,C(CSC[C@@H](C(=O)O)N)C(=O)O
0,CC(=O)NC1=CC=CC=C1
0,C(=C1C=CC(=O)C1)C=O
0,C1=CC=C(C(=C1)C(=O)O)C(=O)O
0,CC(C)C1=C(C(=C(C=C1)C=O)O)C(=O)C=O
0,C(C=O)S[N+](=O)[O-]
0,C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2
0,CC(=O)C1=C(C=C(C=C1O)O)C(=O)C2=C(C=C(C=C2O)O)O
0,C1=CC=C2C(=C1)C(=O)C=C(C2=O)O
0,C1=CC=C2C(=C1)C=CC(=N2)C(=O)N
0,CC(C)(C)N1C(=O)C(=C([C@@H]1[C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H](C[C@@H]([C@@H]2CC(=O)O)O)C)O)O
0,C1=CC=C(C=C1)[C@H]2C=C([C@H]([C@@H](C(=O)O2)O)O)O)O
0,C1=CC=C(C=C1)C#N
0,C1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)C(=O)C(=O)O
0,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)N2C3=CC(=C(C=C3)S(=O)(=O)[O-])O)O)OS(=O)(=O)O)O
0,C1=C(C=C(C(=C1O)O)O)C(=O)OCC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)COC(=O)C3=CC=CC=C3)O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C(=C1)C=O)C=O
0,C(=O)C=O
0,C1=CC=C(C(=C1)C(=O)C(CC(=O)C2=CC=CC=C2)(C(=O)C=C)O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,COC1=C(C=CC(=C1)/C=C/C(=O)O[C@H]2CC[C@@H]3[C@@]2(CC[C@@H]4[C@H]3CCC(=O)C4=C)C)C(=O)O
0,C1=CC(=CC=C1C(=O)O)O
0,C1C[C@H]([C@H](OC(=O)C1CC=C(C)C)C(=O)O)C(=O)O
0,C(CC(=O)O)CC(=O)OC(CC(=O)O)(C(=O)O)O
0,C=C(C(=O)N1C(=O)C=C(O1)C2=C(C=C(C=C2)O)O)O
0,CC(C)CC(C)(C)CC(=O)N
0,C1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2
0,C1=CC=C2C(=C1)C=CC=C2
0,CC(C)(C)S
0,CC(C)(C)N(C(=O)CC1=CC(=C(C=C1)O)C(CO)O)C2=CC=C(C=C2)O
0,C(C(=O)O)N(CC(=O)O)C1=CC(=C(C=C1)O)O
0,C1=CC=C(C=C1)N=C2C=CC(=O)C3=CC(=C(C=C3N)N)C=C)N
0,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)O
0,C1=CC(=CC=C1C(=O)N)O
0,C(CN)CN
0,C1=CC=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-]
0,CC(C)(C)C1=CC=C(C=C1)N(C)C
0,C1=CC(=CC=C1C(=O)C(=O)C2=CC=CC=C2)O
0,C1=CC=C(C=C1)CCC(=O)O
0,CCC(=O)C1=CC=C(C=C1)[C@@H](C)C=C
0,CC(=O)N(C)C(=O)C(CNC(=O)C2=CC=CC=C2)C(=O)N
0,CC1=CC=C(C=C1)C#N
0,C1=CC=C(C(=C1)N)N
0,C1=CC=C2C(=C1)C(=O)C(C2=O)(CC(=O)O)C(=O)O
0,C1=CC=C(C=C1)[C@H](C2=CC(=CC(=C2)O)S)S
0,C1=CC=C2C(=C1)C(=O)N=C2N
0,C1=CC=C(C(=C1)C(=O)O)O
0,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)C(=O)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)O
0,C(C(C=O)S)S(=O)(=O)C1=CC=C(C=C1)N(C)C
0,C1=CC(=CC=C1C(C(=O)O)O)O
0,C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3C2=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)O
0,C=CCC1=CC=C(C=C1)NCC2=CC=CC=C2
0,C=CCC(=O)N(C)C1=CC=C(C=C1)O
0,CC(C)(C)C(=O)C1=C(C(=O)C[C@H](C(=O)O)N)O)O
0,C1=CC=C(C=C1)CC(=O)ON2C(=O)C(=CC3=C2C(=C)C=C(C=C3)S(=O)(=O)[O-])S(=O)(=O)[O-]
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)(O)O
0,CCCCCCCCCCCCCCC1=C(C(=C(C(=C1O)O)CC=C(C)C)CCC)CCC(=O)O
0,C1=CC(=CC=C1C(=O)O)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(=O)N(C)C1=CC=CC=C1
0,C1=CC=C2C(=C1)C(=O)C(=C2N)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3O)O)O
0,C1=CC=C(C=C1)S(=O)(=O)CC2=C(C(=C(C=C2)O)S(=O)(=O)O)O
0,C1=CC(=CC=C1C(=O)N)OC2=C(C=C(C=C2)O)O
0,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C3=C(C=C(C=C3O2)O)O)O
0,C(CS)C(=O)N
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3O2)O)O
0,CC(=O)C1=CC=CC=C1C(=O)C2=C(C=C(C=C2)N)C(=O)N[C@@H](CC(=O)C)C(=O)C)O
0,C1=CC(=CC=C1C#N)C#N
0,C1=CC=C(C=C1)N2C(=CC(=C2N)C=C)C=C=C
0,C(CN)N
0,C(CS)C1=C(C(=C(C(=C1C(=O)O)O)S1)C
0,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3.C(=O)N(CCC(=O)O)C1=CC=CC=C3
0,C1C[C@H]([C@@H](C(=O)O)O)C(=O)C2=CC=CC=C2
0,COC1=CC(=CC(=C1O)O)C(=O)OC
0,C=CCSSCCCCCC(=O)O
0,CCCCC(=O)OC1=CC=C(C=C1)N(C)C
0,C(=O)(C=O)C=O
0,C(C(CN)CN)O
0,C(C(CO)O)C(=O)C(=O)O
0,C1=CC(=CC=C1C(=O)OC(CSC[C@@H](C(=O)O)O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,CC(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CC(C)C(C(C=O)O)O
0,C(C(=O)C(C(=O)O)[C@@H](C(=O)O)NC(=O)[C@H](C(=O)O)N
0,C1=CC=C2C(=C1)C=CC=C2O3
0,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)C(=O)O
0,C1=CC=C(C=C1)[C@@H](C2=CC=CC=C2N)N3C(=O)C4=CC=CC=C4
0,CC(C)(C)C1=CC=C(C=C1)C=C(C)C
0,C1=CC=C(C(=C1)C(=O)CCC2=CC=C(C=C2)O)O
0,C1=C(C=C(C=C1[N+](=O)[O-])O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C(=O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)N
0,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2O)O)O
0,C1=CC=C(C(=C1)N2C(=O)C3=C(C=C(C=C3N4C5=CC(=C(C=C5N)O)C(=O)O)O)O
0,C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2S(=O)(=O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)O
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C(=O)O)O)O)O)O)O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CC(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)C(=O)C)C
0,C1C(OC(=O)C1)C2=CC=CC=C2
