outputs
0,C(=O)(C(=O)O)OCC1=CC=C(C=C1)[C@@H]2C[C@@H](C(=O)O2)[C@@H](C3=CC=CC=C3)O)O
0,C(C(C(=O)[O-])[NH3+])O
0,C=CCOC(=O)C(C)(C)[C@H](C(=O)O)N
0,C[C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O
0,C(=CC(=O)O)CC(=O)O
0,[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[H+].[Br]
0,C(CCCN)CCO[Se]
0,C=C[N-]1C=C(C[C@@H]([C@@H]2[C@@H]([C@H](C(=C(C2=O)O)O)O)[C@@H]([C@H]([C@@H](CO)O)O)O)O
0,C(CCN)CC(=O)O
0,C1=CC(=C(C=C1Cl)[S-])[N+](=O)[O-]
0,CC(=O)CC(=O)O
0,C=CC(CC(=O)O)N
0,C(=O)[C@H]([C@@H]([C@@H](CO)O)O)O
0,[S-2].[S-2.[S-2=C(C(=O)N)S)S(=O)(=O)[O-]
0,C12=C(C(=O)NC(=O)N1)I
0,CCCCCCCCCCCCCCCCCCCCC
0,C(CCCC=O)CCCC(=O)O
0,C(=CC(=O)CC(=O)O)C=C
0,C=CC(=O)C
0,C(CC(=O)O)CC(=O)O
0,CC(C)(C)C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=C(C=C(C(=C1O)N)O)C(=O)N
0,C[I@H](C(=O)O)[N+](=O)[O-]
0,[C@]12CC(=O)N[C@H]1CC[C@H]3[C@@H]2[C@H]([C@@H]1O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,C(=O)(C(=O)C=O)N
0,CC(=O)C1=CC=CC=C1 Cl[C@@H]2C3=CC=CC=C3C(=C2Cl)OC)Cl
0,C(CC(=O)O)[Si](C)(C)C
0,C[N+]1(CCCCC1)CCCCC(=O)O
0,CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C(C(C(=O)O)F)Cl
0,C1=CC=C2C(=C1)C(=C(C(=C2I)[O-])I)I)I
0,C12=CC(=CC(=C2)C=O)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,C(CC(=O)O)(C(=O)O)F
0,C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F
0,C=C1CC[C@@H]1N1C(=O)[C@@H]2[C@H]([C@@H]([C@H](O2)C)O)O)O
0,C[C@](CC1=CC=CC=C1)(C(=O)O)O
0,C1=CC(=CC=C1Br)[O-]
0,C=CC(=O)N(C1=CC=CC=C1)[N-]
0,C1=C(C=C(C(=C1O)[O-])[N+](=O)[O-])C(=O)O
0,C1=CC(=C(C=C1N)S)N=C(N)N
0,C1=C(C=C(C(=C1I)(C2=C1C(=O)C3=C(C=C(C=C3I)S)I)I)I)C[C@@H](C(=O)O)N
0,C=C[C@@H]([C@H]([C@@H]([C@H](C(=O)O)N)O)O)O
0,C[As](=O)(C)O
0,C(=O)(I)I
0,C=CCC(=O)N
0,C=CC(=O)N
0,CC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N2[C@H]3CC[C@@H]([C@H]3[C@@H](C[C@H](O2)C(=O)O)F)Cl
0,C(CC(=O)N)C(F)(F)F
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3[N+](=O)[O-])S)([O-])[O-]
0,C[N)[N-]S-2[C@H]1[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C(=O)[C@@H]([C@@H]([C@H](C(=O)O)O)O)O
0,[F)(F)(F)F
0,COC1=CC=C(C=C1)[C@@H]2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,CCCCCCCCCCCCCCCCCCCCCCC
0,[Sep]
0,C(=C(/C(=O)N)[I-])C(=O)N1CCC[C@H]1C(=O)O
0,C(C(=O)N)I
0,C=C1C(=CC(=C1F)F)[N+](=O)[O-]
0,[C@@H]([C@H](CC(=O)NCCCC[C@@H](C(=O)O)N)O)O
0,C(C(=O)N)Br
0,[SH-]
0,C([C@@H]([C@@H]([C@H](C(=O)O)O)O)(C(=O)O)O
0,C1=C(C2=C(C=C1I)[N+](=O)[O-])C(=O)C3=CC=CC=C3Cl
0,C(CCCCCO)CCCC(=O)O
0,C(=C/C(=O)[O-])C(=O)N(CC[C@@H](C(=O)O)Cl)[C@H](C(=O)O)N
0,C(C[N+](=O)[O-])N(C=O)[O-]
0,CCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CCC[C@@H](C(=O)O)N)O
0,[4H]
0,CCCCCCCCCCCCCCC(=O)O
0,C(C(=O)O)Cl
0,C1[C@H]([C@@H]([C@H](N2[C@H]([C@H](C2=O)NC(=O)[C@@H]([C@H](C(=O)O)N)O)O)O)[C@@H]([C@@H](CO)O)O)O
0,C=CCC1=CC=C(C=C1)[C@@H](C)CCCC(=O)O
0,[4CCCCCCC4
0,C=CC[C@@H](CCC[C@@H](C(=O)O)N)O
0,CC(=O)OC1=C(C(=C(C=C1)[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)Cl
0,C=CCOC(=O)C[C@@H](CC/C=C(C)/CC/C=C(C)/CCC=C(C)C)O
0,CCCCC[C@@H]([C@H]([C@@H](C)O)O)O
0,[16CH]
0,C1=C(C=C(C(=C1I)(C(=O)O)I)I)I
0,C(Br)O
0,C([C@@H]([C@@H]([C@H](C(=O)O)O)O)O)([C@@H](C(=O)O)O)O
0,C(CC 39=CC(=CC=C)C(=O)O)C(=O)O
0,C(C(=O)O)S1=CC=C(C=C1)[Se]
0,C1=CC=C2C(=C1)C=CC=C2
0,[16B-].[16B)[C@@H]([C@H]([C@@H]([C@H](O)[C@@H](C)O)O)O)O
0,C(CCCCCCCC(=O)O)CCCC(=O)O
0,C1=CC=C2C(=C1)C=CC=C2C3=CC=CC=C3N2
0,C=C1C(=O)CC(C(=O)O)N
0,C(CCCO)C(CC(=O)O)F
0,C(C(=O)O)I
0,C(=C(/C(=O)O)O)C(=O)O
0,C(C(C(C(=O)N[C@@H](CO)C(=O)O)[NH3+])O)[N+](=O)[O-]
0,C(Br)O
0,C((C(C(C(=O)N)(C(=O)O)F)(F)F)(F)F)(C(=O)O)F)(F)F
0,C(C(=O)O)(C(=O)O)N
0,C(CC=O)CC(=O)O
0,[8CCC[C@@H]([C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C(C(C(C(=O)N)[NH3+])F)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](CC4=CC=CC=C4)C(=O)O)N5CCCC5)C
0,C1=C(C=C(C(=C1N)Br)Br)S
0,C1=CC(=CC=C1N)S
0,[C-]#N
0,C=CC(=O)O
0,C(CCCCCO)CCCC(C(C(=O)O)[N+](=O)[O-])[O-]
0,[H+].[H+].CCCC(C)(C)C(=O)N
0,C(=O)(C(C(=O)O)[Fe])F
0,[N-]N
0,C(=O)[C@H]([C@@H]([C@H](C(=O)O)O)O)O
0,C[As](=O)(C)C=O
0,C=C(C(=O)[O-])N
0,C(=O)[C@H]([C@@H]([C@@H](C(=O)NCC=O)O)O)O
0,C(Cl)=O
0,C=CCC1=CC=C(C=C1)[N+](=O)[O-]
0,C=CCC[N+](CCC)(CCC)CC
0,C[Te](=O)(=O)[O-]
0,C1=CC=C(C(=C1)[C@H]([C@H]([C@@H](CO)O)O)O)O
0,[C@@H]1([C@H]([C@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)O)O)O
0,C1=C(C=C(C(=C1[N+](=O)[O-])C(=O)N[C@@H](CCC(=O)O)C(=O)O)N.[T-]
0,C[N+](C)(C)C(C(=O)N)[S-]
0,C=CCC1=CC=C(C=C1)[C@H](C)CCCC(=O)O
0,C[N+]1(CCCCC1C(=O)O)CCC2=CC=CC=C2S3[C@@H]([C@@H](C[S@](=O)(O)O)C(=O)O)CCC4=CC(=C(C=C4)S(=O)(=O)[O-])C
0,C(C(=O)O)S
0,C(C(=O)O)O
0,[H+].CCCC(C)(C)NC(=O)[C@@H]1CCC(=O)[C@H]([C@H]([C@@H](CO1)O)O)O
0,C(=O)[C@@H]([C@H]([C@@H]([C@H](O1)C)O)O)O
0,C(CC[N+](=O)[O-])SC[C@@H](C(=O)N)[O-]
0,C=CCOC(=O)C
0,C(=C(C(=O)N)/C(=O)O)/C=C/C(=O)O
0,C(CCCCCCCCCCCC(=O)N)CCCCCC(=O)O
0,[SH-].[SH-].[SH-].[SH-].[S-].[S+]
0,C(Br)O
0,C=C1CC[C@@H]1N1C(=O)[C@@H]2[C@H]([C@@H]([C@H](O2)C)O)O)O
0,[C@@H]1([C@H]([C@H](O1)C(=O)[O-])O)O
0,C1=CC=C2C(=C1)C(=O)C=C(N)N
0,CCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C(=CC(=O)O)C)C(=O)O
0,CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C(CC=O)CC(=O)O
0,C[N+](C)(C)C1=CC=C(C=C1)[C@H]2C[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O
0,C1=C(C=C(C(=C1[N+](=O)[O-])[O-])C(=O)O
0,C(CC(=O)O)(C(=O)O)F
0,C1=C(C=C(C(=C1S(=O)(=O)[O-])N)[N+](=O)[O-])N
0,C1=CC(=C[C@@H]2[C@@H](C1=O)N(C(=O)NC2=O)[C@H]([C@@H](C(=O)O)O)O)O
0,[H+].[H+].[H+].[H+].[H+].[H+]
0,C=CCBr
0,C=CCOC1=CC=C(C=C1)[Si](C)(C)C
0,C=CC(=O)CC(C)(C)CCCC(C)C
0,C(CC(=O)[O-])CC(=O)O
0,C1=CC(=CC=C1N)[N-]
0,C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-]
0,C1=C([C@@H]([C@@H]([C@H](C1=O)O)O)O)[C@@H](C=O)O
0,C1=CC=C(C=C1)CCCCC(=O)O
0,C(C[NH3+])[Se]
0,C=CC=C1C(=O)CCC2=C(C=CC=C2C)[N+](=O)[O-])[N+](=O)[O-]
0,C(=CC(=O)O)C=C(C(=O)O)/N
0,[Te]
0,C1=CC(=CC=C1C2=CC=CC=C2)N)C3=CC=CC=C3
0,C1=CC=C2C(=C1)C(=CN2)C3=C(C(=C(C=C3)Cl)I)I)Cl
0,C(=O)(O)O
0,C=CC(CC(=O)O)[C@H](C(=O)O)N
0,C(=C(/C(=O)O)O)C(=O)O
0,C=CC(CC(=O)O)N
0,C1=C(C=C(C(=C1I)[O-])I)I
0,C1=CC=C(C=C1)[C@H](C2=CC=CC=C2)O)C(=O)O
0,[H+].O[N+](=O)(O)[O-]
0,C(=O)(S)S[Se]
0,C=C1O
0,C(CCCCS(=O)(=O)O)CCC(C(=O)O)O
0,[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[H]
0,C(#N)=C(S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)Cl)O)O)(Cl)Cl)[N+](C)(C)C
0,C1=CC=C2C(=C1)C(=C(C=C2[C@H]3[C@@H]([C@@H]([C@H](O3)Cl)O)O)O
0,C(CCCCCC(=O)O)CCCC(=O)O
0,C=CCC1=CC=C(C=C1)[C@@H](CC2=CC=CC=C2)C(=O)O
0,C(CC(=O)[O-])C(=O)N
0,C(=O)(O)[O-]
0,C(CCN)CC(=O)N
0,[SH-].[SH-].[SH-].[SH-].[S-].[Na+]
0,C([C@@H]([C@@H](C(=O)N)O)O)O)O
0,C[Se](=O)(=O)O
0,C(=O)(Br)Br
0,C(=O)(I)I
0,C(=C/C(=O)[C@@H]([C@@H]([C@H](C(=O)O)O)O)/C=C/C=C/C(=O)O
0,[4H]
0,C(=O)(P(=O)(O)O)[C@@H](C(=O)O)N
0,C(Cl)(Cl)Br
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,C=CCOC1=CC=C(C=C1)N=C2C=CC(=NC=C2
0,C(C(C[NH3+])N)C(C(=O)[O-])N
0,C1=C[N+](=C1O)[O-])Br
0,C(=O)[C@H](CCCl)C(=O)O
0,C=C(C(=O)N[C@@H](CCC(=O)O)C(=O)O)C
0,C(C(C(=O)N[C@H](CCC[C@@H](C(=O)O)N)O)[C@@H](C(=O)O)N
0,C1=C(C=C(C(=C1N)[O-])N)C(=O)O
0,C=CC=O
0,CCCCC[C@@H](/C=C/C=C/C=CC=C[C@H](C/C=CCCC(=O)O)O)O
0,C(=C[N+](=C(N)N)C)[C@@H](C(=O)NCCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N
0,C=CC(CC(=O)O)N/C(=C/C(=O)O)/C
0,C(CC[NH3+])C[N+](=C1C=CC(=O)O)O
0,C(CCN1C(=O)CCC2=C(C1)C(=O)C=C[C@H]3[C@@H]2[C@H](C[C@@H]3O)[C@@H](C(=N3)/C=C4/C(=C(C(=O)N4)C=C)C)C)C=O)C=C)C6=CC=C(C=C6)(=O)N)O)C=C(=O)N
0,C1=CC(=C(C=C1N)[N+](=O)[O-])[N-]
0,C(CC(=O)O)C(Cl)Cl
0,CCCCCCCCC[C@@H](CC(=O)[O-])O
0,C(CC[C@@H](CC(=O)O)O)[C@@H](C(=O)O)N
0,C[C@@H](C(=O)O)[NH3+]
0,C(=O)(Cl)Cl
0,C[Se](=O)(=O)[O-]
0,C=C(C(=O)O)N1C(=O)C=C(C1=O)NCC=O
0,C(CCCl)CCl
0,[FloO[C@H]]([C@@H]([C@H](C1=CC=CC=C1)O)O)(C(=O)O)O
0,C(CC(=O)O)C(Cl)(Cl)Cl
0,CCC(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C(=C(/C(=O)O)N)C(=O)O
0,[H+].[H+].C(=O)O
0,C1=CC=C2C(=C1)C=CC(=C2)OC
0,C#N
0,C(CC(=O)[O-])CC(=O)[O-]
0,C[C@@H](C(=O)N)[NH3+]
0,C(Cl)=O
0,C(C(=O)Cl)C(=O)O
0,CC(C)(C)C(=O)NC1=CC=CC=C1 Cl
0,C(=O)([O-])[Se]
0,C(=O)([O-])[O-]
0,CCCCC/C=C/C=C/C=C/C(=O)[O-]
0,C(=O)[C@@H]([C@@H]([C@@H](CO)O)O)O
0,C1=CC=C2C(=C1)N=C3C(=N2)C(=O)C=C(C3=N)O)S
0,C(CC(=O)O)C(C[C@@H](CC(=O)O)O)
0,C=C1C[C@@H]([C@@H](C(=O)O)N)I
0,C(Br)(Cl)Br
0,C(CC(=O)N)C(=O)N
0,C(CC(=O)O)N=C(N)N
0,CC(C)(C)C1=CC(=C(C=C1)Cl)[C@H](CCl)(Cl)Cl
0,C(CCCCCCNC(=O)C(C(=O)O)N)CCCC(=O)O
0,C([C@@H](C(=O)O)O)S
0,C[As](=O)(O)O
0,CCCCC/C=C/C=C/C=C/C(=O)[O-]
0,C=CCOC(=O)C1=CC=C(C=C1)[C@@H](C)O
0,C1C=C[C@H]([C@@H]([C@H]1O)CO)O
0,C=CCC[As](=O)(O)O
0,C1=CC=C2C(=C1)C=CC=C2[N-]
0,C1=C(C=C(C(=C1[N+](=O)[O-])O)C(=O)O)C(=O)O
0,C(C(C(=O)O)F)Cl
0,C[C@H](CCC1=CC=CC=C1)[C@H]2C[C@@H]([C@@H]([C@H](C=C1CC(=O)O)[C@@H](C(=O)O)O)O)O
0,[C@@H]1([C@H]([C@H](O[C@H]([C@@H]1O)O)C(=O)O)C)C
0,C(C(C(C(=O)O)O)[C@H](C(=O)O)F)(C(=O)O)O
0,C=C(C1=CC=C(C=C1)I)[O-]
0,[G+]
0,C1=CC(=CC=C1C[C@@H](C(=O)O)[NH3+])O
0,C(=CC(=O)N)C(=O)N
0,C(CC1=CC(=C(C=C1)[N+](=O)[O-])N)SS=O
0,C(C(C(C(=O)[O-])O)I)Br
0,C(C(C(=O)O)O)(C(=O)O)O
0,C(CC[N+](C)(C)C)(C(=O)O)N
0,C1=C(C=C(C(=C1O)[O-])Cl)Cl
0,C1=CC=C(C=C1)[C@@H]([C@H]([C@@H]([C@H]([C@@H](O1)[C@@H](CO)O)O)O)O
0,C([C@@H]([C@@H](CCCC(=O)O)O)Br)C(=O)O
0,C(=C/C(=O)NC(=O)N)C=C
0,C=C1CCC2=CC(=C(C=C2[N+](=O)[O-])N)C=C1
0,C(CC(=O)O)
0,C[N+]1(CCCC1)CC2=CC=CC=C2
0,COC1=CC(=CC(=C1[N+](=O)[O-])N)[N+](=O)[O-]
0,C(=O)(C(=O)O)N
0,[4B-OC5=C(C=CC(=C5)Br)[O-])
0,C1=CC=C2C(=C1)C=CC=C2
0,[C@@H]([C@H]([C@@H](C(=O)O)O)O)O
0,C(CCCC=O)CCCC(=O)O
0,C(C(C(C(=O)S)S)(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F)F
0,C1=CC(=CC=C1C(=O)O)N
0,C(P(=O)(O)O)[P+](=O)(O)O
0,C=C[Si](C)(C)O
0,C(=O)(C(=O)O)S
0,CC(=O)[C@H](CCCC(=O)O)O
0,C(CC(=O)O)O
0,[H+].CC(=O)N
0,C1=CC[C@@H]([C@@H]([C@H](C(=O)O)O)O)O
0,CC1=C(C(=C(C=C1[N+](=O)[O-])Cl)Cl
0,C(C(C(=O)[O-])[NH3+])C(=O)[O-]
0,[H+].[H+].CC(=O)[O-]
0,CCCCC1=CC=C(C=C1)[C@@H]([C@@H]([C@H](C)[C@H](C)O)O)O
0,C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)N=S
0,[Br-]
0,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)[N+](=O)[O-]
0,C(CC(=O)N)C(=O)N
0,C1=C([N-]1)CCN=C(N)N
0,C(=C(/C(=O)NC1=C(C(=C(C(=C1I)C=C)I)Cl)/C=C/C=C/C(=O)[O-])C(=O)[O-])I
0,C(C(C(=O)O)F)(C(=O)O)F
0,[C@@H]1([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)[C@H](C)O
0,C1=CC=C(C=C1)CC(=O)O
0,C(=O)(Br)O
0,C(CC(=O)O)[C@@H](C(=O)O)NC(=O)CC1=CC=C(C=C1)[N+](=O)[O-]
0,C(=O)(C(C(=O)O)N)F
0,C(C(=O)O)I
0,C=C[C@@H]([C@H]([C@@H](C(=O)NCCCC[C@H](C(=O)O)N)NC(=O)N
0,C(Br)O
0,[Li+].[Li+].C([C@@H](C(=O)[O-])[O-])O
0,[Se]=O
0,C(CCCCCCCC(=O)O)CCCCCC(=O)O
0,C1=CC(=CC(=C1)[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC=CC=C3
0,C(CC(=O)O)OCC(C(=O)O)O
0,C(C(C(C(=O)C1=CC=CC=C1)C(=O)O)F)F
0,C1=CC(=C(C=C1[N+](=O)[O-])O)O
0,C1=CC(=C(C2=C1C(=O)C(=O)C3=CC(=C(C=C3O)Br)O)Br)O
0,C[Te]=O
0,[Li+].[Li+]
0,C(C(C(=O)N)O)(O)O
0,C1=CC=C2C(=C1)S[Se](=O)(=O)[O-]
0,C1=CC(=CC=C1N)[S-]
0,C(=O)(I)I
0,C([C@@H](C(=O)N)O)O
0,C1=C(C(=O)CC1=O)N
0,C1=CC(=CC=C1C(=O)O)N=C(N)N
0,C(=C/C(=O)O)C=C(C(=O)O)/N
0,[4C[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)CC1=CC=CC=C1
0,C(=C1N)C(=O)[C@H]([C@@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C1=CC(=CC=C1[C@@H]([C@H]([C@@H]([C@H](C(=O)NCCOCCO)O)O)O)[C@@H](C(=O)O)N
0,C1=CC=C2C(=C1)C3=CC=CC=C3O
