outputs
0,COC1=CC2=C(C=C1)C(=C)N(C2=O)C3=C(C4=C(C=C3)C=C(C=C4)O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCCCC(=O)O)C(=O)O
0,C=C[C@@H]([C@@H]1[C@H]([C@@H](C=CC1=O)O)O)O
0,[H+].C1=CC=C(C=C1)C(=O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H](C[C@H](C(=O)O)N)O)O
0,CCCCC/C=CC/C=CC/C=CC(=O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H](C[C@H]([C@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O)O
0,[C@H]1([C@H]([C@@H](O[C@@H]([C@H]1O)O)C2=CC=CC=C2)C
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)N[C@@H](C[C@@H]4[C@@]3(CC[C@H](C4)O)C)C)C
0,C=CCC1=CC=CC=C1C(=O)O
0,C=C[C@@H](/C=C/C=C/C(=O)O)O
0,[C-]#[N+]/C=C/C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O
0,C(C(=O)O)(C(=O)O)O
0,COC1=CC=C(C=C1)C(=O)N
0,CCC(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)O
0,[H+].C(C(=O)O)N
0,C=C(C(=O)O)O
0,[C@H]1([C@@H]([C@H](O[C@H]1C2=C(C=C(C=C2)O)O)C)C)C
0,C=C[C@@H](/C=C/C1=C(C=C(C=C1)C=C)O)C(=O)O
0,C1CN(C1)C=C2C=CC(=O)C=C2
0,[C@@H]1([C@H](C(=O)O1)O)O)O
0,C=C(C(=O)O)O
0,C=C[C@H]([C@H]([C@@H](CO)O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H](C[C@H]([C@H](O1)O)O)O)O
0,C=C(C(=O)O)C(=O)O
0,[C@@H]1(C=CC2=C(C=C(C=C2C)C)C(=O)O)C
0,COC1=CC=C(C=C1)C(C(=O)N[C@@H](CCCC(=O)O)C(=O)O
0,C1=CC(=CC=C1CC(=O)C2=C(C=C(C=C2O)O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)O)C(=O)O
0,[C@@H]1([C@@H](N2C(=O)C=CC2=O)C=CC(=C2)C)C
0,C=C[C@H]([C@@H](C1=CC=CC=C1)O)O
0,[H+].C=C[C@@H]([C@H](/C=C/C1=C(C(=C(N1)C=C)NC(=O)N1)C2=CC=CC=C2)O)O
0,[H+].[H+].[H+].O.O.O.O.O.C.[C@H]([C@@H]([C@H](C(=O)O)O)O)O
0,[C@@H]1([C@H]([C@H](O[C@@H]([C@@H]1O)O)C)C)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,CCC(C)C(=O)N1CCC([C@H]1C(=O)O)N
0,C(=O)(C=O)[O-]
0,[C@@H]1([C@H]([C@H](O[C@H]([C@@H]1O)C(=O)O)O)O)O
0,C([C@@H]1[C@H]([C@@H]([C@H](C(O1)OC[C@@H]2[C@H]([C@@H]([C@H](O2)O)O)O)O)O)O)O
0,[C@@H]1([C@@H]([C@H](O1)C(=O)O)O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)O
0,CC(=O)N(C)C
0,[C@H]1([C@@H]([C@@H](O1)CC2=CC=CC=C2)O)O)C
0,[C-]#N.C.C.C.C.C.C.C.C.C.C(C(=O)O)O
0,[C@@H]1([C@@H]([C@H]([C@@H](O1)C(=O)O)O)O)O
0,C=C1C(=O)C=CC1=O
0,COC1=CC2=C(C=C1)C(=O)C=C[C@H]([C@@H]2CCCO)O)O
0,C=CCC=C1C(=C(C2=C(C=C(C=C2)OC)O)O)C
0,C=C[C@H](CC/C=C(C)/C=C/C(=O)O)C
0,[C@@H]1([C@@H](O1)C(=O)NCC(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2)CC3=CC=CC=C3)C(=O)[O-]
0,[H+].[H+].C=C1C(=O)C(=O)O
0,COC1=CC(=CC(=C1)C2=CC=CC=C2)C(=O)O
0,[C@@H]1(C=CC2=C(C=C(C=C2C)C)O)O)O
0,CC/C=CC/C=CC/C=CCC(=O)O
0,C=CCC(=O)N/C=C/C(=O)N1CCC[C@H]1C(=O)O
0,C=C(C(=O)O)O
0,C=C(C(=O)O)O
0,C=CC1=CC=CC=C1O
0,[Ga]
0,[C@@H]1([C@H]([C@H](O[C@H]([C@@H]1O)O)C)C)O)C
0,C(C(C(=O)O)O)C(=O)O
0,[H+].C(C(=O)N)[C@H](C(=O)O)NC(=O)[C@H](C(=O)O)N
0,COC1=CC(=CC(=C1O)OC)/C=C/C=C/C(=O)NCC=O
0,[G4]
0,COC1=CC(=C(C=C1)C(=O)O)O
0,[H+].C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N)C(=O)O
0,C=CCC(=O)C(=O)O
0,[C@H]1([C@@H](C(=O)C2=C3C=C(C(=O)C=C(C3=C2)O)O)C(=O)C4=C(C=C(C=C4)O)O)O
0,C=CCC(CC(=O)O)C(=O)O
0,COC1=C(C=CC(=C1)C(=O)O)/C=C/C=C/C(=O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)C4=C
0,[H+].C1C=CC=C1C2=CC=CC=C2C(=O)[O-]
0,C(CC(=O)O)(C(=O)O)O
0,C=C[C@@H]([C@@H]([C@H](C1=CC=CC=C1)O)O)O
0,C=C[C@H](/C=C/C=C/C=CC=CC(=O)O)O
0,C=C[C@@H]([C@H]([C@@H]([C@H](C)O)O)O)O
0,[H+].C=C(C(=O)O)O
0,C=C[C@@H](/C=C/C=C/C=C/C(=O)O)O
0,[C@@H](CCC=C(C)C)C(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)O
0,C=C(C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,[C@@H]1([C@H]([C@H](O1)O)O)O)O
0,C=C[C@@H]([C@H]([C@@H]1[C@@H](C=CC(=O)O1)C)O)O
0,CCCCCCCCCCCCCCCCCCCCCCCCC(=O)O
0,C(CN)CN=C(N)N
0,CCCCCCCCCCCCCCCCC(=O)O
0,COC1=CC=CC(=C1O)C/C=C(C)/CC/C=C(C)/CC/C=C(C)/CCC=C(C)C)C
0,C=C(CCC[C@@H](CC(=O)O)O)O
0,[G+].[C@@H](CCC(=O)N[C@@H](CC(=O)N)C(=O)O)N
0,C=C[C@@H](/C=C/C=C/C=C/C(=O)O)O
0,C=CCC1=CC=C(C=C1)C(C)(C)[C@H](C)C(=O)O
0,C=CCC1=CC=C(C=C1)C(C)(C)C
0,[C@H]1([C@@H]([C@H](O[C@@H]([C@@H]1O)O)C)CCCC2=CC=CC=C2)O
0,C=C[C@@H]([C@H]([C@@H]([C@H](C)CC)C(=O)O)O)O
0,COC1=CC=C(C=C1)C(=O)N[C@@H](CCCC(=O)O)C(=O)O
0,COC1=CC2=C(C=C1)C(=O)C=C[C@@H](OC2=C1)C3=CC=CC=C3
0,C(C(C(=O)O)O)O
0,C=C1C(=CC=C1)C(=O)O
0,C(C=O)(C1=CC=CC=C1)C(=O)O
0,[C@H]1([C@H]([C@H](O[C@@H]([C@@H]1O)O)C)C
0,[C@@H]1([C@@H]([C@H](O1)C)O)O)O
0,[Ga+C@@H]([C@H]([C@@H](CO)O)O)O)O
0,[H+].C(C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O
0,[C@H]1([C@H]([C@H](O[C@H]([C@@H]1O)O)C)O)C
0,C(CC(=O)N)C(=O)O
0,C=CCC(=O)N1CCC(CC1)C(=O)O
0,[H+].CCC(=O)N(C1=CC=CC=C1)C2=CC=C(C=C2)Br
0,C1=CC(=CC=C1C(=O)O)N=C=O
0,C=C(C(=O)O)O
0,C(C(C(=O)O)O)O
0,[C@@H]1([C@@H]([C@@H]([C@@H](C[C@](O1)(C(=O)O)O)O)O)O
0,[C@H]1([C@@H](C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)N)O)O
0,[G+].C(C(=O)O)C(=O)O
0,C(CN)C(=O)N1CCC(=O)[C@@H]([C@H]1C(=O)O)O
0,COC1=C(C=CC(=C1)C(=O)O)O
0,C(C(C(=O)O)N)C(=O)N
0,C=C[C@@H]([C@H]1[C@@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O)O)O)O
0,C=CCC1=CC=C(C=C1)C(=O)O
0,C(C=O)C(C(=O)O)N
0,C=C(C(=O)O)O
0,C1=CC=C2C(=C1)C(=O)N=C(C2=O)N)C3=CC=C(C=C3)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C=C2
0,C(C=O)O
0,[C@H]1([C@@H]([C@@H](O1)CC2=CC=CC=C2)O)O)O
0,C#CC#CC#CC#CC#CC#CC#CC#CCCCCCCCCCC(=O)O
0,C=CCC=C1C(=O)N(C2=C(C=CC=C2Br)C)CC(=O)O
0,C=C(C(=O)O)O
0,[13C=C[C@@H]([C@@H]([C@H](C=C@H]([C@@H](C=C1C(=O)C=C(C1=O)O)O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCCCS)C(=O)O
0,C=C[C@@H]([C@H](C)O)C(=O)O
0,[H+].[H+].[H+].O.O.[O-]
0,[H+].C1=CC=C(C=C1)C(=O)N
0,[C-]=C(N(C1=C(C=C(C1=O)O)[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C=C(C(=O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=C)C(=O)[C@@H](C4=C(C=C(C=C4C)O)O)C)O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H](C[C@H](C(=O)O)N)O)O
0,COC1=CC=C(C=C1)C(=O)O
0,C=C[C@H](/C=C/C=C/C1=CC=C(C=C1)C(=O)O)C(=O)O
0,C=C[C@@H]([C@@H](C1=CC=CC=C1)O)O
0,C1=CC(=CC=C1O)C(=O)O
0,[C@H]1([C@@H]([C@@H](O1)C)O)O)O
0,C(C(C(=O)O)O)O)O
0,C=C[C@@H]([C@@H]([C@H](C)O)O)O
0,COC1=CC2=C(C=C1)C(=C(C=C2C)O)O)O
0,C=C(C(=O)O)O
0,C=C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCCCCC(=O)O)O)O)O
0,[C@@H]1([C@@H]([C@H](O1)C(=O)O)C2=CC=CC=C2)O
0,[H+].[H+].[H+].[H+]
0,C=C1C(=O)C=CC1=C(C=C2C(=C1O)C(=O)N2)C(=O)O
0,C=C(C(=O)O)NC(=O)CC[C@@H](C(=O)O)N
0,C1=C(C=C(C(=C1Cl)C(=O)O)Cl)C(=O)O
0,C=C(C(=O)O)/C=C/C=C/C=CC=CC(=O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3
0,CCCCCCCCC1=CC(=C(C=C1)O)O
0,C=CCC(C)(C)O
0,[C@@H]1([C@@H](C[C@@H](O1)O)O)O
0,C=C[C@@H]([C@H]([C@@H](CO)O)O)O
0,CCCCCC=C
0,[C@@H]1([C@@H](C(=O)C2=C(C=C(C=C2)O)O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C=C(C(=O)O)O
0,[G+].[C@@H](CC(=O)N)O
0,C=C[C@@H](CCC[C@@H](C)CCCCCCCC(=O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC2=CC=CC=C2)C3=CC=CC=C3.C=C/C(=O)O
0,C=CCC1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)O
0,C(CC=O)C(C(=O)O)O
0,COC1=CC=CC(=C1O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C=C(C=C2)C(=O)O
0,C=CC=C=C
0,C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CN(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,C=C/C=C/C=CC=CC(=O)O
0,[C@H]1([C@@H]([C@@H](O1)C)O)O)O
0,C=C[C@H](CC/C=C(C)/C=C/C(=O)O)C
0,C=CC(=O)C(C(=O)O)O
0,[H+].[H+].C(C(=O)O)C(=O)O
0,[CH3C]
0,COC1=C(C=C(C=C1)C(=O)O)O
0,C=C(C(=O)O)O
0,C(=O)(C(=O)C=C)C(=O)O
0,CC(=O)N(CCC[C@H](C(=O)O)N)O
0,C=C[C@@H]([C@@H](CCCC1=C(C(=CC(=C1)C(=O)O)O)C2=CC=CC=C2)C(=O)O
0,[C@@H]1([C@H]([C@H](O[C@H]([C@@H]1O)O)C)O)O)O
0,C=C(C(=O)O)O
0,[H+].[H+].[H+].[H+]
0,[C@H]1([C@@H]([C@H](O[C@H]([C@@H]1O)O)C)C)C
0,C=CC=C/C=C/C(=O)N
0,CC(=O)C(C)(C)C1=CC=C(C=C1)C(=O)O
0,[13C]
0,C(=O)(C([C@H](C(=O)O)O)O)O
0,[C@H]1([C@H](C(=O)O)O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C=CCC=C1C(=CC(=C1O)O)O
0,C=C(C(=O)O)O
0,C=C(C(=O)O)O
0,C=C[C@H](/C=C/C=C/C(=O)O)O
0,C1=CC=C(C=C1)C(=O)N2CCC(CN2C(=O)C3=CC=CC=C3C4=CC=CC=C4)C5=CC=CC=C5
0,COC1=CC=CC(=C1O)C(=O)CCC2=CC=CC=C2
0,[H+].C=C/C(=O)(C)C[C@@H](C(=O)O)N
0,C=C(C(=O)O)C(=O)O
0,C=C[C@@H](/C=C/C=C/C(=O)O)O
0,C=C[C@@H](/C=C/C=C/C1=C(C(=C(C=C1[C@H](C)O)O)O)O
0,CCCCC/C=C/C=C/C(=O)O
0,C1=CC=C(C=C1)C(CN)C(=O)O
0,[C@H]([C@H](CCCC(=O)O)O)O
0,C[C@H](CCC=C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=C3C=CC(=C4)O)C)C
0,[C@@H]1([C@H](C(=O)N2CCC[C@H]2C(=O)N/C(=CC3=C(C4=C(C=C3O)O)O)O)O
0,C(CC=O)C(=O)O
0,C1=CC=C(C(=C1)C(=O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H](C[C@H]([C@@H](O1)O)O)O)O
0,[H+].C(C(=O)O)N
0,[H+].[H+].[H+].[H+]
0,[C@H]([C@H](C=O)O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C=C3O)O)C)C)C)C(C)C
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H](C[C@H]([C@H](O1)O)O)O)O
0,C=C[C@@H](/C=C/C1=C(C(=O)NC(=C1)C2=CC=C(C=C2)Br)C(=O)O)C
0,[H+].COC(=O)C
0,COC1=C(C=CC(=C1)C(=O)O)/C=C/C2=CC=C(C=C2)Br
0,CC(=O)N/C(=CC=CC(=O)NCC(=O)O)/C=C/C=C/C(=O)O
0,C=CCC1=CC(=CC(=C1)O)O
0,C1=CC=C2C(=C1)C(=CN2)C3=CC=C(C=C3)O
0,[C@@H]1([C@H]([C@H](O[C@H]([C@@H]1O)O)C)O)C
0,C=C(C(=O)O)O
0,COC1=C(C=C(C=C1)C2=CC=CC=C2C1=O)O
0,CCCCCCCCCCCCCCCCC(=O)O
0,C=CCO
0,[C@H]([C@@H]([C@H](C(=O)O)O)O)O
0,C=C[C@@H](/C=C/C=C/C(=O)O)O
0,CCCCCCCCCCCCCCCCCCCCC=C
0,[C@H]1([C@@H]([C@H](O[C@@H]1C2=C(C=C(C=C2)O)O)C)O)O
0,[H+].C=C[C@@H]([C@@H](C(=O)O)N)C(=O)O
0,[C@@H]([C@H](CCC(=O)O)O)O
0,C=C[C@@H](/C=C/C=C/C(=O)O)C(=O)O
0,[CH3C@@H]([C@H]([C@@H](CO3)O)O)O)O
0,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/C(=O)O)/C)/C)/C)/C)C
0,C(CCC=O)CC=O
0,C=C(C(=O)O)O
0,C=C1C(=O)C(=C2C3=C(C=C(C=C3)O)C4=CC=CC=C4)C=C)C
0,[H+].C1=CC=C(C=C1)C(=O)O
0,CC(=O)N(C)C(=O)N(C)[C@H](C(=O)O)N
0,[H+].C(C(C(=O)O)O)O
0,[C@@H]1([C@@H]([C@H](O1)C(=O)O)C(=O)O)C
0,C(CC(=O)N)C(=O)O
0,[1Cr[C@H]([C@H]([C@@H](O1)N)O)O
0,C1C=C(C=C1)C(=O)N2C=C(C(=O)NCC(=O)N[C@H](C3=CC=CC=C3)C(=O)O)C(=O)O
0,C=CCC1=CC=CC=C1C(=O)N/C=C/C2=CC=C(C=C2)Br
0,C=C(C(=O)O)O
0,COC1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C=C1C(=O)NC(=O)C1=O
0,C=CCCCCCCCCCCCCCCCCCCCCCC(=O)N
0,[H+].C=C1CCC(=O)N1
0,[C@@H]1([C@@H](C(=O)N(C1=O)[C@H](C(=O)N([C@H](C(=O)NO)O)O)O)O
0,C=C[C@@H](/C=C/C1=C(C(=O)NC(=C1)C)C(=O)O)O
0,[H+].C1=C(C(=O)C(=C(C1=O)O)CCC[C@H](C(=O)O)N)C(=O)O
0,[C@H]1([C@@H]([C@H](O[C@@H]1C2=C(C3=C(C=C(C=C3CCN2)O)O)O)O)C(=O)O)O
0,C1=CC=C(C(=C1)C(=O)O)O
0,C=C(C(=O)O)O
0,[4Cr thanBr]
0,C(=O)(C(C(=O)C1=C(C=CC(=C1)C2=C(C=C(C=C2)C)O)C)C(=O)O
0,[H+].C(C(=O)[O-])[C@H](C(=O)[O-])O
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3O2)O)O)O
0,[C@@H]1([C@@H](O[C@@H]([C@@H]1O)O)C=O)C4=CC=CC=C4)O
0,C=C(C(=O)O)O
0,[C-]#[N-]
0,[C@@H]1(CCC=C1C)CC
0,C1=CC=C2C(=C1)C(=O)/C(=C/C=C/C=C/C(=O)O)/C=C/C=C/C(=O)O)/C=C/C=C/C(=O)O
0,C(C=O)O
0,CCCCCCC/C=CC/C=CC/C=CCCCC(=O)O
0,COC1=CC(=CC(=C1O)O)O
0,C=C(CCC(=O)O)O
0,C=C(C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O
0,CC(C)(C)CC=C(C)C
0,C=CCC1=CC=CC=C1C(=O)N[C@@H](CCCC(=O)N)C(=O)O
0,C1=CC=C(C=C1)C(CN)C(=O)O
0,COC1=C(C=CC(=C1)C(=O)N[C@@H](CCCCO)C(=O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C=C3[C@H]1O)C)C)C
0,C=CCCCCCCCCCCCCCCCCCCCCCC(=O)O
0,CCCCCCC=C
0,[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C)OC)C
0,[H+].C(C(C(=O)O)O)O
0,C=CC=C/C=C/C=C/C(=O)N[C@@H](CCCCNC(=O)[C@H](C(C)C)O)O
0,C=C(C(=O)O)O
0,C1=CC(=C(C=C1C)O)O)O
0,[C@@H]1([C@@H]([C@H](O1)C)O)(C)C
0,C=C[C@@H]([C@H]([C@@H](CO)O)O)O
0,[C@H]1([C@H]([C@H](O[C@@H]([C@@H]1O)O)C)O)O)O
0,C1=CC=C(C(=C1)C(=O)O)O
0,[C@@H]1([C@H](C(=O)O)O)O)O
0,C=CCOC1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)O
0,C(=O)(C(C(=O)O)N)O
0,C=CCO
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3O2)O)O)O
0,C=C[C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)C=C[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C
0,C=C(C(=O)O)C1=CC=CC=C1
0,C1=CC=C(C(=C1)C(=O)N[C@H]2CC[C@H](N3C=CC(=O)C=C[C@H]3C4=C(C=C(C=C4)O)O)C(=O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H](C[C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O)O
0,C=C(C(=O)O)C
0,C=CC1=CC=C(C=C1)C(=O)NCC(=O)O
0,C(=C)C(C(=O)O)C(=O)O
0,[H+].C(C(=O)N)C(=O)O
0,[C@H]1(CCCCCCN1)O
0,C=C[C@@H](CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)C(=O)[O-])C(=O)O)O)O)O)O)O
0,C1=CC(=CC=C1C(=O)O)C(=O)O
0,C=C[C@H]([C@H](C1=CC=CC=C1)O)O
0,CCCCC=C=C=C
0,C=C[C@@H](/C=C/C=C/C(=O)O)O
0,[C@@H]([C@@H]([C@H](C)CC)C(=O)O)C(=O)O
0,[C=C1C(=O)C=CCC1C2=C(C=C(C=C2)C)OC
0,[C@@H]1([C@H]([C@H](O[C@@H]([C@@H]1O)O)C(=O)O)C2=CC=CC=C2)O
0,C=C[C@@H]([C@@H]([C@H](C(=O)C)O)O)O
0,C(CN)C(C(=O)O)N
0,CC(=O)NCC(=O)N1CCC(=C1)C(=O)N[C@@H](CCCCO)C(=O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCCC3
0,C=CC(=O)C1=CC=CC=C1
0,C=C(C(=O)O)C(=O)O
0,COC1=CC(=CC(=C1O)O)O
0,[C@H]1([C@@H]([C@@H](O1)C)O)O)O
0,[H+].[H]1[C@@H]([C@H](C=C)O)O
0,[C@H]1([C@@H]([C@H](O[C@@H]([C@@H]1O)O)C)CCCC2=CC=CC=C2)C
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
0,CC(=CCCC(=CCCCCCCCCC(=O)O)O)O
0,C=C(C(=O)O)O
0,C=C(C(=O)O)O
0,[C@H](C=O)C(=O)O
0,COC1=CC(=C(C=C1)C)O
0,C=CCC(C)(C)O
0,[C@@H]1([C@@H]([C@@H](O1)C(=O)O)O)O)O
0,C=C[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)C=C[C@@H]4[C@@]3(CC[C@H](C4)O)C)C
0,C=C(C(=O)O)C1=CC=CC=C1
0,[Li+].C([C@@H]=C(N)N)[C@@H](C(=O)O)N
0,C=C[C@@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3)Br)C=C1C2=O
0,[C@H]1([C@@H]([C@@H](O1)C)O)O)O
