outputs
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc8)C(=O)Nc9ccc(cc9)C(=O)Nc10ccc(cc10)C(=O)Nc11ccc(cc11)C(=O)Nc12ccc(cc12)C(=O)Nc13ccc(cc13)C(=O)Nc14ccc(cc14)C(=O)Nc15ccc(cc15)C(=O)Nc16ccc(cc16)C(=O)Nc17ccc(cc17)C(=O)Nc18ccc(cc18)C(=O)Nc19ccc(cc19)C(=O)Nc20ccc(cc20)C(=O)Nc21ccc(cc21)C(=O)Nc22ccc(cc22)C(=O)Nc23ccc(cc23)C(=O)Nc24ccc(cc24)C(=O)Nc25ccc(cc25)C(=O)Nc26ccc(cc26)C(=O)Nc27ccc(cc27)C(=O)Nc28ccc(cc28)C(=O)Nc29ccc(cc29)C(=O)Nc30ccc(cc30)C(=O)Nc31ccc(cc31)C(=O)Nc32ccc(cc32)C(=O)Nc33ccc(cc33)C(=O)Nc34ccc(cc34)]
0,[CC=C=C=C=C=C]C
0,[CC=C=C=C=C=C]
0,[C@H-N(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC(=O)Nc1ccc(cc1)C(C=CC(C=CC2CC(C=CC3)C(C=CC(C=CC4)C(C=CC(C=CC5)C(C=CC6)C(C=CC7)C(C=CC8)C(C=CC9)C(C=CC10)C(C=CC11)C(C=CC12)C(C=CC13)C(C=CC14)C(C=CC15)C(C=CC16)C(C=CC17)C(C=CC18)C(C=CC19)C(C=CC20)C(C=CC21)C(C=CC22)C(=O)N]
0,[CCS(C)(=O)=S(Se)S(Se)=O]
0,[CC(=O)Nc1ccc(cc1)C(C)C(C)C(C)C(C)N=C(N)N]2
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc8)C(=O)Nc9ccc(cc9)C(=O)Nc10ccc(cc10)C(=O)Nc11ccc(cc11)C(=O)Nc12ccc(cc12)C(=O)Nc13ccc(cc13)C(=O)Nc14ccc(cc14)C(=O)Nc15ccc(cc15)C(=O)Nc16ccc(cc16)C(=O)Nc17ccc(cc17)C(=O)Nc18ccc(cc18)C(=O)Nc19ccc(cc19)C(=O)Nc20ccc(cc20)C(=O)Nc21ccc(cc21)C(=O)Nc22ccc(cc22)C(=O)Nc23ccc(cc23)C(=O)Nc24ccc(cc24)C(=O)Nc25ccc(cc25)C(=O)Nc26ccc(cc26)C(=O)Nc27ccc(cc27)C(=O)Nc28ccc(cc28)C(=O)Nc29ccc(cc29)C(=O)Nc30ccc(cc30)C(=O)Nc31ccc(cc31)C(=O)Nc32ccc(cc32)C(=O)Nc33ccc(cc33)C(=O)Nc34ccc(cc34)C(=O)Nc35ccc(cc35)C(=O)Nc36ccc(cc36)]
0,[CC=C=C=C=C=C-C=C=C-C]
0,[C@@H2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(F)C]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)S(=O)(=O)N
0,[CC(=O)N=C(C(=O)O)S(=O)(=O)S(=O)(=O)S(=O)(=O)S(=O)(=O)S(=O)(=O)S(=O)(=O)S(=O)N(C(=O)S(=O)(=O)S(=O)(=O)S(=O)(=O)S(=O)S(=O)S(=O)S(=O)N]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[As(N)Se2(N)N]C
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2
0,[CC(=O)C(C)C(C)C]
0,[CC1=CC=CC=C(C)C2=CC=C(C=C(C)C3=CC=C(C=C(C)C2=C(C)C1)C2=C(C=C(C)C3=C(C=C(C)C2=C(C=C(C)C3=CC=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C=C(C)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1)C3=C(C=C(C)C2=C(C)C1]
0,[N=C(N)N]
0,[CC=CC=CC=CC=CC=C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)C(C=C)]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)I]
0,[CC(=O)Nc1ccc(cc1)C(C)(C)C(C)C(C)C(C)C2=CC=CC=C(C)C(C)C(C)C2O]
0,[C@@H2N(C)C(=O)Se(C)Se](C)C(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C(C)C(C)C(C)(C)C(C)(C)(C)C(C)(C)(C)(C)
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2
0,[CC(=O)C-C-C-C-C-C-C]I
0,[CC(=O)Nc1ccc(cc1)C(C)(C)C(C)C(C)C(C)C2=CC=CC=C(C)C(C)C(C)C2O]
0,[CC(=O)Nc1ccc(cc1)Sb(N(c2=CC=CC=C2)C(=O)C)C]
0,[CC=CC=C=CC=C=C=C=C=C-C(=O)O]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)N]
0,[C@H-N(S)S-]@C-C-C-C-C-C-C-C-C-C-C-C
0,[C@H(N)C@H(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC=CC=C=C=C=C=C=C-C=C-C-C]
0,[C@C](C)C[C@H]([O])C[C@H]([O])C[C@H]([O)](C)C[C@H]([O])C[C@H]([O)](C)C[C@H]([O)](C)C[C@H]([O])C[C@H]([O)](C)C
0,[C@H(N)C@H(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CCS(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[C@H_N^S(O)(F)(F)F(F)(F)F(F)(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)]
0,[CC=C=C=C=C=C]
0,[CC(=O)Nc1ccc(cc1)C(C)(C)C(C)C(C)C(C)C2=CC=CC=C(C)C(C)C(C)C2O]
0,[CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)C(=O)Nc1ccc(cc1)C(=O)Nc2ccccc(cc2)C(=O)C(=O)N
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)N(C)C(N)N(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)F(C)C(C)C(C)F(C)C(C)C(C)C(C)C(C)F(C)C(C)C(C)C(C)F(C)C(C)C(C)C(C)C(C)C(C)F(C)C(C)C(C)C(C)F(C]
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC(=O)C(C)C(C)C1=C(C)C(C)C2=CC=C(C)C(C)C3=CC=CC=C2)ClI
0,[CC(=O)Nc1ccc(cc1)C(=O)N]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CH₃CH₂CH₂CH₂CH₂CH₂CH₂CH₂F]
0,[B(NH2)3BrArAs]2B(NH2)2
0,[C@H_Na@Tb@H]3[Te@H]2Bb
0,[CC(=O)N(C)C(=O)C(C)NBr3ClBr]
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)c2ccccc2]
0,[C@H-N(C)(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[C@H(N)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CC=C=C=C=C]2
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)P(O)(=O)Se(=O)(=O)P(O)(=O)P(=O)(=O)P(=O)(=O)C(=O)Nc1ccc(cc1)]
0,[CCl3ClF2PhN]
0,[C@H(NB)B(C)C(O)C(C)C(C)N(B)B(O)N(C)C(B)C(C)C(B)(C)C(B)C(C)C(B)C(C)C(B)(C)C(C)C(B)C(C)C(B)C(C)C(B)(C)C(B)(C)C(C)C(B)C(C)C(B)(C)C(B)C(C)C(B)C(C)C(B)C(C)C(B)C(C)C(B)C(C)C(B)]
0,[CCCNNNNCCCN(CN)nNCCCNCCCN(CS)nSCCCN(CN)nCCCN]N
0,[CH2CH2CH2C2H5CH2CH2CH2CH2C2H5...CH2CH2CH2CH2C2H5]
0,[CC=CC=CC=CC=CC=CC=CC=C(C(=O)O)O)Te(C(=O)O)TeO(C(=O)O)O]
0,[CC(=O)Nc1ccc(cc1)C(C=CC=CC=C2CC=C(C=C2)N)c3ccc(cc3)C(C=C(C=C(C=C2)N)c4ccc(cc4)c5ccc(cc5)C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C2))))))C(=O)N]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]
0,[C@3(   C)@5(   C)@7(   C)@9(   C)@11(   C)@13(   C)@15(   C)@17(   C)@19(   C)@21(   C)@23(   C)@25(   C)@27(   C)@29(C)   C)   C]
0,[C@H(N)C@H(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[C@H-N(Br)P(O)(P)P(O)(O)C(O)N=C(NP(O)(O)P(O)P(O)C(O)P(O)C(O)N(Br)P(O)C(O)N]
0,[C@H(N)C@H(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[C@H_N@O](C2=CC=CC=C(C=C2)N)N
0,[CCNCCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCC]_1
0,[C@H_N2O2S]
0,[CC1=CC=CC=C(C)C2=CC=C(C=C(C)C3=CC=C(C=C(C)C4=CC=C(C=C(C)C5=CC=C(C=C(C)C6=CC=C(C=C(C)C7=CC=C(C=C(C)C8=CC=C(C=C(C)C9=CC=C(C=C(C)C10=C(C=C(C)C11=C(C=C(C)C12=C(C=C(C)C13=C(C=C(C)C14=C(C=C(C)C15=C(C=C(C)C16=C(C=C(C)C17=C(C=C(C)C18=C(C=C(C)C19=C(C=C(C)C20=C(C=C(C)C21=C(C=C(C)C22=C(C=C(C)C23=C(C=C(C)C24=C(C=C(C)C25=C(C=C(C)C26=C(C=C(C)C27=C(C=C(C)C28=C(C=C(C)C29=C(C=C(C)C30=C(C=C(C)C31=C(C=C(C)C32=C(C=C(C)C33=C(C=C(C)C34=C(C=C(C)C35=C(C=C(C)C36=C(C=C(C)C37=C(C=C(C)C38=C)]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[C60]
0,[CCS(C)S(S)Si(C)S(C)S(C)C(C)S(C)S(C)C(C)C(C)C(C)C(C)S(C)S(C)S(C)S(C)S(C)S(C)S(C)S]
0,[C@H(N)N(C)(=O)C(=O)C(C)(=O)N(C)(=O)N(C)(=O)C(N)N(C)(=O)C(C)(=O)N(C)(=O)N(C)(=O)C(C)(=O)N(C)(=O)C(C)(=O)C(N)N(C)(=O)C(C)(=O)C(C)(=O)C(N)N(C)(=O)]
0,[C@@H][C@@H]C[C@@H]C[C@@H]C[C@@H]C[C@@H]C
0,[C@H-N=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[C5H5N5C6H3O2C6H5; C3H6O; C6H5N2]
0,[CC=C=C=C]1
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(O)C(C)C]
0,[CCl2SCS2Te3]
0,[C(=[O])H(=[O])P(=[P])S(=[O])Br(=[Br])Br(=[O])Br(=[Br])Br(=[O])Br(=[Br])]
0,[C@H_NaO_2S_5I_29]
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC=C=C=C=C]C
0,[CC(=O)C(C)C(C)C(C)C(C)Cl]
0,[CC(=O)Nc1ccc(cc1)C(=O)S(=O)(=O)C(C)C(S)(=O)C(=O)N]
0,[CH₃(CH₂)₇C≡C(CH₂)₇S(CH₂)₂TeSH₂O₃]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2
0,[CC(=O)C(C)N(C)C(C)N(C)N(C)N(C)C(O)(C)N(C)C(O)C(N)N(C)C(O)C(C)N(C)C(C)C(O)N(C)C(C)N(C)N(C)C(O)C(C)N(C)C(C)C(O)]
0,[CC=C=C=C=C-C=C-C=C=C-C-O-N-N-N-N-O-O-O-O-O-O-O-O]
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC=CC=C=CC=CC=C(C)(C)C(C)C(C)C(C)C(C)C]F
0,[C@@H2CCC(=O)F(F)F(C)C(C)C(C)C(C)C(C)C(F)F(C)C(C)C(C)C(C)C(F)F]
0,[CC(=O)O]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CC(=O)N=C(N=O)NBr2Br]
0,[C@H_NBr]
0,[CC=C=C=C=C=C=C-C=C-C-C-C-C-C-C-C-C-C-C-C-C-C-C]
0,[CC(=O)Nc1ccc(cc1)C(C=O)S]2
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)Bb(B)(B)(B)n(n=nn)n)n
0,[CC(=O)Nc1ccc(cc1)C(C)(C)C(C)C(C)C(C)C2=CC=CC=C(C)C(C)C(C)C2O]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc1ccc(cc1)c1ccc(cc1)c2ccccc2]
0,[C@H_N2N3N2N2C=C1CC=CC=C1CC=CC=C1CC(=O)N=C(N)C=CC=C1N]2N2C(=O)N=C(N)C(=O)N=CC=C1N]
0,[CC=C=C=C=C=C-C=C=C-C-C]_2
0,[CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(C)C(C)C(C)C(C(C)C(C)C)]
0,[CCCNFAS3Cl2F2N]1
0,[C@H_N2O3F5NO2P]
0,[C@H_N2O3Se2P]1
0,[CC(=O)N(C)S(=O)(O)S(C)N(C)S(=O)N(C)S(=O)N(C)S(C)N]
0,[CC(=O)O]C(=O)C
0,[C@H_N2CCC(=O)O]F[O]F[F]O[C@H]C(O)N=C(O)O
0,[CC=CC=C(C=CC)C(C)C(C)C(C)C(C)C]O
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,"Here is a molecule with 34 carbon atoms and 1 selenium atom, represented as a SMILES string in JSON format:  ```json {   ""molecule"": ""[CC=CC=CC=CC=CC=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)"
0,[C@H(N)N@I(Sb)(Sb)(Sb)]
0,[CC(=O)Nc1ccc(cc1)N(C)N(C)N(C)N(C)N(C)N(C)N(C)N(C)N(C)N]Cl
0,[C@H_N2F3N3(C)(=O)(=O)C(=O)N(C)(=O)F]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C
0,[CC(=O)N-C1=CC=C(C=C(C=C1)N=C(C=C(C=C(C=C1)O)BrBrBrBr)Br)BrBrBrBrBr]2Br
