outputs
0,[C6H5-NH-NH-COO-NNO-NH-NH-COO-C6H5]
0,[O=C(O)N=O-C(O)N-CH2-CH2-NH2-C(O)N-CH2-CH3]
0,[CO-C(=O)O]
0,[O=Oc1ccc(cc1)Oc2ccc(cc2)O]
0,[N=C(N)=O]N=C(N)=O
0,[C=C-C(C=O)C(C=O)C(C=O)C(C=O)]
0,[C(=O)Nc1ccc(cc1)C2=CC2=C1CCC=CC=C2]
0,[C=C-C(OH)-OH-C(OH)-OH-C(OH)-OH]
0,[C(NH2)B(NH2)B(NH2)]-[C(OOCCH3)O-]-(C6H5)4
0,[O=C(OC(=O)N)(C(=O)N)(O=CC=O)N(C(=O)O)O(O=CC=O)N(C(=O)O)O]
0,[O=C(O)N=C(O)O]S(=O)(=O)S
0,[O=CC=CC=C(C)(=O)O]
0,[C(NH2)2C2=C(NH2)2S2S2C2=C(NH2)2]
0,[C(=O)N(CH2CH3)2N(CH2CH3)3C1=CC=CC=C1]1
0,[O=C(S(O)O)S(O)O]
0,[O=C1CCC=CC=C1]O
0,[C1=CC=CC=CC=C1]1C=CC=CC=CC=C1; [C2=CC=CC=CC=C2]1C=CC=CC=CC=C2; [C3=CC=CC=CC=C3]1C=CC=CC=CC=C3
0,[O=C(O)N=C(O)O-N=C(O)O-O-C(=O)N=C(O)O-O-C(=O)N=C(O)O]
0,[N=C(NH2)N=N=C(O)(O)N=O]
0,[O=C(OC(=O)O)O(O)(=O)O(O)(=O)O]
0,[O=C(C(=O)O)C(=O)O]N=CC=C(C(=O)O)C(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)C(C(=O)O)C(C(=O)O)C(=O)C(C(=O)O)C(C(=O)O)C(=O)C(C(=O)O)]
0,[C1=CC=CC=CC1]
0,[C@H](C)C(C)C
0,[C(=O)N(C(=O)N(C(=O)O)N(C(=O)N)O]
0,[O=C(N)C(O)N]
0,[O=C(N=O)N=O-N=C(O)N=N=C(O)N=O]
0,[O=C(O)N=C(O)O-N=C(O)O-O-C(=O)N=C(O)C(=O)O-C(=O)N=C(O)C(=O)C(=O)O]
0,[C(=O)O-C2=CC1=C(C=CC=C1)C(C=C(C=C2))O]
0,[O=C(OC)N=C(C)(C)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C(C)C(O)]
0,[CC(=O)O]
0,[CC(=O)Nc1ccc(cc1)O]N(c2ccc(cc2)O)N(c1ccc(cc1)O)Nc2ccc(cc2)O]
0,[C=O-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)-C(=O)]
0,[CH3O-C(=O)-N=C(=O)O]
0,[NH2]
0,[O=C(C(=O)O)N-C(=O)N-C(=O)N-C(=O)N]
0,[O=C(N=C(=O)Nc1ccc(cc1)O)N(O)=O]
0,[O=C(O)O-C(O)-O-C(O)-O]
0,[C=O]C=O
0,[O=O]C(OH)C(OH)O
0,[N(N)(N)C(=O)N]N
0,[N=C(N)=N-O-]N-N-N
0,[O=C(NH2)N(CH2CH3)3C(=O)N(CH2NH2)2C(=O)N(CH2NH2)3OH]
0,[N(N)(C(=O)O)N(C(=O)O)N(C(=O)O)N(C(=O)O)N(C(=O)O)N(C(=O)O)N(C(=O)O)C1CCCCCCCCCCC1]
0,[CC(=O)O]
0,[CC(=O)Nc1ccc(cc1)O]
0,[O=C(C=CC=C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)]
0,[C1=CC=CC=CC1]N2-C(=O)O-C(=O)O-C(=O)O-C(=O)O-C(=O)N=O
0,[C@H]1ccc(ccc1)O
0,[C1=CC=CC=CC=CC1]N=C=O-N=C(N=O)C(=O)O-C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)N
0,[O=Oc(c1ccccc1)Oc(c2ccccc2)Oc(c3ccccc3)Oc(c4ccccc4)O]
0,[O=O]Nc1ccc(cc1)O
0,[NH2-C≡N-NH2]
0,[N=O]C=O
0,[O=C(C(=O)O)O(O)B(B(=O)(O)O)B(O)(O)B]
0,[C=C-C=C-C(OH)]
0,[N=C=O-N=C=O]O
0,[O=C(O)N-]
0,[C(=O)Nc1ccc(cc1)C(C2=CC=CC=C2)N(C2=CC=CC=C2)N
0,[O=C(O)N=C(O)O]N=O
0,[CC(=O)Nc1ccc(cc1)O]N(c2ccc(cc2)O)N
0,[O=C(O)N-C(=O)O]
0,[CC(=O)Nc1ccc(cc1)N]
0,[O=C(O)O-O-C6H5-O-C6H5-O-O-C6H5-O-O-C6H5]
0,[O=C(C=O)C(=O)O]
0,[O=S](C=O)N=C(O)S(O)S(O)S
0,[O=C(N-)(C(=O)O)N-]
0,[NH-CO-NH-CO-NH2]
0,[O=O-C(=O)-N-C(=O)-CO-C(=O)-O-C(=O)-O]
0,[C@@H]1ccc1CC(=O)O
0,[C(=O)N(c1=ccccc)N(c2=ccccc)C(=O)N(c3=ccccc)N(=O)C(=O)N]
0,[O=C(OC)N=C(O)O]
0,[O=C(C=CC=C(C=C(C=C(C=C(C=O))O)O)O)O]
0,[CC(=O)Nc1ccc(cc1)N]
0,[O=C(O)N-C(=O)O]N=O
0,[C=C-C=C-C=C-C(=O)O]
0,[C@H]1N=C(O)O(O)O(O)C1=C(O)O(C2=CC=C2)C3=CC=C3]1C(C)O(C2=C1)C4=C(C=C(C=C(C=C1)C(C)C(C)C)C3=C(C=C(C=C(C=C(C=C(C=C1)C(C)C(C)C(C=C(C=C(C=C(C=C(C=C(C=C1)))))))]
0,[N=C(NH2)C(=O)O]N
0,[C=O]Nc1ccc(cc1)O
0,[O=C(=O)Nc(=O)Nc(O)N]
0,[C@H-1C=CC=CC=CC1]N=CS(=O)N=C(N=CS(=O)N)N=C(C(=O)N)N=C(C(=O)N)C(N=CS(=O)N)N=C(C(=O)N)N
0,[O=O-C(=O)-N(C(=O)O)-O]
0,[CO-CO]
0,[O=CC(=O)N=C(O)N(N=O)N=N=C(O)N(N=O)N=N=O]
0,[N=C(N)O]
0,[CC(=O)Nc1ccc(cc1)S(O)S(O)O]
0,[C(=O)O(O)N=C1=CC=CC=C1]2
0,[N=O=O=N=O]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2(C(=O)N)C(=O)N
0,[N(N)(C)C=N=N-C]
0,[C(=O)N=C(O)(O)=O;S[NH(C)S(O)S(NH2)S]S[NH(C)S(O)S(NH2)S]
0,[C1=CC=CC=C1]N=C(O)O[N]C2=CC=C2]
0,[CC(=O)Nc1ccc(cc1)N]
0,[O=C(C(=O))N(C(=O)O)O(O)(O)O(O)O]
0,[O=C(C(=O)O)C(=O)O]N=CC=CC=C1C=CC=CC=C2C=C1N=O]
0,[NH2-CH2-CH2-CH2-NH2]
0,[B(NH2)2]
0,[C1=CC=CC=C1]N=C(C=CC=C(C=CC=C1)C(C=C(C=C1)O)C(C=C(C=C1)O)C(C=C(C=C1)O)C(C=C(C=C1)O)C(C=C(C=C1)O)C(C=C(C=C1)C=C1)C(C=C(C=C1)C=C1)]
0,[O=Oc1ccc(cc1)S(=O)(=O)N]
0,[C@H]1[C@H](C=O)C1=O
0,[N=C(NH2)C(=O)C(O)C(O)C(=O)C(O)C(=O)N]
0,[O=S(O)S(O)S(O)S]
0,[N=C=O-N-C(=O)-O-O-C(=O)-O-O-C(=O)-O-O-C(=O)-O]
0,[C(=O)O]
0,[C(=O)Nc1ccc(cc1)C2=CC2=C1CCC=CC=C2]
0,[C1=CC=CC=C1]N=C(O)O[N=C(O)O]O(O)O(O)O
0,[O=C(O)N-]O
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)N]
0,[C=C-C=C-C=N=O-N(N=O)N=N=C=C=C-N=N=C=C-O-N(N=O)N=N=C=C-O-C=C-C=N=O-N(N=O)N=N=C=C=C-O-C=C-C=N=O-N(N=O)N=N=C=C-O-C=C-C=N=O-N(N=O)N=N=C=C-O-C=C-C=N=O-N(N=O)N=N-C=C=C-O-C=C-C=N=O-N(N=O)N=N-C=C=C-O-C=C-C=N=O-N(N=O)N=N-C=C=C-O-C=C-C=N=O-N(N=O)N=N-C=C=C-O-C=C-C=N=O-N(N=O)N=N-C=C=C-O-C=C-C=N=O-N(N=O)N=N-C=C=C-O-C=C-C=N=O-N(N=O)]
0,[O=S-C≡N-C≡N-S(O)C2=CC=CC=C1=S]
0,[C1=CC=CC=CC1]O=C(O)O
0,[C(=O)N=C(O)C(O)N=C(O)C(O)N]
0,[O=C(O)N-]
0,[O=C(O)N-]c1ccc(cc1)O
0,[C(=O)Nc1ccc(cc1)O]
0,[O=C(N-CC=O)(C(=O)O)(O=CC=O)N-]
0,[O=C1CCC=CC=C1]C2CCC=CC=C2]
0,[N=C(NH2)C(=O)O]N=CC(=O)O-O-C(OH)O-C(OH)O
0,[C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N))N)O]N(C(=O)N(C(=O)N(C(=O)N(C(=O)N))N)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N))N)O]
0,[O=C(C=CC=C(C=C(C=C(C=O)O))C(C=C(C=C(C=C(C=C(C=O))O))]]
0,[C1=CC=CC=CC1]C1=C(C=CC=CC=C1)
0,[CC(=O)Nc1ccc(cc1)N]
0,[N=C(N)N-C≡N]
0,[O=C(N-CH2)2-C(=O)O-NH2-CH2-CH2-C(=O)N-CH3]
0,[NH2]
0,[C=C-C=C-C=C-C(=O)O]
0,[O=C(O)O-C(O)-O]
0,[C(=O)O(C(=O)O)C(=O)O]
0,[CO-N-COO-]
0,[CC(=O)CC(=O)O]
0,[O=C(NH2)N(C=O)N(C=O)N(C=O)N(C=O)N(C=O)N(C=O)]
0,[CH3O-C(=O)-N=C(=O)O-C(=O)-N]
0,[O=C(O)O-C(O)-O-C(O)-O-C(O)-O-C(O)-O]
0,[O=C(OC2=CC(=O)O)S(=O)(O)S(O)S(=O)O]
0,[O=C(O)O-C(=O)-O]
0,[O=S-C(S)S-CH2-CH3]CO-
0,[O=C(NH2)C(O)C(O)O(C(=O)C(O)O)C(=O)C(O)C(O)O]
0,[O=C(N=O)N=C(O)=O]
0,[N=C(N)N-C(O)-N-N=N-C(O)-N-N=N-C(O)-N-N=C(O)-N-N=N-C(O)-N-N=C(O)-N-N=N-C(O)-N-N=C(O)-N-N=N-C(O)-N-N=C(O)-N]
0,[O=C(C(=O))Nc1ccc(cc1)O]
0,[C1=CC=CC=CC=C1]O1O2O3O4O5
0,[C@H-1-C(O)=O-C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[N(N)(O)O(O)(O)O(N)N]
0,[CO-CO]
0,[CC(=O)Nc1ccc(cc1)O]N(c2ccc(cc2)O)N
0,[CN=NN]
0,[O=S](S)S(O)(S)O[O=S]
0,[N=C(N=O)C(=O)O]
0,[C(=O)O]
0,[O=C(C(=O))O]N
0,[C@H]1C=O-C(=O)-O-C(=O)-O-C(=O)-O-C(=O)-C=O
0,[N=O=N=O-O-N-CO-N-CO-N-CO-O-S-N-O]
0,[O=C(C)(=O)Nc1ccc(cc1)C(=O)N]
0,[O=C(C(=O)O)C(=O)O]N=CC(=O)O
0,[O=C1=CC2=C1CCC=CC=C2CC1=O]
0,[CC(=O)Nc1ccc(cc1)N]2
0,[O=C(NH2)B(B)(B)B(B)N(B)O]N=C(O)N=O
0,[O=C(C=CC=C(C=C(C=C)C)C(C)C)O]
0,[C1=CC=CC=CC=C1]N=C=N=N=N=C=N=C1]
0,[B(NH2)2B]
0,[O=C(O)N-C(=O)-O]
0,[O=C(NH-C(O)O)N-C(O)O-C(=O)O]
0,[O=C(OC(O)(O)O)O(O)(O)O]
0,[O=C(C=CC=C(C(=O)O)O)C1=CC=CC=C(C(=O)O)C2=CC=CC=C(C(=O)O)C3=CC=CC=C(C(=O)O)C4=CC=CC=C(C(=O)O)C5=CC=CC=C(C(=O)O)]
0,[C=O]
0,[O=C(OC(=O)N)(O)N(C(=O)O)N(O)N]
0,[O=C(C=O)C(=O)C(=O)C(O)=O]
0,[C=C=C=C=C]
0,[O=C(O)O-C(=O)-O-C(=O)O-C(=O)O]
0,[O=C(O)O-O-C(=O)O]
0,[O=C(O)O-C(=O)-O-C(=O)-O-C(=O)-O-C(=O)-O-C(=O)-O-C(=O)-O-C(=O)-O]
0,[CC(=O)CC(=O)O]
0,[O=S](N-C(N)N-C(=O)O)(N-C(N)N-C(=O)N)(N-C(=O)O)
0,[N=C(N)O]O
0,[C=C-C=C-C=C-C(=O)O]
0,[C1=CC=CC=C1]N(N=NC2=C2)N
0,[C@H](S)C(=O)C(=O)S
0,[N=C(O)O-O-O]
0,[O=C(O)N-C(O)-O]
0,[N(N)(N)N]N
0,[O=C(N-CC(=O)O)O-C(=O)N-CC(=O)O-O-C(=O)N-CC(=O)O-S(=O)N-CC(=O)O]
0,[O=C(OC(=O)N)(O=C(O)N)(O=C(N=O)N)(O=C(N=O)N)
0,[N=C(N)O]
0,[N=N(N=O)N=N-O-N]
0,[C=C-C(C=O)N=C=O]N=C=O
0,[C1=CC=CC=C1]N=C(O)O=C(O)O(O)O(O)C=O]
0,[C1=CC=CC=C1]O(OH)O(OH]
0,[C(=O)N=C(O)C(O)N(C(=O)C(O)C(=O)C(=O)C(O)C(O)N]
0,[NH-C(=O)N=C(O)N]
0,[N=C(N)N-C(O)N-C(O)N]
0,[O=C(NH2)N(C=O)N]
0,[CO-C(=O)O]
0,[O=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)]
0,[O=C(N-)(N=C(=O)O)]
0,[CC(=O)Nc1ccc(cc1)O]N(c2ccc(cc2)O)O]
0,[C=C-C(C=CC=C=C)C=C-C(C=CC=C=C)C=C-C(C=CC=C=C)C=C-C(C=CC=C=C)]
0,[N=O]
0,[C@H](C2=CC=C1)C3=CC=CC=C2]
0,[O=C(OC1)=C(=O)N(C)C(=O)O]N(C)C(=O)O=C(=O)N(C)C(=O)O
0,[O=Oc(c1ccccc1)Oc(c2ccccc2)Oc(c3ccccc3)O]
0,[O=C(O)N-]([O]O)O
0,[C=C-C=C-C=C-C]
0,[O=C(C(=O)O)C1=CC=CC=C1O]
0,[N=C(NH2)C(=O)N]
0,[O=C(N=C(O)O)N=C(O)O-C(=O)O-C(=O)O]
0,[O=C(OC(=O)O)O=C(O)O-O-C(=O)O-C(=O)O-O-C(=O)O-C(=O)O]
0,[O=O]N(C=O)N=O
0,[O=C(OC1=CC(=O)C(C)(C)=O)C(C)(C)=O]N
0,[CC(=O)Nc1ccc(cc1)O]N(c2ccc(cc2)O)N(c1ccc(cc1)O)N(c2ccc(cc2)O)
0,[O=C(O)N-C(=O)O-C(O)N]
0,[C1=CC=CC=CC1]
0,[NH-C(=O)N]
0,[O=C(O)N=O]
0,[O=C(O)O(O)O]
0,[C6H6NH-C(=O)-O-SO2-NH2-C(=O)-O-CO-CH2-CH2-CO-NH2-C(=O)-O-]
0,[O=C1=CC2=C1CCC=CC=C2CC1=O]
0,[O=C(C=CC=C(C=C(C=C=C(C=C(C=C(C=C(C=O)))))C(=O)O)O]
0,[C@H]SOS(C)(C)S(=O)(=O)S(=O)(=O)S(=O)(=O)S
0,[O=O]C[H]N=C(OH)N
0,[CC(=O)Nc1ccc(cc1)O]OCC(=O)Nc2ccc(cc2)OOC(=O)Nc3ccc(cc3)OOC(=O)Nc4ccc(cc4)O]
0,[O=C(N=O)C(=O)N=O]
0,[N=C(NH2)N(C=O)C(C=O)C(C=O)N=N]
0,[N=C(NH2)C(=O)O]
0,[S-S-Se-CH2-CH3]
0,[C1=CC=CC=CC=C1]OCC(O)OC(O)OC(O)OC(O)
0,[O=C(O)O=C(O)O-C(=O)O-O-C(=O)O]
0,[O=C(O)O-C(O)-O]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)N]
0,[O=C(N-CH2)2-C(=O)O-C(=O)N-CH2-O-C(=O)N-C(=O)N-CH3]
0,[C=O-O-C=O]
0,[O=O-S-C≡N-O-CH2-CH2-CH2-O-S-CH2-CH2-O-O-H]
0,[O=C(O)N=C(O)O]
0,[O=C(C(=O)O)O(NH-C(O)O)O(NC(=O)S)O]
0,[O=C1CCC=CC=C(C=C1)C(C)C(C)C(C)C1]O
0,[O=C(C=O)C(=O)O]
0,[O=C(OC(O)(O)O)O(O)(O)O]
0,[CC(=O)CC(=O)CC(=O)O]
0,[O=C1CCC=CC=C1]N
0,[C=C-C(C=O)C(C=O)C(OH)C(C=O)C(C=O)C(C=O)]
0,[C=C-C=C-C=C-C(=O)N(N)N]N[N]N
0,[C1=CC=CC1=C2(C=O)C=C(C=O)C=C(C=O)C=C(C=O)C=C(C=O)C=C(C=O)C=C(C=O)C=C(C=O)C=C(C=O)]
0,[O=C(C=O)C(=O)O]
0,[O=C(OC2CC(O)(C)O)(O)N2CC(=O)O(O)(C)N2CC(=O)N(C)N2CC(=O)C(O)N2CC(=O)C(O)N2CC(=O)O]
0,[O=O=O=S(O)O-O=S]
0,[O=C(C=O)N(C=O)O]
0,[O=C(C=O)C(=O)O-C(=O)C(=O)O]
0,[N=C(N)N=O]
0,[C=C(C(=O)O)C(=O)O]
0,[C=C-C(C(=O)N=N)N(B)(B)B(B)(B)B(B)(B)B]COO-C(C(C(=O)N=N)N(B)(B)B(B)(B)B(B)(B)B)
0,[N(NH2)N(OH)N(NH2)]
0,[C=C-C=C-C=C-C(=O)O]S(=O)(=O)N
0,[C(=O)O-C=C-C=C-C=C-C(C(=O)O)O-C=C-C=C-C=C-C(C(=O)O)]
0,[C1=CC=CC=C1]N1=NO-N=N1O-N=O
0,[O=C(C(=O))O]C1=CC=CC=C1O]C2=C(C(=O)O)C3=CC=CC=C3O]
0,[O=C(O)N=C(O)O-C(O)O-O]
0,[C(=O)N=C=C=C=C1=C(C=CC=C(C=C1)=O)N(C=C(C=C(C=C1)=O))N(C=C(C=C(C=C1)=O))N(C=C(C=C(C=C1)=O))N(C=C(C=C(C=C1)=O))N(C=C(C=C(C=C1)=O)]
0,[N=C(NH2)C(=O)O]O
0,[O=C(O)O=C(O)O]
0,[CC(=O)Nc1ccc(cc1)O]N(c2ccc(cc2)O)N
0,[O=C(O)N-C(O)-O]
0,[O=C(O)N=C(O)O]O
0,[CO-COO-COO-COO]
0,[C(=O)Nc1ccc(cc1)C2=CC2=C1CCC=CC=C2]
0,[O=S(=O)Nc1ccc(cc1)O]N=CC(=O)Nc2ccc(cc2)C(=O)N
0,[C(=O)N=N=N-O-N=N-O-C(=O)N]
0,[C1=CC=CC=CC1]N2C=CC=CC=CC=C1O2N
0,[C1=CC=CC=CC1]O(OH)O(OH)O(OH)
0,[O=C(N-)(C(=O)O)N-]
0,[C@H](C=C)N=C(C=O)N=C(C=O)C(C=O)C(C=O)C(C=O)C(C=O)C(C=O)C(C=O)C(C=O)C(C=O)]
0,[C=O-N=C=O]N=C=O
0,[C1=CC=CC=C1]O(OH)O(OH]
0,[O=C(C=O)C(=O)C(=O)C(=O)C(=O)C(=O)O]
0,[N=O=N=O=C1=CC=C(C=C1)N(C=C(C=C(C=C1))N)O]O(O)O(O)O(O)O
0,[CC(=O)CC(=O)O]
0,[CC(=O)C(=O)O]
0,[O=C(OC(O)(O)O)O]
0,[O=O]Nc1ccc(cc1)O
0,[N=O-N=N-O]
0,[CO-CO-CO]
