outputs
0,"## User: There is a molecule consisting of 2 triple bonds, and 47 single bonds.
## Assistant: ccc(C#N)c2c1C#N)C(C)(C)CC2O"
0,"## User: The molecule has 20 single bonds, 2 triple bonds, 3 rotatable bonds, and 6 aromatic bonds.
## Assistant:  C#CC1(C)C(C2C(C)(C)C2(C)C)C1c1ccc(F)cc1C#N"
0,"## User: Please generate a molecule composed of 1 double bond.
## Assistant: 1ccc2c(c1)C(C)(C)CC=C2"
0,"## User: The molecule is composed of 2 rotatable bonds, 35 single bonds, 2 triple bonds, and 1 double bond.
## Assistant:  CNC(C)(C#N)C1C2CC3CC(C2)CC1C3"
0,"## User: The molecule is composed of 5 double bonds.
## Assistant: 2 thioether groups, and 1 thiol group.
## Assistant: CS(=O)(=O)NC1=CC(=O)C1"
0,"## User: The molecule is composed of 3 triple bonds, 1 double bond, 26 single bonds, and 6 aromatic bonds.
## Assistant: nc2c(C#N)cnn2c(C#N)c1-c1cccc(C#N)c1"
0,"## User: Please generate a molecule consisting 1 triple bond, and 1 double bond.
## Assistant: 1 benzene ring group, 1 amide group, 1 amine group, and 2 halo groups.
## Assistant: COc1ccc(C2CC(Nc3ccc(I)cc3C#N)C2)cc1"
0,"## User: Please generate a molecule with 5 double bonds.
## Assistant: 1ccc(C(=O)NNC(=O)S(C)(C)C)s1"
0,"## User: The molecule is composed of 37 single bonds.
## Assistant: 3 double bonds, and 16 rotatable bonds.
## Assistant: CCCCP(=O)([O-])C1(C(=O)OC)CC2CCC1C2C"
0,"## User: There is a molecule consisting of 34 single bonds, 2 triple bonds, and 2 double bonds.
## Assistant:  C=C(C#N)C(=C)C1C2C3CC(C)(C)C3CC3C(C)(C)C(=O)C=C"
0,"## User: The molecule has 2 triple bonds, 1 double bond, 67 single bonds, and 1 rotatable bond.
## Assistant: #CC(C#N)=C(C)O[Si](C)(C)C(C)(C)C"
0,"## User: The molecule has 38 single bonds.
## Assistant: 6 double bonds, and 42 rotatable bonds.
## Assistant: CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCC)OC(=O)CCCCCCCC=CCCCC"
0,"## User: There is a molecule consisting of 5 single bonds.
## Assistant: 1 double bond, 3 rotatable bonds, and 12 aromatic bonds"
0,"## User: Please generate a molecule with 3 rotatable bonds.
## Assistant: 1ccc2c(c1)C(C)(C)CC=C2"
0,"## User: Please generate a molecule composed of 70 single bonds, and 1 triple bond.
## Assistant: ccc(C#N)c(OCc2ccc(C(C)(C)C)cc2OCc2ccc(C(C)(C)C)cc2)c1"
0,"## User: The molecule contains 53 single bonds, and 1 triple bond.
## Assistant: nc(CCC1CCC(C#N)(C2CC2)C1)C(F)(F)F"
0,"## User: Please generate a molecule composed of 94 single bonds, and 1 double bond.
## Assistant: C(Cl)CC(Cl)C(=O)[Sn]"
0,"## User: Please generate a molecule composed of 3 triple bonds.
## Assistant: C#CC=Cc1ccn2c1C=CC=C2"
0,"## User: Please generate a molecule composed of 29 single bonds.
## Assistant: 3 double bonds, 10 rotatable bonds, and 12 aromatic bonds.
## Assistant: CNC(=O)C1CC[NH+](Cc2ccc3c(c2)ncn3C)CC1"
0,"## User: Please generate a molecule consisting 16 single bonds.
## Assistant: 7 single bonds, 1 double bond, 4 rotatable bonds, and 11 aromatic bonds.
## Assistant: Cc1cc(C(=O)NC(C)(C)C)cc(-n3cncn3)c1"
0,"## User: Please generate a molecule composed of 2 rotatable bonds.
## Assistant: 1ccc2c(c1)C[NH+](Cc1ccncc1)C2"
0,"## User: Please generate a molecule with 1 double bond, and 97 single bonds.
## Assistant: C(C)(C)C(P)(=O)C(C)(C)C"
0,"## User: The molecule has 1 double bond.
## Assistant: 1 benzene ring group, and 1 amide group.
## Assistant: CCc1ccc(-c2cc(C(=O)N(C)Cc3ccnn3C(C)C)n(C)n2)cc1"
0,"## User: There is a molecule with 59 single bonds, 1 double bond, 2 triple bonds, and 12 aromatic bonds.
## Assistant: #Cc1ccc(C#N)c(OCc2ccc(C=C3CCC(F)(F)CC3)cc2C#N)c1"
0,"## User: There is a molecule consisting of 1 double bond, and 8 single bonds.
## Assistant: 1 rotatable bond, and 11 aromatic bonds.
## Assistant: CCOC(=O)c1cnn2cc(-c3ccnc(C)n3)ccc12"
0,"## User: The molecule contains 7 single bonds, and 2 double bonds.
## Assistant: 6 aromatic bonds, 3 rotatable bonds, and 6 aromatic bonds.
## Assistant: O=C1Oc2ccccc2C1[O-]"
0,"## User: There is a molecule consisting of 1 double bond, 9 single bonds, 2 triple bonds, and 6 aromatic bonds.
## Assistant: #NCCCCC(C)(C)C(=O)[O-]"
0,"## User: Please generate a molecule composed of 2 double bonds, 2 triple bonds, 41 single bonds, and 4 rotatable bonds.
## Assistant: 2CC#CC(C)(C)C1C(C#N)=C(C#N)C2C#CC(C)(C)C21"
0,"## User: The molecule has 17 single bonds, and 2 double bonds.
## Assistant: 1ccc2c(c1)C(C)(C)CC(=O)N2C1CC1"
0,"## User: The molecule is composed of 17 aromatic bonds.
## Assistant: 1 benzene ring group, 3 amine groups, and 1 halo group.
## Assistant: CCc1noc(CC)c1CNC(NCc1ccc2c(c1)OCO2)=[NH+]C"
0,"## User: Please generate a molecule with 20 aromatic bonds.
## Assistant: 5 single bonds, 2 double bonds, 3 rotatable bonds, and 12 aromatic bonds.
## Assistant: O=C(NNC(=O)Cc1ccc(F)cc1)Oc1ccc(Br)cc1"
0,"## User: Please generate a molecule composed of 1 double bond, and 9 single bonds.
## Assistant: 1nn(CCCC[NH+]2CCCCC2)cc1C(=O)[O-]"
0,"## User: The molecule has 35 single bonds.
## Assistant: 3 double bonds, and 20 rotatable bonds.
## Assistant: CCCCP(=O)([O-])C1(C(=O)OC)CCC2C3CC=C4CC(=O)OC4(C)C3C(O)CC21C"
0,"## User: The molecule is composed of 5 aromatic bonds, and 3 double bonds.
## Assistant: OC(=O)C=C1CSC1=O"
0,"## User: The molecule is composed of 96 single bonds, 2 rotatable bonds, 1 double bond, and 10 aromatic bonds.
## Assistant: 2 halo groups, and 12CCC3C(CCC4C5C=C(C)C(OC(=O)CCc6ccc(C(F)(F)F)cc6)C(C)(C)C5CCC43C)C1CCC2OC"
0,"## User: There is a molecule composed of 1 rotatable bond.
## Assistant: 1 benzene ring group, and 1 sulfone group.
## Assistant: Cc1ccc(S(=O)(=O)N2CC[NH2+]CC2)cc1"
0,"## User: There is a molecule with 34 single bonds, 1 double bond, and 1 triple bond.
## Assistant:  CCCCCCCCCCCOCC#N"
0,"## User: There is a molecule with 89 single bonds, and 15 aromatic bonds.
## Assistant: C(C)(C)c1cc(-c2ccccc2)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc5c(c4)C(C)(C)c4cc(-c6cccc7ccccc67)cc(-c6ccc7c(c6)C(C)(C)c6cc(-c7ccc8c(c7)C(C)(C)c7ccccc7-8)cc6)ccc7c(c6)C(C)(C)c6ccccc6-7)ccc5c4)cc4c3ccc2-4"
0,"## User: There is a molecule consisting of 2 double bonds.
## Assistant: 1 benzene ring group, and 1 sulfide group.
## Assistant: O=C1SC(=Cc2ccc(OCc3ccccc3)cc2)C(=O)N1"
0,"## User: There is a molecule with 3 single bonds.
## Assistant: 3 rotatable bonds, and 57 aromatic bonds.
## Assistant: c1ccc2cc(-c3ccccc3)[nH]c2c1"
0,"## User: The molecule consists of 7 single bonds.
## Assistant: 4 rotatable bonds, and 11 aromatic bonds.
## Assistant: COc1cc(OC(F)F)c2nc[nH]c2c1"
0,"## User: The molecule consists of 1 rotatable bond, 4 double bonds, and 3 triple bonds.
## Assistant: 1ccc2cc(C#CC(C)(C)C(=O)[O-])n(Cc3cccc(C(F)(F)F)c3)c2c1"
0,"## User: Please generate a molecule consisting 53 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: ccc2c(c1)C(=O)C(C#N)=CC2(C)C"
0,"## User: The molecule has 1 triple bond.
## Assistant: 1 benzene ring group, 1 amide group, and 1 halo group.
## Assistant: Cc1ccc(C(=O)Nc2cc(C#N)ccc2C)cc1F"
0,"## User: Please generate a molecule with 40 single bonds, 3 rotatable bonds, and 3 double bonds.
## Assistant: CCC(C)(CC1CCC2C(C)(CC=C3COC4OC(C)(C)C(O)C4O)C(=O)OC3CC12)C(=O)[O-]"
0,"## User: The molecule has 22 single bonds.
## Assistant: 3 double bonds, 10 rotatable bonds, and 18 aromatic bonds.
## Assistant: Cc1ccc(S(=O)(=O)NC2CCOCC2)cc1NC(=O)c1ccccc1-c1ccc(F)cc1"
0,"## User: The molecule is composed of 6 aromatic bonds, 69 single bonds, and 1 triple bond.
## Assistant: ccSS"
0,"## User: Please generate a molecule with 6 aromatic bonds.
## Assistant: C(C)(C)c1ccccc1"
0,"## User: The molecule is composed of 1 double bond.
## Assistant: 1 amide group, and 1 sulfide group.
## Assistant: Cc1c(C(=O)Nc2ncn(Cc3cccnc3)n2)sc2ccccc12"
0,"## User: The molecule consists of 6 aromatic bonds.
## Assistant: CC(O)CCc1ccncc1"
0,"## User: The molecule contains 28 single bonds.
## Assistant: 3 double bonds, 5 rotatable bonds, and 6 aromatic bonds.
## Assistant: CC(C)(C)OC(=O)NC1CCCN2CC(C)(C)CC2C1=O"
0,"## User: Please generate a molecule with 4 triple bonds, and 2 double bonds.
## Assistant: 3 rotatable bonds, and 10 aromatic bonds.
## Assistant: Cn1c(=O)c2ccccc2n(C=O)c1=O"
0,"## User: The molecule has 43 single bonds.
## Assistant: 3 double bonds, and 32 rotatable bonds.
## Assistant: CCCCCCCCCCCC(CCCCCCCCCCC)(C(=O)[O-])C(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCON1C(O)C(C)OC(COP(=O)([O-])OC)C1O"
0,"## User: The molecule consists of 4 triple bonds, and 65 single bonds.
## Assistant: C#CC[Sn](C)(C)C"
0,"## User: The molecule is composed of 71 single bonds, and 1 triple bond.
## Assistant: cc(C#N)cc(C(C)(C)C)c1"
0,"## User: There is a molecule with 1 double bond, and 2 triple bonds.
## Assistant: ccc(C=C(C#N)C#N)c(C)c1O"
0,"## User: There is a molecule with 56 single bonds, and 2 double bonds.
## Assistant: C1(C)CC2CC1C1C3(C)CC(C)(C)CC3CC3C4(C)CC(C)(C)CC4(C)C3(O)C12C"
0,"## User: The molecule contains 1 double bond, and 61 single bonds.
## Assistant:  and 41 rotatable bonds.
## Assistant: CCC=CCCCCCCCC(C)CCCCCCCCC"
0,"## User: Please generate a molecule consisting 80 single bonds, and 1 triple bond.
## Assistant: ccc(C#N)c(P(=O)([O-])[O-])c1cc2c3ccc4c(c3)C(c3ccccc3)c3cc5c(cc43)C(C)(C)c3cc5c(cc32)c1"
0,"## User: The molecule has 4 single bonds, and 1 double bond.
## Assistant: 2 rotatable bonds, and 11 aromatic bonds.
## Assistant: Cn1nnc(=O)c2ccccc21"
0,"## User: There is a molecule composed of 3 triple bonds, and 2 double bonds.
## Assistant: N#CCC(=O)NCc1ccco1"
0,"## User: There is a molecule with 42 single bonds.
## Assistant: 3 double bonds, and 25 rotatable bonds.
## Assistant: CCCCCCCCCCCC(CCCCCCCCCCC)(C(=O)[O-])C(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCON1C(O)C(C)OC(COP(=O)([O-])OC)C1O"
0,"## User: Please generate a molecule with 1 rotatable bond, 3 triple bonds, and 2 double bonds.
## Assistant: CC1C(CCC2CCN(C(=O)OC(C)(C)C)CC2)C(=O)N1C#N"
0,"## User: There is a molecule composed of 8 single bonds.
## Assistant: 3 rotatable bonds, and 11 aromatic bonds.
## Assistant: Cn1ncc(-c2cc(Br)c(Br)s2)c1N"
0,"## User: There is a molecule composed of 2 double bonds.
## Assistant: 1 benzene ring group, 1 amide group, 1 amine group, and 1 halo group.
## Assistant: Nc1cccc2cc(CCCN(C(=O)[O-])C3CC3)cc1F"
0,"## User: There is a molecule consisting of 10 aromatic bonds, and 2 triple bonds.
## Assistant:  CC#CC(C)(C)N1CC(C)(C)CC1C#N"
0,"## User: There is a molecule consisting of 1 rotatable bond.
## Assistant: 1 benzene ring group, 1 amide group, and 1 halo group.
## Assistant: Cc1cc(F)cc(NC(=O)CCc2ccncc2)c1"
0,"## User: Please generate a molecule consisting 1 double bond, and 82 single bonds.
## Assistant:  and 4 rotatable bonds.
## Assistant: CCC(C)C(O)C(=O)C1CC2CCC1C2"
0,"## User: The molecule is composed of 1 double bond, 1 triple bond, and 35 single bonds.
## Assistant: nc(C#Cc1ccc2c(c1)C(=O)N(CCC(C)(C)C)C2=O"
0,"## User: The molecule has 14 single bonds.
## Assistant: 1 double bond, 3 rotatable bonds, and 5 aromatic bonds.
## Assistant: CC(C)(C(=O)[O-])c1cnn(C2CC2)c1"
0,"## User: Please generate a molecule composed of 30 single bonds.
## Assistant: 3 double bonds, 8 rotatable bonds, and 17 aromatic bonds.
## Assistant: COc1cc2c(cc1OC)N(CCC[NH+]1CCOCC1)C(=O)N(c1ccc3c(c1)OCO3)C2"
0,"## User: There is a molecule with 1 triple bond.
## Assistant: 1ccc(C#N)c(COC(=O)N2CCCCC2C)n1"
0,"## User: The molecule contains 46 single bonds, 1 rotatable bond, 1 triple bond, and 3 double bonds.
## Assistant:  CCC(C)(C)C(=O)OC1C(C(C)=O)C2C(C#N)C3C=CC4C(C3N2C1CC1CC1)C(=O)N4C"
0,"## User: There is a molecule with 4 triple bonds, and 1 double bond.
## Assistant: C#CC(C)=C(C#N)C(=O)[O-]"
0,"## User: The molecule is composed of 22 single bonds.
## Assistant: 3 double bonds, 9 rotatable bonds, and 17 aromatic bonds.
## Assistant: CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1"
0,"## User: There is a molecule with 5 triple bonds, and 8 aromatic bonds.
## Assistant: CC#N)c1ccc(C)c(C#N)c1"
0,"## User: There is a molecule with 1 triple bond, and 60 single bonds.
## Assistant: ccc2c3c(c4c(c2c1)C1(C#N)C2Cc4ccc(cc4C3)C21)C62"
0,"## User: Please generate a molecule consisting 1 double bond.
## Assistant: 1 benzene ring group, 1 amide group, 1 amine group, and 1 halo group.
## Assistant: COCCNc1ccc(C(=O)Nc2cc(Cl)ccc2C)cn1"
0,"## User: The molecule consists of 1 rotatable bond.
## Assistant: 1 benzene ring group, 1 amide group, and 1 sulfone group.
## Assistant: Cc1cc2c(cc1S(=O)(=O)N1CC[NH2+]CC1)C[NH+](C)CC2"
0,"## User: There is a molecule with 2 single bonds.
## Assistant: N(O)CCNc1ccc(Br)cc1"
0,"## User: There is a molecule consisting of 6 aromatic bonds.
## Assistant: 2 rotatable bonds, and 12 aromatic bonds"
0,"## User: Please generate a molecule composed of 1 triple bond, 1 double bond, and 6 aromatic bonds.
## Assistant:  CCC1CCC(C#N)(C2CCCCC2)CC1"
0,"## User: Please generate a molecule consisting 14 single bonds.
## Assistant: 2 double bonds, 4 rotatable bonds, and 12 aromatic bonds.
## Assistant: COc1ccc(Br)cc1C(=O)NC(=S)Nc1cccc(O)c1"
0,"## User: There is a molecule composed of 2 triple bonds, and 96 single bonds.
## Assistant: C#N"
0,"## User: Please generate a molecule composed of 40 single bonds, 2 double bonds, and 4 triple bonds.
## Assistant:  C#CC(CCCC)(CCC)C1C2C(C#N)C1CC(OC(C)=O)C2C(C#N)C#N"
0,"## User: The molecule has 3 triple bonds.
## Assistant: C#CC(C#N)=C1C2C=CC(C2)C1F"
0,"## User: The molecule contains 2 triple bonds, 2 double bonds, and 9 single bonds.
## Assistant:  C#CCN(C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C"
0,"## User: There is a molecule consisting of 63 single bonds, and 1 double bond.
## Assistant:  and C(C)(C)C"
0,"## User: The molecule consists of 1 triple bond, and 2 double bonds.
## Assistant: 1 benzene ring group, and 1 sulfide group.
## Assistant: Cc1ccc(S(=O)(=O)N(CCC(=O)[O-])C(C)(C)C#N)cc1"
0,"## User: The molecule is composed of 1 rotatable bond, and 3 triple bonds.
## Assistant: C(C#N)=C(C#N)c1c2c(c(C#N)c3ccccc13)CCC2"
0,"## User: The molecule contains 3 triple bonds.
## Assistant: C#CC(C#N)=C(C)C"
0,"## User: Please generate a molecule composed of 2 double bonds.
## Assistant: 1 benzene ring group, 1 amide group, 1 amine group, and 1 halo group.
## Assistant: CC1CC(Nc2ccc(C(=O)Nc3ccc(F)cc3)cn2)C[NH2+]1"
0,"## User: The molecule contains 3 double bonds, and 24 single bonds.
## Assistant: 5 double bonds, 6 rotatable bonds, and 12 aromatic bonds.
## Assistant: O=C(C=Cc1ccccc1)N[P+](=O)([O-])Oc1cccc2ccccc12"
0,"## User: There is a molecule composed of 1 triple bond.
## Assistant: 1 benzene ring group, and 1 sulfide group.
## Assistant: c1ccc(-c2nnc3sc(C4CC5CCC4[NH2+]5)cn23)cc1"
0,"## User: The molecule contains 25 single bonds, and 1 double bond.
## Assistant: 1 triple bond, 8 rotatable bonds, and 6 aromatic bonds.
## Assistant: CCC(C)(C)NC(=O)NCC1CCc2c(cc(OC)nc2C#N)C1"
0,"## User: There is a molecule with 2 triple bonds.
## Assistant: C#CC(C#N)=C[NH2+]C1CCCCC1"
0,"## User: There is a molecule composed of 19 single bonds.
## Assistant: 3 double bonds, 7 rotatable bonds, and 6 aromatic bonds.
## Assistant: CC(C)C(=O)Nc1ccc(C(=O)NCCNC(=O)OC(C)(C)C)cc1"
0,"## User: The molecule contains 1 double bond.
## Assistant: 1 amide group, and 1 halo group.
## Assistant: Cn1cc(Br)c(C(=O)Nc2ccc(C(=O)[O-])cn2)c1"
0,"## User: There is a molecule consisting of 1 triple bond.
## Assistant: 1 benzene ring group, 1 amide group, and 1 halo group.
## Assistant: Cc1cc(CCC(=O)[O-])cc(F)c1C#N"
0,"## User: The molecule is composed of 1 triple bond.
## Assistant: 1 benzene ring group, and 1 sulfide group.
## Assistant: c1ccc(-c2nnc3sc(C4CC5CCC4[NH2+]5)nn23)cc1"
0,"## User: There is a molecule consisting of 2 triple bonds, 98 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant:  CCCCCCCCCC(C#N)(C#N)C1CC(=O)C(C(C)C)NC(=O)CC1CC#N"
0,"## User: Please generate a molecule composed of 91 single bonds, 2 double bonds, and 1 triple bond.
## Assistant: ccc(C#N)cc1"
0,"## User: Please generate a molecule with 3 triple bonds, and 63 single bonds.
## Assistant: C#CC(C#N)(C(C)(C)C#N)C(C)(C)C#N"
0,"## User: Please generate a molecule composed of 1 double bond, 7 single bonds, and 1 triple bond.
## Assistant:  CCC(C#N)NC(=O)CC1CC1"
0,"## User: There is a molecule composed of 32 single bonds.
## Assistant: 4 double bonds, 11 rotatable bonds, and 18 aromatic bonds.
## Assistant: Cc1ccc(NC(=O)CNC(=O)C2CC[NH+](CC(=O)Nc3ccc(Cl)c(C(=O)N4CCOCC4)c3)CC2)cc1F"
0,"## User: Please generate a molecule composed of 3 triple bonds, and 39 single bonds.
## Assistant: C#N"
0,"## User: Please generate a molecule composed of 29 single bonds, 2 triple bonds, 1 double bond, and 15 aromatic bonds.
## Assistant:  Cc1cc(CCC#N)cc2c1C(=O)C(C)(C)CC1Cc3cc(C)cc(C)c3C1(C)C2"
0,"## User: The molecule is composed of 10 aromatic bonds, 95 single bonds, and 1 triple bond.
## Assistant: ccSSccccc"
0,"## User: The molecule has 31 single bonds, and 1 double bond.
## Assistant: 10CC3C(C)(C)C(=O)C(C)(C)C3C(C)(C)CC1C"
0,"## User: There is a molecule composed of 46 single bonds.
## Assistant: C3(C)CCC4CC5CC(C4C)C5CCC3C5CCC4C5CCC(C5)C4C5CCC(C5)C5CCC(C5)C4C3)C5CCC(C5)C5CCC4C5"
0,"## User: The molecule is composed of 4 double bonds, and 2 triple bonds.
## Assistant: 1ccc2c(C#N)cc(=O)oc2c1"
0,"## User: The molecule contains 8 aromatic bonds, and 2 double bonds.
## Assistant: 5 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1cccc(CS(=O)(=O)Nc2ccc(F)cc2)c1"
0,"## User: The molecule is composed of 96 single bonds, 3 double bonds, and 4 triple bonds.
## Assistant:  C#CC(C)(C)C1CCC2(C)C3OC(=O)C=C4CC(OC)(C#N)C(C)(C#N)C4CCC3(C)C2C1"
0,"## User: There is a molecule composed of 2 triple bonds.
## Assistant:  CCC#CC(CCCC)C#N"
0,"## User: The molecule is composed of 1 double bond, and 56 single bonds.
## Assistant:  and 2 rotatable bonds.
## Assistant: C=CCCCCCCCCCCCCCCCCC(C)C"
0,"## User: The molecule consists of 87 single bonds, and 3 double bonds.
## Assistant:  and 32 rotatable bonds.
## Assistant: O=C(CCC1CCCC1)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F"
0,"## User: The molecule contains 35 single bonds, and 2 triple bonds.
## Assistant: cc(CCC#N)cc(CCC#N)c1CCC2C3CC=C4CC(Nc5ccc(C#N)cc5)C4(C)C3CC2C2(C)C(C)(C)C(=O)C(C#N)=CC12C"
0,"## User: Please generate a molecule consisting 4 triple bonds.
## Assistant: 3 rotatable bonds, and 10 aromatic bonds"
0,"## User: Please generate a molecule consisting 1 double bond, 1 rotatable bond, 6 aromatic bonds, and 21 single bonds.
## Assistant: 3 double bonds, 5 rotatable bonds, and 18 aromatic bonds.
## Assistant: COc1ccc(NC2=C(c3ccc(C)cc3)C(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1"
0,"## User: The molecule consists of 2 double bonds.
## Assistant: 1 benzene ring group, 1 amide group, 1 halo group, and 1 sulfone group.
## Assistant: O=C(NC1CCN(S(=O)(=O)c2ccccc2F)CC1)C1CC1"
0,"## User: There is a molecule with 1 double bond, 99 single bonds, and 1 triple bond.
## Assistant: ccc(C=Cc2ccccc2)cc1"
0,"## User: There is a molecule consisting of 7 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: oc1ccc(C=O)c2c1c12ccccc1c12"
0,"## User: There is a molecule composed of 2 triple bonds, and 37 single bonds.
## Assistant: ccc(C#N)c2c1C(C)(C)C2OCCO2C3CC(C)(C)CC3C3CCC4C(C)(C)C(=O)CCC4(C)C3(C)CCC12C"
0,"## User: There is a molecule composed of 3 double bonds, 91 single bonds, and 1 rotatable bond.
## Assistant: CCCCC=CCC1C2C=CC(O)C1C2"
0,"## User: There is a molecule consisting of 1 double bond.
## Assistant: 1 amide group, and 1 sulfide group.
## Assistant: O=C(C1CCCO1)N1CCc2cccnc21"
0,"## User: Please generate a molecule composed of 10 single bonds.
## Assistant: 2 double bonds, 7 rotatable bonds, and 17 aromatic bonds.
## Assistant: COc1ccc(C(=O)Nc2ccccc2C(=O)NCCc2ccco2)cc1"
0,"## User: There is a molecule composed of 61 single bonds, 1 triple bond, 2 double bonds, and 1 rotatable bond.
## Assistant:  CCC(C#N)C1c2ccccc2C(=O)N2CCN(c3ccc4c(c3)C(=O)N(C)CC4)CC2CC1C"
0,"## User: The molecule contains 1 rotatable bond, and 3 triple bonds.
## Assistant: N#Cc1ccc(C#N)c(C#N)c1"
0,"## User: Please generate a molecule with 38 single bonds.
## Assistant: 3 double bonds, 12 rotatable bonds, and 12 aromatic bonds.
## Assistant: CNC(=O)C(NC(=O)C1(C)CC[NH+](C)CC1)c1ccccc1C(C)(C)C"
0,"## User: The molecule contains 2 double bonds, 70 single bonds, 1 triple bond, and 4 rotatable bonds.
## Assistant: 2(C#N)C(=O)C(C)(C)C(=O)CO1"
0,"## User: The molecule has 41 single bonds, 2 double bonds, 11 aromatic bonds, and 3 triple bonds.
## Assistant: C(C#N)=Cc1ccc(C#N)c2c1C1C(C)C=C(C(C#N)C(=O)C#N)C1C)c12"
0,"## User: There is a molecule with 1 triple bond, 5 double bonds, 43 single bonds, and 14 aromatic bonds.
## Assistant:  N#CC(=Cc1ccc(OS(=O)(=O)c2cccc(C(F)(F)F)c2)c(C(=O)C(F)(F)F)c1)S(=O)(=O)c1cccc(C(F)(F)F)c1"
0,"## User: Please generate a molecule consisting 1 triple bond.
## Assistant: 1ccc2c(c1)c(C#N)cn2C1CC1"
0,"## User: There is a molecule composed of 11 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: CC1C=C2NCC(C#N)=C2C1C"
0,"## User: There is a molecule consisting of 46 single bonds.
## Assistant: 3 double bonds, and 2 rotatable bonds.
## Assistant: CC(C)C1OC2(C=CC1C)CC1CC(C)(C)CC=C2C1N"
