outputs
0,CC(=O)N(NO2)C(Br)(B(H)H)C(=O)N(NO2)C(Br)(B(H)H)C(=O)C(Br)(B(H)H)C(=O)N(NO2)
0,CC(C(=O)OP(=O)(O)O)C(C(O)O)C(O)O
0,C(O)H
0,CC1=CC=C(C=C1)S(S)S(S)N(NO2)C2=CC=CC=C2S(S)S(S)
0,CC(=O)Nc1ccc(cc1)NCC(=O)NCC(=O)NCC(=O)N
0,B[BH2]B[BH2]
0,CC1=CC=CC=C1C(O)C2=CC=CC=C2
0,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)
0,CC(=O)C(N)C(=O)NCC(=O)C(O)C(=O)NCC(=O)O
0,CCCl2NC(CCl3)CNCl
0,CCNCC
0,O=C(O)C(O)C(O)C(O)C(O)C(=O)O
0,CC(=O)SC(C(=O)NCCSC(=O)CSC(=O)CSC(=O)CSC(=O)C(=O)O)SC(=O)CSC(=O)CSC(=O)CSC(=O)CSC(=O)C(=O)O
0,c1=cc=cc=c1
0,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3
0,CC(=O)NC(C(=O)N)NC(=O)N
0,CN
0,CC(=O)OC(C(=O)OC(C(=O)OCCl)C)OCl
0,CC(=O)SC(=O)C(=O)C(=O)C(=O)CSC(=O)C(=O)C(=O)CC(=O)C(=O)C
0,CC(=O)C1=CC=CC=C1CC(=O)C2=CC=CC=C2CC(=O)C3=CC=CC=C3
0,CC1=CC=C(C=C1)C(=O)OCCOCC2=CC=CC=C2O
0,CC(=O)O
0,CC(=O)OC(C(=O)OC(C(=O)OC(C(=O)O)C)C)C
0,CC(=O)OC1=CC=CC=C1CC(=O)OCC(=O)C2=CC=CC=C2CC(=O)OCC(=O)C3=CC=CC=C3
0,C1CCC(=O)OC1
0,CNO2
0,CC(=O)NCC(N)NCC(N)N
0,N(SH)S(SH)S(OH)(OH)
0,CC(=O)NCC(=O)NCC(=O)NCC(=O)C(=O)OCC(=O)O
0,CC(C(=O)O)C(=O)O
0,CC(C(=O)O)C(=O)O
0,NCCCNHNHNHN
0,N(NO2)2S(NO2)2
0,CC(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)SCC(=S)SCC(=S)SCC(=S)OCC(=O)N(O)=O[N+](=O)[O-]
0,CN(C)c1ccc(cc1)FClBrIc2ccc(cc2)OH
0,CC(=O)OC1=CC=CC=C1
0,O=C(O)C(O)=O.CC(C(O)=O)C(O)=O.CC(C(O)=O)C(O)=O
0,CC(=O)S(=O)(=O)C1=CC=C(C=C1)N#C2=CC=C(C=C2)C(=O)S(=O)(=O)C3=CC=C(C=C3)N#C
0,CC(=O)C1=CC=CC=C1(C(=O)OC(=O)C(=O)O)C(=O)OC(=O)C(=O)O
0,c1ccc(cc1)C(=O)OCC(=O)O
0,CC(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CC=C3C(=O)O
0,C1CO1OCCOCCOCCO1
0,C(CO)COO
0,C1=CC(NO2)C=C1NO2
0,CCS(=S)C
0,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(B(-C)O)C(B(-C)O)C(B(-C)O)
0,Oc1ccccc1c2ccccc2c3ccccc3
0,CC(=O)NC(C(=O)N)CC(=O)CHO
0,CC(=O)OC
0,CC(=O)Nc1ccc(cc1)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4N
0,CC(=O)OC(=O)C(O)=O
0,CC(=O)Nc1ccc(cc1)C(=O)NCC(=O)NCC(=O)N
0,CC(=O)OOC(=O)O
0,CC(=O)NCC
0,c1(cccc(c(c1))C(=O)OC(=O)OC(=O)OC(=O)C1=CC=CC=C1)
0,CC(=O)CC(=O)C(O)=O
0,CC(=O)SS(=O)(=O)C(C(=O)N)SS
0,CC(=O)NCC(=O)NCO
0,NCCN
0,CN(Br)B(COOH)CCCC(COOH)COOH(COOH)COOH(COOH)B(COOH)
0,C1=CC=CC=C1
0,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N
0,CC(O)C(=O)O
0,CC(=O)Oc1ccc(cc1)Oc2ccc(cc2)c3ccc(cc3)O
0,CC(=O)OC(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C2=CC=CC=C2C(=O)
0,Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)OCCOc4ccc(cc4)OCCOc5ccc(cc5)
0,N(NO2)C1=CC=C(CN)C=CC1N
0,CC(=O)C
0,CC(=O)NCC(=O)NCC(=O)
0,C12H14N6O9P2
0,CC(O)C(=O)C(O)O
0,CC(=O)OCC(=O)O
0,NC1=NC(=O)Nc1c2cc(Cl)cc(Cl)c(Cl)c2N(C(=O)N)O
0,CN
0,CC(=O)CSC(=S)C(=O)OCC(=O)OCC(=O)OCC(=O)O
0,O=C(C1=CC=CC=C1)C2=CC=C(C(O)O)C2
0,ClCC(Cl)Cl
0,O=C1NC(=O)C(=O)C(=O)C1=OOC(=O)C(=O)C1=OOC(=O)C1=O
0,CCNCCN
0,CC(C(=O)COP(=O)(O)O)OP(=O)(O)OOP(=O)(O)O
0,CC1=CC=C(C=C1)N(C=O)CC2=C3C=CC=C(C=C3)N(NO2)OCC2=CC=C(C=C2)N(NO2)OCC4=C5C=CC=C(C=C5)N(NO2)N
0,CNCCN
0,CC(=O)OC1=CC=CC=C1OCC(=O)OCC2=CC=CC=C2O
0,CC1=CC=C(C=C1)C(=O)OC(C(=O)OCC2=CC=CC=C2)OCC3=CC=CC=C3C(=O)OCC4=CC=CC=C4
0,NCCCNHNHNHN
0,B([OH])([OH])
0,CC1=CC=CC=C1SC2=CC=CC=C2SNC3=CC=CC=C3
0,CC(=O)OC(=O)C
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C(=O)C(=O)C(=O)
0,CN(C)N(C)N(C)N(C)N(C)C1=CC=CC=C1OCC1=CC=CC=C1OCC1=CC=CC=C1
0,CC(=O)S(=O)(=O)C1=CC=CC=C1S(=O)(=O)S(=O)(=O)C2=CC=CC=C2
0,CC(=O)C(=O)NCC(=O)C(=O)C(=O)C(=O)N
0,CC(=O)C
0,Cc1ccc(cc1)C(=O)OCC2=CC=CC=C2
0,O=C(O)C1=CC=CC=C1OPO(O)(O)OPO(O)(O)OPO(O)(O)O
0,CC(=O)OC(=O)C
0,CC1=CC=C(C(=C1)S(=O)=O)S(=O)=O
0,CC1=CC=CC=C1SC2=CC=CC=C2SC3=CC=CC=C3C(=O)S
0,C6H4SC6H5
0,c1ccc(cc1)CC(=O)C(=O)
0,CC(C(=O)O)C(=O)OCC1=CC=CC=C1
0,CC(=O)O
0,CC(=O)O
0,CC(=O)C(=O)CC(=O)C(=O)C(=O)CC(=O)C(=O)
0,Oc1ccccc1c2ccc(cc2)c3ccc(cc3)
0,CC1=CC=C(C(=O)NCC(=O)N)C2=CC=CC=C21O
0,O=Cc1ccc(cc1)C(=O)O[N+]1(C(=O)O)[N+]1(C(=O)O)N(NO2)N(NO2)N(NO2)N(NO2)
0,CCO
0,C1=CC=CC=C1C2=CC=CC=C2
0,NCCNCCNCN
0,CCN
0,CC(=O)OSSSSS
0,CCN
0,CC(=O)Oc1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)
0,CC(=O)NC(C(=O)N)C(=O)N
0,CC(=O)NC(C(=O)C(=O)C)OC(=O)C(=O)C
0,CCNCCNC
0,CC(C(=O)O)C(=O)O
0,CC(C(=O)O)C(=O)O
0,CC(=O)NCC(=O)NCC(=O)NCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)N
0,CC(=O)OC(=O)CC(=O)OC(=O)CC(=O)
0,CC(=O)NCC(O)C(=O)NCC(O)C(O)C(O)C(O)C(=O)OCC(=O)N
0,CC(=O)S[S](=S)S(=S)S(=S)C(=O)CC(=O)C(=O)C(=O)CC(=O)C
0,CC(=O)NCC(=O)O
0,CC(CS(=O)(=O)N)CC(CS(=O)(=O)N)CC(CS(=O)(=O)C(=O)O)
0,CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)NCC(N)NCC(O)C(=O)C(=O)C(=O)C(=O)C(=O)C
0,O=CC=O
0,CN(NO2)5
0,CC(=O)OC1=CC=CC=C1
0,C6H5B5
0,O=C1C(=O)C2=C(C=C(C=C2)O)C3=C4C=C(C=C4C5=C(C=C(C=C5)C(=O)O)C6=C(C=C(C=C6)C(=O)O)C7=C(C=C(C=C7)C(=O)O))C8=C(C=C(C=C8)O)C9=C(C=C(C=C9)C(=O)O)
0,CC(=O)OC(C(=O)OCCl)OCCl
0,CC(=O)OC(=O)C1=CC=CC=C1
0,CC(=O)OC1=CC=CC=C1OCC(=O)OC2=CC=CC=C2
0,CC1=CC=CC=C1SSCC
0,CC(=O)S(=O)(=O)CC(=O)S(=O)(=O)
0,CC(=O)NCCN
0,CC(=O)C
0,CC(=O)NCC(=O)NCC(=O)N
0,CC1=CC=CC=C1C(=O)C(=O)OC(=O)C1=CC=CC=C1C(=O)C(=O)OC(=O)C1=CC=CC=C1C(=O)C(=O)OC(=O)C1=CC=CC=C1
0,CC(Br)C(Br)C(Br)C(Br)CC(=O)C(=O)C(=O)C(=O)C(Br)B(Br)S
0,CC(=O)NC1=CC=CC=C1C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O
0,CC#CC#N
0,CC(=O)C(=O)C
0,CC(=O)N[C@@H](CBOH)BOB(O-)B(O-)B(O-)B(O-)B(O-)O
0,C1=CC=CC=C1OOC2C=CC=CC=C2O
0,C6H5S5
0,CC(B(OH)2)B(OH)2
0,CC(=O)CCC(=O)OCC(=O)OCC(=O)O
0,CC(=O)OC(=O)C(=O)OBO(O)C(=O)OC(=O)C(=O)OCC(=O)OC(=O)C(=O)O
0,OCC(=O)NCC(O)C1=CC(=O)N(C)C1=OCCOCC(O)NCC(O)C2=CC(=O)N(C)C2=O
0,Cc1ccc(cc1)C(=O)OCC(=O)O
0,CCCHO
0,CC(=O)NCC(=O)NCC(=O)NCC(=O)N
0,CC(=O)C(C(=O)O)C(=O)OCC(=O)OCC(=O)OCC(=O)O
0,CC1=CC=CC=C1CC2=CC=CC=C2CC3=CC=CC=C3CC4=CC=CC=C4
0,CC(=O)OC(C(=O)NCSCS)SCS(=O)(=O)NCS
0,C(O)C(O)OC(=O)O
0,CC(=O)NCC(=O)OC(C(=O)C)OC(C(=O)C)OC(C(=O)C)C(=O)NC(=O)C
0,CC(C(=O)O)C(=O)O
0,C1CNCCNCCN(C(=O)O)NCCO
0,CC(=O)NCC(=O)NCC(=O)O
0,CC(=O)OC1=CC=CC=C1C2=CC=CC=C2
0,Nc1ccc(cc1)N
0,CC1=CC=C(C(=O)S(=O)(=O)C1)C2=CC=C(C(=O)S(=O)(=O)C2)C3=CC=C(C(=O)S(=O)(=O)C3)
0,CC(=O)NCC(O)O
0,CC(C(=O)O)N(O)O
0,N(NO2)N(NO2)N(NO2)N(NO2)
0,CC(=O)N(C(=O)S(=O)(=O)C1=CC(=C(C=C1)BO)BO)C(=O)C(=O)C(=O)C1=CC(=C(C=C1)BO)BO
0,CC(=O)NCC(O)C(=O)NCC(O)C(=O)NCC(O)C(=O)O
0,CC(=O)NCC(=O)NCC(=O)N
0,ClCC(Cl)Cl(Cl)Cl
0,CC(=O)Nc1ccccc1C(=O)NCC(=O)N
0,CC1=CC=CC=C1C(=O)C(=O)C(=O)C2=C(C(=O)O)O2OC(=O)C3=CC=CC=C3O
0,c1ccc(cc1)O
0,CN(C#N)C(=O)OCC(=O)C(=O)N(C#N)C(=O)OCC(=O)C(=O)N(C#N)C(=O)OCC(=O)C(=O)C(=O)O
0,CC(=O)NCC(=O)N
0,CC(=O)N[C@@H]SC(S)SC(S)SC(=O)N[C@@H]SC(S)S
0,CC(N)NCC(O)=O
0,CC(=O)O[C@@H]1C(=O)O[C@H]1S(=S)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4
0,CC(C(=O)N(NO2)C(=O)C(C)C)C
0,CC(=O)Nc1ccc(cc1)C(=O)NCC(=O)N
0,O=S(C1=CC=CC=C1)S(O)(=O)OCC1=CC=CC=C1OCC(O)C(=O)O
0,CClCl
0,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)
0,CC(=O)NC(B(O)O)C(=O)NCC(=O)NCC(=O)NCC(B(O)O)
0,C(OH)(OH)C(OH)(OH)
0,CC(=O)OC(C(=O)OC1=CC=CC=C1)C(=O)OC2=CC=CC=C2
0,Cc1ccc(cc1)-C2=CC=CC=C2
0,CC(=O)Nc1ccccc1C(=O)NCC(=O)N
0,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)N
0,CC(=O)NCC(=O)NCC(O)C(=O)OCC(=O)OCC(=O)O
0,O=C1C(=O)OCC(O)C(O)C(=O)NCC(O)C(=O)NCC(O)C(=O)NCC(O)C1=O
0,B[BH2]([BH2]([BH2]([BH2])))
0,O=C(O)c1ccc(cc1)C(=O)OCC(=O)Oc2ccc(cc2)
0,CC(=O)N[C@@H](CC(=O)N[C@@H]C(=O)NCC(C)C(=O)N)C(=O)N
0,CC(=O)OC(Br)C(=O)O
0,c1ccccc1
0,CCN(C)C(=O)N
0,CC(=O)O
0,CN(C)NCCN
0,C(OH)(OH)(OH)(OH)
0,CC1=CC=CC=C1S(=O)(=O)B(Br)BrCC2=CC=CC=C2CC3=CC=CC=C3CC4=CC=CC=C4O
0,CC#N
0,Oc1ccc(cc1)C(=O)Oc2ccc(cc2)c3ccc(cc3)c4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)O
0,CC1=CC=C(S(=O)O)C1
0,CCO
0,CC(=O)NCCCC(OCC(=O)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N)OC(=O)C(=O)NCC(=O)NCC(=O)NCC(=O)N
0,CC(=O)CC(=O)SSCCSS(=O)(=O)
0,C1=CC=C(C[N+](=O)[O-])C1=C1=CC=C(C[N+](=O)[O-])C1=C1=CC=C(C[N+](=O)[O-])
0,CC(=O)C
0,CCS(=O)SC(S(=O)C)SH
0,C6H5(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)
0,CC(=O)NCC(=O)NCC(=O)NCC(=O)C=O
0,CC(=O)OC(=O)C(O)C
0,CCOP(=O)(O)O
0,CC(=O)NCC(O)C(=O)NCC(O)C(=O)NCC(=O)C1=CC=CC=C1C(=O)NCC#N
0,B4N2S(C#N)(O)O
0,CC(O)C(O)C(=O)O
0,CC(=O)OC(C(=O)O)SC1=CC(=S)S1SC2=CC(=S)S2SC3=CC(=S)S3SC4=CC(=S)S4
0,BC12H10C6H4BC12H10C6H4BC12H10C6H4BC12H10
0,CC(=O)OC(C(=O)O)CC(=O)OC(C(=O)O)CC(=O)OC(=O)OCC(O)=O
0,CC(=O)OC(C(=O)OC(=O)C(=O)OC1=CC=CC=C1)O
0,CC(=O)OC(=O)CC(=O)O
0,Oc1ccccc1c2ccccc2
0,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C(=O)OC3=CC=CC=C3O
0,CC1=CC(=CC=C1)C(=O)OClFBrI
0,Cc1=cc(cc=c1)C(=O)C(=O)C
0,CC(=O)COC(=O)C1=CC=CC=C1
0,CC(=O)N(C(=O)OCCl)C(=O)OCClCClC(=O)OCClCClC(=O)OCClC(=O)OCClCClC(=O)OCClC(=O)OCCl
0,B[BH2]([BH2]([BH2]([BH2]([BH2]B)))
0,CC(=O)OC(=O)BC(B)(B)H
0,CC(=O)C1=CC=CC=C1CC(=O)OC(C=O)C2=CC=CC=C2OC(C=O)C3=CC=CC=C3
0,CCCC(=O)NCC(=O)NCC(=O)NCC(=O)N
0,c1ccc(cc1)CC(=O)C(=O)
0,C6H4(B(OH)2)COOH(COOH)5
0,CN(C)N(C)N(C)N(O)C1=CC=CC=C1
0,CC1=CC=CC=C1BOB(O)O
0,CC(=O)C1=CC=CC=C1C(=O)OC(=O)C2=CC=CC=C2C(=O)OC(=O)C3=CC=CC=C3C(=O)OC(=O)C4=CC=CC=C4
0,C6H4Cl2N2CHO(CH2NH)2CHO(CH2CHO)CHO
0,CC(=O)NCC(=O)N
0,CCOC(=O)C1=CC=CC=C1OCCOC(=O)C1=CC=CC=C1OCCOC(=O)C1=CC=CC=C1OCCOC(=O)C1=CC=CC=C1
0,O=C(O)C(O)C(O)C(O)C(=O)O
0,CC(=O)OC1=CC=CC=C1
0,CC1=CC=C(C=O)C=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C(=O)C5=CC=CC=C5
0,CC(=O)CC(=O)NC
0,CC(=O)OC(=O)C1=CC=CC=C1OC(=O)C2=CC=CC=C2OC(=O)C3=CC=CC=C3OC(=O)C4=CC=CC=C4
0,CC(=O)OC(C(=O)OC(C(=O)OC1=CC=CC=C1)C)C
0,CCOC(=O)C1=CC=CC=C1O
0,CC(=O)CC(=O)C=O
0,O=C(O)C(O)C(O)C(O)=O
0,CC1=CC=CC=C1C(=O)C2=CC=CC=C2
0,CC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2OP(=O)(O)O
0,CC(Cl)C(Cl)CHO
0,O=C1C=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4
0,C1=CC=CC=C1OCC2=C3C=CC=CC3=CC=C2OCC4=CC=CC=C4O
0,CCN(C(=O)NCC(=O)N)C(=O)N
0,C1=CC(NO2)C=CC1NO2
0,CC(=O)C1=CC=CC=C1S(=S)C(=O)C1=CC=CC=C1S(=S)
0,CC(=O)NC(C(=O)N)C(=O)N
0,c1ccc(cc1)OOCc1ccc(cc1)O
0,CC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)C(=O)O
0,CC1=CC=C(C=S)C1S(=O)(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3S(=O)(=O)SS(=O)(=O)C4=CC=CC=C4
0,O=C(O)C(O)=O
0,CC(=O)C(=O)C1=CC=CC=C1
0,CC(=O)COC(=O)C1=CC=CC=C1
0,B(BH2)2
0,CNO2
0,CClBrCl
0,O=C(O)C(O)C(O)=O
0,CC(=O)S[SH]C(Br)(Br)BrS[SH]S[SH]SC(Br)(Br)BrS[SH]S[SH]SC(Br)(Br)Br
0,O=C1C(=O)OC(=O)C1=O
0,CC(=O)NCC(=O)NCC(=O)N
0,CC(=O)C1CCC(O)C(O)C(O)C(O)1
0,CC#N
0,CCOC(=O)C1=CC=CC=C1COC(=O)C2=CC=CC=C2
0,CC(=O)OC(=O)C1=C(O)C=CC=COO(O)S=S1O
0,CC(=O)OC(C(=O)O)Cl(Cl)C(=O)OCC(=O)OCC(=O)O
0,CCNCCN
0,CC(=O)C1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)N#CC(=O)OCC(=O)C4=CC=CC=C4C(=O)N#CC(=O)OCC(=O)C5=CC=CC=C5C(=O)N
0,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)O[C@H]1C2=CC=C(C=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)O[C@H]1O[C@H]2C3=CC=C(C=C3)C4=CC=C(C=C4)O[C@H]2O[C@H]3C4=CC=C(C=C4)C5=CC=C(C=C5)O[C@H]3O[C@H]4C5=CC=C(C=C5)O[C@H]4
0,CC(=O)C(C(=O)C=O)C(=O)C=O
0,CC1=CC=C(C=C1)C(=O)N(C(=O)OCCOC(=O)C2=CC=CC=C2)N(NO2)N(NO2)N(NO2)N(NO2)
0,CN1C=CC=CC=C1C2=CC=CC=C2C(=O)N
0,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC1=CC=CC=C1
0,C1=CC=CC=C1C2=CC=CC=C2
