outputs
0,C(C(=O)CCCCCCCCCCCCCCCCC)C(C(=O)CCCCCCCCCCCCCCCC)C
0,CC1=CC=CC=C1C(=O)SC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
0,CC(C(=O)NC1=CC=CC=C1)C(C(=O)NC2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C(=O)NC4=CC=CC=C4)SbSbSb
0,CC(=O)CCC(C(=O)C1=CC=CC=C1)CC(=O)CC(=O)CC
0,CC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
0,C1=CC(=C(C)C=C2C=C(C3=CC=CC4=CC=CC=C4C3)C2)C=C1
0,CCC(C(=O)NC1=CC=CC=C1)CC(C)CC(C)C
0,CC1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1Si(C(=O)C1=CC=CC=C1)C1=CC=CC=C1
0,CC(=O)N(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)SC(F)(F)F
0,CC(=O)C1=CC=CC=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=C1C(=C)C=CC=CC=C1C=CC=C1C(=C)C=CC=C1C=CC=C1SeCC=CC=CC=C1Se
0,C36CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0,CC(=O)N(C(=O)N(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6C7=C(C8=CC=CC=C8)N9=C(Ar)N10=C(Ar)N11=C(Ar)N12=C(Ar)N13=C(Ar)N14=C(Ar)N15=C(Ar)C16=CC=CC=C16F
0,CC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2
0,C12CCl[C@H]1C(=O)C(=O)N[C@H]1C[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6C(=O)C7=C(C(=O)C6C(=O)C5C(=O)C4C3C2C1)I
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=C3)N(C)C2C1C
0,CC(=O)C1=CC=CC=C1CC(=O)C2=CC=CC=C2CC(=O)C3=CC=CC=C3CC(=O)C4=CC=CC=C4CC(=O)C5=CC=CC=C5CC(=O)C
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3
0,CC(=O)C(C(F)(F)F)C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C
0,C1=CC(=C(C=C1)C2=C(C=C(C=C2)C3=C(C=C(C=C3)C4=C(C=C(C=C4)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=C(C=C(C=C8)C9=C(C=C(C=C9)C10=C(C=C(C=C10)C11=C(C=C(C=C11)C12=C(C=C(C=C12)C13=C(C=C(C=C13)C14=C(C=C(C=C14)C15=C(C=C(C=C15)C16=C(C=C(C=C16)C17=C(C=C(C=C17)C18=C(C=C(C=C18)C19=C(C=C(C=C19)C20=C(C=C(C=C20)C21=C(C=C(C=C21)C22=C(C=C(C=C22)C23=C(C=C(C=C23)C24=C(C=C(C=C24)C25=C(C=C(C=C25)C26=C(C=C(C=C26)C27=C(C=C(C=C27)B(C(F)(F)F)Br)As)As)As)As)As)As)As)As)Br)Br)
0,CC(=O)N(C(C(=O)N(C(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)BiBiTe
0,CC(=O)N(C(=O)N(C(=O)N(C1=CC(=NC(=C1)Br)Br)CC1=CC=C(C=C1)Br)C1=CC=CC=C1)C1=CC=C(C=C1)Br
0,C11As3Br5ClPo2
0,CC(=O)C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3
0,CC(C)(C)CCSC1=CC=CC=C1SC2=C(C)C=CC=C2SC3=CC=CC=C3
0,CC(=O)CCCCCCCCCCCCC1=CC=CC=C1
0,C1=CC=CC=C1
0,CC(=O)N(C(=O)N(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)S(=S)(=O)S(=S)(=O)P(=S)(OC5=CC=CC=C5)P(=S)(OC6=CC=CC=C6)P(=S)(O=P7(C8=CC=CC=C8)P(=S)(OC9=CC=CC=C9))P(=S)(=O)I(=I)I(=I)I(=I)Se
0,C1CCC(Cl)C(C(F)(F)Cl)C(F)C(C(F)N)C(Cl)P(=O)(O)N
0,CC(=O)NC(C(=O)NCC1=CC=CC=C1)C1=CC=CC=C1CC1=CC=CC=C1CC1=CC=CC=C1CC1=CC=CC=C1CC1=CC=CC=C1C(Bi)(Bi)CC1=CC=CC=C1
0,CC1=CC=CC=C1CCCCC(C(=O)N2CCNC2=O)CCCCC(C(=O)N3CCNC3=O)CC4=C5C6=C(C(=C(C7=CC=CC=C7)S5)S6)I
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
0,CC1=CC(=CC=C1)C(C(=O)O)C2=CC=CC=C2TeC(C(=O)O)C3=CC=CC=C3TeC4=C5C=CC(=C5C(=O)O)C6=C7C=CC=C7C(=C6)Pol
0,C12CCCCCCC12CCCCCCC12CCCCCCC12CCCCCCC[C@H]1C[C@H]([N+](=O)C(C)C)C1CCC[P@]([P@])([P@])[P@]C
0,CC(=O)NC1=CC=CC=C1C(C2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9)C(C10=CC=CC=C10)C(C11=CC=CC=C11)C(C12=CC=CC=C12)C(C13=CC=CC=C13)C(C14=CC=CC=C14)C(C15=CC=CC=C15)C(C16=CC=CC=C16)C(C17=CC=CC=C17)C(C18=CC=CC=C18)C(C19=CC=CC=C19)C(C20=CC=CC=C20)C(C21=CC=CC=C21)C(C22=CC=CC=C22)C(C23=CC=CC=C23)C(C24=CC=CC=C24)C(C25=CC=CC=C25)C(C26=CC=CC=C26)C(C27=CC=CC=C27)C(C28=CC=CC=C28)C(C29=CC=CC=C29)C(C30=CC=CC=C30)C(C31=CC=CC=C31)
0,CC(=O)NC1=CC=CC=C1C(C2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9)C(C10=CC=CC=C10)C(C11=CC=CC=C11)C(C12=CC=CC=C12)C(C13=CC=CC=C13)C(C14=CC=CC=C14)C(C15=CC=CC=C15)C(C16=CC=CC=C16)C(C17=CC=CC=C17)C(C18=CC=CC=C18)C(C19=CC=CC=C19)C(C20=CC=CC=C20)C(C21=CC=CC=C21)C(C22=CC=CC=C22)C(C23=CC=CC=C23)C(C24=CC=CC=C24)C(C25=CC=CC=C25)C(C26=CC=CC=C26)C(C27=CC=CC=C27)C(C28=CC=CC=C28)C(C29=CC=CC=C29)C(C30=CC=CC=C30)C(C31=CC=CC=C31)C(C32=CC=CC=C32)C(C33=CC=CC=C33)C(C34=CC=CC=C34)C(C35=CC=CC=C35)C(C36=CC=CC=C36)C(C37=CC=CC=C37)C(C38=CC=CC=C38)
0,CC(=O)CCC(C(=O)CCCCC(=O)CC1=CC=CC=C1)CC(=O)CCC(C(=O)CC(C)C(=O)CC)C
0,CC(=O)N(C(C(=O)N(C(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)P(Br)(O)P(=O)(O)O
0,CC1=CC=CC=C1C(=O)SC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7
0,CC(=O)N1CCN2C(=O)N(C(C1=O)C)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5
0,CCCCCCCCCCCCCCCCCCCCCN
0,CC1=C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C4=C5C=CC(=C5C6=CC=CC=C6)S(=O)(=O)C(C(=O)C1=O)C(C(=O)C(C(=O)C(C)C)C)C
0,CCCCCCCCCCl(CCCCCCCCCCC)CCCCCCCCCC(CCCCCCCCCCC)CCCCCC
0,CC(C)(C)C1=CC=CC=C1C(C)(C)C2=CC=CC=C2C(C)(C)C3=CC=CC=C3C(C)(C)C4=CC=CC=C4C(C)(C)C5=CC=CC=C5C(C)(C)C6=CC=CC=C6C(C)(C)C7=CC=CC=C7C(C)(C)C8=CC=CC=C8C(C)(C)C9=CC=CC=C9C(C)(C)
0,CC(=O)NC1=CC=CC=C1C(C2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9)C(C10=CC=CC=C10)C(C11=CC=CC=C11)C(C12=CC=CC=C12)C(C13=CC=CC=C13)C(C14=CC=CC=C14)C(C15=CC=CC=C15)C(C16=CC=CC=C16)C(C17=CC=CC=C17)C(C18=CC=CC=C18)C(C19=CC=CC=C19)C(C20=CC=CC=C20)C(C21=CC=CC=C21)C(C22=CC=CC=C22)C(C23=CC=CC=C23)C(C24=CC=CC=C24)C(C25=CC=CC=C25)C(C26=CC=CC=C26)C(C27=CC=CC=C27)C(C28=CC=CC=C28)C(C29=CC=CC=C29)C(C30=CC=CC=C30)
0,CC1=CC=CC=C1C(=O)SCC2=CC=CC=C2SC3=C(S(=O)(=O)N4C5=CC=CC=C5C4)C3
0,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)I
0,CC(=O)C1=CC=CC=C1C(=O)CC
0,C1CCC(CC1)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C(=O)NC4=CC=CC=C4)C(C(=O)NC5=CC=CC=C5)C(C(=O)NC6=CC=CC=C6)C(C(=O)NC7=CC=CC=C7)C(C(=O)NC8=CC=CC=C8)C(C(=O)NC9=CC=CC=C9)C(C(=O)NC10=CC=CC=C10)C(C(=O)NC11=CC=CC=C11)C(C(=O)NC12=CC=CC=C12)C(C(=O)NC13=CC=CC=C13)C(C(=O)NC14=CC=CC=C14)C(C(=O)NC15=CC=CC=C15)C(C(=O)NC16=CC=CC=C16)C(C(=O)NC17=CC=CC=C17)C(C(=O)NC18=CC=CC=C18)C(C(=O)NC19=CC=CC=C19)C(C(=O)NC20=CC=CC=C20)C(C(=O)NC21=CC=CC=C21)C(C(=O)NC22=CC=CC=C22)C(C(=O)NC23=CC=CC=C23)C(C(=O)NC24=CC=CC=C24)C(C(=O)NC25=CC=CC=C25)C(C(=O)NC26=CC=CC=C26)C(C(=O)NC27=CC=CC=C27)C(C(=O)NC28=CC=CC=C28)C(C(=O)NC29=CC=CC=C29)C(C(=O)NC30=CC=CC=C30)C(C(=O)NC31=CC=CC=C31)C(C(=O)NC32=CC=CC=C32)C(C(=O)NC33=CC=CC=C33)C(C(=O)NC34=CC=CC=C34)
0,CCC(C)C
0,C1=CC=CC=C1C2=CC=CC=C2
0,CC(CSC(Cl)Te)(SC(=S)Te)Te
0,CC(C(=O)P(Br)(Br)P(Br)(Br)P(Br)(Br)P(Br)O)CC(CSC(=O)C(C(=O)P(Br)(Br)P(Br)(Br)P(Br)(Br)P(Br))CC(CSC(=O)C(C(=O)P(Br)(Br)P(Br)(Br)P(Br)(Br)P(Br))O)O
0,CC(=O)N(C(=O)N(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)S(=S)(=O)S(=S)(=O)I(C5=CC=CC=C5)I(C6=CC=CC=C6)I(C7=CC=CC=C7)I(C8=CC=CC=C8)PoPo
0,CC(=O)NCCC1=CC=CC=C1CCCC(C(=O)NCC2=CC=CC=C2)C
0,CCC(CCC)CCC
0,C1=CC(=C(C=C1)C(=O)O)C(C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C)Cl)O)O)O)O)O)O)O
