outputs
0,COc1ccc(Nc2cc(N)nc(-c3ccc(C)cc3)n2)c(OC)C2CCCC2)c1
0,CCn1ncc(C2=NS(=O)(=O)N(C(O))C(C(=O)Nc3ccc(C)c(C)c3)=C2)c1C
0,Cc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C(C)(C)C
0,CCOC(CCCCC(=O)NC(C)c1sccc1CC(C)(C)C)C
0,C=CCNc1oc(-c2cc(ccc2C)C)nc1S(=O)(=O)c1ccc2c(c1)CC(=O)C2
0,CCc1ncc(Cl)c(NCc2cccc(-c3ccc(c4ccccc4)c3)c2)n1
0,CCN1C=C(C(=O)OCc2ccc(C(C)(C)C)cc2)C(C)=NS1(=O)=O
0,C[C@@H]([NH2])c1cc(F)ccc1SC[C@@H](O)COH
0,CCc1ccc(Br)c(C(=O)N2CCN(C)c3nc4ccccc4nc32)c1
0,O=C(NOCCc1ccccc1)Nc1ccc(c(c1)N)S(=O)(=O)N
0,CN(C)C(=O)c1ccccc1NC(=S)NC(=O)C(O)C
0,Cc1cc(Cl)ccc1NC(=O)c1ccc(Br)cc1Nc1ccc(F)c(C)c1
0,Cc1ccc(-n2c(S[C@@H]3CCOC3=O)nc3ccccc3c2=O)cc1O
0,CC[NH2+]Cc1cnn(-c2ccc(I)c(F)c2)c1C(C)(C)F
0,C[C@H](C(=O)NC1C(C)(C)C1(C)CH2OH)N1CC[NH2+]CC1
0,CC(=O)N[C@H]1C[C@H]1NC(=O)Cn1cnc2ccc(OH)cc2c1=O
0,Cc1cccc(-n2nnnc2SC(=O)C(C)C(=O)N2CCCC2)c1C
0,O=C(Cn1nc(-c2ccco2)c2sc(NC(=O)C(=C)N)c2c1=O)c1ccc(cc1)O
0,C[NH+](C)CCN(Cc1cccnc1)C(=O)c1cc2ccccc2c1
0,O=C(N[C@H]1CCCc2occc21)c1ccc(-c2ccccc2)nc1=O
0,N#Cc1ccc(O)cc1S(=O)(=O)N1CCOc2ccc(c(O)cc2)CC(=O)N
0,O=C(NCc1ccc(N2CCOCC2)[nH+]c1)c1csc2c1CCCCC2C
0,C[C@H]1CN(C(=O)c2cccc3c2O[C@H](C)C(=O)N3)C[C@H]1N(C)C(=O)O
0,O=C1CN2CSC[C@H]2C(=O)N1Cc1ccc(cc1C(C)(C)C)C
0,Cc1ccc([C@H](O)NC(=O)c2cc3ccccc3oc2=O)cc1C
0,CON(C)C(=O)c1ccc(NC(=O)[C@H]2COOCCS2)cc1
0,CCc1cc(=O)n(CC(=O)Nc2cc(F)ccc2CF3)c(N2CCOCC2)n1C(C)(C)C
0,CC(C)c1nc2ccc(C(=O)NCCNC(=O)c3ccc(F)c(F)c3)c2n1C(C)(C)C
0,CC[NH+](Cc1ccccc1N1CCN(C(C)=O)CC1)[C@@H](C)c1ccc(F)cc1 => CC[NH+](Cc1ccccc1N1CCN(C(C)=O)CC(=O)N2CCOCC2)[C@@H](C)c1ccc(F)cc1
0,O=C(c1cc(OC)nc1)C1CC[NH+](Cc1ccccn1)CC1
0,CCCCOc1ccc(NC)c2nc(C)c(C)nc12
0,CC1=C2C(=O)N=C(CS[C@H](C)C(=O)NCc3ccc4c(c3)OCCO4)N=C2S[C@@H]1O
0,CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(cc1C(C)(C)C)c1ccc4ccccc4n1)(C3)C2
0,CCS(=O)(=O)[N-]c1ccc([C@@H](C)[NH2+][C@@H]2CCN(C(C)=O)C2)cc1C(C)(C)C
0,COc1ccc([C@H](F)[C@]2(C)CCCO2)c(F)c1
0,Cc1nc2ccc3nc(NC(=O)C(C(C)(C)C)CCC(=O)CCC(C)(C)C)sc3c2s1
0,CCOC1=C(C=C(C=C1)C(=O)CC2=CC=[N+](C)C=C2)C
0,CC(=CC[C@H]1CCCN(C(=O)C(CCCCCC)NCCOCC(C)(C)C)CC1)C
0,CC[NH+](CC)[C@](C)(CC)[C@@H](O)Cc1ccc(c2c1)CC(=O)N2
0,COc1ccc(C(=O)N2CCC[C@H](CO)C(=O)O)cc1O
0,COC(=O)[C@H](O)C1CC[NH+](CC2=Cc3ccc(cc3OC2)C)CC1
0,CC(=O)N1CCC[C@@H]1COc1ccncc1O
0,CC(=C1C(=O)CO1=O)N1CC[C@H]2CCCN2C1
0,O=[N+]([O-])c1c(Nc2ccc(cc2)N)ncnc1N1CCCCC1
0,COc1cccc(-c2cn[nH]c2CC(O)NCC)c1
0,CC(=C)[C@@]12C(=O)N(C3CC[NH+](Cc4ccc(cc4)C(C)(C)C)CC3)CC(=O)N1CCc1c2[nH]c2cc(cc2C(C)(C)C)c1
0,C[C@H]1COCCN1C(=O)CCCc1(cc(F)ccc1F)O
0,CCC(=O)N1CCN(CC(O)C)CC1
0,CC(=O)C1=C(C)C=C(C)c(c2ccc(F)c(F)c2)C1N1C(=O)C[C@H](N2CCN(c3ccc(C)cc3)CC2)C1=O
0,O=C([O-])c1cc(C2CC2)nc2c(-c3ccc(O)c3)cnn12
0,CC(=O)OCC(=O)C1=c2ccccc2=[NH+][C@H]1c1ccc(cc1)C(C)(C)C
0,N#CCNC(=O)CCS(=O)(=O)Cc1ccc(c(O)c1)O
0,Cc1nnccc1C(=O)N[C@H](C)c1cc(ccc1O)s1
0,O=C(NNc1cccc(C)c1C)Nc1ccc(N2CCCC2)[nH+]c1c2ccccc2
0,Cc1cc(C)n(CCCCc2ccc(C(C)(C)C)cc2)n1
0,C[C@@H]1Cc2cc(cnc2N1C(=O)C[C@H](O)c1ccc(c(=O)O)cc1)N
0,CC(=O)CN1CCN(c2ccc(c(c2)O)N)C(=O)[C@H]1C
0,CC(=C)C(=O)NCC1(NC(=O)C2(c3ccccc3)CC2)CCC1
0,C[C@H](SCc1cnn(-c2ccc(cc2C(C)(C)C)c1)C(=O)Nc1ccc2c(c1)CCC2
0,CC(=C)[N+]1(CCCN(Cc2ccc(CNC(=O)c3ccc4cccnc4n3)cc2)CC1)CC
0,Cc1nsc(N[C@@H]2CC[NH+](C[O])C2)c1C#N
0,Cc1ccc(NC(=O)C(=O)NCCc2ccccc2)c(C)c1C(C)(C)C
0,COc1c(O)c(cc1)/C=C/C(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O
0,Cc1noc(C)c1CCC(=O)[C@H](C(=O)N)c1nc2sc3c(c2c(=O)[nH]1)CCCCN3
0,O=C(N/N=C\c1cc(Br)c(Br)s1)c1ccncc1C(C)(C)C
0,Cc1ccc(CNC(=O)NC[C@H](c2ccc(c(c2)C)C)[NH+](C)C)cn1
0,Cc1ccc(OC)c(C(=O)N(C(C)(C)C)[C@@H]2CC[NH+](C(C)(C)C)C2)c1
0,CCOCc1ccc(CNC(=O)N(C)[C@@H]2CCC[C@@H](C)C2)cc1C(C)(C)C
0,Cc1ccc([N+](=O)[O-])cc1C(=O)Nc1c(Cl)nc(-c2ccc(F)c(F)c2)s1
0,COc1ccc([C@H](CH2OH)NC(=O)Cc2ccc(C)cc2)cc1
0,Cc1nn(C)c(C)c1NC(=O)[C@H](CH2OH)[NH+]1CCCSCC1
0,O=c1c2c(-c3ccc(F)cc3)csc2[nH]c(=S)n1Cc(=O)CH2OH
0,Cc1ccc(OCC(=O)N)c(C[NH2+]C(=O)N)n1
0,CC[NH2+][C@H](C)c1ccc(OCc2ccc(C)c(C)c2)c(F)c1
0,CN(Cc1cnn(-c2ccc(cc2)O)c1)C(=O)c1ccc(cc1)O
0,CC(C)N(CC(=O)NC)C(=O)c1ccc(cc1)C(=O)OC(C)(C)C
0,C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]1CCn1nc(C)c(Cl)c1CC(C)(C)C
0,Cc1ncsc1[C@@H]1N[C@H](C(=O)[O-])CH(O)S1
0,CC(C)(C(C)2c1cc(OC(F)F)c(F)cc1N)S(C)(=O)=O
0,Cc1ccc(N2COC(=O))c(C(=O)Nc2cccc(-n3cnnn3)c2)c1
0,CC1=C(C(=O)Nc2cccc(c2F)[N+](=O)[O-])[C@H](c2cccc(c2F)[N+](=O)[O-])NC(=O)N1
0,O=C(Nc1ncccc1Cl)c1ccc(OH)cc1
0,C[C@H](NC(=O)NCC(=O)Cc1ccc2c(c1)OCCO2)C1CC1
0,Cc1cc(O)c2nc(NC(=O)[C@@H]3CCCO3)sc2c1
0,C/C(=N\NC(=O)[C@H]1C=C(c2ccccc2)N=N1)c1ccc(O)c(O)c1
0,O=C(NC[C@H]1COC2(CCCC(O)C2)O1)c1ccc(F)cc1
0,Cc1cc(NC(=O)N(C)C[C@@H](C)C2CC2)ccc1Cl
0,CCC[NH2+][C@H](c1cccc(OC)c1)c1cscc1OH
0,CC[NH+](CC)[C@@H](CC(=CC=C1C(=O)NC(=O)c2ccccc21)c1ccsc1)C
0,CC1=C(C(=O)[O-])[C@H](c2ccc(O)c2)n2ncnc2N1
0,CC[C@@H]1CCC[C@](CC(=O)N)C(=O)[O-]C1
0,CC(=C)C[C@H]1C[C@@H](C)CN(C(=O)N[C@@H]2CCCc3c2c(C)nn3C)C1
0,CCCOc1ccc(C(=O)NCc2cc(OC(=O)C)sc2)cc1
0,Fc1ccc(Br)c(CNC[C@H]2COc3ccccc32)c1C(C)(C)C
0,C(=O)[C@@H]1CC=CCC1CN(CCc2ccc(c(c2)O)N)CCC[NH+]1CCC1
0,Cc1ccc(CNC(=O)C[C@@H]2CC(=O)OC(C)N(CCN3CCOCC3)C2)cc1
0,C[C@H]1Cc2cc(S(N)(=O)=O)ccc2N1Cc1nnsc1CCCC
0,O=C(NCCc1c[nH]c2ccccc12)c1cn(CCCCCC3CCCCC3)nn1
0,CCn1c(-c2cc(ccc2O)c(=O)O)nn(C[NH+]2CCC[C@@H](C)C2)c1=S
0,O=C(Nc1ccc(C)cc1CC(C)C)[C@@H]1CC(=O)N(C2CCCC2)C1
0,CC(=CCCCC)[C@@H]1CCN(C(=O)Nc2ccccc2N2CCCCCC2)C[C@@H]1O
0,COc1ccccc1C(=O)CCc1cc(C)cc(OH)c1
0,C[C@H]1CCN(C(=O)c2ccc3nncn3c2)[C@@H](C(OH))C1
0,O[C@@H]1CCCC[C@H]1[NH2+]CC(=O)N
0,COc1cccc(C(=O)OCc2c(C)nn(-c3ccccc3)c2C)c1C
0,O[C@H](CCc1ccccc1)CCc1ccc2ccccc2n1
0,COC(=O)C[C@@H]1SC2=C(C(=O)Cc3ccccc3)[C@@H](c3ccccc(F)c3)C(C#N)=C(N)N2C1=O
0,CC1=NC(=O)[C@H](CC(=O)[O-])CSC(C=C)C1
0,Cn1nnnc1SCC(=S)C1CCOC[C@H](c2cc(c)c2)C1
0,CC(=O)NC(=O)Cn1cc(C(=O)N)c(-c2ccc(c)c2)n1
0,CCCN1C(=O)N=C(N)C[C@@H]1c1ccc(F)cc1FCCO
0,O=[N+]([O-])c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1
0,CC(=C)[C@H]1CNc2cc(Br)cnc2N1
0,O=C([O-])c1cccnc1C(=O)Nc1ccc(F)c(C)c1
0,O=C(NC[C@]1(c2ccccc2)CCCOCC1)c1ccc(F)c(O)c1
0,C(=O)C1=C(C(=O)N)C(=O)c(cc1C[NH+]1CCC(CNC(=O)NCc2ccccc2)CC1)S(=O)(=O)N
0,CCOC(=O)C1(C)CC[NH+]([C@H](C)C(=O)Nc2cc(O)ccc2C)CC1
0,Cc1c(Oc)cccc1-n1nc(C)c2c(C)cc(OCC(=O)Nc3ccc4c(c3)OCCO4)nc21
0,CC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)c(C)c2)cc1
0,O=C(/C=C/c1cc(ccc1C)F)NCCc1nc2ccc(F)cc2C
0,COc1cc(C(=O)NCc2cnn(C)c2)cc(OC)c1OH
0,COc1ccc(S(N)(=O)=O)cc1C(=O)NC[C@@H](C)c1ccsc1C(C)(C)C
0,Nc1ccc(-c2ccccc2)nc2ncnn21CCC[C@@H](Nc2ccc(O)cc2)C(=O)O
0,O=C(Nc1nnc(S(=O)(=O)NCc2ccc(cc2)O)s1)C1CCC(O)C1
0,CCOc1cc(C#N)ccc1OCC(=O)Nc1ccc(cc1C(F)(F)F)CF3
0,CC[C@@H](CO)[NH+]1CCN([C@H](C)(=O)NC(=O)NCC(=O)O)CC1
0,CC(C)CN1CCO[C@H](CNC(=O)C(=O)Nc(O)C(C)C)C1
0,CC(=O)C(c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1)C
0,O=C(NCCN1CC[NH+](Cc2ccccc2)CC1)N1CCC[C@H](COCc3ccccc3)C1
0,Cc1cc(C)c2[nH]c(C(=O)N3CC[C@@H](c4ccccc4O)C3)c(C)c2c1
0,CC1CCN(c2ccc(CNC(=O)NCCn3cccc3)c[nH+]2)C(=O)O1
0,CC(=O)N1CCC[C@H]1c1cnccc1C
0,CC(C)CCn1nc(C(=O)[O-])c2c1CCN(C(=O)[C@@H]1CCc3cncn3C1)C2
0,O=C(N[C@H]1CCN(c2ccc(c(O)cc2)C1)N1CCc2ccc(F)cc2C1
0,CNC(=O)NCC(=O)N[C@@H]1c2cc(OC(=O)C)cc2CC[C@@H]1C
0,CC(=O)Nc1cccc(c1)C(=O)O
0,C[NH+](C)[C@@H]1CCCN(CCc2ccc([N+](=O)[O-])c(C(C)(C)C)c2)C1
0,OC[C@H](Cc1ccc(F)c(F)c1)N1CN[C@H](c2ccc(C(C)(C)C)c2)[C@H]1c1ccc(cc1)[C@H](C(C)(C)C)n1
0,CC(C)(C)C(=O)Nc1nc2c(s1)C[C@H]1[C@](C)(CC[C@@H](C)[C@@]1(C)CC)[C@@H]2CC(=O)C
0,Cc1ccc2c(c1)c(-c1csc(N)n1)c(O)n2C
0,CC(C)(C)N(C)/C=N/C(=O)NN(C)c1ncc(C(F)(F)F)cc1Cl
0,Oc1cccc(-c2nnc(Cn3nccc3-c3ccncc3)o2)c1
0,Cc1cc(CO)c(OCc2ccc(C(=O)N3CCN(Cc4ccc(c(O)cc4)O)c3)o2)c1
0,Cc1ccc(/C=C/C(=O)NCC2CCC(C(=O)[O-])CC2)s1C
0,CCC(CC)NC(=O)N1CCCN(c2ccc(C(=O)OH)cn2)CC1
0,C(=N/N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccc2c(c1)CC(=CC)CC2
0,Cc1ccc(-c2cc(C(=O)NCC(=O)c3ccc(O)c3)c3ccccc3n2)cc1
0,Cc1c(CNC(=O)Cn2nc(ccc2=O)C(F)(F)F)cnn1C
0,CC[NH+](CCn1cnc2ccsc2c1=O)[C@@H](O)c1ccc(F)cc1
0,[NH3+]CCc1cc(-c2cc(F)cc(F)c2)[nH]n1CC(=CC(C)C)
0,Cc1ccc(C)c(NC(=S)NC[C@@H](c2ccc(cc2)C)c3ccc(cc3)C)C1
0,O=C1NC(=O)C(=Cc2ccc(cc2C(C)(C)C)OCc3ccc(cc3)F)C(=O)N1
0,C(=O)N[C@@H](C)Cn1ccc(O)c1
0,Cc1ccc2[nH]c(C[NH+]3C[C@H](CO)CN(C(=O)c3cnccn3)C3)c(C)c2c1
0,C[C@H]1C[C@H](Nc2ccc(OCC(O)C3=CC=C(C=C3)C(=O)O)cc2)CS1
0,C[C@H]1CCc2c(sc(NC(=O)[C@@H]3CCS(=O)(=O)C3)c2C(=O)C(=O)O)C1
0,N#Cc1cccc(C(=O)N[C@H]2[C@H](O)[C@H](O)C[C@@H]2c2ccc(C(OH)CF3)cc2)c1
0,CC(C)[C@@H](CCc1ccc2c(c1)OCO2)[NHC(C)(C)C][C@@H]1CCCN(c2nc(cc2C)C)C1
0,Cc1nc(C)c(CNC(=O)c2cc(C3CC3)nc3ccc(F)cc23)c4ccccc4s1
0,O=C(NCc1ccsc1)NCCNCCC(O)=O
0,CCSc1ccc([C@@H](C)NCc2sc(C)(C)nc2C)cc1
0,O=C(NCc1cccc(OCC(=O)O)n1)[C@@H]1CC(=O)N(c2cn[nH]c2)C1
0,Cc1ccccc1NC(=O)[C@@H](C)Oc1ccc2ccc(=O)oc2c1O
0,O=C(NCCCCC1CCCC1)c1nccn2ccn(C(C)C)12
0,CC[C@H]1CC[C@H]([N](C(=O)c2ccccc2Cl)CCC(C(=O)Cc3ccc(cc3)F)C1)
