outputs
0,[O=CC(C)N1C(=O)C[C@@H]([NH+]2CC(C(=O)[O-])[C@@H]2C)C1=O
0,[CCc1c(C)sc2nc(S[C@H](C)C(=O)N3CCCC[C@@H]3CC)n(C[C@@H]3CCCO3)c(=O)c12]
0,[O=C(c1ccc(cc2)Nc(cc2)cc1)c3ccc(cc3)Nc(cc4)c(cc4)cc3]
0,[C[C@@H](CCc1ccc(O)cc1)NC(=O)N1CC2ccccc21]
0,[C@H]1CC=C(C(=O)C(O)c1ccc(cc1)c2)
0,[CCNC(=S)NNC(=O)c1cnc2cnn(C)c2s1]
0,[CC1(C(C)=O)C1]
0,[C(N)=CBrN(-C2ccc2)n1C]
0,[O=CC(=O)Nc1ccc(cc1)S(=O)(=O)C(=O)N]
0,[O=Cc1ccc(-c2cc(NCc3ccccn3)nc3[nH]ccc23)c1]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)N]
0,[C@](C)(O)CNC(=O)C(=O)Nc2ccc(Cl)cc2]O
0,[NH2C1CC(NC(=O)N[C@@H](CO)c2cccc(OC)c2)C[C@@H]1CCC(NC(=O)N)
0,[C(N)=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)N]
0,[C(=O)Nc1ccc(-c2csc(NC(=O)CSc3ccc(NC(C)=O)cc3)n2)cc1]
0,[C@@H](C)NC(=O)N[C@@H]2C[C@H](C)N(c3ccccc3)C2=O]s1
0,[O=c1c2cnc3ncnn3c2ccn1CCCOH]
0,[CC(=O)Nc1ccc(C)c(C(N)=O)c(N[C@H]2C=C(C(=O)[O-])C2)[NH2]1]
0,[C@H(N)(O)C(=O)Nc1ccc(cc1)c2ccc(cc2)N(c1=O)c2=N]
0,[OC(C)Oc1ccc(CNC(=O)F)c1F]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)F]C1CCS(=O)CC1
0,[O=C(CN1CCN(C(=O)[C@@]23CNC[C@@H]2C)[C@@H]2C[C@@]1C[NH2+]C3)CC1)]
0,[O=C(C)(C)Nc2nc3ccc(S(O)(=O)=O)cc3s2)c1]
0,[Cc1ccsc1[C@H](O)[C@@H]1CCOC2(CCSCC2)C1]
0,[SC[C@H](CCO)NC(=O)Nc1cc(Br)cn(C)c1=O]
0,[O=C(C(=O)c1ccc(-n2cnnn2)cc1)Nc1cccc(S(=O)(=O)N2CCCC2)c1]
0,[Oc1ccc(C)(C)N(C)C(=O)c2cc(F)c(F)c(F)c2)cc1]
0,[CCn1cc(NC(=O)C[NH+]2CCC[C@H](Cc3nc4ccccc4[nH]3)C2)c(C)n1]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]
0,[C1=CC=CC=CC=C1]Cs1 NO2]
0,[Fc1ccc(-c2cn3c(n2)-c2ccccc2C3)]
0,[O=C(CC[NH+]1CCC(F)(F)F)CC1)Nc1ccc(F)cc1]
0,[O=C(Nc1ccc(F)cc1F)c2ncnc3c2oc2ccccc23CC1]
0,[C(=O)N1CC[NH+](C)CC1C2ccc(cc2)C1CCC1=C2N=N]
0,[O=C(NCCc1nc2ccccc2s1)c1ccc(N2CCOCC2)cc1-N-C(=O)C(=O)C1=CC=CC=CC1]
0,[Cc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(Cc3ccccc3)c2=O)cc1C]
0,[O=CC=C(C=C(C=C1CC=C(C=C(C=C(C=C1C=O)C=CC(C=C(C=C(C=C(C=C(C=C(C=C1C=O)C=CC(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C1CC=O))))))))))))]]
0,[O=C(/C=C/c1ccc(Cl)cc1Cl)-O-C(=O)-C(=O)-C1ccc(Cl)cc1Cl]
0,[O=C(NCCCCN1CC=CC1)C(=O)Nc1cccc(F)c1]
0,[BrC(=O)O[C@@H]2Nc1ccc(cc1)C(=O)NBr]
0,[C@H]1CCC[C@H](n2c(=O)oc3ccc(Cl)cc32)C1
0,[Oc1ccc(cc1)O]
0,[CC(C)c1nc2sc3c(NCCCO)ncnc3c2c2c1CCCC2-h(5)OH]
0,[CC(=O)N(C)C(C(=O)O)C[C@H]2CCC(C)C3ccccc32)S1]
0,[COc1ccc(NC(=O)[C@@H]2CC(=O)OC2(C)C)n1]
0,[N#C[C@H](NC(=O)[C@H]1CCOc2ccccc21)c1ccc(Cl)c(Cl)c1]
0,[C(=O)Nc1ccc(cc1)c2ccccc2]c1
0,[CC(C)(C)OC(=O)Nc1ccnc(C#N)c1]
0,[CC1CCC(=O)N(S)(=O)C2CCC3[NH]C(=O)C(=O)[NH]C3CCC1]
0,[CCCNC(=O)C[C@@H](C(NH3+)C(C)(C)C)CC1]
0,[C@@H]c1ccc(NC(=O)c2ccco2)C(C)C
0,[O=C(COC(=O)c1cccccF)NCC(F)(F)F]
0,[O=C([O-])CC2(Nc2ccc(C(F)(F)F)cc2)CCC1]
0,[SMILES_STRING]
0,[C1ccc(Oc2ccc(NC(=O)N[C@H]3[C@@H](CO)[C@H]4CC[C@@H]3C4)cc2)c1]
0,[CCOc1cccc(CNC(=O)c2cccc(NC(N)=O)c2)c1]
0,[CCOC(=O)C[N(C)C]C]C(F)cccc1F]
0,[C(=O)(=O)c1ccc(cc1)OC(Cl)cc1OC]
0,[CC(=O)Nc1ccc(O=C)C(=O)Nc1ccc(O)C(=O)Nc1ccc(O)C(-C2NC3CCccc3S2)C1]
0,[C=C(C)C(NH)C(C)C1CCCCC1)C(=O)N[C@@H](C)C[NH+]1CCCCC1]
0,[O=S(=O)(C)[N-]c1ccc(OC[C@@H]2CCCO2)cc1]
0,[COc1ccc(F)c1C(=O)N(CCc1cccc(F)c1)]
0,[CC1(C(Cl))C(C(=O)N2CCOC2)nn1C]
0,[COc1c(C)cnc(CNS(=O)(=O)C[C@H]2C)c1C]
0,[C(=O)Nc1ccc(cc1)c2ccccc2]c2ccccc2
0,[C@H]([C@H]N)CNC(=O)Nc1ccn(C)CH3]
0,[O=C1N/C@@H(/C=C/c2ccco2)/]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)C(=O)N]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)cc1]
0,[O=C(C(=O)NCc3ccccc3)CCC(N2N)=O]
0,[C@H]([O][C]C)[N](C)[N]C[C@H]C[C@H]C(=O)[N]C[N]C1=CC=C1
0,[CC(C)(N=C=O)N(C=O)C(N=O)c1ccc(C)c(C)c1]
0,[Oc1ccc(ccc1)C(=O)N(c1ccc(cc1)c1)C(F)(F)F]c1ccc(cc1)c1ccc(C(F)(F)F)cn1
0,[C@@H]1CN(C(=O)C[NH+]C[C@@H](C)c2cccc(NC(=O)c3ccccc3)c2)CCO1
0,[CC[C@@H]1CCCCN c1ncccc1C(N)=S]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)C(C)(C)C(=O)c2ccccc2)c1
0,[C=CC=C(C(=O)N3CCN(Cc4ccsc4)CC3)cc2]CC1
0,[CC(=O)N[C@@H]2CCCc3ccccc32]1
0,[CC(=O)Nc1ccc(cc1)C=CC2=CC=C(C2)C(C=C(C=C2))C(=O)N]
0,[O=CC(O)C1CCOCC1]c1cc(F)ccc1F
0,[SMILES_STRING]
0,[SMILES_STRING]
0,[O=C(Nc1ccc(Cl)cc1)c1coc(NC(=O)c2c)]
0,[COC(=O)CCC(=O)Nc1nc(C(C)C)cs]
0,[O=C(Nc1ccc(cc1)C(=O)N)c2ccc(cc2C(=O)Nc3ccc(cc3)c2ccc(cc2)C(=O)N]2
0,[O=C(Nc1cccc(NC(=O)Nc2ccccc2)c1)c1ccco1]
0,[O=C(C)(C)C(N)(N)N(C)C1]
0,[CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)Nc2ccc(cc2)N]C
0,[SMILES_STRING]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]c1ccc(cc1)C(=O)N
0,[O=CC(=O)C1ccc(cc1)NC(=O)C2=CC=C1]
0,[CC1ccc(ccnN)c(nccccc1)c[nH]1] NO2
0,[O=C1CCCOc2ccc(C(=O)N3CCc4ccccc4C3)c21]
0,[C(=O)N(C)C(C)N(C)C]2C(=O)N(C)c1=O
0,[CC(=O)Nc1ccc(cc1)C(=O)c2cc(F)cc(F)c2]C
0,[CC(=O)Nc1ccc(cc1)c(C(=O)Nc2ccc(cc2)c(C(=O)Nc3ccc(cc3)c(C(=O)Nc4ccc(cc4)c5ccc(cc5)c3cc(ccc3)c4ccccc4)c12]
0,[CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)Nc2cc(cc2)Nc1ccc(cc1)C]
0,CCCN(C)C(=O)N[C@@H](c1ccccn1)c1ccccc1O
0,[C@@H](C)[NH2+][C@@H](CO)c2ccc(Cl)cc2]c1OC
0,[C(=O)Nc1ccc(cc1)C(=O)O]n1
0,[Cc1nc2ccccc2n1-c1ncc(Cl)cc1]
0,[CC(N)NCC(=O)NNC(=O)c1ccc(N)Nc1CC(=O)O]
0,[NH3+]CCOc1ccc(NC(=O)c2ccccn2)cc1-
0,[C@H](C)N[C@@H](C)C(=O)Nc2ccccc2c(F)c1
0,[CC(NH)Cl]1CCN(c2ncnc(Cl)c2Cl)c1
0,[Oc1ccccc1C[NH2+]CC1(N(C)C)CCO]O]
0,[C@H(N)C(=O)(F)Fc1ccc(cc1)c1ccc(-Ncncn2)cc1]
0,[CC(=O)[C@H](c2ccccc2)N2CCSCC2]C1
0,[C@@H]3C[N=C(O)]C[C@@H]3C]nc12
0,[C[C@@H](C(=O)OCC(=O)N1CCCCC1)N1C(=O)c2ccccc2C1=O]
0,[C@@H]2CC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc(C)(C)O
0,[O=C(Nc1ccc1C(=O)N1CCCCC1)]
0,[COc1cc([C@H](O)c2cc(F)c(F)c(F)c2)c(Cl)]
0,[C@H](N=Cc1ccc(cc1)S(=O)(=O)N]C(=O)Nc2ccc(cc2)C(=O)N
0,[CCn1cc(C(=O)C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)c1]
0,[O=C1C[C@H](C(=O)NCCC2=CCCCC2)c1ccc(cc2)Nc(ccccc(cc2))c1ccc(cc2)c3ccc(cc3)Fcccc3Cl]2
0,[O=CC=C(C=C)C(C)C1ccc(cc1)C2ccc(cc2)C(C)=C(C)C3C(C)C(C)C2ccc(cc2)C(C)C3CCC(C)C1]
0,[O=CC(=O)Nc1ccc(cc1)S(=O)(=O)]
0,[C@H]1CCC[C@H](C(=O)N(C)C)C1
0,[CC[NH2+][C@H]1CC[C@@H](SC[C@@H](C)CO)C1- OH]
0,[C@@H]([NH2+]C)c2ccc(F)cc2
0,[CC(=O)N(C)Cn2)CC1
0,[O=CC(=O)N(C)C(C)C(=[O-])[O-]]
0,[C@H]4CC[N(C=O)C2CCC(N3C(=O)C2)cc1]
0,[CC(=O)Nc1ccc(cc1)C(=O)c1ccc(-c2cscn2)cc1]
0,[C@H](C)(O)c1ccc(F)cc1F]
0,[C#Cc1ccc(Cc2cnc(N)s2)c1]
0,[O-]c1ccc(F)c2c1[C@H]1C=CC[C@H]1[C@H](c1cccnc1)
0,[CCN(C(=O)N(c2ccccc2Cl)C1)(C)c1cccc(OC)c1]
0,[O=C(NC(=O)N)c1ccc(NC(=O)NC2CC2)c1CCC[NH+]C1]
0,[C@H](C(F)(F)F)C3CC(C)C1CC(N3CCO[C@@H](C(F)(F)F)C3)c2c1
0,[CO(F)C(Nc1ccc(N(C)C(C)=O)cc1)c1ccc(F)cc1]
0,C[C@H](CNC(=O)c1ccn(-c2ccccc2F)n1)c1ccs
0,[CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c2ccc(F)cc2)o2)cc1]
0,[SMILES_STRING]
0,[O=CC(C)C(C)C1CC(C)N(C)N(C)C3CC=C(C)C1]
0,[Oc(OC)C(=O)c1cc2ccccc2[nH]1]
0,[CC(=O)[C@@H]1[C@@H](c2ccc(F)cc2F)C(C#N)(C#N)[C@H]2c3ccccc3C=CN10]
0,[C@@H]1CCN(C(=O)N[C@@H](CS(C)(=O)=O)c2ccccc2)C[C@H](C)C1
0,[CCc1nn(C)c(OC)c1CNC(=O)CCN1c2ccccc2C]
0,[CC(C)Nc1cc2ccccc2cc1C(=O)[O-]NO2]
0,[CC(C)(C)OC(=O)N1CCC[C@@H](CCOCc2ccc(Cl)nn2)C1-C(=O)N(C)C=C(C)(C)C1
0,[C@H]1CCCC[C@H]1[C@H]2CC[C@@]2(C)/C(=N/N)C
0,[Oc1csc(C[S@@](=O)c2ccccc2F)n1]
0,[O=C(BC)cn(-c2ccc(Br)c2)c(=O)c2ccccc12]
0,[CCCOC(=O)C(=O)NC[C@@H]1CCC[C@@H]1O]
0,[C(=O)Nc2cnc(-c3ccccc3)s2)c1[N+](=O)[O-]
0,[O=C1C[C@H](N2CCN(c3ccc(Cl)c3)CC2)C(=O)N1c1cccc(Cl)c1]
0,[CC(C)CNC(=O)c1c(N)n(/N=C/c2ccc(F)cc2)c2nc3ccccc3nc12]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1]
0,[C@H](C)c1ccc(cc3)C(C)C3=O
0,[CC(=O)Nc1ccc(cc2)ccc1O]
0,[COc1cccc([C@@H]2CCCN2C(=O)NC(C)(C)C2=O)c1]
0,[CC(C)(CNC(=O)CC(F)F)c1ccccc1F]
0,[CSc1cccc2sc(N3CCN(C(=O)C(C)C)CC3)nc12]
0,[C@H](O)[C@@H](C)N1CC[NH2+]C(C)]
0,[CC(=O)Nc1ccccc1C=C(C)C(OC)C(OC)N]1
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)c2cc(cc2)N]
0,[COc1ccc(Nc2n[nH]3)s2)cc1]
0,[CC(=O)N1CCC[C@H]1c1nc2ccccc2n1CCOc1ccc(Cl)c(C)c1].
0,[CCN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccccc1(OCH3)NC(=O)c1ccccc1]
0,[OH-]
0,[CCOC(=O)c1c(NC(=O)c2ccc(C)cc2)c1CC[NH+]C(C)C]
0,[Smiles_string]
0,[C@@H](C)C(=O)[C@@H](C)C[NH3+]
0,[COc1ccc(NC(=O)C2=CCc3ccccc3OC2)cc1]
0,COC[C@@H]1CN
0,[C(=O)(=O)NCCc1cc2c(C)ccc(C)c2CNH]O
0,[C(=O)C2ccc1(N)(=O)[O-]]
0,[C(=O)N(c1ccc(C(C)C)cc1)C3=O]c1ccc(C(C)C)c1]
0,[O=C(C(=O)N)Nc1ccc(cc1)c2ccc(cc2)C(=O)Nc3cccc(OC(C)C)c3]c1
0,[CC(=O)Nc1ccc(cc1)NC(=O)c2ccccc2)c1]
0,[C@H]2CCC(=O)(=O)NC[C@H](C)C#N]c1
0,[C@H]N=O
0,[CCc1nc(-c2cc(C)[nH+]c3ccccc23)c1Br]
0,[CC(=O)Nc1ccc(Br)c1ccc(cc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(Br)cc2)ccc1F]
0,[C@H](C)CSCC(C)(C)C1
0,[CCN(c1ccccc1)c1[nH+]cnc(Nc2nc3ccccc3s2)c1N-1]
0,[Oc1ccccc1NC(=O)Cc1csc(-c2ccoc2)n1]
0,[C[NH+](Cc1ccccc1NC(=O)NC[C@H](O)c1ccco1)C1CCCCC1CC]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]
0,[C@H](CSC(C)(C)C)[NH2+]C[C@]1(O)CCc2ccccc21
0,[O=C(Cn1c(=O)cnc2ccccc21)c1ccc2]
0,[CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(C)c(F)c2)cc1]O
0,[OC(=O)N2CCN3C(=O)[C@H]3C2)cc1.C2C3C(=O)N2C(=O)[C@H]([C@@H](C)O)N(C(=O)C(=O)N2C3C2)cc1.
0,[C(=O)C(F)cc1ccc(C(=O)C(Br)c1)H]
0,[COC(=O)c1cc(N)ccc1NCCCCC1]
0,[Nc1ccccc(N2CC[NH+]([C@H](C)c3nc(C(C)(C)C)no3)CC2)c1]c1
0,[CC(=O)Nc1cccc(C(=O)Nc2ccccn2)c1]
0,[C(=O)Nc1cc(F)cc(F)c1]C(=O)NCc1ccco1]
0,[C(=O)Nc1ncoc1C-C(C)(C)c2ccccc2]
0,[O=CC(=O)Nc1ccc(cc1)S(=O)(=O)c2ncsc2SCC(=O)NCc2ccc(cc2)Nc1ccc(cc1)c2ccccc2]
0,[cccNc1cccccNc2]
0,[CCN1cnnc1C(=O)Nc2ccc(OC)cc2)c1
0,[C(=O)N2C[C@@H](C(=O)[O-])[C@H](c3ccncc3)C2]c1ccc(C(=O)O)cc1
0,[CN(C@@(C)(c1ccOC1)C(F)(F)F)]
0,[O=C1NC(=S)NC(=O)C1=CNCCc1ccc(F)cc1 - CH2]
0,[C1=CC=CC1]O
0,[O=C(/C=C1/Sc2ccccc2N(Cc2ccccc2F)C1=O)NCc1ccc2c(c1)OCO2]
0,[COc1cccccOCCCOc1ccc(F)cc1]
0,[C(=O)Nc1ccc(NC(=O)[C@@H]2CCCO2)cc1)c1cccnc1-O]
0,[C[C@H]1C[C@H](Nc2ccc(Nc1ccc(cc1))C(=O)O)c1]
0,[Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ncnc4sccc34)cc2)c]
0,[OC(=O)c1coc(-c2ccccc2)n1]
0,[C1=C(C(=O)N[C@@H]2C[C@H]3CC(C)C)cc1]
0,[CC(N[C@H]1CCCC[C@@H]1C)=C1C(=O)NC(=S)NC1=O]
0,[NH2-C-C=C-C-NH2]
0,[OCc1ccc(C(=O)NCc2ccc(-c3nn4cnnc4s3)cc2)c(O)C]
0,[O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(Cl)c(Cl)c2)CC1]
0,[N1CCC(c2nc3ccccc3s2)CC1]
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2]
0,[OCCC(C)C]C[O-]c1NC(=O)c1cccc(OCCC(C)C)c1
0,[CC(C)(C(=O)Nc1ccc(C(=O)N(C)C)c1ccc(Cl)c1)c1ccc(Cl)cc1]
0,[CC(C)[C@H](C)CC(=O)N1CCc2cc([N+](=O)[O-])ccc21]
0,[C(N)=C(C(C@@H)1CCOC1)C(=O)Nc1ccc(Cl)c(CS(C)(=O)=O)c1]
0,[CCN(C(=O)C2(C(N)C(C)C)C(C)CC(C)C)C(N)S]
0,[C(=O)NC(=S)Nc1ccccc1F]
0,[SMILES_STRING]
0,[C=CCOc1ccccc1CN1CCNC(=O)N]
0,[O=C(O)(C)C(C(=O)NCCN1C(=O)CC1CCCC1)]
0,[CCc1cc(C(F)(F)F)c2c(C3CCN(C(=O)c4cn(C)nc4C)CC3)noc2n1]
0,[Nc1cnc(N(Cc2cccs2)C2CC2)c(Br)c1]
0,[N2C=CC=CC(=O)C(N)C2=CC=CC=C2)C1]
0,[CC1(C)CC(NCCC(N)=O)CC(C)(C)[NH2+]1 -> CC1(C)CC(O)C(C)[NH2+]1]
0,[C@H]1CCCN(C(=O)Nc2ccc(CCC(F)F)cc2)[C@H]1CO
0,[CC(=O)Nc1ccc(cc1)c(=C2=CC=CC=C2)N(C=C(c2)=C)C(=O)c3ccc(Cl)c3nc12]
0,[CCN(Cc1ccc(OC)c(OC)c1)C(=O)CN1C[C@@H](C)O[C@H](C)C1]
0,[N(C(=O)N(C(C)N(C(=O)C2CCCC3)C)C]NO1]
0,[CC(=O)Nc1ccc2CCC(N)C(=O)c2C1ccc3CCC(C)C]C(=O)Nc1ccc3CCC(C)C
0,[O-]N=Cc1ccc(cc1)[N=O]C(=O)NC(=S)N=C2[O-]c(C)c1ccc(cc1)c1
0,[O=C(C(==C)(C)CC1CCCC1)[C@@H]1CCCN(C(=O)CN2CCCCC2=O)C1]
0,[C(=O)O(C(=O)O)C(C)C=C(C)C=C(C)C(=O)N(C)C(=O)C(O)C]
0,[NH2+][C@H]2CCCc3ccc(Br)cc32-O
0,[C@H]([NH3+])c2ccc(Cl)cc2ClCCCO1
0,[CC1=C(C=C(C=CC=CC(C=CC2Nc(C=CC=C)C=CC=C)C)1]
0,[C(NC(=O)NCC2CCN(c3cc[nH+]cc3)CC2)c1]
0,[CC1(C)C(C[NH2+]Cc2ccc(Br)cn2)C1(C)]
0,[O-]C[Sc2ccc(N+)(=O)cc2)c(=O)c2ccccc21
0,[CC(=O)N(C)C(=O)N(CC2CC2)C1]
0,O=S(=O)(Cc1ccccc1Cl)C(=N)c1csc(-c2ccc(F)cc2)n1
0,[CC(=O)Nc1ccc(cc1)C(=O)O]
0,[CCc1ccc(-c2nc(NC(=O)c3cccc(S(C)(=O)=O)c3)sc2C)cc1]
0,[C@](O)(c2ccc(Cl)cc2)C1[C@H]2CCC1=NN
0,[C@H](Nc1ccc(cc1)Nc[nH]1)
0,[C[C@@H](NCC=C(N(C)C)c1ccc(-c2ccc(F)cc2)cc1)]
0,[CNC(=O)CCl]
0,[CCN(Cc1ccccn1)c1ccc(CCH3)o1]
0,CC(C)[C@@H](CO)NC(=O)[C@@H](C#N)Cc1ccccc1
0,[CCN(CC(=O)N1CCn2cccc2[C@H]1CC(C(=O)Cl)C(=O)C1CCC1)]
0,[CCn1c(C(=O)O CCCc2c(C)noc2C)cc2ccccc21]
0,[CC(C)[C@@H](CO)NC(=O)C(=O)N1C[C@H](C)Oc2ccccc21]
0,[CCOc1cccc(CNC(=O)c2cccc(C#N)c2)c]
0,[C1cc(C[NH+]2CC[C@@H]([NH+]3CCOCC3)[C@H](O)C2)c2ccccc21]
0,[C@H]([C@H]1CC(O)CC1)N(CCCN1CCOCC1)C3=O
0,[C@H]N=OCCn1ccc2ccccc21
0,[NH-C=C(C)(=O)N(C)C[C]C1]
0,[C@H]3NC(C)=C(O)C[NH]2
0,[COCCn1c(-c2ccc(C(C)C)cc2)c[nH+]c1N]
0,[CH(NC(=O)Nc1ccc(cc1)c2ccc(cc2)C(=O)Nc2ccc(cc2)c2ccc(cc2)c3ccc(cc3)c2ccc(cc2)c1ccc(cc1))]
0,[Nc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2nnc(c2ccc(cc3)cc3)c1]
0,[Smiles_string: Cc1nn(C)c2c1nc(CCl)n2[C@@H](C)[C@@H]1CCCO1]
0,[O=C(Cc1noc(-c2ccc(-n3ccnn3)cc2)n1)NC1CCCCC1]
0,[CCNS(=O)(=O)C[C@H]1CCN(C(=O)C2C(C(=O)[C@H]2C[C@@H]2c2sccc2C)C1]
0,[O=C(Nc1ccc(N2CCOCC2)c(F)c1)C1]
0,[CC1=CC(=O)C2=CC=C1]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)C(=O)Nc1ccc(cc1)c2=O]
0,[CC(C)c1ccccc1NC(=O)CN1C(=O)N[C@@](C)(c2ccccc2)C1=O -> CC(C)c1ccccc1NC(C(=O)N[C@@](C)(c2ccccc2)C1=O]
0,[C(C(=O)Nc1ccc(cc1)c1cc(F)cc(F)c1)]
0,[CCOC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1cccc([N+](=O)[O-])c1]
0,[O=C(NCCN1CCOCC1)c1cccc(I)c1]
0,[C@H]1CC[C@@H](C)CN1C(=O)Nc1cnn(-c2ccccc2S(C)(=O)=O)c1
0,[CC(=O)Nc1ncccc1C(=O)Nc2ccc(C)c(NC(=O)NCc3ncnn3C)c2)n1]
0,[Oc1ccc(OC(=O)c2ccccc2-c2cncnc2)cc1F]F
0,[C(N)c1ccc(cc1)C(=O)C]2
0,[CH(NH2)C]1CN(Cc2ccccc2NC(=O)c2ccncc2F)C[C@H](C)O1
0,[CC(=O)Nc2ccccc2O]
0,[N=Oc1c(C)cccc1[N-]S(=O)(=O)c1cc(C)c(F)cc1F]
0,[COc1cc(/C=C2/SC(=S)N([C@H]3CCS(=O)(=O)C3)C2=O)c]
0,[CC(=O)N1CCN(C(=O)[C@H](C)[NH-](C)Cc2nc3ccccc3n2C)C]
0,[OCc1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c1O]
0,[N#Cc1cccc(NC(=O)c2ccc(C[C@H]3CC(=O)NC3=O)cc2)c1]
0,[O=CC(=O)Nc1ccc(cc1)F]c1ccc(cc1)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)Fc1
0,[CC1=CC2=C1C(=O)N1CC[C@@]2(CCc3ccccc3C(=O)N2)C1]
0,[C(=O)Nc1cc(C2CC2)onn]
0,[Smiles_string]
0,[C(=O)Nc1cccc(C)c1]
0,[C@H](OCc1ccccc1)C(=O)NCC(=O)Nc1cccc2cccccC]
0,[Oc1ccc(N2CCN(C(=O)[C@H](C)NC(=O)c3cc4cc(OC)ccc4n3C)CC2)cc1]c1
0,[Oc1ccc(Cc2nnc(S)CC(=O)c3ccc(Br)cc3)O]c1
