outputs
0,[C(=O)Oc1ccc(cc1)Nc2ccc(cc2)Nc1ccc(cc1)F]
0,[O=C(CS1ccc(Cl)cc1)Nc1cccc(C(=O)Nc2ccc(C(=O)[O-])cc2)c1NO]
0,[O=C(C)=C(N)C(=O)N(C)C(=O)N(C)C2CCCC2)cc1ccc(C(C)N(O)CNC(=O)C2CCCC2)c1]
0,[C(=O)Nc1ccc(cc1)C(C)Cno1]
0,[N(=O)C(=O)C(N)=C(F)N(C)C(N)=O]
0,[C(=O)Oc1ccc(OCc2ccncc2Cl)c(CCl)n1]
0,[O=Cc1ccc(Cc2nnc(S(=O)C)C(=O)c3ccc(Br)cc3)O]c1
0,[CC(=O)N2CCC[C@@H](C)C2)c(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-SH
0,[C(=O)Nc1ccc(ccc1)C(=O)N]C[N=C(C(=O)N)C1ccc(ccc1)C(=O)N]
0,[O=Cc1ccc(C)cc1O]N(=O)(=O)c1cccc(C#N)c1
0,[HOc1cccc(NC(=O)CCNC(=O)Nc2ccccc2)c1]
0,[CC(=O)Nc1ccc(cc1)C(NH)N=O]
0,[SC(S)H)n1
0,[CC(C)[NH+](C=CCNc1c(C#N)c(=O)n(C)c(=O)n1C)C(C)C::N=O]
0,[NO2CC1N(c2cc(NC(=O)c3c(O)cc(F)cc3F)c1O]c2cc(NC(=O)c3c(O)cc(F)cc3F)ccc12]
0,[O=C(CN1CCN(S(=O)(=O)c2cccc(F)c2)CC1)Nc1ccc(F)cc1-SH]
0,[S(=O)N(C)C)c-2nc1C(F)(F)F;C(=O)N(C)C;C1=CC=CC=C1]
0,[SC(Nc1c2ccccc1)C(=O)Nc1cc2c(Sc1)C(=O)CNc1cc2c(cc1Cl)NC(=O)CO2]
0,[NO2CC1C(=O)NCC[C@@H](C)O)C2
0,[C@H](N)C(=O)N=C(N)C2CC(C(=O)N)C1ccc(cc1)C2CC2]
0,[N=C(C)(C=C)(O)C(O)COC[C@H](C)N)n1
0,[SC(NC(=O)c3ccc(Cl)cc3)o2)nn1C-SH]
0,[C(=O)Cn2C#N)n3cc1ccc(-n2C)cc(C(=O)Cn3cnc(C#N)n3)c2C]c1
0,[C@H]([N]C(=O)Oc2c(F)c1ccc(cc1)N]O
0,[CC(=O)Nc1ccc(N=O)C(=O)Nc2ccc(cc2)c1]
0,[O=C(O)-c1nc(/N=C/c2cccc(O)-N(O)-c2)n[nH]1-O]
0,[CC(=O)Nc1ccc(-c2c(-c3ccc(N)cc2)[nH]2)cc1]
0,[O=C(C)(C)N=C(C)(C)C(=O)N(C)C(O)C(O)N=C(C)(C)C(=O)C(O)C(O)N
0,[Oc1ccc(ccc1)C(C(=O)N=C(C=CC=CC(=O)O)CS3)cc1]
0,[OH-][C@H](Cc1ccc(F)cc1F)c1c(Cl)cccc1Cl]
0,[C(=O)OCH2C(NH2)CH3]
0,[N=C(C(=O)Nc1c(c(O)Nc2ccccc2F)c1)c(O)Nc2ccccc2F]O
0,[N=C(C)(C)C[NH2]C(C)(C)C1CCCCC1)C(=O)N(C)C2CCC(O)C(C)(C)N=C(N)C1CCC(O)C(C)(C)N=C(N)C1CCC(O)C(C)(C)N
0,[CC(=O)NCCC(O)NC1(Cl)c2cccc(Cl)c2CC1]
0,[SC(O)(F)N=C(C[NH+]1CCC(c2nnc(C(F)(F)F)o2)CC1)NC[C@@H]1CCCO1-SH]
0,[S-CC1ccc(CC(=O)C[NH+](C)C)cc1F] S
0,[O=C1[nH]C(N=NC)c2cccc(Cl)c2)nc2N(scc(-c3ccccc3)c12]
0,[CC(C)c1ccc(O)OCc2nnc(S)n2C)cc1]
0,[O=C1C2CC(=O)C]C[2CCC(=O)O)C12
0,[O=C(c1cccc(F)c1)N1CCCN(c2nc3ccccc3c3nnc(-c4cccs4)n23)CC1 -> NO2C(=N)c2ccc(cc2)N1CCCN(-c3ccccc3c3nnc(-c4cccs4)n23)]
0,[C(=O)C[C@@H](Cc2ccc(F)cc2)C1=N]
0,[CC(=O)C(O)C1(C)CC1]
0,[H]C(=O)Nc1ccccc1C(=O)Nc2ccc(Cl)cn2]C1
0,[C(=O)O-cc1ccccc1C(=O)Nc1ccc(cc1)c1ccccc1]c1Oc1cccc(F)c1C(=O)Nc1ccccc1]
0,[CC(=O)OC(C)(C)C)CCN1c1cnc2cc([N+](=O)[O-])ccc2n1C[C@@H]1CN(C(=O)OC(C)(C)C)
0,[O=C(C(=O)N)C(=O)C=CC1=CC=CC=C1O]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)c2cc(ccc1)c(S)(c2ccc(cc2)c(Cl)c1)
0,[O=C(NNc1ccc(F)cc1)c1cc2ccc(Br)cc2[nH]1=O]
0,[CC(=O)Nc1c(C)nc(SCC(=O)Nc2sc3c(c2C#N)CCC3)c(C#N)c1C]
0,[SC(S)N(=O)(=O)c1ccccc1S(=O)(=O)c1ccccc1Br]
0,[HBrCC1ccc(C(=O)N2CCC[C@H]2CC(=O)c2cccs2)c1O]Br
0,[O=C(C=CC=C(C(=O)N[C@@H](C)c2ccc(C#N)cc2)CC1=O;S]
0,[C(=O)O[C@H]1CC[C@H](c2ccc(C(C)(C)C)cc2)C1]
0,[Oc1ccc(cc1)Nc2ccc(cc2)S(=O)(=O)c2ccc(Cl)cc2]C(=O)Nc1ccc(cc1)C1 OCC(=O)Nc1ccc(cc1)C1C(=O)N
0,[C@H]1ccc(O)c(OC)c1CC(=O)C(O)C(C(C)=O)
0,[CH3C(O)C(NH2)C(=O)CH3]
0,[CC(C)Oc1cccc(-c2ccc(F)c(C[NH3+])c2)c1CO;]
0,[O=C(C(F)(F)F)C(F)(F)F-O]
0,[OC(O)CC(C)CN(C)C(=O)c1cccc(OC)c1F(OH)]
0,[Oc1ccc(cc2)Nc(C(=O)Nc2cccnc2-n2cncn2)O]Cl
0,[N(=O)C1ccc(cc1)Nc2ccc(cc2)Nc1ccc(cc1)N]1
0,[C(=O)OCC(C)(=O)N(C)C1ccc(F)cc1]
0,[CC(=O)Nc1ccc(cc1)C(=O)NCCN(CC(=O)NC2CC2)C1=C(Nc1ccc(cc1)C(=O)NCCN(CC(=O)NC2CC2)C1]
0,[C(O)(C)N=CC(=O)C(N)C(=O)C(C)C(C)C1ccc(cc1)C(O)C(C)C(C)C1ccc(cc1)C(C)C(O)C(C)C1ccc(cc1)]
0,[O=C(C)(C[NH3+])([C@@H](O)c2ccccc2F)c(C)N(c1ccc(cc1)c(OC))]
0,[O=C(C)=C(O)C(C)C(C)C(C)N(c1ccc(cc1)c(OC)cc2)c1]
0,[CC(C)CN(CCC#N)C(=O)C=O]c1ccc(F)c1F
0,[O-SCH2-CC(=O)C1ccc(NC(=O)Cn2c(-c3cscn3)nc3ccccc32)cc1Cl-S]
0,[Oc1ccc(NCC(=O)N(C)C)cc1Cl-O]
0,[N](C(=O)N)c1ccccc1-C(=N)N-
0,[O=C(C)(C)N=C(C)C(O)C(N)C3CCC(O)=O]F
0,[CC(C)(C)OC(=O)C1CCC(NC(=O)[C@]2(C)CC2(Cl)Cl)C=O]
0,[O=S(-Nc2ccc(c)(F)c(F)c1)C(=O)C(O)C(O)Nc1ccc(C)c(F)c1]
0,[HO-CC1(C(=O)N2CC[C@@H](C(N)=O)c3ccccc32)CCCCC1]
0,[N=C(N)C(=O)C(=O)C(C)(=O)N]
0,[CC(=O)N(C(=O)C(C(C(=O)N)CC1(Cl)Cl)=C(Cl)Cl]
0,[SC(S)S(O)(O)S]Nc1ccccc1c(=O)n2-c1ccc(F)cc1
0,[O=C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)]
0,[CC(=O)Nc1ccc(cc1)C(=O)Cl]O1
0,[CC(C)C(=O)N(C)C1ccc(Cl)c1ccc(Cl)cc1)n1cnc2ccccc21CC(OH)C]
0,[C(=O)Nc1cc2n(C)[H]C(=O)C[C@H](O)C[C@H](c3ccccc3)c3ccccc3C)c(=O)c3ccccc3n2n1]
0,[Oc1ccc(ccc1)Nc(cc2cc(cc(F)c2N)c1O)c(O)c2N]
0,[O=C(OC1)C(O)C(OC2)Nc1ccc(cc3)Nc(c2ccc(cc3)O)c1ccc(cc3)O]
0,[CC(=O)NC[C@@H]2CCCN(c3ncccn3)C2)cc1[N+](=O)[O-]
0,[CC[C@H](NC(=O)C1CCC(C[NH3+])CC1)c1ccc(Br)cc1COOH]
0,[O=C(c1ccc(Cl)cc1)c1ccc(C2OCCO2)cc1-C(=O)O]
0,[N](C)(C(=O)N)C(=O)N(C)N
0,[N=CC=CC(=O)N(C)C(=O)C[C@@H]2CC1ccc(O)cc1CCN(C)C(=O)C1ccc(O)cc1]
0,[O=C(NCCOc1ncccc1SCH2Cl)c1ccccc1C(F)(F)F]
0,[SC(S)S(O)(O)Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1)c1cc2ncccn2n1S]
0,[CC(C)NC(=O)C(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1 CO;]
0,[S-CCl2-C(=O)-C(=O)-CCl(C)C1=O]
0,[CC1NC(=O)Nc(CO)cc(CO)N(N=O)c4ccc(cc4F)c3]c2s1O
0,[SC(S)C(O)c1ccc(cc1)C(=O)NC[C@@](C)(O)c2ccc(F)cc2]Cl
0,[O=C(NCCn1ncc2c(NCc3ccc(F)cc3)ncnc21)c1cc(=O)c2ccccc2o1-SH]
0,[CC1=C(C)(=O)[C@H]1Cc2cc(Cl)ccc2O1]
0,[O=CC(O)C(=O)C=C(c1ccc(N)=O)c1ccc1Br]
0,[COOH-c1cccc(N+)(=O)(-O)-c1]C(=O)NCc1ccccc1
0,[Oc1ccc(cc1)Nc(C(=O)C(Nc1ccc(cc1)c1)c1ccncc1)
0,[O=C(NCCc1ccc(C(F)(F)F)cc1)NCc1nnc2n1CCC2=O]
0,[C(=O)N=C[NH]C(C)CC(=O)Nc1ccccc1F)c1ccc(F)c(Cl)c1-N=C(O)-F
0,[H2CC(=O)N(C)C[C@H]2CCC[NH+]2C]C[C@H]C(=O)H
0,[O=C(Nc1ccc(Br)cn1)c1cccc(NH-O)(=O)c2ccc(F)c(Cl)c2)c1-OH]
0,[HBrCC(=O)N1CCC[C@H](COc2ccc(CC#N)cc2)C1][HBr]
0,[CCN(C=CCN)c1ccc(ccc1)C(C=C(C=C)N=NC)n2CC(c1ccc(ccc1)c2ccc(ccc2))C1]
0,[OCCC(NC(=O)N2CCc3ccc(O)cc3C2)S1]O
0,[CC[C@H](Oc1ccccc1)C(=O)NNC(=O)c1sc2ccccc2c1ClCO2-]
0,[CCN(Cc1cc(Br)ccc1[N+](=O)[O-])[C@@H]1CCS(=O)(=O)C1]
0,[CC(=O)Nc1ccc(Nc2nc3ccccc3nc2[N-]S(=O)(=O)c2cccc(Cl)c2)c(S)S]
0,[NO2CC(NC(=O)CCc2ccccc2O)ccc1N1CC[NH+](C)CC1]
0,[C(=O)Nc1ccc(OC(F)F)cc1]C(C(=O)Nc1ccc(OC(F)F)cc1]
0,[O=C(Nc1noc(Cc2ccccc2)n1)c1ccccc1Br -> O=C(Nc1noc(Cc2ccccc2)n1)c1ccccc1N=O]
0,[SC(S(=O)(=O)C[N-]c2cccc(-c3nnc4n3CCCCC4)c2)c1-SH]
0,[C(=O)NC1=C(C(=O)C(Cl)C=C(C(=O)N=CC=C(C=C1)C(Cl)C1)]
0,[C(=O)C(=O)C1ccc(Nc2c(F)c1)c(C)n1]
0,[CC(=O)Nc1ccc(cc1)N(c2ccc(F)c2)C(=O)N]1CCN(c3ccc(cc3)c3ccc(cc3)c3ccc(cc3)c3ccc(cc3)c3ccc(cc3)c3ccc(cc3)c3ccc(cc3)c3ccc(cc3)c3ccc(cc3)]
0,[C(=O)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)c1ccc(cc1)]
0,[O=C(C)(F)(F)FCCC1(C)(N)NCC1]O
0,[O=C(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)Nc1ccc(cc1)C(=O)O]
0,[CC(C)(C)C[NH2+](=O)=O]C1ccc(C(=N)O)cs1
0,[O=C(C(=O)N(C)C1=C(C(=O)O)c1ccc(cc1)N(=O)N(C)C(=O)N]Br
0,[CSH2NSc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c1]
0,[SC-HS-Cl)n(-c3cnn(C)c3)c2c1
0,[O=C(c1ccc(cc1)=O)c(F)c(F)c1]N=O
0,[O=C(N(C(=O))N(C@@H)(c1ccccc1)c1ccccn1)c1ccc(NC2CC2)c([N+](=O)[O-])c1]O
0,[O=C(CCCOc1ccccc1F)N(C(OH)C)c2ccccc2C(C@@H)1O]
0,[CC(=O)N(C)c1ccc(cc1)N1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)]
0,[N=C(C(=O))N=C(C(=O)O)C(=O)N(C(=O)O)C(=O)N(C(=O)N(C)C)C(Br)N=C(C(=O)N(C)C)C]
0,[N=C(C)(C)O=Oc1ccc(F)c(F)c1N]
0,[CC(=O)Nc1ccc(C)c([C@@H](C)NC(=O)c2cccc([N+](=O)[O-])c2C)c1]
0,[Oc1ccc(cc2)Nc(C(=O)c1ccc(cc2)O)c2ccc(cc3)Nc1ccc(cc3)O]
0,[N=N(C(=O)O)C[C@@H](O)c2ccccc2Br]C1=CC=CC1
0,[SC(=O)Nc1ccc(-c2ncco2)cc1NC(=O)Cc1c[nH]c2ccc(F)cc12-SH]
0,[S-CH2CC(=O)N2CCC[C@@H]2[C@@H](C#N)c2ccccc2)c(C)o1S]
0,[CC(=O)Nc1ccc(cc1)C(=O)N2CCNC(=O)c1ccc(cc1)c2ccc(F)c2ccc(cc2)]
0,[CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(OCC)cc2)n1COOH]
0,[CN=CC=N(C)C(C)(=O)C(N)=C]
0,[HBrCC(=O)N1N=C2CCCC[C@@H]2[C@]1(O)C(F)(F)F]
0,[CC(=O)Nc1ccc(Cl)c(Cl)c1c(N)S]
0,[CN(C)c1nc(CNS(=O)(=O)c2cccc(Cl)c2)cs1 -> N=C(NC(=O)(=O)c2cccc(Cl)c2)C=N]
0,[N#Cc1ccccc1OCC(=O)OCC(=O)NC1CC1N]O
0,[O=C(NCC(C(=O)O)C1cc(-C(Cl)C(=O)C2ccc(Cl)C=C1)Oon1]
0,[C@@H]1C[N]C[C@@H](c2ccc(F)cc2)N(O)O1
0,[HBrCC(=O)NC(=S)Nc1ccc(C)c([N+](=O)[O-])c1]Br
0,[S-CC(C)NC(=O)N[C@@H]1CCN(c2cccc(Cl)c2)C1-S]
0,[O=S-SC(N)=O]
0,[CC(C)c1nc(C(=O)N[C@H](C)c2ccc(Cl)cc2Cl)n[nH]1 COOH]
0,[Oc1ccc(cc2)Nc(ccccc(cc2)O)Cl]c1
0,[C@H]1C(OH)C(C(=O)(OCC1CCN(CC(F)(F)F))C1]
0,[CC(OH)C@@H1C[C@H](NC(=O)c2occc2Br)C1(C)C]
0,[C@H]1CCN(C(=O)C(=O)Nc2ccc3c(c2)C(OCH2CH3)[NH+](C)C3]C[C@H]1O
0,[N=N(C(=O)Nc1cc(F)ccc1C(=O)N)c1ccc(cc1)N-]
0,[SC(OH)N(C)C1CC2OC3C(c2ccc1)N(CO)C2CC1C(=O)C3=O]
0,[C@@H]1C(=O)C[N=C]c1ncnc2[C@@H](C)[C@@H](O)[C@@H]1O]F[C@@H]1O[C@@H](CO)[C@@H]1O
0,[CC(=O)OCC(C)(C)N1CCOCC1]
0,[O=C(O)C[NH(C)(O)C1CCCC(O)(F)F)C1CCCC(O)(F)F]C1CCCC(O)(F)F]C1CCCC(O)(F)F]
0,[CC(=O)N(CC(=O)NC[C@@H]1CCCO1)c1ccc(Cl)cc1Cl]O
0,[C@H]2C[C@@H(O)C[N(C)C(O)C(O)C(C)C3(O)C2)c1CO
0,[O=C(O)(c1ccc(Cl)cc1)c1ccccc1Cl]C(=O)O
0,[CN(CCC(F)(F)F)c1nc(C2CC2)ns1(N=O)]
0,[N=C(NO2)C(C)C=C1(C=C(C=C1)C(C)C)n(C(=O)N(C)C2CC2)C(C)C]
0,[CCc1ccc(cc1)C(=N)Nc1ccc(cc1)c1]
0,[SC(NH2)S]C(=O)C(O)C#N
0,[O=C(C(=O)N)C=C(C(=O)N)N=C(C(=O)N)C1=CC=CC=C1]O
0,[N=C≡N]
0,[CC[C@H](C)CN(C)c1cc(Br)c2ccccc2C[NH2+]]
0,[SC(S)=O]
0,[CC[C@H](NCCS(=O)(=O)C(C)(C)C)c1ccccc1Br]COOH
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(c2ccccc2F)CC1]
0,[C(=O)C(Cl)C(N=O)c1ccc(Cl)c1]
0,[O=S(-)S(O)S(O)S(O)S(O)N(=O)N]c1ccc(cc1)c1
0,[O=C(O)C1ccc(cc1)C(C)C2ccc(cc2)N(O)C1]c1cccs1
0,[O=C(C)(C)N=C(C)(C)C(=O)N(C)(C)C2CCCC(F)CC2CCCC(F)C2CCC2)CC(C)(C)N1=C(C)(C)C(=O)N(C)(C)C2CCCC(F)CC(C)(C)C1]
0,[N=C(C(=O)N2CC(=O)N1CC2=CC=C1)c1ccc(Cl)cc1N1C(=O)N2CCSCC2]O
0,[N(=O)C(C)(C)C(C)(C)N(C2CC2)C(F)c1ccc(cc1)N]
0,[O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)c1ccc(=O)CN(-c2ccc(F)cc2)n1]
0,[O=CC(C)(C(=O)O)N(C)C(=O)c1cn(Cc2cccnc2)n1]
0,[HBrCC(=C/C(=O)C)c1ccc(C(=O)N+)=C/c2c(C(=O)N)cnc(C)c2O)cc1]
0,[C(=O)N(C)(C@H)(C(NH2+)C)c1ccc(F)cc1ccccc1Cl)N]
0,[B(C(=O)N(C)C(C)N)C(=O)C(C)(C)N2CC(=O)C(=O)C(C)(C)NBr]c1
0,[CC(=O)C1CC(=O)CC1Cl]Cl
0,[O=S(-NH2)S(-S)S(=O)(=O)c1ccc(NCc2cccc(Cl)c2)c(N)(=O)[O-]]
0,[C(=O)Oc1ccc(cc1)C(F)(F)F]
0,[N=C(C=CC1ccc(O)=O)c1ccc(F)=O(F)F(F)F(F)F(F)N]
0,[Oc1cc(S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)ccc1F]
0,[CCN1C(=O)c2ccc(Cl)cc2N[C@@H]1c1ccc(C#N)cc1O]
0,[Oc1cc(Br)c(C(=O)N2CCNC(=O)C2)c1O]
0,[O=C(C(=O)N)Nc1ccc(Br)cc1CO]
0,[CC(=O)Nc1ccc(cc1)C(NH2+)C(C)C3ccc(cc3)S1]
0,[C(=O)NNC(=O)c2cc3c(C)c2ccccc4ClCO2-C(C)o1]
0,[O=C(Cc1ccc(Cl)cc1)c1cccc(OH)c1]
0,[CC(C)C1c(=O)c2cc(F)ccc2n2c(SCC(=O)Nc3ccc(F)cc3)nnc12-THIOL-
0,[RCOOH]
0,[S-CH2-NH3+][C@H](CC1=C(C(=O)O)C(=O)N)C(=O)[O-]
0,[C(=O)C(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CSC2)c1ccccc1(OH)]
0,[N=C(Cc1csc(-c2cccc(Br)c2)N)c1N]
0,[CC(=O)Nc1ccc(cc1)C=CC(N/Nc(Nc2cc(F)ccc2F)C)N=O]
0,[CC(=O)NCC1CCC1]N=C(C(F)N)C1CCC1]C
0,[SC(O)(Nc1ccc(cc1)c2ccc(Cl)c2cc2ccc(Cl)c2)c2ccc(Cl)c2)c1]
0,[O=C(C(=O)N)c1ccc(cc1)C(=O)N]
0,[O=C(OC1)N(C2=CC=CC=C(C=C2)C3=CC=CC=C3)C(=O)N]Br
0,[N=C(C[C@H]1CCCO1)N1CCN(C(=O)c2ccccc2O)c1N=C(C=C(C=C1)N1CCN(C(=O)c2ccccc2O)c1]
0,[N(=O)Cc1ccc(S(=O)(=O)c2cc(NS(=O)(=O)c3ccccc3)cc(C)c2O)cc1N]
0,[NBr]Cc1cc([N+](=O)[O-])ccc1NC(=O)NCN1C(=O)[C@H]2[C@H]3C=C[C@H](CC3)[C@H]2C1=O
0,[O=C(OC(O)Nc1ccc(cc2)Nc2c(c(cc2)Nc1ccc(cc2)c2c(cc3)N1cc2cc(cc3)c1c(cc2)N)c2C1]
0,[CC(=O)Nc1ccc(cc1)O(O)Nc2ccc(cc2)Cl]O
0,[SC(NH2)S(=O)(=O)N(C)C(=O)Cl]
0,[C(=O)Nc1ccc(cc1)C(C(=O)N)C(C(=O)N)c2ccc(cc2)C(C(=O)N)c1ccc(cc1)N]
0,[Halonane-1-butanone]c1ccc(cc1)C(=O)C(C(=O)O)C(c2c(OC)ccc3ccccc23)cc1
0,[O=C(O)Nc1ccc(Cl)c1N(c2ccc(O)Nc2ccc(Cl)c2F)CC1]
0,[Oc1ccc(C[C@H](Cl)c2ccccc2)cc1(OH)]
0,[O=C(C(=O)(C)c1ccc(cc1)Nc1ccc(Cl)c1)Nc1ccc(Cl)c1(OH)O]
0,[SC(S)C(=O)Nc1nnc(-c2ccccc2)s1]
0,[N(=O)C(O)(=O)Nc1ccc(C)(C(=O)O)Nc2ccc(C(F)(F)F)c1c2N]
0,[R-C≡N-C(=O)C2-N=C(N=O)C1ccc(cc1)Cl]
0,[NO2CC(=O)N1CCC(Oc2ccc(Cl)cc2C(=O)N2CCCCCCC2)CC1NO2]
0,[CC[C@@H](S)C(=O)N[C@H](C)c1ccc(Cl)s1CO;]
0,[O=C(c1ccc(cc2)cc(c(c3ccccc3)cc2)cc3)n2C=O]
0,[OCH2FCH2C(O)FCH2C(O)F]C1=O
0,[O=C(N)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2]c1
0,[CC(C(=O)N+)(C@@H)(C)c1nc2ccc(Cl)cc2N]
0,[C(=O)C(C(=O)Nc1cnc(-c2cccnc2)s1)c1ccc(OC(F)F)cc1]
0,[CC(C)CC(=O)NCCc1ccc(S(=O)(=O)N2CCC(O)CC2)s1NO2]
0,[CC(=O)Nc1ccc(C(=O)O)C2ccc(cc2)N(==O)c1ccc(cc1)N]O
0,[C(OH)(C(=O)c1cc2ccc(Cl)cc2[nH]1)[C@@H]1CCS(=O)(=O)C1]
0,[N=C(C=CC=C(C(=O)N)(=O)N)C1CCCCN1]ClN
0,[S-CH2-C(=O)-Nc1ccc(c2ccc(F)cn2)c(N)c1I]
0,[CC[NH+](Cc1ccccc1Cl)Cn1nc(-c2ccncc2)n(C2CC2)c1=N(S)O]
0,[O=C(C(=O)Nc1ccc(cc1)c(Nc2cc(Cl)cc(Cl)c2))]
0,[O=S(=O)(c1cccc(CSc2nnc(-c3ccccc3F)n2C2CC2)c1)N1CCOCC1]S
0,[O=S-C(=O)C(F)(F)F-c1ccccc1]
0,[N=C(=O)N1c2ccccc2C(=N)(=O)NCc1cccc(F)c1]
0,[O=C=O]Nc1ccc(F)cc1Nc2ccc(F)c2Nc1ccc(F)c1C
0,[CC(=O)Nc2ccc(Cl)cc2C(C)(=O)Nc1ccc(C)C(O)O]c1OC
0,[CC(=O)N(C(=O)O)C(=O)N(C(=O)O)C1]
0,[CH3C(OH)C(NC(=O)C(=O)C)C(C(=O)N(C(=O)C2CC=C(C=C2F)C(=O)N1Cc1ccc(F)cc1)]
0,[O=C(C(=O)N(C)C=CC(C)C(=O)N[C@H]3C)cc2)c(C)c1[N+](=O)[O-]
0,[C(=O)C(C)C(O)C1CC(C)C1]
0,[CC(=O)N1CCC(O)(c2cccc(C(F)(F)F)c2)CC1 COOH]
0,[Oc1ccc(ccc(N)Nc2ccc(Cl)c(c1)c2)c1O]
0,[O=C(C)(C)Nc2ccn(Cc3ccccc3F)n2]O
0,[O=S1(=O)C[C@H](Cl)[C@H](NC(=S)NC2CCCCC2)C1-COOH]
0,[CC(=O)N(C)(C)C(O)(C)C(C)(C)C1]
0,[C#N=C(C(=O)N(C=CC(C(=O)N)C(C(=O)N)c1ccc(ccc)N)C(C(=O)N)c1ccc(ccc)N)c1ccc(ccc)N]c1
0,[SC(S)C1CC2cc(C(=O)N3CCC([C@@H](O)c4ccccc4)CC3)oc2cc1C]
0,[O=C(C)(C)C(=O)OC(C)(C)C(O)(C)C[Nc1ccc(Cl)c1Cl]C(=O)[C@H]1CCCCN1C(=O)OC(C)(C)C(O)(C)C]
0,[O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)/C(=C/c1ccccc1)CCN]
0,[C(=O)O-CC(=O)C(C)C
0,[CC(C)OCC[C@@H]1CCCC[NH+]1Cc1cnc(Cl)s1-COO-C]
0,[OH-CO-C1CCC(C(=O)N[C@@H](CC(F)(F)F)c2ccc(F)cc2)CC1-OH]
0,[Oc(=O)Nc1ccc(CNc2ccc(O)cn2)cc1]
0,[Hc(=O)C(O)C1ccc(O)C(O)c1]c(OC)c1
0,[Oc1ccc(cc2)Nc(C(=O)Nc1ccc(cc2)c2ccc(Cl)c2)O]
0,[CCNc1scc(C)N=CC(N)C1(N)C2=CC(C)C(C)N=C2/N=C/c1cc(Br)c(O)c(Br)c1
0,[CC(C)C(=O)N1CCC[C@H]1C(=O)[C@H](C#N)c1ccc(F)cn1(NO)]
