outputs
0,"## User: Please generate a molecule composed of 2 rotatable bonds.
## Assistant: CCC1CCCCC1OC"
0,"## User: Please generate a molecule with 1 double bond, and 97 single bonds.
## Assistant: O=C1c2ccccc2-c2ccc3c4cccc5c6ccc7c8c(ccc(c9ccc(c%10ccc(c2c3%10)-c2ccccc2C%10)c4c99)c6c78)-c2ccc3c4c(ccc5c6cccc7c8c(ccc(c9ccc(c%10ccc(c2c3%10)-c2ccccc2C%10)c4c99)c6"
0,"## User: The molecule has 1 double bond.
## Assistant: CC(=O)N(C)[Ge]"
0,"## User: There is a molecule with 59 single bonds, 1 double bond, 2 triple bonds, and 12 aromatic bonds.
## Assistant: CC(C)(C)c1cc(C#CC23CC4CC(C2)CC(C#Cc2cc(C(C)(C)C)c(C#N)c(C(C)(C)C)c2)(C4)C3)cc(C(C)(C)C)c1C#CC12CC3CC(C1)CC(C(=O)[O-])(C3)C2"
0,"## User: There is a molecule consisting of 1 double bond, and 8 single bonds.
## Assistant: O=C1NCC[NH2+][NH2+]1"
0,"## User: The molecule contains 7 single bonds, and 2 double bonds.
## Assistant: O=C1C=C(Cl)C(F)(F)C1"
0,"## User: There is a molecule consisting of 1 double bond, 9 single bonds, 2 triple bonds, and 6 aromatic bonds.
## Assistant: N#Cc1ccc(C(=O)[O-])c(C#N)c1[N+]#N"
0,"## User: Please generate a molecule composed of 2 double bonds, 2 triple bonds, 41 single bonds, and 4 rotatable bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC(=O)OCCCCCCCCCCCCCCCCCCCCCC"
0,"## User: The molecule has 17 single bonds, and 2 double bonds.
## Assistant: CC1CCN(C(=O)N2CCC(=O)NC(C)C2)CC1"
0,"## User: The molecule is composed of 17 aromatic bonds.
## Assistant: CC1(C)c2ccccc2-c2ccc(-c3cnc4ccccc4c3)cc21"
0,"## User: Please generate a molecule with 20 aromatic bonds.
## Assistant: c1ccc2c(c1)ccc1c3c(ccc4c5ccccc5ccc43)ccc21"
0,"## User: Please generate a molecule composed of 1 double bond, and 9 single bonds.
## Assistant: O=C1CO[Sb](Br)(Br)O1"
0,"## User: The molecule has 35 single bonds.
## Assistant: CC1(C)C2CCC13CSC(C14CSC1(C)C1C4C4(C)CSCC4(C2)C31C"
0,"## User: The molecule is composed of 5 aromatic bonds, and 3 double bonds.
## Assistant: O=C1C=CC2C=CC1C2Br"
0,"## User: The molecule is composed of 96 single bonds, 2 rotatable bonds, 1 double bond, and 10 aromatic bonds.
## Assistant: CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC45C)C3(C)C)OC(CO)C(O)C2O)C(O)C(O)C1O"
0,"## User: There is a molecule composed of 1 rotatable bond.
## Assistant: COC1(C)CC[NH2+]CC1"
0,"## User: There is a molecule with 34 single bonds, 1 double bond, and 1 triple bond.
## Assistant: C#CC1(O)CCC2C3CCC4=CC(OC5CCCCO5)CCC4C3C(C3CCCCC3)CC21C"
0,"## User: There is a molecule with 89 single bonds, and 15 aromatic bonds.
## Assistant: CC1C(O)C(OC2C([NH3+])CC([NH3+])C(OC3OC(C[NH2+]C4CC([NH3+])C5OC6(O)CCC7(C)C(CCC8(C)C7CCC7(C)C(C(C)CCCC(C)(C)C)CCC78C)C6(C)CCC5C4(C)C)C(O)C([NH3+])C3O)C2"
0,"## User: There is a molecule consisting of 2 double bonds.
## Assistant: O=C1C=CC(=O)c2ncccc21"
0,"## User: There is a molecule with 3 single bonds.
## Assistant: Cl[SiH2]CBr"
0,"## User: The molecule consists of 7 single bonds.
## Assistant: CC1(O)CCSC1"
0,"## User: The molecule consists of 1 rotatable bond, 4 double bonds, and 3 triple bonds.
## Assistant: N#CC(C#N)=C1C=CC(=C(C#N)C#N)C=C1"
0,"## User: Please generate a molecule consisting 53 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: CC1(C)CCC2(C(=O)OC3OC(COC#N)C(O)C(O)C3O)C(C)(C)C3(C)CCC4(C(=O)OC5OC(COC#N)C(O)C(O)C5O)C(C)(C)CC(O)C4(O)C3(C)C(=O)CC2C1"
0,"## User: The molecule has 1 triple bond.
## Assistant: C#CC1(C)CCCC1"
0,"## User: Please generate a molecule with 40 single bonds, 3 rotatable bonds, and 3 double bonds.
## Assistant: CC(=O)C1CCC2C3CCC4CC(NC(=O)OC(C)(C)C)CCC4(C)C3C(OC(=O)C3CCCCC3)CC12C"
0,"## User: The molecule has 22 single bonds.
## Assistant: C1CCCCCCCCCCCCCCCCCCCC1"
0,"## User: The molecule is composed of 6 aromatic bonds, 69 single bonds, and 1 triple bond.
## Assistant: N#Cc1ccc(C23CC4CC(CC(C4)C2)C3)cc1-n1c2ccccc2c2ccc3c4ccccc4oc3c21"
0,"## User: Please generate a molecule with 6 aromatic bonds.
## Assistant: [O-]c1c(F)cc(C(F)F)c(F)c1F"
0,"## User: The molecule is composed of 1 double bond.
## Assistant: O=S1NCCN1"
0,"## User: The molecule consists of 6 aromatic bonds.
## Assistant: Cc1cccc(C2(O)CCC2)c1"
0,"## User: The molecule contains 28 single bonds.
## Assistant: CC1CC2CC(C1)C(C)(C)C1(CC(C)C3CCCCC31)C2(C)C"
0,"## User: Please generate a molecule with 4 triple bonds, and 2 double bonds.
## Assistant: C=CC#CC#CC#CC#CC#CC#N"
0,"## User: The molecule has 43 single bonds.
## Assistant: CC1CC2C(C(C)C1C)C1C3C(C(C)C4C(C)C5C(C(C)C43)C1C5(C)C)C2(C)C"
0,"## User: The molecule consists of 4 triple bonds, and 65 single bonds.
## Assistant: C#CC1(C#C)CCC2(C#C)CCC3(C)C(CCC4C5(C)CCC(C6(C)CCC(C(C#C)(C#C)C#C)C(C)(C)C6)C(C)(C)C5CCC43C)C2C1"
0,"## User: The molecule is composed of 71 single bonds, and 1 triple bond.
## Assistant: CC1(C)CC(C)(C)CC(C)(C2(C#N)OC(C34CC5CC(CC(C5)C3)C4)C3OC4(C5CC6CC(C5)CC(C)(C)C6)OC32C2OC3(C4CC5CC(C4)CC(C)(C)C5)OC23C2OC2(C3CC4CC(C3)CC(C)(C)C4)OC21"
0,"## User: There is a molecule with 1 double bond, and 2 triple bonds.
## Assistant: C#CC#CC#CC=C"
0,"## User: There is a molecule with 56 single bonds, and 2 double bonds.
## Assistant: CC1(C)OC2CC3C4CCC5=CC(=O)CCC5(C)C4(F)C(O)CC3(C)C2(C(O)C(O)C23CC4CC(CC(C4)C2)C3)C1O"
0,"## User: The molecule contains 1 double bond, and 61 single bonds.
## Assistant: O=C1C2(CC2)C2(C32CC3)C2(C32CC2)C2(C32CC3)C2(C32CC3)C2(C32CC3)C2(C32CC2)C2(C32CC3)C2(C32CC3)C12"
0,"## User: Please generate a molecule consisting 80 single bonds, and 1 triple bond.
## Assistant: C#CC1(O)CCC2(C)C(=CCC3C2CCC2(C)C3CC3OC4(CCC(C)CO4)C(C)C32)C1(C)CCC12CCC(C)(C)CC1C2(C)CCC12CCC(C)(C)CC2C1(C)CCC12CCC(C)(C)CC2C1(C)CCC12CCC(C)(C)CC2C1(C)CCC12CCC(C)("
0,"## User: The molecule has 4 single bonds, and 1 double bond.
## Assistant: O=C(Cl)[Se]Cl"
0,"## User: There is a molecule composed of 3 triple bonds, and 2 double bonds.
## Assistant: C=CC#CC#CC#CC#CC=C"
0,"## User: There is a molecule with 42 single bonds.
## Assistant: C1CC2CCCCCC3CCC(C1)C2C3C1C2CC3CCCCCC4CCC(C1)C2C43"
0,"## User: Please generate a molecule with 1 rotatable bond, 3 triple bonds, and 2 double bonds.
## Assistant: C#CC#CC#CC#CC#CC(=O)OC"
0,"## User: There is a molecule composed of 8 single bonds.
## Assistant: CC(C)(C)[Si](C)(C)C(Cl)Cl"
0,"## User: There is a molecule composed of 2 double bonds.
## Assistant: O=S1(=O)C=CC(N2CCCCC2)C1"
0,"## User: There is a molecule consisting of 10 aromatic bonds, and 2 triple bonds.
## Assistant: Cc1c(C#N)c(C#N)c2ncccn12"
0,"## User: There is a molecule consisting of 1 rotatable bond.
## Assistant: CO[SiH](C)C(C)(C)C"
0,"## User: Please generate a molecule consisting 1 double bond, and 82 single bonds.
## Assistant: C(=C1CC2(C1)C1CC3CC4C5CC6CC8CC9CC%10CC%11CC%12CC%13CC%14CC%15CC%16CC%17CC%18CC%15CC%10CC%10CC%10CC%10CC%10CC%10CC%10CC%11CC%10CC%11C%10C%10C%10C%10C9C8C7"
0,"## User: The molecule is composed of 1 double bond, 1 triple bond, and 35 single bonds.
## Assistant: N#CC1=C2c3ccccc3-c3ccccc3N2C2c3ccccc3-c3ccccc3N2C1"
0,"## User: The molecule has 14 single bonds.
## Assistant: CC1(C)C(C)(C)C12CC([NH3+])CCO2"
0,"## User: Please generate a molecule composed of 30 single bonds.
## Assistant: CC1C2CCC3C4CC(O)C5CC(O)CCC5(C)C4CCC32C(C)C1C"
0,"## User: There is a molecule with 1 triple bond.
## Assistant: CC1CCCC(C)(C#N)C1"
0,"## User: The molecule contains 46 single bonds, 1 rotatable bond, 1 triple bond, and 3 double bonds.
## Assistant: C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N4CC[NH+](C5CCC(C(F)(F)F)CC5)CC4)cc3)CC21C"
0,"## User: There is a molecule with 4 triple bonds, and 1 double bond.
## Assistant: C#CC#CC#CC#CC#CC#C"
0,"## User: The molecule is composed of 22 single bonds.
## Assistant: C1CCC2CCCCCCCCCCCCCCCCC2C1"
0,"## User: There is a molecule with 5 triple bonds, and 8 aromatic bonds.
## Assistant: C(#Cc1ccccc1C#CC#Cc1ccccn1)C#Cc1ccccn1"
0,"## User: There is a molecule with 1 triple bond, and 60 single bonds.
## Assistant: C#CC1(O)CCC2(C)C(CCC3(C)C2CCC2C4C(C(C)C)CCC4(C)CCC23C)C1(C)C1CCC2C3C(C(C)C)CCC3(C)CCC21C"
0,"## User: Please generate a molecule consisting 1 double bond.
## Assistant: O=C1NCCO1"
0,"## User: The molecule consists of 1 rotatable bond.
## Assistant: CCC(C)(C)[Si](C)(C)C"
0,"## User: There is a molecule with 2 single bonds.
## Assistant: Cl[SiH2]Cl"
0,"## User: There is a molecule consisting of 6 aromatic bonds.
## Assistant: c1cc2cc(c1)CSCc1cccc(c1)N2"
0,"## User: Please generate a molecule composed of 1 triple bond, 1 double bond, and 6 aromatic bonds.
## Assistant: Cc1cccc(C#N)c1C(=O)N(C)C"
0,"## User: Please generate a molecule consisting 14 single bonds.
## Assistant: CC1CCC2(CC1)CC(O)CCO2"
0,"## User: There is a molecule composed of 2 triple bonds, and 96 single bonds.
## Assistant: CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC(=O)NCCCCC(NC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1)C(=O)NC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1"
0,"## User: Please generate a molecule composed of 40 single bonds, 2 double bonds, and 4 triple bonds.
## Assistant: C=C(C)C1(C)C(C)(C#N)C(C)(C#N)C(C)(C#N)C(C)(C#N)C1(C)C1(C)C(C)(C#N)C(C)(C#N)C(C)(C#N)C(C)(C(=O)OC)C1(C)C"
0,"## User: The molecule has 3 triple bonds.
## Assistant: N#CCc1c(C#N)ccc(C#N)c1[O-]"
0,"## User: The molecule contains 2 triple bonds, 2 double bonds, and 9 single bonds.
## Assistant: C#CC#CC#CC=CC(=O)OC"
0,"## User: There is a molecule consisting of 63 single bonds, and 1 double bond.
## Assistant: CC(C)(C)C12C=CC(C)(O1)C1C(C(C)(C)C)CC(C)(C)C(C(C)(C)C34C5CC6CC(C5)CC(C6)(C3)C4)C12C(C)(C)C12C3CC4CC(C3)CC(C4)(C3)C1)C2(C)C"
0,"## User: The molecule consists of 1 triple bond, and 2 double bonds.
## Assistant: N#CC1CC(=O)c2ccccc2C1=O"
0,"## User: The molecule is composed of 1 rotatable bond, and 3 triple bonds.
## Assistant: N#CC(C#N)N1CCN(N)CC1"
0,"## User: The molecule contains 3 triple bonds.
## Assistant: N#CCN(C#N)C#N"
0,"## User: Please generate a molecule composed of 2 double bonds.
## Assistant: O=C1C=C(C2CC2)CCCC1"
0,"## User: The molecule contains 3 double bonds, and 24 single bonds.
## Assistant: C1=CC2=C3C=CC4=C5C(=C(C6CCCC6)C1CC2)C5CC4"
0,"## User: There is a molecule composed of 1 triple bond.
## Assistant: C#CCCC1(C)CCCC1"
0,"## User: The molecule contains 25 single bonds, and 1 double bond.
## Assistant: CC1CCC2(C)C(=CCC3C2CCC2(C)C(O)CCC32)C1(C)C"
0,"## User: There is a molecule with 2 triple bonds.
## Assistant: C#CC#CC#CC#CC"
0,"## User: There is a molecule composed of 19 single bonds.
## Assistant: C[NH+]1CCC2(CC1)C1CC3CC(C1)CC2C3"
0,"## User: The molecule contains 1 double bond.
## Assistant: O=C=NC1CC1"
0,"## User: There is a molecule consisting of 1 triple bond.
## Assistant: C#CCCC1CCCC1"
0,"## User: The molecule is composed of 1 triple bond.
## Assistant: CC(C)(C#N)CCn1ccnc1"
0,"## User: There is a molecule consisting of 2 triple bonds, 98 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC"
0,"## User: Please generate a molecule composed of 91 single bonds, 2 double bonds, and 1 triple bond.
## Assistant: CC1C(=O)OC2C1CCC(C)(C)C21CCC2(C)C3CCC4C(C)(C)C(OC5C[NH+](CCCC#N)CCO5)CCC45CC35CCC2(C)C1C4(O)CC(C)(C)C(NC(=O)OC(C)(C)C)C(C)(C)C"
0,"## User: Please generate a molecule with 3 triple bonds, and 63 single bonds.
## Assistant: CC(C)(C)C#CC#CC#CC#CC#CC#CC#CC#CC#CC(C)(C)C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC(C)(C)C#CC#CC#CC#CC#CC#CC#CC(C)(C)C"
0,"## User: Please generate a molecule composed of 1 double bond, 7 single bonds, and 1 triple bond.
## Assistant: N#CC(=O)C(Cl)Cl"
0,"## User: There is a molecule composed of 32 single bonds.
## Assistant: C1CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC1"
0,"## User: Please generate a molecule composed of 3 triple bonds, and 39 single bonds.
## Assistant: CC1(C)CCC2(C)CCC3(C)C(C4(C)CCC5(C)C(C#N)C(C#N)C(C#N)C5(C)C4C3(C)C)C2C1"
0,"## User: Please generate a molecule composed of 29 single bonds, 2 triple bonds, 1 double bond, and 15 aromatic bonds.
## Assistant: CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(C#C[Si](C)(C)C)s2)sc1C#C[Si](C)(C)C"
0,"## User: The molecule is composed of 10 aromatic bonds, 95 single bonds, and 1 triple bond.
## Assistant: CC(C)(C)C#CC12OC13c1cc(-c4cc(C#N)c(-c5cc6c7c(c5)c5c(n7CCCCCCC#N)CCCC5)c5c4C(=O)N(CCCCCCO)C5=O)cc4c1OC1(O2)c2ccc(O)c5c2C(CC(C)(C)C5)[NH+](CCCCCCO)C41O"
0,"## User: The molecule has 31 single bonds, and 1 double bond.
## Assistant: CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(C)(C)C(O)CC3(C)OC32C1"
0,"## User: There is a molecule composed of 46 single bonds.
## Assistant: CC1CC2C(C)C3C(C)C4C(C)C5C(C)C6C(C)C7C(C)C8C(C)C9C(C)C%10C(C)C%11C(C)C%12C(C)C%13C(C)C%14C(C)C%15C(C)C%16C(C)C%17C(C)C%16C(C)C%14C"
0,"## User: The molecule is composed of 4 double bonds, and 2 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC=S(=O)=O"
0,"## User: The molecule contains 8 aromatic bonds, and 2 double bonds.
## Assistant: O=C1CCCC(=O)N1c1ccccc1"
0,"## User: The molecule is composed of 96 single bonds, 3 double bonds, and 4 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC"
0,"## User: There is a molecule composed of 2 triple bonds.
## Assistant: C#CC#CC#CC#CC"
0,"## User: The molecule is composed of 1 double bond, and 56 single bonds.
## Assistant: CC1(C)CC2=C(O1)c1c3c(cc4c5ccccc5n(C5CCCCC5)c14)c1ccccc1n3[Sn]23(C)C"
0,"## User: The molecule consists of 87 single bonds, and 3 double bonds.
## Assistant: CC(C)(C)C1=CC2C(C=C1)C1(C)CCC3C(C)(C)C(O)CCC3(C)C1CC21OC2CC3C(C)(C)C(O)CCC3(C)C2C(C)(O)C1OC(=O)C12CC3CC(CC(C3)C1)C2"
0,"## User: The molecule contains 35 single bonds, and 2 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC(O)C(C)(C)C12CC3CC(CC(C3)C1)C2"
0,"## User: Please generate a molecule consisting 4 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#C"
0,"## User: Please generate a molecule consisting 1 double bond, 1 rotatable bond, 6 aromatic bonds, and 21 single bonds.
## Assistant: Cc1ccc(-c2ccc3ccc4c(c3c2)c(=O)c2ccccc2n4C)cc1"
0,"## User: The molecule consists of 2 double bonds.
## Assistant: O=C1C=CC(=O)c2cc([S-])ccc21"
0,"## User: There is a molecule with 1 double bond, 99 single bonds, and 1 triple bond.
## Assistant: C#CC(=O)OC(C)(C)C12CC3CC(CC(C3)C1)C2"
0,"## User: There is a molecule consisting of 7 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: CC1CC([NH3+])(C=O)CS1"
0,"## User: There is a molecule composed of 2 triple bonds, and 37 single bonds.
## Assistant: CC(C)(C)C#CC1(C)CCC2(C)CCC3(C)C(CCC4C5(C)CCC(C#N)C(C)(C)C5CCC43C)C2C1"
0,"## User: There is a molecule composed of 3 double bonds, 91 single bonds, and 1 rotatable bond.
## Assistant: C=C(C)C(=O)OCCCCCCOC(=O)C1CC2(C)C(=CC1(C)C)CCC1C3(C)CCC(O)C(C)(C)C3CCC1(C)C2CC(O)C(O)C(C)(C)C(O)CC(=O)OCCCCCCOC(=O)C(C)(C)C"
0,"## User: There is a molecule consisting of 1 double bond.
## Assistant: CN=[N+](C)C"
0,"## User: Please generate a molecule composed of 10 single bonds.
## Assistant: CC1CC2(COC2)C[NH2+]1"
0,"## User: There is a molecule composed of 61 single bonds, 1 triple bond, 2 double bonds, and 1 rotatable bond.
## Assistant: CC1CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1(C)C#CC1=CC(O)OC1"
0,"## User: The molecule contains 1 rotatable bond, and 3 triple bonds.
## Assistant: C[Si](C)(C)C#CC#CC#CC[Si](C)(C)C"
0,"## User: Please generate a molecule with 38 single bonds.
## Assistant: CC1CCC2C(C)C(O)CC3(C)C(C)C(O)C4(C)C(O)C(O)C(C)C4C(C)C3C12C"
0,"## User: The molecule contains 2 double bonds, 70 single bonds, 1 triple bond, and 4 rotatable bonds.
## Assistant: C=C(C)C(=O)OCCCC1(C#CC23CC4CC(CC(C4)C2)C3)C2CC3CC(C2)CC1(C12CC4CC(CC(C4)C1)C2)C3"
0,"## User: The molecule has 41 single bonds, 2 double bonds, 11 aromatic bonds, and 3 triple bonds.
## Assistant: C=C(C#CC1(O)CCCCC1)c1ccc(C(C)(C)c2ccc(C#CC3(O)CCCCC3)c(C#CC3(O)CCCCC3)c2C#CC2(O)CCCCC2)s1"
0,"## User: There is a molecule with 1 triple bond, 5 double bonds, 43 single bonds, and 14 aromatic bonds.
## Assistant: [C-]#[N+]c1c(C)n(Cc2ccc3c(c2)OCO3)c2c1ccc1c3ccc4c(c3n(Cc3ccc5c(c3)OCO5)c(C)c([N+]#[C-])c12)C(=O)N(Cc1ccc2c(c1)OCO2)C4=O"
0,"## User: Please generate a molecule consisting 1 triple bond.
## Assistant: N#CCc1cnc(C2CC2)nc1"
0,"## User: There is a molecule composed of 11 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: N#CC1=C(N)C(C#N)(C#N)C2C=CC=CC2S1"
0,"## User: There is a molecule consisting of 46 single bonds.
## Assistant: CC1(C)CCC2(C(F)(F)F)CCC3(C)C(C4(C)CCC5C(C)(C)C(O)CCC56CC46CCC23C)C1(C)C"
