outputs
0,Cc1c(C)c2ccc(OCC(=O)Nc3ccc(F)cc3F)[N+](=O)cc2oc1=O
0,Brc1cc(-c2ccccc2)c(C2CC2)s1O
0,[O-][N+](=O)c1cccc2ncccc12C(=O)NC(=O)c1cccc2sccc2c(=O)n1Cc1
0,CN(C)C(=O)CN(C)C(=O)[C@@H]1CCC[C@H](C(F)(F)F)[C@H](OH)1
0,O=C(Nc1cccc(OC(F)F)c1)N[C@@H]1CC[NH+](Cc2ccccc2)C[C@H]1C(=O)N
0,[Cl]c1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C@@H](C)C2CC2)cc1Cl
0,C[NH+](C)CCNc1cc(-c2ccc3ncnc(N)c3c2)c2cc[nH]c2n1Cc1ccccc1
0,Cc1ccc(CNC(=S)Nc2ccc(Cl)cc2)c3ccccc3cc1
0,COc1ccc(NC(C)=O)cc1NC(=O)CCC1CCCC(O)C1
0,CO[C@@H](CNC(=O)C[C@@H](O)c1ccc(Cl)cc1)C(O)(C)C
0,COc1ccc(CC(=O)NCC#CCOc2cccc3ccccc23)CC(=O)Ncc1
0,Cc1ncsc1CCS(=O)(=O)c1nccn1-c1cccc(F)c1NC(=O)C
0,CCOc1ccccc1NS(=O)(=O)c1ccc(C)(C)c1O
0,Cn1ncc(Cl)c1C(=O)N1CCCCC[C@H]1c1cc(-c2cccs2)on1CCN
0,CN(c1nc(Cl)ncc1F)C1CC(O)OCC1
0,CO[C@@H]1nn2c(ncc3c(=O)n(Cc4cc(Cl)ccc4)ccc32)c1-c1ccc(F)cc1
0,O=C(COc1ccc2cc(-c3cc(F)cc(F)c3)c(=O)oc2c1)Nc1ccc(nc1)[N+](=O)[O-]
0,O=C(N[C@H](Cc1cc(=O)[nH]c(-c2ccccn2)n1)c1ccccc1)C1CCCC1Cc1ccccc1
0,[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)OC2
0,CCCS(=O)(=O)N1CCC[C@H]1C(=O)NCC[NH+]1CCCCC(=O)C
0,CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)Cc4ccccc4)CC1
0,O=C(Nc1cccc(Cl)c1Cl)C(=O)N[C@@H](c1ccccc1C(=O)O)C1CC1
0,CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1ccc(N)c(F)c1
0,Cc1cc(Cl)c(O[C@H](C)C(=O)Nc2cnn(C)c2)ccc1C(C)C
0,COC(=O)c1cc(O)n(-c2cc(Cl)cc(Cl)c2)n1O
0,O=C(c1ccc(cc1)C=O)c2[nH]cnc2c3)N1CCn4c3nc3ccccc34
0,Cc1ccc(/C=C/C(=O)NC[C@H](C2CC2)[NH+](C)NCC)cc1
0,O=C(NCCc1ccccn1)Nc1nccs1-c2ccccc2
0,CCCn1c(=O)n(CC(=O)Nc2ncc(C)s2)c2ccccc1N
0,Cc1n[nH]c(C(=O)N(C)CC(=O)[O-])c1C(=O)O
0,C[C@H](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1O
0,CSC[C@H](C)N(C)C(=O)Nc1cc(C(=O)O)ccc1C(=O)N1CCC(C)CC1
0,CCOC(=O)c1cccc(-n2nnc3c(sc4nc(C)cc(COC)c43)c2=O)c1[N+](=O)[O-]
0,CCCC(=O)N=c1\sc2cc(OC)ccc2n1CCSCC(=O)N
0,Cc1cc(N(C)C(=O)c2ccc(F)cc2O)ccc1N(C)C(=O)C
0,CC[C@@](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)N
0,COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3)c1O
0,N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)cc1O
0,CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2Cc1ccccc1
0,O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)s1c1ccc([N+](=O)[O-])c1
0,CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[nH]c1=OCC#N
0,Cc1cccc(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1CHO
0,[O-][N+](=O)c1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)o1
0,CCOC(=O)N/N=C(/C)c1cccc(NC(=O)C2CCCCC2)c1[N+](=O)[O-]
0,CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2C(=O)N
0,CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C(O)1
0,Cc1n[nH]c(C)c1C[C@H](C)C(=O)N[C@@H](C)c1ccc(-c2cccnc2)cc1C(=O)O
0,CN(C[C@H](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1Cl
0,CCCc1nc(CO/N=C(/N)c2cccs2)NO1O
0,CC(C)[NH+]1CCCC[C@H]1CCn1cnc2ccccc2c1=Oc3ccccc3
0,O=C1OCC[C@H]1N1CCC(C(=O)N2CCCCC2)CC1[N+](=O)[O-]
0,O=C(CCc1nc(-c2ccncc2)no1)N[C@@H]1CCS(=O)(=O)C(O)1
0,COc1cccc(NC(=O)CSc2ncc([N+](=O)[O-])nc2N2CCN(c3ccccc3)CC2)c1
0,C[C@H](c1ccc(F)cc1)N(C)C(=O)Cc1csc(-c2ccccn2)c3ccc(cc3)n1
0,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)NCC(=O)N
0,C[C@@H](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CCN
0,COc1ccc(C)cc1NC(=O)c1oc2c(c1C)/C(=N/NC(=O)c1ccc(C)cc1)CCC2NC(=O)C
0,O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[C@@H](c2cccc(F)c2)C1Cc3ccccc3
0,CC(C)NC(=O)N1CCC[NH+](Cc2ccc(cc2)[N+](=O)[O-])CC1
0,CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)c2ccc(F)cc2Cl)c1
0,CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1CNC
0,O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1c3ccccc3
0,Cc1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccccn1O
0,O=C(Nc1ccccc1)c1nnc([C@H]2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1NC(=O)C
0,CC(C)Nc1cc(Cl)c(-n2ccnc2)ncn1
0,CCOC(=O)[C@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2cccc(C)c2C)c3ccccc3
0,Cc1ccc(N2CC[C@H](NC(=O)N3CCC([C@H](C)O)CC3)C2=O)cc1-c4ccccc4
0,CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+]C(=O)O)c1
0,COCC[NH+]1CCCN(C(=O)c2ccccc2)CC(C(=O)O)1
0,CC[C@@H]1CCC[C@@](Cc2ccccn2c3ccccc3)(C(=O)[O-])C1
0,COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1-c5ccc(cc5)
0,Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=O[F]
0,Cc1noc(-c2ccnc(N[C@H](C)Cc3c(C)noc3C)c2)n1-c4=cc=cc=c4
0,CCCOc1ccc([C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)c(O)c1OCC
0,O=C(NCc1ccc(F)cc1)Nc1ccc(Br)cc1c2ccccc2
0,C[NH+](C1CCCC1)[C@H]1CCCC(C)(C)[C@H]1N(C(=O)C)O
0,Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC#N[C(=O)O]
0,CC(C)[C@H](N[C@H](C)C(=O)NC(N)=O)c1ccc(cc1)N
0,Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)cc1C4=CC=CC=C4
0,Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)CNC(=O)C
0,O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@@H](O)C2O)CC1
0,CO[C@@H](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1[N+](=O)[O-]
0,COc1ccccc1[C@H]1C(C#N)=C(N)OC(=O)Nc2cc3c(cc21)OCO3
0,O=c1cc(CSCc2coc(-c3ccc(F)cc3)n2)nc2sccn1c4ccccc4
0,CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccs2)n1C(=O)N
0,COc1cc(C=C2C(=O)OC3(CCCC3)OC2=O)cc(Br)c1OC(=O)C(O)
0,CCC[NH+](C)C[C@H]1CCN(C(=O)Cc2ccc(F)cc2)C1C(=O)O
0,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1O
0,CC(C)CO[C@@H](C)c1noc(C[NH+](C)[C@@H]2CCS(=O)(=O)C2)n1CHO
0,C[NH2+][C@@H](C)c1ccccc1O[C@H](C)(OH)C(=O)N(C)C
0,O=C(C[C@@H]1OCCc2ccsc21)N1CCN(CCc3ccccc3)CC1
0,C[C@@H](Nc1ncccc1[N+](=O)[O-])C(=O)NCC(=S)C1CCCC1
0,O=C([O-])COc1ccc(-c2cc3cc(Br)cc(Cl)c3oc2=O)cc1
0,Cc1n[nH]c2ncc(NC(=O)NCc3ccnc(OCC4CC4)c3)c2c1-c5ccccc5
0,O=C(Nc1cccc([N+](=O)[O-])c1)N1CCC[C@H]1c1ccc(cc1)C=O
0,CCOc1ccc([C@@H]([NH3+])c2cc(F)cc(F)c2)c(Br)Ic1
0,Cc1[nH]c(C(=O)N2CCC[C@H]2c2nc3ccc(cc3[nH]2)O)c(C)c1C(=O)OC(C)C
0,COc1ccc(F)cc1NC(=O)C(=O)N1CCC[NH+](Cc2ccccc2)CC1O
0,C[C@H](O)C[NH+](Cc1cc2ccccc2[nH]c1=O)C1CCCCC1O
0,CC(C)[C@H]1C[C@@](O)(Cc2nc3ccccc3s2)CC(Cl)O1
0,Cc1cc2nc(/C(C#N)=C/C=C/c3ccccc3)[nH]c2cc1C(=O)N
0,CCOC(=O)[C@H](C)N(C)CC1=Cc2ccccc2OC1c3ccccc3
0,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc([N+](=O)[O-])s1c1ccccc1
0,Cc1cnn([C@H](C)C2CC2)c1NC(=O)c1ccc(-c2ncn[nH]2)c(C(=O)O)c1
0,CC1(C)NC(=O)N(CC(=O)NCCc2cn3ccccc3[nH+]2)C1=Oc4ccccc4
0,COc1ccc(C(=O)N[C@@H]2CCSc3ccccc32)cc1S(=O)(=O)N1CCCC[C@@H]1Cc2ccccc2
0,COc1ccc(F)cc1NC(=O)Nc1cnn(CCOC(=O)H)c1
0,O=C(/C=C\c1cccs1)Nc1ccc(-c2cc[nH]n2)c(c1)c1ccccc1
0,CC(C)NC(=O)[C@H](C)Sc1c(Cl)c(c2ccccc2)c(c1)Cl
0,CCOc1cc([C@@H]2C(C#N)=C(N)OC3=C2C(=O)CCC3)ccc1OCC[NH+]1CCOCC1c4ccccc4
0,Cn1cc(N2CC[C@@H](Nc3ccc(CO)cc3)C(=O)NCC(=O)N)c(=O)n1
0,COc1ccccc1N1C[C@@H](C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)CC(=O)O1
0,COC(=O)[C@@H](c1cccc(C#N)c1)N(C)Cc1ccccc1O
0,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2nc3c(s2)CCCC3)c1c4ccccc4
0,CCOC(=O)NCCC(=O)N1CCC[C@H]2CCCC[C@H]2O1
0,Cc1cc(C)c(O)c(C(=O)N(C)[C@H](C)c2ccc(-n3cncn3)cc2)c1C(=O)O
0,CC[C@H](C)C(=O)N1CCC[C@@H](C(=O)N[C@@H](C)c2ccc(Cl)c(F)c2)C1
0,c1cc(-c2nc(CN3CCCC4(C3)OCCO4)N(C(=O)C)O2)cs1
0,Cn1ncc2c(N3CCCC3)nc(N3CCN(c4ccccc4)CC3)nc2c(=O)n1O
0,CCN(Cc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(Br)cc1ClNc1ccccc1
0,COc1ccccc1CC(C)(C)C(=O)NC[C@@H](C)(OH)c1cccs1
0,CCC[NH2+][C@H](C1C[C@@H](C)C[C@H](C)C1)[C@]1(C)CCCO1Cl
0,Cc1nc2ccccc2nc1S[C@H](C(N)=O)c1ccccc1c2ccccc2
0,CC[C@@H](C)[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1)C(=O)NC[C@@H]1CCCO1S
0,O=C(NC[C@H]1CCN(c2ccccc2)C1)C(=O)Nc1cc(F)cc(F)c1c2ccccc2
0,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(C2OCCO2)c1CC=O
0,ClCNC(=O)c1ccc(CN(C)C(=O)c2ccncc2F)cc1
0,CC(C)(C)Sc1ccc(NC(=O)NCC2(O)CCCCCC2)c([N+](=O)[O-])c1
0,CCCOC[C@H]1O[C@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@@H]2[C@@H](O)[C@H]1
0,N#Cc1ccc([N+](=O)[O-])c(c1Sc2nnc3ccccn23)[N+]([O-])=O
0,Cc1cc(NC(=O)C(=O)N[C@H](C)CCC2CCCC2)c2ncccc2c1O
0,CCCOc1cc(C(=O)O)ccc1C(=O)N1C[C@@H]([NH+](C)C)[C@H](c2ccc(OC)cc2)C1
0,O=C(NC1CCCCC1)c1nc(N2CCCCCC2)c2oc3cc(N)c(cc3)c2n1N
0,ClC(/C(CCCCNC(=O)N[C@@H]1CCOC1)=N/O)
0,NC(=O)c1ccc(/C=C/C(=O)N2CCN(Cc3cc(Cl)ccc3)CC2)cc1
0,CN(CC1CCCC1)C(=O)C(=O)Nc1cccc(SC(F)F)c1O
0,CC1=C[C@@H](C(=O)N2CC[C@]3(CCCN(Cc4cccc(F)c4F)C3=O)C2)N=N1C(=O)N
0,Cc1cccc(O[C@@H](C)CNC(=O)[C@@H]2CCCN2C(=O)N)[C@@H](OH)c1
0,CN(CC(=O)N1CCC2(CC1)OCCO2)c1ccc2ccccc2c1Cc1ccccc1
0,COc1ccc(C[NH2+]C[C@@H](O)c2ccc(OC)cc2)cc1c3ccccc3
0,[O-][N+](=O)c1cccc(F)c1C(=O)S(=O)(C[C@H](Br)C(F)(F)F)
0,COc1ccc(/C(C)=N\NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1C=O
0,Cc1ccc(CNC(=O)c2ccc(CS(C)(=O)=O)cc2)cc1-c3ccccc3
0,[O-][N+](=O)c1cc(CN2C[C@@H](C(N)=O)O[C@H](C)C2)c(C)n1C1CC1
0,O=C(NCc1cn2ccsc2n1)c1cc(COc2ccc3c(c2)OCO3)[nH]n1Cc1ccccc1
0,O=c1c2c3nc4ccccc4nc3n(-c3cccc(C(F)(F)F)c3)c2ncn1C[C@@H]1CCCONC(=O)CH3
0,COC(=O)CN(C(C)C)S(=O)(=O)c1cc(N)c(Cl)cc1Cc2ccccc2
0,N#Cc1ccc(OC(F)F)c(NC(=O)c2cc3ccccc3oc2=O)c1C(=O)O
0,CCOCc1ccc(CNC(=O)C[NH+]2CCCC2)cc1C(=O)O
0,CC[C@@](C)([NH3+]c3ccc(cc3))c1nc(C)c(-c2ccco2)[nH]1
0,"I'd be happy to help!  To add a halo to the given molecule, I will add a fluorine atom to the molecule. Here is the resulting molecule:  {""molecule"": ""COc1ccc(Cl)cc1-n1c(C)cc(/C=C2\C(=O)NC(=S)N(c3cccc(F)c3)C2=O)c1C(F)""}  Let me know if this meets your requirements or if you need further modifications!"
0,CCc1ccc(C(C)(C)CNC(=O)/C=C/c2cncc(C(=O)NC)c2)cc1-c3ccccc3
0,CC(=O)Nc1cc(Cl)ccc1NC(=O)[C@H]1Cc2cc(C)c(C)cc2O1C(=O)O
0,Cn1cc(S[C@@H]2CCC([C@]([NH2+]C3CC3)(C(=O)[O-])C2)O)cn1
0,O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1CCS(=O)(=O)CC(O)1
0,ClC[C@H](NC(=O)N[C@@H]1C[C@@H]1C1CCCCC1)c1nc(C(Cl)(C)C)no1
0,Cc1c(O[C@@H](C)C(=O)NCCCN2CCCC2=O)ccc2c3c(c(=O)oc12)CCCC3NC(=O)C
0,Cc1c(C(=O)NCC2(C)CCCC2)cnn1-c1ccc([O-])n1-c2ccccc2
0,Cc1nc2cc(NC=C(C#N)C#N)ccc2n1-c1ccc(cc1)[N+](=O)[O-]
0,Cc1c(C(=O)CSc2nc3ncccn3n2)sc2ccccc1C#N
0,C=C(C)C[C@@H]([NH2+]CC)c1ccc(OC)c(OC)c1c2ccccc2
0,CC(=O)c1c([N+](=O)[O-])nc(NC[C@@H]2OCCc3ccccc32)nc1C
0,N#C/C(=C/c1c[nH]nc1-c1cccc([N+](=O)[O-])c1)c1ccccc1-[N+](=O)[O-]
0,Cc1ccccc1CC[C@H]1CCCN(c2nccs2)c3ccc(cc3)C1
0,Cc1c(F)c(NH2)ccc1NC(=O)N(C)C1CCCCCC1
0,C[C@@H](NC(=O)N1CCC(c2ccn[nH]2)CC1)[C@@H]1COc2cc(c(N)ccc2)c1
0,CC(C)c1ccc(C(=O)N2CCC[C@@H](C(=O)[O-])C2)cc1N
0,COC(=O)[C@H](C)N(Cc1ccccc1)c2ccccc2C(=O)c1ccc(Cl)c(OC)c1
0,CC[NH+]1CCN(CCC(=O)N2CCO[C@H](c3ccc(F)cc3)C2)CC1c4ccccc4
0,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1ccc2noc(-c3ccccc3)c2c1[N+](=O)[O-]
0,COc1ccc(OC)c(CN2CCOc3c(cc(-c4ccc(C)s4)cc3OC)C2)c1c5ccccc5
0,CSc1ccnc(-c2nc([O-])c3cc(F)c(F)cc3n2)c1O
0,Cc1ccc(Cn2c([O-])c(C(N)=O)c3snnc3c2=O)cc1-c4ccccc4
0,COc1ccc(C(=O)N2C[C@@H](C[NH+]3CCCC3)C[C@@H](CO)C2)cc1c4ccccc4
0,CC1(C)(C)[C@@H]([NH2+]Cc2cccc3c2OCO3)C(C)(C)(O)O1
0,N#Cc1ccc(CNCc2ncc(-c3ccccc3Cl)s2)c(F)c1
0,Cc1ccccc1[C@@H]1CN(C(=O)C(C)(C)C#N)[C@@H](C)(OH)CO1
0,CCSC[C@@H](C)(OH)N(C)c1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]
0,COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCO)CC(=O)N32)c(OC)Oc1
0,Cc1ccc(NC(=O)[C@@H]2C(=O)C[C@](C)(O)[C@@H](C(=O)Nc3ccc(C)cc3C)[C@H]2c2ccncc2)c(c1)c4ccccc4
0,Cn1cccc1C(=O)C(=O)NCc1ccco1c2ccccc2
0,CCCNC(=O)c1ccc(NC(=O)C(=O)N[C@H]2CC=CCC2)cc1Cc3ccccc3
0,CC(C)c1cccc(NS(=O)(=O)c2ccc(cc2OH)NC(=O)CO3)c1
0,[NH3+]CCn1cc(C(=O)N2CCN(Cc3ccccc3)C[C@H]2CO)nn1NC
0,O=C(Cn1cnc2ccccc2c1=O)N(Cc1ccccc1)Cc1ccco1C(=O)N
0,O=C(CN(C[C@@H]1CCCO1)C(=O)c1cc2c(s1)CCCC2)N1CCCC1c2ccccc2
0,CCC[C@@H]1CN(C(=O)c2ccc(CC)o2)CCO1c3ccccc3
0,CC(C)C[NH2+]Cc1ncnn1[C@H]1CCOC2(CCCC2)C1C(=O)N
0,CC(C)C[NH+]1CCN(CCc2nc(-c3ccc(C=O)cc3)no2)CC1
0,C[C@@H]1CCC[C@H](N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc3c(cc2Cl)NC(=O)C(=O)N)C(=O)N)[C@@H]1C
0,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)Cc3cn4ccsc4n3)CC2)c1CNC(=O)C
0,Cn1cccc1[C@H]1CC(c2ccccc2Cl)=NN1C(=O)C[NH+](C)Cc1ccc(c(O))cc1
0,CC[NH+]1CCC[C@H]1CN(C)Cc1nnsc1NCCl
0,Cc1cccc(C(=O)NCCc2csc(C(C)C)n2)c1[N+](=O)[O-]C(=O)NCC
0,C[C@H]1CCCC[C@@H]1NC(=O)Nc1ccc([N+](=O)[O-])cn1
0,COCc1cc(Cl)ccc1NC(=O)[C@H](C)[NH+]1CCCCCC1
0,Cc1c(O)nc(Cl)nc1Sc1nc(N)cc(=O)[nH]1
0,Cc1ccc(C)(O)c(NC(=O)Cc2csc(NC(=O)OCC(C)C)n2)c1
0,C[C@@H](SCc1nc(N)nc(N(C)C)n1)C(=O)N(C)CO
0,CC[C@@H](NC(=O)c1ccccc1OC1CCN(S(C)(=O)=O)CC1)c1ccc(F)cc1C1=CC=CC=C1
0,C=C1c2cc(Cl)ccc2C=Cc2ccccc21
0,CCN[C@@]1(C(=O)OC)CC[C@@H]([NH+]2CCC(OC)CC2)NCC1
0,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC(=O)NCc1ccnc(OCc2ccccc2)c1
0,CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1O
0,O=C(CCC(=O)Nc1ccccc1Cl)NNC(=O)C(F)(F)F)O
0,NC(=O)c1cc(NC(=O)NC[C@@H](CC(O)O)c2ccccc2)ccc1F
0,Cc1nc(NC(=O)[C@@H](C)Sc2ccccn2)sc(=O)N
0,C[C@@H]1CC[C@](O)(Cc2nc(-c3ccccc3C=O)cs2)C1
0,CC(C)CNC(=O)CCCn1cnc2c1c(=O)n(C)c(=O)n2CNC(=O)C
0,CC(C)[C@H](C[NH2+]C=O)Nc1ncc(Cl)cc1F
0,C=CCOc1ccc(C(=O)N[C@H]2[C@H]3CCO[C@@H]3C2(C)C)c1c4ccccc4
0,COCCN(C)C(=O)Nc1cccc(COc2cccc(F)c2)c1O
0,CCOc1ccc(NC(=O)[C@@H](CC(C)C)N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1NC(=O)C
0,COc1ccc2c(CC(=O)Nc3cc(Cl)ccc3Cl)coc2c1c4ccccc4
0,C[C@H]1CC=CC[C@H]1COC(=O)C(C)(C)S(=O)(=O)c1ccc(Br)cc1NC(=O)C
0,C[C@H]1C[C@@H]([NH2+]CCCc2ccc(Cl)cc2)N(C)N1C
0,CC[C@@H]1c2ccccc2CCN1C(=O)CN(C)S(=O)(=O)c1ccccc1c2ccccc2
0,CN(C(=O)[C@H]1CSCN1C(=O)[C@@H]1CCC(=O)N1)C1CCCCCN1
0,[C@@H]1Cc2ccc([C@@H]3c4ccccc4CCN3C(=O)c4ccccc4F)cc2c1[N+](=O)[O-]
0,CCSc1cncc(NC2CC(C)(C)[NH2+]C(C)(C)C2)n1CHO
0,CCC[C@@H](C)(C(=O)O)Nc1nc2cc([N+](=O)[O-])ccc2[nH]1
0,COc1ccc(C(=O)N=c2c(C#N)cc3c(=O)n4cccc(C)c4nc3n2C(C)C)cc1OCNC(=O)C
0,CCOC(=O)Nc1cccc(C(=O)Nc2ccc(F)cc2)c1O
0,CN(C(=O)c1ccc([nH]c1=O)[C@@H]1CCc2ccccc2C1)C(=O)N
0,CO[C@H](c1ccc(Cl)cc1)[C@@H](C)NC(=O)C(=O)Nc1ccc(cc1)[N+](=O)[O-]C
0,[NH3+]C1CCN(Cc2cc(Cl)ccn2)CC(N)C1
0,CC[C@H]1C[NH+](CCC(=O)N(C(C)c2ccccc2)C)CCS1
0,CCn1cc(C)c(C(=O)[O-])c1CC(=O)NCc1cccc(C)c1CC(=O)
0,C[C@@H]1C[NH+](CCCCCO)C[C@H]1CC(=O)O
0,O=C(N[C@@H]1CCc2cc(F)ccc21)c1cnc([C@@H]2CCCO[C@@H](C)=O2)s1
0,C[NH+](C)CCNS(=O)(=O)C1=CN=C([C@H]2NN[C@H](c3ccc(F)cc3)O2)C(=O)N
0,Cc1cc(Br)ccc1NC(=O)CNC(=O)Nc1ccc(cc1)C(=O)O
0,CCC[NH+]1CCC(NC(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)CC1NC(=O)C
