outputs
0,"## User: The molecule consists of 37 single bonds.
## Assistant: CCCC1CCC2(CCC3(C)C(CCC4C5(C)CC(O)CCC5(C)C43C)C2C1)OC1CC(C)(C)[NH+](C)C(C)(C)C1C5(C)CC(O)CCC5(C)C4(C)C3C(C)(C)CCC1(C)C3(C)C"
0,"## User: The molecule consists of 3 double bonds.
## Assistant: O=C1C=CC(C(=O)[O-])=NN1"
0,"## User: There is a molecule composed of 48 single bonds.
## Assistant: C[NH+](C)CC12CC3CC(C)(C1)C(C)(C1C=C(c4c(F)c(F)c(F)c(F)c4F)C3(C)C)C2(C)C"
0,"## User: There is a molecule consisting of 2 triple bonds, and 47 single bonds.
## Assistant: C=C(C)C#CC(C)(C)C1C(C#CC#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)("
0,"## User: The molecule has 20 single bonds, 2 triple bonds, 3 rotatable bonds, and 6 aromatic bonds.
## Assistant: C#CCOc1ccc(C2CCC(C3CCC(C#C)CC3)CC2)cc1"
0,"## User: Please generate a molecule composed of 1 double bond.
## Assistant: O=C([O-])C1CCN(C(=O)C2CC2)CC1"
0,"## User: The molecule is composed of 2 rotatable bonds, 35 single bonds, 2 triple bonds, and 1 double bond.
## Assistant: N#CC1(NC(=O)C2([NH3+])CCC2)CCN(C2CCCCC2)C1=O"
0,"## User: The molecule is composed of 5 double bonds.
## Assistant: O=C1C=C(C(=O)[O-])C(=O)C=C1Cl"
0,"## User: The molecule is composed of 3 triple bonds, 1 double bond, 26 single bonds, and 6 aromatic bonds.
## Assistant: N#CC(=C[NH2+]C1CCCC1)C(=O)CC(O)CC(O)CC(C(F)(F)F)c1ccccc1"
0,"## User: Please generate a molecule consisting 1 triple bond, and 1 double bond.
## Assistant: CC(C)c1cc(C#N)cc(=S)[nH]1"
0,"## User: Please generate a molecule with 5 double bonds.
## Assistant: O=C1C=C2N=C(Cl)C=CN2C(=O)C1"
0,"## User: The molecule is composed of 37 single bonds.
## Assistant: C1=CCC2C3CCC4=CC( 50)C(C5=CC(C6=CCC17)C(C6)(C6=C5)C42"
0,"## User: There is a molecule consisting of 34 single bonds, 2 triple bonds, and 2 double bonds.
## Assistant: C#CCOC12C(=C)C(CCC3C4(C#C)CC(O)C(C)(C)CC4CCC32C)C(C)(C)C1CCC2(O)CC(C)(C)C"
0,"## User: The molecule has 2 triple bonds, 1 double bond, 67 single bonds, and 1 rotatable bond.
## Assistant: C=CC(=O)OC1(C#CCO[Si](C)(C)C(C)(C)C)CC(O[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)C1CC#CCO[Si](C)(C)C(C)(C)C"
0,"## User: The molecule has 38 single bonds.
## Assistant: C[NH2+]CC(C)(C)C1CCC2C3CCC4CC(C)(O)CCC4(C)C3(C)CCC12C"
0,"## User: There is a molecule consisting of 5 single bonds.
## Assistant: C(CBr)C(I)C(F)F"
0,"## User: Please generate a molecule with 3 rotatable bonds.
## Assistant: CSCCC(C)(C)NCCCO"
0,"## User: Please generate a molecule composed of 70 single bonds, and 1 triple bond.
## Assistant: N#Cc1ccc2c(c1)C13CCC(CC1)C(C#N)(C1(c4ccccc4)CCC1)C(C2)C3"
0,"## User: The molecule contains 53 single bonds, and 1 triple bond.
## Assistant: N#Cc1ccc(C2(34CC5CC(CC(C5)C2)C4)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1"
0,"## User: Please generate a molecule composed of 94 single bonds, and 1 double bond.
## Assistant: CC12CC3CC(C)(C1)CC(C)(C1CC1C1C3CC(C)(C1)C1(C)C)C2CCC2(C)C"
0,"## User: Please generate a molecule composed of 3 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC(C)(C)C"
0,"## User: Please generate a molecule composed of 29 single bonds.
## Assistant: CC12CC3CC(C)(C1)CC(C)(C)C3C(C)C(C)C(C)(C)C2C(C)C(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C"
0,"## User: Please generate a molecule consisting 16 single bonds.
## Assistant: C1CC2C[NH+](C3CCCCC3)CCC2C2CCC2C[NH+](C3CCCCC3)CCC12"
0,"## User: Please generate a molecule composed of 2 rotatable bonds.
## Assistant: CCCC(C)C(Br)C(C)C"
0,"## User: Please generate a molecule with 1 double bond, and 97 single bonds.
## Assistant: C=CC(=O)OC(CCCC)(CCCC)C(CCCC)(CCCC)C(CCCC)(CCCC)C(CCCC)(CCCC)C(CCCC)(CCCC)C(CCCC)(CCCC)C(CCCC)(CCCC)C(CCCC)(CCCC)C(C)(CCCC)C(C)(CCCC)C(C)(CCCC)C(C)(CCCC)C(C)(CCCC)C(C)(CCCC)"
0,"## User: The molecule has 1 double bond.
## Assistant: CC(=O)C1C(C)(C)C1(C)C"
0,"## User: There is a molecule with 59 single bonds, 1 double bond, 2 triple bonds, and 12 aromatic bonds.
## Assistant: C#CC12CCC3(C)CC(OC(=O)Nc4ccc(N5CC[NH+](C6CC7(CCC(C)(C#N)CC7C6)CC5)cc4)OC4(CCC4)COC5(C)CC5)C(C#N)(C#N)C(C4C5(C)CC(O)C(O)(C5(C)CC45C)C3(C#N)C1(C#N)C(C#N"
0,"## User: There is a molecule consisting of 1 double bond, and 8 single bonds.
## Assistant: CCC(C)C(=O)OCCC[NH3+]"
0,"## User: The molecule contains 7 single bonds, and 2 double bonds.
## Assistant: O=C1C=C(Cl)C=CC1"
0,"## User: There is a molecule consisting of 1 double bond, 9 single bonds, 2 triple bonds, and 6 aromatic bonds.
## Assistant: CC(C)C(C#N)(CCSCc1ccccc1)C(=O)[O-]"
0,"## User: Please generate a molecule composed of 2 double bonds, 2 triple bonds, 41 single bonds, and 4 rotatable bonds.
## Assistant: N#CC(=Cc1cc(Br)c(O)c(Br)c1)C(=O)CC(=O)OCC12CC3CC(CC(C3)C1)C2"
0,"## User: The molecule has 17 single bonds, and 2 double bonds.
## Assistant: CC1(C)C[NH+]=C(NCC2CC=CC2)N1"
0,"## User: The molecule is composed of 17 aromatic bonds.
## Assistant: CC(C)(C)c1ccc2c(c1)C1(c3cc(C(C)(C)C)ccc3-c3ccc(C#N)cc31)N2"
0,"## User: Please generate a molecule with 20 aromatic bonds.
## Assistant: CC12CC3CC(C)(C1)CC(C)(C)C32"
0,"## User: Please generate a molecule composed of 1 double bond, and 9 single bonds.
## Assistant: CCCC(C)C[NH2+]CC=C(C)C"
0,"## User: The molecule has 35 single bonds.
## Assistant: CCCCCCCCCCCC1CCC2C3CCC4=CC(=O)CCC4(C)C3(C)CCC12C"
0,"## User: The molecule is composed of 5 aromatic bonds, and 3 double bonds.
## Assistant: O=C1CC(=O)c2c(O)[nH]c(O)c(C(=O)[O-])c21"
0,"## User: The molecule is composed of 96 single bonds, 2 rotatable bonds, 1 double bond, and 10 aromatic bonds.
## Assistant: CC(C)C1CC2(C)CCC(C)C2C2(C)CCC3(C)C(C4=CC(O)C(C5OC(c6nc(=O)o[nH]6)C(O)C5O)C(C)(C)C4(C)C)CCC3(C)C12"
0,"## User: There is a molecule composed of 1 rotatable bond.
## Assistant: CC(C)C(C)C(Cl)C(C)Cl"
0,"## User: There is a molecule with 34 single bonds, 1 double bond, and 1 triple bond.
## Assistant: CC(C)(C)C(=O)OC1CCC23CC24CCC2(C)C(CCC5(C)C(CCC6(C)C5CC=C5C7(C)CCC56C)C4(C)C)C3CCC12C"
0,"## User: There is a molecule with 89 single bonds, and 15 aromatic bonds.
## Assistant: c1cn2c3c(c4c(c13)C(c1ccccc1)C1C(C21)C1(c2ccccc2-c2c(c4c(c2-c2ccccc2)C2C3C=CCC3C21)C4)C2(c1ccccc1-c1c(c3ccccc3)C(c1ccccc1)C1C21c2ccccc2-c2c(c2-c2ccccc2)C2C"
0,"## User: There is a molecule consisting of 2 double bonds.
## Assistant: O=C1CC=C(c2ccccc2)C=C1"
0,"## User: There is a molecule with 3 single bonds.
## Assistant: C(CBr)C(F)CBr"
0,"## User: The molecule consists of 7 single bonds.
## Assistant: CC(C)C(C)C1CC=CO1"
0,"## User: The molecule consists of 1 rotatable bond, 4 double bonds, and 3 triple bonds.
## Assistant: N#CC=C(C#N)C(=O)NC1=C(Cl)C(=O)C(=O)C1=O"
0,"## User: Please generate a molecule consisting 53 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: C#CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(C#CC)C(C)(C)C"
0,"## User: The molecule has 1 triple bond.
## Assistant: N#Cc1ccc2c(c1)C1CC=CCC1C(c1ccccc1)N2"
0,"## User: Please generate a molecule with 40 single bonds, 3 rotatable bonds, and 3 double bonds.
## Assistant: CC1(C)C2C(C)(C)C(=O)C3=CC(=O)C4C(C)(C)C(O)CCC4(C)C3C(O)C2(C)C1(C)CCC1(C)C2CC(C)(C)C1(C)C"
0,"## User: The molecule has 22 single bonds.
## Assistant: C[NH2+]C(C1CCC2CCC1C2)C12CCC3CCC1CC32"
0,"## User: The molecule is composed of 6 aromatic bonds, 69 single bonds, and 1 triple bond.
## Assistant: C[Si](C)(C)C#Cc1ccc(-c2ccc(C3CCC(CCCC(C)(C)C#Cc4ccc(-c5ccc(C6CCC(CCCC(C)(C)C#Cc7ccccc7)cc6)cc5)cc4)CC3)c(C)c2)cc1"
0,"## User: Please generate a molecule with 6 aromatic bonds.
## Assistant: Cc1ccc(C)c(C([NH3+])C2CCCC2)c1"
0,"## User: The molecule is composed of 1 double bond.
## Assistant: O=C([O-])c1ccn(C2CCCC2)n1"
0,"## User: The molecule consists of 6 aromatic bonds.
## Assistant: CC(C)c1ccc(C(C)C)c(CCl)c1"
0,"## User: The molecule contains 28 single bonds.
## Assistant: CC1(C)CCC2(CC1)CC(C)(C)CC2C12CC3CC(CC(C)(C3)C1)C2"
0,"## User: Please generate a molecule with 4 triple bonds, and 2 double bonds.
## Assistant: CC(C)(C)C#CC=C(C#CC(C)(C)C)C(=O)S"
0,"## User: The molecule has 43 single bonds.
## Assistant: C1=CC2(C1)C(C12CC2(C1)C1(C2(C2(C2)C2(C2)C2(C2CC21)C1CC1)C1C3CC=CC=CC3C3C=CC=CC=CC13)C2(C3CC32)C1C2CC12"
0,"## User: The molecule consists of 4 triple bonds, and 65 single bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC(C)(C)C#CC#CC#CC(C)(C)C#CC#CC#CC(C)(C)C#CC#CC(C)(C)C#CC#CC(C)(C)C#CC#CC#CC(C)(C)C#CC#CC(C)(C)C#CC#CC(C)(C)C#CC#CC(C"
0,"## User: The molecule is composed of 71 single bonds, and 1 triple bond.
## Assistant: N#Cc1ccc2c(c1)C1(c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c4ccccc4-5)cc31)c1ccccc1-21c2ccccc2-c2ccc3c(c21)C1(c2ccccc2-c2ccccc21)c1ccccc1-3"
0,"## User: There is a molecule with 1 double bond, and 2 triple bonds.
## Assistant: C#CC=C(C#C)C1CC2CCC1C2(C)C"
0,"## User: There is a molecule with 56 single bonds, and 2 double bonds.
## Assistant: O=C(N1CCCC1)C12CC3CC(CC(C3)C1)C2"
0,"## User: The molecule contains 1 double bond, and 61 single bonds.
## Assistant: C=CC(=O)OC12CC3(C)CC(OC(=O)CC(C)(C)C)(C1)OC(C)(C)CC3(C)C"
0,"## User: Please generate a molecule consisting 80 single bonds, and 1 triple bond.
## Assistant: C[Si](C)(C)C#Cc1ccc2c(c1)C1(C)c3cc(-c4ccc5c(c4)C4(C)c6cc(-c7ccc8c(c7)C7(C)C(C)(C)C(C)(C)C(C)(C)C7(C)C4(C)C3C(C)(C)C21C"
0,"## User: The molecule has 4 single bonds, and 1 double bond.
## Assistant: C=C(C)C(Br)C(F)(F)F"
0,"## User: There is a molecule composed of 3 triple bonds, and 2 double bonds.
## Assistant: N#CC1=C(C#N)C2(C#N)C3=C(CC(C(=O)[O-])C3)C2C(=O)N1"
0,"## User: There is a molecule with 42 single bonds.
## Assistant: C1=CC2(C3C(C(C4CC5CCC4C5)C4CC5CCC34)C3CC(C4CC5CCC4C5)C(C4CC4)C2C3)C(C2CC2CCC3C2)C1"
0,"## User: Please generate a molecule with 1 rotatable bond, 3 triple bonds, and 2 double bonds.
## Assistant: C#CCN1C(=O)C(C#N)=C([NH3+])C1c1ccc(C)cc1"
0,"## User: There is a molecule composed of 8 single bonds.
## Assistant: C1=C2CCC(C2)CC1"
0,"## User: There is a molecule composed of 2 double bonds.
## Assistant: O=C([O-])C=Cc1cc(Cl)cc2c1OCO2"
0,"## User: There is a molecule consisting of 10 aromatic bonds, and 2 triple bonds.
## Assistant: C#CC(C#N)=C(C)c1c(C)nn(C)c1C"
0,"## User: There is a molecule consisting of 1 rotatable bond.
## Assistant: COC1CCCC1I"
0,"## User: Please generate a molecule consisting 1 double bond, and 82 single bonds.
## Assistant: CC(C)(C)C(=O)C(C)(C)C(=O)C(C)(C)C(=O)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)"
0,"## User: The molecule is composed of 1 double bond, 1 triple bond, and 35 single bonds.
## Assistant: N#Cc1ccc2c(c1)C1(C#N)C(=O)C3=C(C()CC4CC43)C1C(C)(C)CC2(C1CCCCC1)C1CCCCC1"
0,"## User: The molecule has 14 single bonds.
## Assistant: CC1(C)CC(C2CCCC2)CC[NH2+]1"
0,"## User: Please generate a molecule composed of 30 single bonds.
## Assistant: CC12CC3CC(C)(C1)CC(OC1CCC(C)(C3)C1)C2"
0,"## User: There is a molecule with 1 triple bond.
## Assistant: CC(C)C#CC(C)(C)[NH3+]"
0,"## User: The molecule contains 46 single bonds, 1 rotatable bond, 1 triple bond, and 3 double bonds.
## Assistant: N#CC1(NC(=O)C2CCCCC2)CCCC1NC(=O)C1CC[NH+](C(C(=O)Nc2ccc(Cl)c(C(=O)N3CCCC3)c2)C(C)(C)C)CC1"
0,"## User: There is a molecule with 4 triple bonds, and 1 double bond.
## Assistant: CC1(C)C(C#N)=C([N+](=O)[O-])C(C#N)=C1[N+](=O)[O-]"
0,"## User: The molecule is composed of 22 single bonds.
## Assistant: CC12CC3CC(C)(C1)CC(C)(C)C3C2C"
0,"## User: There is a molecule with 5 triple bonds, and 8 aromatic bonds.
## Assistant: N#Cc1cc(N)nc(-c2ccc(C#N)cc2)n1"
0,"## User: There is a molecule with 1 triple bond, and 60 single bonds.
## Assistant: N#Cc1ccc2c(c1)C1(c3ccc(C#N)cc3C3(c4ccc(C(F)(F)F)cc4C4(c5ccc(C(F)(F)F)cc5C5(c6ccc(C(F)(F)F)cc6C6(c6ccc(C(F)(F)F)cc6C6(c7ccc(C(F)(F)F)cc7C6(c7ccc(C(F)("
0,"## User: Please generate a molecule consisting 1 double bond.
## Assistant: CC(C)=CC(=O)N1CCCCCC1"
0,"## User: The molecule consists of 1 rotatable bond.
## Assistant: COC(C)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C("
0,"## User: There is a molecule with 2 single bonds.
## Assistant: C=C(C)C(C)(C)I"
0,"## User: There is a molecule consisting of 6 aromatic bonds.
## Assistant: COc1ccc(N(C)C)c(F)c1C"
0,"## User: Please generate a molecule composed of 1 triple bond, 1 double bond, and 6 aromatic bonds.
## Assistant: N#Cc1c(C=O)ccc(I)c1I"
0,"## User: Please generate a molecule consisting 14 single bonds.
## Assistant: C1=CC2CC3C[NH+](C4CC4)CCC3[NH2+]2"
0,"## User: There is a molecule composed of 2 triple bonds, and 96 single bonds.
## Assistant: N#Cc1ccc(C#N)c(C#N)c1C#N"
0,"## User: Please generate a molecule composed of 40 single bonds, 2 double bonds, and 4 triple bonds.
## Assistant: CC(C)(C)C(=O)C1=C(C)C(=C(C#N)C#N)C(C)(C)C1=C(C)C#N"
0,"## User: The molecule has 3 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC(C)(C)C#CC#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C"
0,"## User: The molecule contains 2 triple bonds, 2 double bonds, and 9 single bonds.
## Assistant: N#CC(=C[NH3+])C(=O)NC(CCC(=O)[O-])C(=O)[O-]"
0,"## User: There is a molecule consisting of 63 single bonds, and 1 double bond.
## Assistant: O=C(NC12CC3CC(C1)CC(C1C31C=CC=C3)C2)C1(C2CCCCC2)C2CCCCC2(C1)C3(Cc1ccccc1)C3Cc1ccccc1"
0,"## User: The molecule consists of 1 triple bond, and 2 double bonds.
## Assistant: C=CC(=C)C#N"
0,"## User: The molecule is composed of 1 rotatable bond, and 3 triple bonds.
## Assistant: N#Cc1ccc(C#N)c(C#CC#N)c1"
0,"## User: The molecule contains 3 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC(C#CC)C(C)(C)C"
0,"## User: Please generate a molecule composed of 2 double bonds.
## Assistant: O=C1C=C(c2ccccc2)C(=O)C1"
0,"## User: The molecule contains 3 double bonds, and 24 single bonds.
## Assistant: O=C([O-])C=CC12CC3C(C1)C(C1C=CC(C3)C1)C2"
0,"## User: There is a molecule composed of 1 triple bond.
## Assistant: Cc1ccc(C(C)C)c(C#N)c1"
0,"## User: The molecule contains 25 single bonds, and 1 double bond.
## Assistant: CC1CCC(C(=O)N2CC3C[NH+](C4CC4)CC3C2C2CCCO2)C1"
0,"## User: There is a molecule with 2 triple bonds.
## Assistant: N#Cc1cc2ccccc2cc1C#N"
0,"## User: There is a molecule composed of 19 single bonds.
## Assistant: CC12CCC3(CC1)CC(C)(C)CC3O2"
0,"## User: The molecule contains 1 double bond.
## Assistant: O=C([O-])c1c[nH+]ccc1N1CCCCC1"
0,"## User: There is a molecule consisting of 1 triple bond.
## Assistant: N#Cc1ccc2c(c1)CC([NH3+])CN2"
0,"## User: The molecule is composed of 1 triple bond.
## Assistant: CC#CC(C)(C)[NH2+]CC1CC1"
0,"## User: There is a molecule consisting of 2 triple bonds, 98 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: CC(C)(C)OC(=O)N(CCCCCCCCCCCCCCCCCCCCCC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C"
0,"## User: Please generate a molecule composed of 91 single bonds, 2 double bonds, and 1 triple bond.
## Assistant: C[Si]1(C)C(C)(C)C(=O)C2(C)C(=CC=C(C#N)C3(C)C(C)(C)C(C)(C)C3C(C)(C)C(C)(C)C2(C)C(C)(C)C1(C)C(C)(C)C(C)(C)C1(C)C(C)(C)C(C)(C)C1(C)C"
0,"## User: Please generate a molecule with 3 triple bonds, and 63 single bonds.
## Assistant: CC(C)(C)C(=O)OC1C(C)(C)C2C(C)(C#Cc3c(C(C)(C)C)c4c(c3C2(C)C)C1(C)C)C(C)(C#Cc1c(C(C)(C)C)c2c(c1C(C)(C)C)C(C)(C#Cc1c(C(C)(C)C)c3c(c1"
0,"## User: Please generate a molecule composed of 1 double bond, 7 single bonds, and 1 triple bond.
## Assistant: CCOCC(=O)C(C#N)CC"
0,"## User: There is a molecule composed of 32 single bonds.
## Assistant: FC1(F)CC2(CC2)C2CCC3(Cc4ccccc43)C2(F)C1F"
0,"## User: Please generate a molecule composed of 3 triple bonds, and 39 single bonds.
## Assistant: CC(C)(C)C(C#N)=C1C(=O)C(C)(C)C(=O)C1=Cc1ccc(N(c2ccc(C(C)(C)C)cc2)c2ccc(C(C)(C)C)cc2)cc1"
0,"## User: Please generate a molecule composed of 29 single bonds, 2 triple bonds, 1 double bond, and 15 aromatic bonds.
## Assistant: CCCCCCCCCCCCCCCCCCCC(C)(C#CC(C)C(C)C)C(=O)OCc1nc2ccccc2s1"
0,"## User: The molecule is composed of 10 aromatic bonds, 95 single bonds, and 1 triple bond.
## Assistant: N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc(N(c3ccc(C#N)cc3)c3ccc4c(c3)C(N(c3ccc(C#N)cc3)c3ccc(C#N)cc3)c3cc(N(c4ccc(C#N)cc4)c4ccc(C#N)cc4)ccc3-4)cc2)cc1"
0,"## User: The molecule has 31 single bonds, and 1 double bond.
## Assistant: C1=CC2(C3CCC4(C3)C3CCC5(C4)CC3C5CC[NH+]2C2CC2)C2CCC3(C1)C1CCC2(C1)C1CCC2(C1)C(C2)C(C3)C1"
0,"## User: There is a molecule composed of 46 single bonds.
## Assistant: C1=CC23CC24CC2(CCCCCC2)c2cc(C(C2CCCC2)C2CCCC2)cc(C(C2CCCC2)C2CCCC2)c2cc(C(C3)C2CCCC2)ccc12"
0,"## User: The molecule is composed of 4 double bonds, and 2 triple bonds.
## Assistant: N#C=C=CC(=O)C(=C=O)C#N"
0,"## User: The molecule contains 8 aromatic bonds, and 2 double bonds.
## Assistant: O=C1c2ccccc2C(=O)c2c1cccc2-c1ccccc1"
0,"## User: The molecule is composed of 96 single bonds, 3 double bonds, and 4 triple bonds.
## Assistant: N#Cc1ccc(N2C(=O)C3N(c4ccc(C#N)cc4)C(=O)C4C5(Br)C6C(Br)C=C(Br)C(C2=O)C(C#N)=C(C#N)C34)cc1"
0,"## User: There is a molecule composed of 2 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#Cc1ccccc1"
0,"## User: The molecule is composed of 1 double bond, and 56 single bonds.
## Assistant: CC1(C)C2(C)C(=O)C(C(C)(C)C1[NH2+]C=C(C(=NOCc1ccccc1)C(=O)[O-])C1CCCCC1)C2(C)C"
0,"## User: The molecule consists of 87 single bonds, and 3 double bonds.
## Assistant: C=C(C)C(=O)OC1(C)C(OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)OC(CO)C(O)C1O"
0,"## User: The molecule contains 35 single bonds, and 2 triple bonds.
## Assistant: N#Cc1ccc2c(c1)C1(C#N)C3C=CC(C3)C1C#N(C1CCCC1)C1C=CC(C1)C1C2"
0,"## User: Please generate a molecule consisting 4 triple bonds.
## Assistant: N#Cc1ccc2c(c1)C#N)CC#N2CC(C#N)(C#N)C(C#N)(C#N)C(C#N)(C#N)C(C#N)(C#N)C(C#N)(C#N)C(C#N)(C#N)C(C#N)(C#N)C(C#N)(C#N)C(C#N)(C#N)C(C#N)(C"
0,"## User: Please generate a molecule consisting 1 double bond, 1 rotatable bond, 6 aromatic bonds, and 21 single bonds.
## Assistant: Cc1ccc(-c2noc3cc(-c4cnco4)c(=O)n23)cc1C"
0,"## User: The molecule consists of 2 double bonds.
## Assistant: O=C1C=C(c2ccccc2)C=C1c1ccccc1"
0,"## User: There is a molecule with 1 double bond, 99 single bonds, and 1 triple bond.
## Assistant: CC(=O)C(C)(C)CC(C)(C)C#CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C"
0,"## User: There is a molecule consisting of 7 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: C=C(C)C1C[NH2+]C1"
0,"## User: There is a molecule composed of 2 triple bonds, and 37 single bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC(OC(C)=O)C(C)(C)OCCC(C)=O"
0,"## User: There is a molecule composed of 3 double bonds, 91 single bonds, and 1 rotatable bond.
## Assistant: O=C(CCCCC(=O)NCCOCC(=O)[O-])NCCOCC(=O)[O-]"
0,"## User: There is a molecule consisting of 1 double bond.
## Assistant: C=C1CC2(C)CC(C)(C)CCC2(C)CCC2(C)C1(C)C"
0,"## User: Please generate a molecule composed of 10 single bonds.
## Assistant: CC1CC1C(O)C(F)(F)F"
0,"## User: There is a molecule composed of 61 single bonds, 1 triple bond, 2 double bonds, and 1 rotatable bond.
## Assistant: CC(C)(C)OC(=O)NC(C)(C)C#CCOC(=O)N1CCCC1C(=O)OCC1CCCCC1(C)C"
0,"## User: The molecule contains 1 rotatable bond, and 3 triple bonds.
## Assistant: N#CC1(C#N)CC2CCC2C1"
0,"## User: Please generate a molecule with 38 single bonds.
## Assistant: CC(C)(C)C1CCC2(C)C3CCC4(C)C(C5(C)CCC(C(C)(C)C)C(C)(C)C5CCC4(C)C3(C)CCC12C"
0,"## User: The molecule contains 2 double bonds, 70 single bonds, 1 triple bond, and 4 rotatable bonds.
## Assistant: C=CC(=O)OC(COC(C)=O)COC(C)=O"
