outputs
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=Si1=Si2=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36 C1=C2-C3=C4-C5-C6-C7-C8-C9-C10-C11-C12-C13-C14-C15-C16-C17-C18-C19-C20-C21-C22-C23-C24-C25=Si1=Si2-C37-C38-C39-C40-C41-C42-C43-C44-C45-C46-C47-C48-C49-C50 C37=C38-C39-C40-C41-C42-C43-C44-C45-C46-C47-C48-C49-C50
0,C
0,O=As(=O)(=O)O)=As(=O)(=O)O
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20
0,[CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC]
0,Bi(C=O)(CO)5(C=O)Bi(C=O)(CO)5(C=O)Bi(C=O)(CO)5(C=O)Bi
0,C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1F
0,[C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1]
0,CC(=C)C1=CC=CC=C1C1=CC=CC=C1
0,[CC(=C(C=C/C=C)C)O[C@H]1[C@H]([C@H]([C@H]1O)[C@H](C=C)C)O)C=C1]
0,CC1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=C
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=N1=C17=C18
0,CS(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=CSC(=O)(=O)C=1 Silp1cc1cc(C)cc1 Si1
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=c1=cc=cc=cc=c1
0,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC
0,C1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCC1=CC=CC=C(C=C1)C(=O)OCS(=O)(=O)C1=CC=CC=C(C=C1)C(=O)O
0,CC(=C)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1CC(=O)As(=O)(=O)O
0,[CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C1C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1]
0,C1=CC=CC=C(C=C1C=CC=CC=C1)C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1C(=O)OCC(=O)C(=Cl)S(=O)(=O)Cl)CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Cl.CC(=Br)C(=Br)Br.Se)CC(=O)O
0,C(=O)C1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)O[Si](=O)C1=CC=CC=C1C(=O)O[Si](=O)C1=CC=CC=C1C(=O)O[Si](=O)C1=CC=CC=C1C(=O)O[Si](=O)C1=CC=CC=C1C(=O)O[P]=[P]=O[B]#[B]#[B]#[B]#[B]
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1BrC1=CC=CC=C1Br
0,CC(=O)C1=CC=CC=C1C1ClC(=O)C1=CC=CC=C1 ClC(=O)C1=CC=CC=C1 Cl
0,CCCCC(=O)CCCCC[Si](=O)[Si](=O)[Si](=O)CCCCC1=CC=CC=CC=C1C1=CC=CC=CC=C1[S][S][P]=[P]=[P]=[P]=[P]1CCCCC
0,C17H36F.CC(=F)C17H36F
0,C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(B)(=O)N1=CN=CN=C1N1=C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=S)C(=O)ArArAr)C(=O)Te=O
0,C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(Br)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(Br)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(Br)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(Br)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(Br)C(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=CC1C1=CC=CC=CC1
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C1=C=C(=O)O
0,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(Te)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl
0,CC1=CC=CC=C1.Te
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=N1=C23=C24=N25
0,CCCCCCCCCCCCCCCC(C=O)OC1=CC=CC=CC=C1C(=O)OCCCCCCCCCCCCCCCC
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=Fc1=cc1cc=cc=cc1
0,CC(=O)C1=CC=CC=C1C(=O)N1C=CC=CC=C1N1C(=O)S1(=O)(=O)S1C1=CC=CC=C1C(=O)N1C=CC=CC=C1N1C(=O)S1(=O)(=O)S1C1=CC=CC=C1C(=O)N1C=CC=CC=C1N1C(=O)S1(=O)(=O)S1
0,CC(=O)C1=CC=CC=C1C(=O)N1[Te]1[Te]2[Te]3[Te]4[Te]5[F]6[F]7[F]8[F]9[F]10[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]1[F]11)O)O)N)Te2)[Te3]Te4[Te5]Te6[Te7]Te8[Te9]Te10C1=CC=CC=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(As)C1=CC=CC=C1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1
0,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
0,C1=C2=C3C=C(=O)C4=C5=C6C=C7C=C8C=C9C=C10C=C11C=C12=C13
0,CC1=CC=CC=C1C1=CC=CC=C1
0,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC[Te] TeCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0,CN1=C=CN1
0,C1=CC=CC=CC=C1C(=O)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)C(C=CC=CC=C1)
0,CC(=C)CC1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=S)I=CC=CC=CC=C1I
0,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)SeSe
0,C1=C2=C3C=C(=O)C4=C5=C6C=C7C=C8C=C9C=C10C=C11=C12=C13
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C1=C=C(=O)O
0,CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=I
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C(=O)Sb(=O)C1=CC=CC=C1)C(=O)Sb(=O)C1=CC=CC=C1
0,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1O
0,CC(=C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(=O)S)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
0,CC(=C)C(=C)C(=C)C1=CC=CC=C1S(=O)(=O)O.C1=CC=CC=C1 S(=O)(=O)O.S(=O)(=O)O S(=O)(=O)O
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36=C37=C38=C39=C40=C=C1
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13
0,CCCCCCCCCCCCCCCCCCC[Si]
0,C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1CC(=S)FCC1=CC=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
0,CC1=CC=CC=CC1C1=CC=CC=CC1
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Se SeSe
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)
0,[CC(=C1C=CC=CC=C1C1=CC=CC=C1CC1)C(=O)C(=O)As1(=O)As2(=O)As3(=O)As4(=O)As1=As2=As3=As4C=1F]
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11
0,CC(=C1C=CC=CC=C1)CC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(Cl)CC1=CC=CC=C1C(I)CC1=CC=CC=C1C(I)CC1=CC=CC=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
0,CC(=C)CC(=C)CC(=C)C1=CC=CC=C1C(=C)CC(=C)CC(=C)C
0,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(F)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
0,BrB(Cl)(Cl)(=O)O-[C:1]-[C:2][C:3]:[As:4]:[C:5]-[C:6]-[As:7]:[C:8]-[C:9]-[As:10]:[C:11]-[C:12]-[As:13]:[C:14]-[C:15]-Br
