outputs
0,CC(=O)OC(=O)C=C1C=CC(S(=O)(=O)O)C=C1C(=O)OC(=O)C=C1[C@@H]([S@]([S@]1(=O)(=O)O)S(=O)(=O)O)C=C1
0,CC(=O)O.C(=O)O.C(=O)O.C(B)O.C(B)O.C(=O)O.C(=O)O.C(=O)O
0,CC(=S(=O)(=O)O)C1=CC=CC=C1
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,[CC(=O)O[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C=O]C1=CN(C=O)C=C1[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C=O]C(=O)O]
0,CC1=CC=CC=C1C1=CC=CC=C1C=C1C1=CC=CC=C1NC=S(=O)C=C1
0,OC1=CC=CC=C1O
0,CC(=O)O[C@H](N(C=O)[C@H](N(C=O)[C@H](N(C=O)C)O)O)C(=O)Nc1ccc(cc1)cc(C(=O)N[C@H](N(C=O)[C@H](N(C=O)C)O)O)c1)cc1
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C(=O)O
0,CC(=O)N1C=CC=CC=C1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=S(=O)(=O)C(=O)N1C=CC=CC=C1)C(=O)N1
0,CC1=CN(C=O)C=C1C1=CC=CC=C1C(=O)Nc1ccc(C=O)cc1C=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)Nc1ccc(C=O)cc1
0,CC(=O)N[C=N]C(=O)N[C=N]C(=O)Nc1ccc(O)cc1.CC(=O)N[C=N]C(=O)N[C=N]C(=O)Nc1ccc(O)cc1
0,c1ccc1O[C@H]1O
0,CC(=O)Nc1ccc(C(=O)Nc1ccc(F)cc1)cc1C(=N(C=O)C=C1Br)BrC(=N(C=O)C=C1Br)BrC(=N(C=O)C=C1Br)Br
0,C1CCCCC1C(=O)OCC1C(=O)OCC1C(=O)O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=S)(=O)N1C=CC(S(=O)(=O)S(=O)(=O)C=C)C=C1C(=S)(=O)N1C=CC(F)C(F)C=C1C(=S)(=O)N1
0,CS(=O)(=O)C=C1C=CC=CC=C1S(=O)(=O)C=C1
0,CC(=O)C1=CC=CC=C1C(OH)C1=CC=CC=C1C(OH)C1=CC=CC=C1C(OH)C1=CC=CC=C1
0,OC1=CC=CC=C1O[C@H](O)[C@H](O)O
0,O=C(O)C1=CC=CC=C1O.O=C(O)C1=CC=CC=C1O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)N[C@H]([C@H]1[C@H]([C@H]([C@H]1N)C)C)C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C=C1S(=O)(=O)C=C1
0,CC(=O)N1C(=O)N(C=O)C1=CC=CC=C1C(=O)N1C(=O)N(C=O)C1=CC=CC=C1
0,c1ccc1C1=CC=CC=C1
0,[C1=CC(=O)N[C@H]1[C@H](C(=O)N[C@H]1)O][C1=CC(=O)N[C@H]1[C@H](C(=O)N[C@H]1)O][C1=CC(=O)N[C@H]1[C@H](C(=O)N[C@H]1)O][C1=CC(=O)N[C@H]1[C@H](C(=O)N[C@H]1)O][C1=CC(=S)N[C@H]1][C1=CC(=S)N[C@H]1]
0,CC1=C(C=C1C1=CC=CC=C1)C(=O)O.C1=CC=CC=C1C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1
0,OC1=CC=CC=C1O
0,CC(F)Cl
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=S)(=O)N1C=CC=CC=C1S(=O)(=O)C(=S)(=O)N1
0,CC(=O)O.CC(=N)N.CC(S(=O)(=O)N=S)C(=O)O.CC(=N)N.CC(S(=O)(=O)N=S)C(=O)O
0,CC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)N1C(=O)N=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C(=O)N=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1=O.C1=CC=CC=C1C=O
0,CC(=O)OC1=CC=CC=C1C(=O)O
0,CC(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1[C@H]([C@H]([C@H]1N=C(=O)C=C1)C=C1)C=C1)C=C1)C=C1)C=C1C(=O)N1C(=O)N1C(=O)N1
0,CC(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1CN=C1C1=CC=CC=C1)C=CC=CC=C1)C=CC=CC=C1)N[C@H]([C@H]([C@H]([C@H]([C@H]1CN=C1C1=CC=CC=C1)C=CC=CC=C1)C=CC=CC=C1)N1)[C@H]([C@H]([C@H]([C@H]([C@H]1CN=C1C1=CC=CC=C1)C=CC=CC=C1)C=CC=CC=C1)C=CC=CC=C1)C=CC=CC=C1
0,CC(=O)N(C=O)C=C(O=N(C=NN(=O)C=C(OH)O)C=C(OH)O)C=C(O=N(C=NN(=O)C=C(OH)O)C=C(OH)O)C(=O)O.C1=CC=CC=C1N(=O)C(=O)O.C1=CC=CC=C1N(=O)C(=O)O.C1=CC=CC=C1N(=O)C(=O)O.C1=CC=CC=C1N(=O)C(=O)O.C1=CC=CC=C1N(=O)C(=O)O
0,CC(=O)C1=CN(C=NC1=C=C(=O)O)C(=O)N1C(=O)N1C(=O)O.C1=CC=CC=C1C(=O)N1C(=O)N1C(=O)O
0,CC(=O)N[C@H](OH)C(=O)O[C@@H]1[C@H](CO)N[C@H](CO)C(=O)O[C@H](CO)N[C@H](CO)C(=O)O[C@H](CO)N[C@H](CO)C(=O)O1
0,CC(=O)OC1=CC=CC=C1C1=CC=CC=C1OC(=O)C1=CC=CC=C1 OC(=O)C1=CC=CC=C1 OC(=O)C1=CC=CC=C1 OC(=O)C1=CC=CC=C1 OC(O)C1=CC=CC=C1C1=CC=CC=C1O
0,CC(O)O.OC1=CC=CC=C1O.O
0,CC(O)O[C@@H](O)O
0,OC1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O
0,CC(=O)OC1=CC=CC=C1C(=O)O
0,CC(=O)OC(=O)C1=CC=CC=C1C(=O)O
0,cc1ccc(=O)C(=O)Oc1ccc(C=CC1)cc1ccc(C(=O)N)cc1C(=O)O c1ccc(C=CC1)cc1ccc(C=CC1)cc1ccc(C=CC1)cc1
0,CC(O)O[C@@H](OH)C1=CC=CC=C1
0,c1ccc1C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1 Cl.Cl.Cl.Cl
0,CC(=O)C1=CC=CC=C1C=C1C=CC=CC=C1
0,CN(=O)C=NC=1[N+](=O)OC=CC=CC=C1N(=O)NO2
0,CC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
0,CC(=O)N[C@H]([N@H]([C@H]([N@H]([C@H]([N@H]([C@H]([NH2])[NH2])[NH2])[NH2])[NH2])[NH2])[NH2]
0,CC1=CC=CC=C1C1=NC=NC=C1C1=NC=NC=C1.C1=NC=NC=C1C1=NC=NC=C1.C1=NC=NC=C1.C1=NC=NC=C1.C1=NC=NC=C1C1=CC=CC=C1.C1=NC=NC=N(=O)C=O.C1=NC=NC=N(=O)C=O.C1=NC=NC=N(=O)C=O.C1=NC=NC=N(=O)C=O
0,CC(=O)OC1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1N(C=CC=CC=C1)C(=O)O.C1=CC=CC=C1N(C=CC=CC=C1)C(=O)O.C1=CC=CC=C1O.C1=CC=CC=C1O.C1=CC=CC=C1O.C1=CC=CC=C1N(C=CC=CC=C1)C(=O)O
0,CC(=O)O
0,CC(O)O[C@@H](OH)C1=CC=CC=C1O[C@@H](OH)C1=CC=CC=C1O[C@@H](OH)C1=CC=CC=C1O
0,CC(=O)Nc1ccc(C=N)cc1C=NC(=O)C=C1C=C1C=C1C=C1N
0,O=C(=O)C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O
0,CC1=C(C=O)C1=CC1=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,OC1=CC=CC=C1O.C1=CC=CC=C1O.C1=CC=CC=C1O.C1=CC=CC=C1O.C1=CC=CC=C1O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1B(OH)B(OH)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)OC(=O)O.B(OH)B(OH)O
0,CC(=O)C1=C(NH2)C(=O)O)C(=O)N1C(=S(O)(=O)O)C(=O)O)C(=O)N2C(=S(O)(=O)O)C(=O)O)C(=O)O
0,CC(O)O[C@@H](O)C(=O)N(C(=O)C1=CC=CC=C1)C(=O)N(C(=O)C1=CC=CC=C1)O)C(=O)O
0,OH
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N[C@H]1CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=S(=O)C=1)C=1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=S(=O)C=1)C=1
0,CC(=O)N(C=CC1=CC=CC=C1C=C1C=C1C=C1N(C=NC1=CC=CC=C1)C=O)C(=O)N1C(=NC=NC=N1)C(=O)N1C(=NC=NC=N1)C(=O)N1C(=NC=NC=N1)C(=O)N1
0,CC(=O)S(=O)(O)O.CC(=O)S(=O)(O)O
0,CC1=CC=CC=C1O[C@H]1[C@H]([C@H]1[C@H]2[C@H]2C1=CC=CC=C1)c1ccc(O)cc1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,OC1=CC(=O)N(C=O)C(=O)N1C(=O)C(=O)N(C=O)C1=O.OC1=CC(=O)N(C=O)C(=O)N1C(=O)C(=O)N(C=O)C1=O.OC1=CC(=O)N(C=O)C(=O)N1C(=O)C(=O)N(C=O)C1=O.OC1=CC(=O)N(C=O)C(=O)N1C(=O)C(=O)N(C=O)C1=O
0,CC(=O)N[C@H](F)C(=O)N[C@H](C=O)N[C@H](C=O)N[C@H](F)C=O
0,CC(=O)C1=C(OH)C=C(OH)C1=CC=CC=C1O.C(=O)C1=C(OH)C=C(OH)C1=CC=CC=C1O
0,CC(=O)C1=CC(=O)C(=O)C1=CC=CC=C1C(=O)O.C1=CC(F)CC(F)(F)C1=CC=CC=C1.C1=CC(F)CC(F)(F)C1=CC=CC=C1.C1=CC(F)CC(F)(F)C1=CC=CC=C1.C1=CC(F)CC(F)(F)C1=CC=CC=C1.C1=CC(F)CC(F)(F)C1=CC=CC=C1.C1=CC(O)O.C1=CC(F)CC(F)(F)C1=CC=CC=C1.C1=CC(F)CC(F)(F)C1=CC=CC=C1.C1=CC(F)CC(F)(F)C1=CC=CC=C1
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=CC1C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1
0,CC(=O)N[C=N]C(=O)N[C=N]C(=O)N1C=C(=O)O1
0,CC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1
0,CC(=O)N(=O)C=C1C=CC=CC=C1N(=O)C=O.CC(=O)N(=O)C=C1C=CC=CC=C1N(=O)C=O.CC(=O)O.CC(=O)N(=O)C=C1C=CC=CC=C1N(=O)C=O
0,CC(=O)N(C=O)C=C(O)C(=O)C1=CC=CC=C1C(=O)N(C=O)C=C(O)C(=O)O.C1=CC=CC=C1S(=O)(=O)C(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1O[C@H](O)O[C@H](O)O
0,CC(=O)O
0,CC(=O)OC(=O)C(=O)OC(=O)C(=O)O
0,CC1=C(=O)C=C1C1=CC=CC=C1C(=O)O.CC1=C(=O)O.CC1=C(=O)O.CC1=C(=O)O.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1
0,CC(=O)OC(=O)C=O
0,CN1CCNC=C=NC1=CN(C=NC1C=C(=O)N)C=C1
0,CC(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1=CN=CN=C1C=O)O)N)C=O)C(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1=CN=CN=C1C=O)O)N)C=O)C(=O)N
0,CC(=O)N[C@H]([C@H]([C@H]([S][C@H]([C@H]([C@H]1[S](=O)(O)O)C)C)O)O.CC(=O)N[C@H]([C@H]([C@H]([S][C@H]([C@H]([C@H]1[S](=O)(O)O)C)C)O)O
0,CC(=O)OC1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)OC1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=C1C=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC1=CC(O)C(O)C1=C(OH)C(O)C1=C(OH)C1=O
0,CC(=O)N[C@H]([N@H]([N@H]([NH2])CN=C(=O)N)CN=C(=O)N)C(=O)N
0,CN1C=NC=NC1=NC(=N)C=N1C(=N)(N)C(=O)N1
0,CC(=O)O.CC(F)(F)Br.CC(=O)O.CC(N)(=O)N.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O
0,cc1ccc(=O)Nc1ccc(N)cc1[c@h]([C@H]2[C@H]([C@H]([C@H]3[C@H]([C@H]([C@H]([C@H]4[C@H]([C@H]([C@H]([C@H]5[C1=CC=CC=CC=C1)N)N)N)N)N)C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=CC=C1
0,CC(=O)O
0,CC(=O)O[C=O]1C(=O)O[C=O]2C(=O)O[C=O]3C(=O)O[C=O]4c1ccccc1C(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1O[C@H]1[C@H]([Br or Cl])([Br or Cl])[C@H]1[C@H]([Br or Cl])([Br or Cl])[C@H]1[C@H]([S][S][S])[C@H]([S][S][S])[C@H]([S][S][S])[C@H]([S][S][S])
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=CC1C(=O)O.CC1=CC=CC=CC1C(=O)O.CC1=CC=CC=CC1C(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C=O.C1=CC=CC=C1C1=CC=CC=C1C=O
0,C1=CC=CC=C1C1=CC=CC=C1C=O-C=O-N=C=S=O-C=N C1=CC=CC=C1C1=CC=CC=C1C=O-C=O-N=C=S=O-C=N C1=CC=CC=C1C1=CC=CC=C1C=O-C=O.O C1=CC=CC=C1C1=CC=CC=C1C=O-C=O-N=C=S=O-C=N C1=CC=CC=C1C1=CC=CC=C1C=O-C=O
0,CC1=CC(OH)C1C1=CC(OH)C1C1=CC(OH)C1C1=CC(OH)C1
0,CC(O)O.OC(O)O
0,CC(=O)N[C@H]([C@H]([C@H]1[N+](=C(=O)N1C=C1)C=C1)C)C1=CC=CC=C1C1=NN=CN1C(=O)N
0,CN(=O)C=NC(=O)N-NO2
0,CC(=O)O[B]C1=CC=CC=C1C(=O)O[B]C1=CC=CC=C1C(=O)O[B]C1=CC=CC=C1C(=O)O[B]C1=CC=CC=C1C(=O)O[B]C1=CC=CC=C1C(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1O-[C@H]1[C@H]([C@H]([C@H]1[C@H]([C@H]1[C@H]1)C=C1)C=C1C1=CC=CC=C1
0,CC(=O)N(C(=O)C=C(=O)O)C(=O)N(C(=O)C=C(=O)O)C=O.C(=O)C1=CC=CC=C1C(=O)O
0,CC(=O)O
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C(=N)C(=N)C2=C1
0,O=C1=C(O2)C(=O)O[C@H]1[C@H](O)[C@H]2[C@H](O)[C@H]3[C@H]4=C(O3)O.C(=O)O[C@H]5[C@H](O)[C@H]6[C@H]7=C(O6)O.C(=O)O
0,CC(=O)C(=O)C(C(C(C(C(C(C(C(C1=O)O)O)O)O)O)O)O)C(=O)O
0,OC1=CC=CC=C1O.OC1=CC=CC=C1O
0,CC(=O)Nc1ccnc(C=O)cc1
0,OC1=CC=CC=C1O.OC1=CC=CC=C1O.OC1=CC=CC=C1O.OC1=CC=CC=C1O.c1ccccc1
0,CC(=O)OC1=CC=CC=C1C(=O)O.C=C1=CC=CC=C1
0,CC(=S)C1=CC=CC=C1C(=O)O.CC(=S)C1=CC=CC=C1C(=O)O.CC(=S)C1=CC=CC=C1C(=O)O.CC(C)=O.CC(C)=O.CC(C)=O
0,CC(=O)N[C@H](OH)C=O.C=C1N(=C(=O)C=C(O)C=C1)C=C1C(=O)N[C@H](OH)C=O
0,CC(=O)N1C=CC=CC=C1C(=O)Nc1ccc(C(=O)N)cc1)C(=O)N
0,CC(=O)O[C@H]([O-][S](=O)(=O)O)C(=O)O[C@H]([N:1](=O)[O-][S](=O)(=O)O)C(=O)O[C@H]([O-][S](=O)(=O)O)C(=O)O
0,c1ccc1C1=CC=CC=C1
0,C[C@H](=O)Nc1ccc(O)cc1N[C@H]1[C@H](=O)Nc1ccc(O)cc1 C=O
0,CC(=O)C1=CC=CC=C1O.C1=CC=CC=C1
