outputs
0,O=C(N)Cc1ccc(cc1[N+](=O)[O-])C(=O)NCC(O)c2ccc(c(c2)[N+](=O)[O-])OC(=O)Cc3ccc(c(c3)[N+](=O)[O-])OH
0,C(=O)O
0,C(=O)O
0,OC(=O)C(O)C(O)C(=O)O
0,CCSSCC(N)CSSCC
0,OC(=O)c1ccc(cc1)c2ccc(c(c2)C(=O)O)C(=O)O
0,O=C(c1ccccc1)c2ccccc2
0,O=C(O)c1ccc(cc1)C(=O)OC(=O)c2ccc(cc2)C(=O)OC(=O)c3ccc(cc3)C(=O)O
0,B[BH2](c1ccc(cc1)c2ccc(cc2)OC(=O)C(c3ccc(cc3)c4ccc(cc4)B[BH2])(c5ccc(cc5)c6ccc(cc6)O)c7ccc(cc7)O)O
0,O=CC(=O)C(Br)(B(Br)B(Br)B(Br))C(=O)C(=O)C(=O)C(=O)C(=O)N(=O)=O
0,O=P(O)(O)Cc(O)c(O)c(O)c1ccc(O)cc1
0,O
0,O=N([O-])C(c1ccc(cc1)S)c2ccc(c(c2)S)S
0,c1ccc(cc1)C(C(=O)O)(N)C(C(=O)O)(N)N
0,B(Br)B(Br)
0,Oc1ccc(cc1)c2ccc(c2)
0,c1=cc=cc=c1-c2=cc=cc=c2-c3=cc=cc=c3
0,O=C(O)C(=O)C(=O)NCC(=O)OCC(=O)OCC(=O)O
0,ClC(Cl)(Cl)C#N
0,CN
0,O=CCCC(=O)C(O)(C=O)OCCCC(O)O
0,O=C(C(SC(=O)C)(SC(=O)C)SC)C(=O)OCC(O)SC(=O)C
0,c1=cc=cc=c1
0,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)
0,CC(=O)N(CC(=O)N)C(=O)N
0,N
0,CC(=O)OC(CCl)CC(=O)OCC(=O)OCBr
0,O=C(O)CC(=O)SC(=O)C(=O)C(=O)C(=O)CC(=O)O
0,O=CCCCC(=O)c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)
0,O=C(C1=CC=CC=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)(C4=CC=CC=C4)O
0,C(=O)O
0,CC(=O)OCC(COC(=O)C)COC(=O)COC(=O)C
0,CC(=O)OCc1ccc(cc1)C(=O)OCC(=O)C(=O)CC(=O)OCC(=O)C(=O)O
0,O=C(O)OC(=O)C
0,N(=O)=O
0,CC(=O)OC(CC(N)C)NCCN
0,S(=O)(=O)N(CC(S)(S)S)CO
0,O=C(N)CC(=O)NCCCCCC(=O)NCCCC(=O)O
0,O=CC(=O)C
0,OC(O)C(=O)O
0,N(C(N)C)C
0,S(=O)(=O)([N+]([O-])(=O))[N+]([O-])(=O)[N+]([O-])(=O)[N+]([O-])(=O)
0,O[Si](S)(S)(S)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)[N+](=O)[N+](=O)
0,Clc1ccc(cc1)C(c2ccc(cc2)N)Nc3ccc(cc3)Oc4ccc(cc4Cl)Clc5ccc(cc5Cl)
0,CC(=O)OC
0,OC(=O)C(C(=O)O)C(C(=O)O)C(=O)O
0,Oc1ccc(cc1)C(c2ccc(cn2)S(=O)(=O)S(=O)(=O)C(c3ccc(cn3)S(=O)(=O)S(=O)(=O)C(c4ccc(cn4)S(=O)(=O)S(=O)(=O))))S(=O)(=O)
0,O=C(O)c1ccc(cc1)C(=O)OC(=O)c2ccc(cc2)C(=O)OC(=O)c3ccc(cc3)C(=O)OC(=O)c4ccc(cc4)C(=O)OC(=O)c5ccc(cc5)C(=O)O
0,c1=cc(=cc=c1)C(=O)OCC(=O)O
0,O=C(O)Cc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)O
0,OCC(O)C(O)C(O)C(O)O
0,O[OH]O
0,CC(=CC(=CC(=O)[N+](=O)[O-])C)[N+](=O)[O-]
0,CCSCC
0,B(Br)[BH2][BH2][BH2]C(=O)OCC(=O)OCC(=O)OCC(=O)O
0,OCc1ccc(cc1)c2ccc(cc2)c3ccc(c3)
0,CC(=O)NCCC(=O)NCC=O
0,CC(=O)OC
0,O=CCCC1=CC=CC=C1NCCCCCC2=CC=CC=C2NCCCCCC3=CC=CC=C3CCCCCC4=CC=CC=C4CCCCCC5=CC=CC=C5
0,O=C(O)CC(=O)O
0,NCC(=O)NCC(=O)NCC(=O)N
0,O=C(O)CC(=O)O
0,CC(=O)N
0,O=C(O)c1ccc(cc1)C(=O)Oc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)O
0,CC(=O)CC(=O)C(=O)O
0,O=Cc1sc(sc1S(=O)(=O)c2cccc2)S(c3ccccc3)S(c4ccccc4)C=O
0,O=C(N)CC(=O)N
0,NCCN
0,B(Br)(Br)C(C(=O)O)NCC(C(=O)O)(C(=O)O)C(=O)O
0,c1=cc=cc=c1
0,NC(=O)CNC(=O)CNC(=O)CNC(=O)C
0,OC(=O)CC(=O)O
0,O=C(O)C(c1ccc(cc1)O)c2ccc(cc2)c3ccc(cc3)O
0,CC(=O)OCC(=O)OCC
0,O=C(c1ccccc1)c2ccccc2
0,NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)OHOH
0,NCCCC(N)(N)(N)NO2
0,CC(=O)C
0,O=C(O)C(=O)NCC(=O)N
0,c1=cc(=cc(=c1)N)P(=O)(O)O[N]CC(=O)O[N]CC(=O)O[N]CC(=O)O[N]P(=O)(O)O
0,O=CCCC(O)CO
0,OC(=O)CC(=O)O
0,OCC(N)(N)C(Cl)(Br)(I)([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])
0,N
0,O=Cc1ccc(cc1)S(=O)Cc2(c(cc(cc2)C(=O)O)C(=O)O)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)OCC(C2=CC=CC=C2)OC3=CC=CC=C3
0,C(Cl)(Cl)(Br)F
0,O=C(O)CCCCC(=O)OC(=O)CCCCC(=O)OC(=O)CCCCC(=O)OC(=O)CCCC(=O)O
0,NCCN
0,CC(=O)P(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)
0,O=C(N)c1ccc(cc1)c2ccc(c(c2)[N+](=O)[O-])c3ccc(c(c3)[N+](=O)[O-])c4ccc(c(c4)[N+](=O)[O-])c5ccc(cc5)O
0,NCCN
0,CC(=O)OCc1ccc(cc1)C(COOCC(=O)C)(CC(=O)O)O
0,O=C(Oc1ccccc1)OC(=O)c2ccccc2C(=O)Oc3ccccc3C(=O)Oc4ccccc4C(=O)Oc5ccccc5
0,N(C(N)C)N
0,[BH4]-
0,N(c1ccc(cc1)Sc2ccc(cc2)c3ccc(cc3)S)
0,O=C(O)OC(=O)C
0,O=C(C1=CC=CC=C1)C(=O)C(=O)C2=CC=CC=C2C(=O)
0,N(c1ccc(cc1)N)c2ccc(cc2)N(c3ccc(cc3)N)c4ccc(cc4)O.O
0,O=S(=O)(C)C(=O)S(=O)(C)C(=O)S(=O)(C)C(=O)S(=O)(C)C(=O)S(=O)C
0,CC(=O)OC(=O)OC(=O)CC(=O)N
0,CC(=O)C
0,c1ccc(cc1)C(=O)Oc2ccccc2
0,c1(c(cccc1)(C(=O)O)(P(=O)(O)O)(P(=O)(O)O)(P(=O)(O)O))(O)(O)(O)(O)
0,O=C(O)OC(=O)C
0,CS(=O)CCS(=O)CCS(=O)C
0,c1ccc(cc1)S(c2ccc(cc2)SC(c3ccc(cc3)CHO)SC(c4ccc(cc4)S))S
0,C1=CC=C(C=C1)SC2=CC=CC=C2
0,O=CCCCC1=CC=CC=C1C(=O)H
0,O=C(O)Cc1ccc(cc1)C(=O)OCC(=O)O
0,C(=O)O
0,C(=O)O
0,O=CCCC(=O)C(=O)CCCC(=O)C(=O)CCCC(=O)C(=O)
0,Oc1ccc(cc1)c2ccc(cc2)c3ccc(c3)O
0,c1ccc(cc1)C(=O)NCC(=O)NCC(O)C(O)C(O)
0,O=C(C(=O)C(=O)C(=O)C1=CC(=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C(=O)O)[N+](=O)[O-]
0,CC(=O)O
0,c1ccc(cc1)c2ccccc2
0,N(C)(C)N(C)N
0,N
0,O=C(O)CCCC(SSS(SS)S)
0,CN
0,c1ccc(cc1)C(=O)OCc2cccc(c2)c3cccc(c3)
0,O=CCCC(=O)NCCC(=O)N
0,O=CCCC(=O)C(=O)CCOC(=O)C
0,NCCN
0,OC(=O)CCOO
0,OC(=O)COC(=O)O
0,O=C(O)C(N)(N)C(=O)C(=O)NCCCCCC(=O)C(=O)N
0,O=C(O)OC(=O)OC(=O)O
0,CC(=O)NCCCCCC(=O)NCCCCC(O)C(=O)OC(CC(O)C(O)C(O)C(O)C(O)C)
0,CC(=O)C(S)(S)C(=O)C(S)C(=O)C(=O)CC(=O)
0,O=C(O)CC(=O)N
0,O=S(=O)CC(=O)OCCS(=O)OCCS(=O)O
0,N(C(=O)C(=O)O)CC(=O)NCC(=O)OCC(=O)C(=O)NCC(=O)O
0,O=CCCC(=O)
0,N(c1ccc([N+](=O)[O-])cc1)([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])
0,CC(=O)OCC
0,B(Br)c1ccc(cc1)B(Br)B(Br)B(Br)B(Br)
0,C(=O)(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C(=O)OC3=CC=CC=C3C(=O)OCC(=O)OC4=CC=CC=C4C(=O)O
0,CC(=O)OC(C(Cl)Cl)C(=O)OC(C(=O)OCCl)C(=O)O
0,CC(=O)OC(CC(=O)OCC)C
0,CC(=O)OCCC(=O)OCC
0,CCSSCC
0,O=S(=O)CCCS(=O)(=O)C
0,NCC(=O)CN
0,CC(=O)C
0,NC(=O)CC(=O)N
0,CC(=O)C(=O)c1ccc(cc1)C(=O)OC(=O)C(C(=O)OC(=O)C)C(=O)O
0,B(Br)B(F)C(=O)C(=O)C(=O)C(=O)SClF2Br
0,O=C(NC(=O)C(=O)N)C(c1ccc(cc1)C(=O)N)c(=O)n
0,N#CCN#C
0,O=CC=O
0,B(BH3)N(C(=O)N)C(O)B(BH3)B(BH3)B(BH3)
0,OC1=CC=CC=C1O
0,c1ccc(cc1)(S)(S)(S)(S)(S)
0,B([H])([H])B([H])([H])
0,CC(=O)C(CC(=O)O)C(=O)O
0,B(Oc1ccccc1C(=O)OC)C(=O)OCc2ccccc2C(=O)OCc3ccccc3C(=O)O
0,O=C(N)CCCC(OC)(OC)C(=O)N
0,OC(=O)C(c1ccccc1)C(=O)O
0,O=CC
0,O=CCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)
0,OC(=O)C(CC(=O)O)C(CC(=O)O)C(=O)C(=O)O
0,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)
0,CC(=O)OCCSC(=O)CCSC(=O)CCSC(=O)C
0,O=C(O)OC(=O)O
0,CC(=O)N(CC(=O)OC)C(=O)C(=O)OC(=O)C(=O)OC(=O)C(=O)OC
0,OC(=O)C(=O)
0,N(C(N)C(O)P(=O)(O)[O-])CC(O)N
0,O=C(N)CC(=O)NCC(=O)NCCO
0,c1ccc(cc1)C(=O)OCc2ccccc2
0,c1ccc(cc1)NCCN
0,O=S(CC(=S(=O)C)S(=O)C)C
0,O=C(N)CC(O)O
0,N(C(OH)C(OH)C(OH))
0,O=[N+]([O-])C(C([N+]([O-])=O)=[N+]([O-])=O)[N+]([O-])=O
0,B(Br)C(=O)C(=O)OC(=O)C(C(=O)C)S(=O)(=O)C(=O)C(Br)B
0,O=C(OCC(=O)N)C(O)C(=O)OCC(=O)NCC(=O)OCC(=O)NCC(=O)O
0,NC(=O)CC(=O)N
0,C(F)(Cl)(Br)(I)
0,c1=cc(=O)nc1Cc2=cc(=O)nc2
0,O=C(C1=CC=C(C(=O)C(=O)O)C=C1)(C(=O)O)(O)O
0,c1ccc(cc1)(O)O
0,NCCCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCCN(CC#N)(CC#N)CC#NCC#N
0,CC(=O)NCC(=O)C
0,CC(=O)NCCC(=O)NCCCCSSSS
0,NCC(=O)O
0,O[C@@H](C(=O)O)[C@@H](SC(=O)C1=CC=CC=C1)C(=O)O[C@@H](C(=O)O)[C@@H](SC(=O)C2=CC=CC=C2)C(=O)O[C@@H](C(=O)O)[C@@H](SC(=O)C3=CC=CC=C3)C(=O)O[C@@H](C(=O)O)[C@@H](SC(=O)C4=CC=CC=C4)
0,O=CCCC(=O)NO2
0,CC(=O)NCCC(=O)N
0,OC(=O)C(c1ccc(cc1)S(=O)(=O)O)c2ccc(cc2)S(=O)(=O)O)c3ccc(cc3)S(=O)(=O)O(O)O(O)O
0,CCl
0,c1=cc(=c(c(=c1)c2=cc=cc=c2)c3=cc=cc=c3)c4=cc=cc=c4c5=cc=cc=c5
0,B(Oc1ccc(cc1)C(=O)NCCCC(=O)NCCCC(=O)Nc2ccc(cc2)C(=O)O)C(=O)c3ccc(cc3)O
0,C(C(OH))(C(OH))(C(OH))C(OH)
0,CC(=O)OCC(=O)OCC
0,c1ccc(cc1)c2ccc(cc2)
0,NC(=O)Cc1ccc(cc1)C(=O)N
0,NC(=O)C(N)(N)C(N)N
0,CC(=O)OC(CC(=O)N)C(=O)OC(CC(=O)N)C(=O)O
0,O=C(O)C(=O)OCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCC(=O)NCC(=O)O
0,B1(BH3)B2(BH3)B3(BH3)B4(BH3)
0,OC(=O)C(c1ccccc1)C(=O)Oc2ccccc2C(=O)O
0,CC(=O)NCCC(=O)NCCC(=O)NCC
0,B(C(=O)O)C(=O)O
0,c1=cc=cc=c1
0,CC(=O)N
0,C(=O)O
0,NCCN
0,C(C(O)O)(O)O
0,Oc1ccc(cc1)S(=O)(c2ccc(cc2)B(Br)B)C(c3ccc(cc3)O)c4ccc(cc4)B(Br)B
0,CC#N
0,OC(=O)c1ccc(cc1)c2ccc(cc2)C(=O)Oc3ccc(cc3)c4ccc(cc4)C(=O)O
0,CS(=O)CCS(=O)C
0,CO
0,CC(=O)C(=O)N(CC(=O)OC(=O)C)C(=O)N(CC(=O)OC(=O)C)C(=O)N(CC(=O)OC(=O)C)C(=O)N(CC(=O)OC(=O)C)
0,CC(=O)CSSC(=O)C
0,O=[N+]([O-])c1ccc(cc1)[N+]([O-])=O[N+]([O-])=O
0,CC(=O)C
0,CS(=O)CCS(=O)CS
0,c1=c(c(=O)O)c(=c(c(=O)O)c1)c(=O)O)c(=O)O
0,CC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCC=O
0,CC(=O)OC(CC(=O)O)O
0,OP(=O)(O)O
0,CC(=O)OC(CC(=O)N)C(C(=O)OC)NCC(=O)NCCC(=O)OC
0,B(Br)(BH2)C(BH2)(BH2)C(#N)C(#N)S[BH2]C(O)C(O)C(O)
0,OC(=O)C(O)O
0,O=C(O)C(O)C(=O)OCC(=O)OCS(=O)(=O)SC(=O)OCS(=O)(=O)SC(=O)OCS(=O)(=O)S
0,B(c1ccccc1)(c2ccccc2)(c3ccccc3)(c4ccccc4)
0,O=C(O)CCCCC(=O)OC(=O)CCCC(=O)O
0,CC(=O)OC(C(=O)OC)C(C(=O)OC)C(=O)O
0,C(C(=O)O)C(CC(=O)O)C(=O)O
0,OC(c1ccccc1)c1ccccc1
0,CC(=O)OCc1ccc(cc1)C(=O)OCc2ccc(c(c2)O)C(=O)OC
0,c1(c(cccc1Br)Br)C(=O)Oc2(cc(ccc2Cl)Br)Br
0,CC(=O)c1ccccc1C(=O)C
0,CC(=O)OC(=O)C(CC)C(=O)OC
0,CC(=O)OC(=O)C(Cl)C(Cl)C(Br)C(=O)OC(=O)C(=O)OC(=O)C(=O)O
0,B1(BH3)B2(BH3)B3(BH3)B4(BH3)B5
0,B(O)(O)C(=O)OC(=O)C
0,CC(=O)OCc1ccc(cc1)C(=O)OC(CC(=O)OC)CC(=O)O
0,NC(=O)CCNC(=O)CCNC(=O)CCNC(=O)C
0,O=CCCCC1=CC=CC=C1C(=O)H
0,B(Br)(Brc1=cc=cc=c1)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)
0,N(C(N)C(N)C(N)CO)
0,B(Oc1ccccc1)c1ccccc1
0,CC(=O)C(=O)OCc1ccc(cc1)C(=O)OCc2ccc(cc2)c3ccc(cc3)C(=O)OCc4ccc(cc4)C(=O)OCc5ccc(cc5)C(=O)O
0,c1(c(cc(cc1Br)Br)N)C(=O)C(=O)C(=O)NCCClF
0,CC(=O)N
0,CC(=O)OCc1ccc(cc1)C(=O)OC(CC(=O)OC)C(=O)OC(=O)C
0,O=C(O)C(O)(C(=O)O)C(=O)O
0,CC(=O)OCC
0,O=CCCC(=O)c1ccc(cc1)c2ccc(cc2)C(=O)c3ccc(cc3)c4ccc(cc4)
0,CC(=O)CC(=O)N
0,CC(=O)OC(C(=O)OC)C(=O)OC(=O)OC
0,CC(=O)OCCC(=O)OCC(=O)OCC
0,CC(=O)OC(C(O)C)C(O)C
0,CC(=O)CC(=O)C=O
0,O=C(O)C(C(=O)O)(C(=O)O)C(=O)O
0,O=C(c1ccccc1)c2ccccc2
0,c1ccc(cc1)C(=O)C(C(=O)C(=O)P(=O)(O)O)c2ccccc2
0,CC(=O)ClBr
0,OC(=O)c1ccc(cc1)c2ccc(c(c2)C(=O)c3ccc(cc3)c4ccc(cc4)O)c5ccc(cc5)C(=O)c6ccc(cc6)
0,OC1=CC=CC=C1C2=CC=C(C(O)C=C2)O
0,NCC(=O)NCC(=O)N
0,O=[N+]([O-])c1cc(ccc1)[N+]([O-])=O
0,C1(=C(C(=C(C(=C1SC)O)O)O)O)SC
0,CC(=O)NCCCC(=O)NCC
0,c1ccc(cc1)(O)O
0,CC(=O)OC(=O)C(C(=O)OC)C(=O)OC(=O)C
0,C(=O)OC(=O)C(=O)OC(=O)C(=O)Oc1ccc(cc1)Sccc2ccc(cc2)Sccc3ccc(cc3)SH
0,OC(=O)C(=O)
0,CC(=O)CC(=O)C
0,CC(=O)C(=O)OC(CC)C(=O)OC
0,B(BH3)(BH3)BH3
0,CC(=O)N=O
0,CC(=O)OC1=C(C(=C(C(=C1Cl)Br)F)F)F
0,O=C(O)CC(O)C(O)=O
0,O=CC(Br)(B BH4)S(B BH4)S(B BH4)S(B BH4)SC(=S)S
0,O=C(O)OC(=O)OC(=O)OC(=O)O
0,CC(=O)NCC(=O)NCC(=O)N
0,CC(=O)(C(C(CO)O)O)O
0,CC#N
0,CC(=O)OCc1ccc(cc1)OC(=O)C
0,O=C(O)C1=C(C(=O)OC(=O)C2=C(C(=O)OC(=O)C3=C(C(=O)O)S(=O)C(C(C3O)O)(C(=O)O)S(=O)C(C1O)O)S(=O)C(C2O)O)O
0,CC(=O)OC(C(Cl)Cl)C(=O)OCC(=O)OCC(=O)O
0,CC#N
0,CC(=O)C(c1ccc(cc1)C#N)(c2ccc(cc2)C(=O)OC)C(=O)OCc3ccc(cc3)C#Nc4ccc(cc4)C#N
0,OCc1ccc(cc1)C(c2ccc(cc2)O)c3ccc(cc3)OCc4ccc(cc4)O
0,O=C(O)CC(=O)CC(=O)C(=O)
0,O=Cc1ccc(cc1)c2ccc(c(c2)[N+](=O)[O-])C(=O)OCc3ccc(cc3)[N+](=O)[O-]C(=O)OCc4ccc(cc4)[N+](=O)[O-]C(=O)O
0,c1ccc(cc1)C(=O)Nc2ccccc2
0,c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N
0,c1ccc(cc1)c2ccc(cc2)
0,C1=CC=C(C=C1)SSSC(SS)C2=CC=CC=C2
0,NC(=O)CC(=O)N
0,Nc1ccc(cc1)N(N)N(N)N
0,OP(=O)(O)[O-]
0,C(C(OH)(OH)(OH)OH)
0,c1ccc(cc1)(O)O
0,CC(=O)C
0,NCCN
0,O=C(O)C(c1ccc([N+](=O)[O-])c(c1)[N+](=O)[O-])[N+](=O)[O-]
0,C(C(CO)O)(CO)O
0,NCC(=O)Nc1ccc(cc1)C(=O)NCCCNCCC(=N)C(=O)NCCC(=N)C(=O)N
0,OC(=O)C(=C1)c(cccc1)C(=O)c2ccc(c(c2)O)c3ccc(c(c3)O)C(=O)O
0,CC(=O)C(=O)OC(=O)COC(=O)C
0,B
0,O=C1C(=O)OCC(=O)OCC(=O)O1SSCC(C(=O)O)(C(=O)O)[N+](=O)[N+](=O)[N+](=O)
0,NC
0,C(=O)(N(c1ccccc1)c2ccccc2)SCSCSC(=O)N(c3ccccc3)c4ccccc4
0,O=CC
0,CC(=O)CC(=O)CC(=O)C
0,c1ccc(cc1)c2ccc(cc2)
