outputs
0,CCS(=O)(=O)N1CCC(NS(=O)(=O)c2c(C)c(Cl)cc(C)c2Cl)CC1=S(=O)(=O)C=C(=O)O
0,Cc1c(C)c2ccc(N=O-C=N(=O)O)cc3cc(F)cc3F)cc2oc1=O
0,Brc1cc(-c2ccccc2)c(C2CC2)s1O
0,Cc1nc2sccc2c(=O)n1NC(=O)c1cccc2ncccc12.CN(=O)NO-
0,CN(C)C(=O)CN(C)C(=O)[C@@H]1CCC[C@H](C(F)(F)F)C1O
0,O=C(Nc1cccc(OC(F)F)c1)N[C@@H]1CC[NH+](Cc2ccccc2)C[C@H]1COC(=O)Nc1cccc(OC(F)F)c1
0,COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)Br[C@@H](C)C2CC2)cc1
0,C[NH+](C)CCNc1cc(-c2ccc3ncnc(N)c3c2)c2cc[nH]c2n1C1=CC=CC=C1C=1C=CC=CC=C1
0,CC1=CC=CC=CC1C(=O)Nc2ccc(Cl)cc2C1=CC=CC=CC=C1C(=S)Nc2ccc(Cl)cc2
0,COc1ccc(NC(C=O)cc1NC(=O)CCC1CCCCC1)O
0,CO[C@@H](CNC(=O)C[C@@H](O)c1ccc(Cl)cc1)C(C)(C)C.O=[OH-]
0,COc1ccc(CC(=O)NCC#CCOc2cccc3ccccc23)cc1C=CC=CC=Nc1
0,CC(=O)Nc1ccc(C(=O)N)cc1C(=O)O.C(=O)Nc1ccc(F)cc1
0,CC(=O)Oc1ccccc1NS(=O)(=O)c1ccc(C)c(C)c1
0,Cn1ncc(Cl)c1C(=O)N1CCCCC[C@H]1cnc(N)cc1 c2cccs2
0,CN(c1nc(Cl)ncc1F)C1CCOCC1O
0,CC(=O)C1=CC=CC=C1C(F)C=CC=CC=C1C(=O)O.C1=CC=CC=C1C(F)C=CC=CC=C1C(F)C1=CC=CC=C1.C1=CC=CC=C1[Br]C(=O)O.C1=CC=CC=C1C(F)C=CC=CC=C1
0,O=C(COc1ccc2cc(-c3cc(F)cc(F)c3)c(=N(=O)NO2)c3)c(=O)oc2c1
0,O=C(N[C@H](C1=CC=CC=C1C=C1C=CC=CC=C1)c1cc(=O)[nH]c(-c2ccccc1)n1)C1CCCC1
0,[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2O[C@H]1
0,CCCS(=O)(=O)N1CCC[C@H]1C(=O)NCC[NH+]1CC(=O)CH=OCCCCC1
0,CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)C)CC1C1=CC=CC=C1C=C1C=CC=C1c1cn1C=CC=CC=C1
0,O=C(Nc1cccc(Cl)c1Cl)C(=O)N[C@@H](c1ccccc1)C1=CC=CC=C1C(=O)O
0,CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(F)c1NH
0,Cc1cc(O[C@H](C)C(=O)Nc2cnn(C)c2)ccc1C(C)C[Br]
0,COC(=O)c1cc(O)n(-c2cc(Cl)cc(Cl)c2)n1O
0,O=C(c1ccc2[nH]cnc2c1)N1CCn2c1nc1ccccc12C=O
0,Cc1ccc(/C=C/C(=O)NC[C@H](C2CC2)[NH+](C)C)cc1S(=O)(=O)Nc1ccc(C)cc1
0,O=C(NCC1=CC=CC=C1)Nc1nccs1cc1[ar-C1=CC=CC=C1]
0,CCCn1c(=O)n(CC(=O)Nc2ncc(C)s2)c2ccccc21C=N1
0,Cc1n[nH]c(C(=O)N(C)CC(=O)[O-])n1=O
0,C[C@H](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1O
0,CSC[C@H](C)N(C)C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1C=O
0,CC(=O)OC1=CC=CC=C1C(=N(=O)NO2)cc1cccc(-n2nnc3c(sc4nc(C)cc(COC)c43)c2=O)c1
0,"{""molecule"": ""CCCC(=O)/N=c1\sc2cc(OC)ccc2n1CCSCC(=O)Nc1=NC(=O)C=C1""}"
0,Cc1cc(N(C)C(=O)c2ccc(F)cc2O)ccc1BrC(=O)Nc3ccc(C)cc3
0,CC[C@@](C)(N)C(=O)[C@H]([C@H]([C@H](F)CN(=O)(=O)c1ccc(F)c(F)c1)C)O
0,COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3)Oc1
0,N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)cc1O
0,CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2C1=CC1=CC=CC=C1
0,O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)s1[N-[N](=O)O]
0,CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[n+](=O)C=C[C@H]1
0,Cc1cccc(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1C=O
0,"Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)n1=O,N(=O)c3cc1N(=O)cc3"
0,CC(=O)N/N=C(C=N(=O)NO2)C(=O)O.C1=CC=CC=C1C(=O)N2CCCCC2
0,CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc21C=N1C(=O)N2CCCC2
0,CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1O
0,Cc1n[nH]c(C)c1=C(=O)O C(=O)N[C@@H](C)c1ccc(-c2cccnc2)cc1
0,CN(C[C@H](O)C1CC1)C(=O)c1ccc(NC2CC2)c(O1)[Cl]c1.[N+](=O)[O-]
0,CCCc1nc(CO/N=C(/N)c2cccs2)no1O
0,CC1=CC=CC=CC=C1C1=CC=CC=CC=C1CC(C=CC=CC=C1)C(=O)O.C1=CC=CC=CC=C1C1=CC=CC=CC=C1
0,O=C1OCC[C@H]1N1CCC(C(=O)N2CCCCC2)CC1C(=NO2)C1
0,O=C(CCc1nc(c2ccncc2)no1)N[C@@H]1CCS(=O)(=O)C1O
0,"COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1N(=O)C(=O)N-[1,3]dioxino[2,3-b]pyrrolidine-2,5-diyl-1,3-dinitro-1,3-dioxide"
0,C1=CC=CC=C1C[C@H](cc1[C@H](ccc1)ccc1)N(C)C(=O)Cc1ccc(C1=CC=CC=C1)cc1 n1ccc(F)cc1
0,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2C=CN1[C@H]1N[C@H]2[C@H]3CN(C)C3
0,C[C@@H](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CC1C=NC1=CC=CC=C1
0,CC(=O)Nc1ccc(C)cc1NC(=O)c1oc2c(c1C)ccc(C)cc1/C(=N/NC(=O)c1ccc(C)cc1)CCC2C(=O)Nc1ccc(C)cc1
0,O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[C@@H](c2cccc(F)c2)C1C1=CC=CC=C1c1ccc(C=C1C=CC=CC=C1)cc1
0,CC(C)NC(=O)N1CCC[NH+](Cc2ccccn2)CC1.C1=NO-2
0,CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)c2ccc(F)cc2)c1C(=Cl)C
0,CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1C.CN(=C=N)C
0,O=C(NC1=CC=CC=C1C=C1C=CC=CC=C1O.C1=CC=CC=C1C=C1C=CC=CC=C1O.CC1=CC=CC=CC=C1C=C1C=CC=CC=C1N1CCC(C=12=CC=CC=CC=C12)CC1.N1CCC(C=22=CC=CC=CC=C22)CC2
0,Cc1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccccn1O
0,O=C(N[CN(C=O)C=O]c1ccccc1)c1nnc([C@H]2CCCN(C(=O)N[CN(C=O)C=O])C2)s1
0,CC(C)Nc1cc(-n2ccnc2)ncn1Cl
0,CC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1[C@H]2[NH+]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10[C=1][C=2]c1cc1cc1C(=O)c1C(C(=O)O)cc2cc1C(=O)c1C(=O)O)cc3cc1C(=O)c1C(=O)O)cc4cc1C(=O)c1C(=O)O)cc5cc1C(=O)c1C(=O)O)cc6cc1C(=O)c1C(=O)O)cc7cc1C(=O)c1C(=O)O)cc8cc1C(=O)c1C(=O)O)cc9cc1C(=O)c1C(=O)O)cc10cc1C(=O)c1C(=O)O)[C=1]c1cc1cc1C1=CC=CC=CC1
0,CC1=CC=CC=CC1C(=O)N2CC[C@H](NC(=O)N3CCC(C(=O)O)CC3)C2=O.C1=CC=CC=CC1
0,CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+])c1C=O
0,COCC[NH+]1CCCN(C(=O)c2ccccc2)CC1=O
0,CC[C@@H]1CCC[C@@](Cc2ccccn2)C1C=C1C=CC=CC=C1C1=CC=CC=C1[ar01]c1ccc(C=C(=O)O)cc1
0,COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1C1=CC=CC=C1C=1C=CC=CC=1C1=CC=CC=C1
0,Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=O.Cl
0,C1=CC=CC=C1C(=NC1=CC=CC=C1)C(=O)Nc2cc1ccc(C)cc2Cnc(C)c2[C@H](C)C1
0,CCCOc1ccc([C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCCC(=O)O
0,O=C(NC1=CC=CC=C1C=C1C(=O)Nc1ccc(F)cc1)Br
0,C[NH+](C1CCCC1)[C@H]1CCCC(C)(C)[C@H]1O.CC(=O)N1C(=O)N[C@H]2[C@H]1C(=O)N2C(=O)O
0,Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC#N.CC(=O)O
0,CC(C)[C@H](N[C@H](C)C(=O)NC(N)=O)c1ccccc1NH2
0,CC1=CC=CC=CC1C(=O)NC(=O)C=C1C(C=CC1)C(F)(F)F.C1=CC=CC=CC=C1C(=O)NC(=O)C=C1
0,Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)C=C(O)Nc1
0,O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@H]2O)CC1O
0,CO[C@@H](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1N(=O)C(=O)NO2
0,COc1ccccc1[C@H]1C(C#N)=C(N)Oc2cc3c(cc21)OCO3C=N[C@H]1
0,O=c1cc(C1=CC=CC=C1)cc(CSCc2coc(-c3ccc(F)cc3)n2)nc2sccn12
0,CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccs2)n1C=O.Nc1ccc(=O)cc1
0,COc1cc(C=C2C(=O)OC3(CCCC3)OC2=O)cc(Br)c1OC(C)=O.O
0,CCC[NH+](C)C[C@H]1CCN(C(=O)C=O)C1C(=O)O[C@H]2CCN(C(=O)C=O)C2
0,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1O
0,CC(C)CO[C@@H](C)c1noc(C[NH+](C)[C@@H]2CCS(=O)(=O)C2)n1C=O
0,C[NH2+][C@@H](C)c1ccccc1O[C@H](C)C(=O)N(C)C.O
0,O=C(C[C@@H]1OCCc2ccsc21)N1CCN(CCO)CC1C1=CC=CC=C1C=C1C=C(C=C1C=CC=CC=1)C=C1
0,C[C@@H](Nc1ncccc1[N+](=O)[O-])C(=O)NC1CCCC1.Cl
0,O=C([O-])COc1ccc(-c2cc3cc(Br)ccc3[C@H]([C@H](F)F)oc2=O)cc1
0,C1=CC=CC=C1Cc1n[nH]c2ncc(NC(=O)NCc3cc(C1=CC=CC=C1)cc3)cc12
0,O=C(Nc1cccc([N+](=O)[O-])c1)N1CCC(=O)C=CC1cccnc1
0,CCOc1ccc([C@@H]([NH3+])c2cc(F)cc(F)c2)c(Br)c1[Cl]
0,Cc1[nH]c(C(=O)N2CCC[C@H]2c2nc3ccccc3[nH]2)c(C)c1C(=O)Oc(C)C
0,COc1ccc(F)cc1NC(=O)C(=O)N1CCC[NH+](Cc2ccccc2)CC1O
0,C[C@H](O)C[NH+](Cc1cc2ccccc2[nH]c1=O)C1CCCCC1O
0,CC(C)[C@H]1C[C@@](O)(Cc2nc3ccccc3s2)CCO1.Cl
0,Cc1cc2nc1=Nc(=O)Nc2cc1C[nH]c2cc1C
0,CC1=C(C1=CC=CC=C1)C(=O)O[C@H](C)N(C)CC1=C(C1=CC=CC=C1)C
0,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc([N+](=O)[O-])s1C1=CC=CC=C1C=1C=CC=CC=1C1=CN=C(C=CC=CC=C1)C=C1
0,CC(=O)C1=CC=CC=C1C(=O)N1C(=O)O.C1=CC=CC=C1C(=O)N1C2=NC(=O)C(=O)C2=CC=CC=C1
0,CC1(C)NC(=O)N(CC(=O)NCC1=CC=CC=CC=C1C=CC=CC=CC=C1)[nH+]CC1=CC=CC=CC=C1
0,CC1=CC=CC=CC1C(=O)N[C@@H]2CCSc3ccccc32)cc1S(=O)(=O)N1CCCC[C@@H]1C.C1=CC=CC=CC1
0,CC(=O)Oc1ccc(F)cc1NC(=O)Nc1cnn(C=O)C(=O)O
0,O=C(/C=C\c1cccs1)Nc1ccc(-c2cc[nH]n2)cc1C1=CC=CC=C1
0,CC(C)NC(=O)[C@H](C)Sc1c(Cl)cccc1Cl.C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1[C@H]2C(C#N)=C(N)OC3=C2C(=O)CCC3)ccc1OCC[NH+]1CCOCC1.[C:1]c1ccccc1[nH]c1ccccc1
0,Cn1cc(N2CC[C@@H](Nc3ccc(CO)cc3)C2=O)cn1C=N1C(=O)N[C@H]1[C@H]2CN(C=O)C=C(O)N2
0,COc1ccccc1N1C[C@@H](C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)CC1=O.O=[O-]
0,COC(=O)[C@@H](c1cccc(C#N)c1)N(C)Cc1ccccc1O
0,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2nc3c(s2)CCCC3)c1C1=CC=CC=C1c1ccccc1C1=CC=CC=C1
0,CC(O)C(=O)NCCC(=O)N1CCC(C=O)O[C@H]2CCCC[C@H]21
0,Cc1cc(C)c(O)c(C(=O)N(C)[C@H](C)c2ccc(-n3cncn3)cc2)c1=O
0,CC[C@H](C)C(=O)N1CCC[C@@H](C)c2ccc(C)c(F)c2)C1[F]
0,c1cc(-c2nc(=N=C(=O)N3CCCC4(C3)OCCO4)no2)cs1
0,Cn1ncc2c(N3CCCC3)nc(N3CCN(c4ccccc4)CC3)OHnc1
0,CCN(Cc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(Br)cc1ClC1=CC=CC=C1
0,COc1ccccc1CC(C)(C)C(=O)NC[C@@H](C)Oc1cccs1
0,CCC[NH2+][C@H](C1C[C@@H](C)C[C@H](C)C1)[C@]1(C)CC(=O)O[C@H](Cl)CC1
0,Cc1nc2ccccc2nc1S[C@H](C(N)=O)c1ccccc1C1=CC=CC=C1C=C1C=C(C=C1C=CC=CC=1)C=C1
0,CC[C@@H](C)[C@@H](NC(=O)[C@@H]1C=CC=CC=CC=C1S(=O)(=O)C(=O)N[C@@H]1CCCO1
0,O=C(NC[C@H]1CCN(c2ccccc2)C1=CC=CC=C1)C(=O)Nc1cc(F)cc(F)c1
0,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(C2OCCO2)c1C=O
0,CNC(=O)c1ccc(CN(C)C(=O)c2ccncc2F)cc1C1=CC=CC=C1C(F)Br
0,"CC(C)(C)Sc1ccc(NC(=O)NCC2(O)CCCCCC2)cc1N(=O)NO-[1,2-a]benzene1"
0,CCCOC[C@H]1O[C@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@@H]21O
0,N#Cc1ccc(Sc2nnc3ccccn23)cc1[N+](=O)[O-].CN(=O)NO-[C@H]1[N+](=O)[O-].[N](=O)C=1=CN=C(=O)Nc1=NC(=O)Nc1=NC(=O)N
0,Cc1cc(NC(=O)C(=O)N[C@H](C)CCC2CCCC2)c2ncccc2c1O
0,CCCOc1ccccc1C(=O)N1C[C@@H]([NH+](C)C)[C@H](c2ccc(OC)cc2)C1C(=O)O
0,O=C(NC1CCCCC1)c1nc(N2CCCCCC2)c2oc3ccccc3c2n1N(C=CC=CC=C)C=C(N)N
0,N/C(CCCCNC(=O)N[C@@H]1CCOC1)=N/O/C(=O)C1=CC=CC=C(F)F
0,NC(=O)c1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1.CC(=O)F
0,CN(CC1CCCC1)C(=O)C(=O)Nc1cccc(SC(F)F)c1O
0,CC1=C[C@@H](C(=O)N2CC[C@]3(CCCN(C(=O)N1[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10[C@H]11[C@H]12)N=C(=O)N2)C3=O.C(=O)N[C@H]13[C@H]14[C@H]15[C@H]16[C@H]17[C@H]18[C@H]19[C@H]20[C@H]21[C@H]22[C@H]23[C@H]24[C@H]25)C(=O)N[C@]3(CCN(C(=O)N2CC[C@]3(CCCN(C(=O)N1[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10[C@H]11[C@H]12)N=C(=O)N2)C3=O)
0,Cc1cccc(O[C@@H](C)CNC(=O)[C@@H]2CCCN2C(N)=O)C(=O)Oc1
0,CN(CC(=O)N1CCC2=CC1=CC=CC=C1C(=O)OC1=CC=CC=C1C2=CC1=CC=CC=C2)c1ccc2ccccc2c1
0,CC1=CC=CC=CC1C(=O)Nc1ccc(C(=O)N)cc1)cc1C=CC=CC=CC1C1=CC=CC=CC=C1C1=CC=CC=CC=C1 c1ccccc1C(=O)Nc1ccc(C(=O)N)cc1)cc1
0,O=S(=O)(C[C@H](Br)C(F)(F)F)c1nncnc1.[N](=O)C=N([N]=[N]-[N]=[N]-[N]=[N]-[N]=[N]-[N]=[N]-N=C=O)
0,"{""molecule"": ""COc1ccc(/C(C=N\NC(=O)c2ccc(NC(=O)c3=O)cc2)cc1)C=O""}  This SMILES string represents the given molecule with an additional aldehyde group (-C=O) added at the beginning. The original molecule is a benzamide with a pyridine ring attached to it. The aldehyde group is added at the first carbon of the molecule (the carbon connected to the oxygen of the carbonyl group in the original molecule)."
0,CC1=CC=CC=CC=C1C(C=NC1=CC=CC=CC=C1)c1ccc(CNC(=O)c2ccc(CS(C)(=O)=O)cc2)cc1
0,CC1=CN(C=NC1=NC(=O)C(=O)O)C(=O)O[C@H](C)C1=NC2=NC(=O)C(=O)O[C@H](C)C2=C1
0,O=C(NC1=CC=CC=C1C=C(NC=C1C=CC=CC=C1)C=C1NC2=CC=CC=C2)C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O[nH]C=1C=CC=CC=C1
0,O=c1c2c3nc4ccccc4nc3n(-c3cccc(C(F)(F)F)c3)c2ncn1C=C(=O)Nc1ccc(O)cc1)CCCO1
0,CC1=CC=CC=CC=C1C(=O)NC(=O)C=C1C(C(C)C)S(=O)(=O)c1cc(N)c(Cl)cc1C.C1=CC=CC=CC=C1
0,N#Cc1ccc(OC(F)F)c(NC(=O)c2cc3ccccc3oc2=O)c1=O
0,CCOCc1ccc(CNC(=O)C[NH+]2CCCC2)cc1O=C(=O)O
0,CC[C@@](C)([NH3+])c1ccc(C=C)cc1C(=O)O.c1ccc(C=C)cc1C(=O)O.c1ccccc1[nH]1[nH]2[nH]3[nH]4[nH]5[nH]6[nH]7[nH]8[nH]9[nH]10
0,CC(=O)N1C=CC(F)CC1(Cl)C(=S)N(C)C(=O)O1.CC(=O)N1C=CC(F)CC1(Cl)C(=S)N(C)C(=O)O1.c1nc(C)cc1[C@H]([Cl])c1-n1c(C)cc(/C=C2C(=O)NC(=S)N(c3cccc(F)c3)C2=O)c1C
0,CC1=CC=CC=C1CCC(C(C)(C)CNC(=O)C=C)C1=CC=CC=C1C1=CC=CC=C1CC1[c1:c:2]cc1c1cc(C=1)cc1C1=CC=CC=C1
0,CC(=O)Nc1cc(Cl)ccc1NC(=O)C=C(O)C1Cc2cc(C)c(C)cc2O1
0,Cn1cc(S[C@@H]2CCC[C@]([NH2+]C3CC3)(C(=O)[O-]H)C2)cn1
0,O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1CCS(=O)(=O)CC1O
0,C[C@H](NC(=O)N[C@@H]1C[C@@H]1C1CCCCC1)c1nc(C(C)(C)C)no1.CC(=O)C(F)F
0,Cc1c(O[C@@H](C)C(=O)NCCCN2CCCC2=O)ccc2c3c(c(=O)oc12)CCCC3C(=O)N1[C@H]2[C@H]3[C@@H]4[C@H]5[C@@H]6[C@@H]7C(=O)N(C)C(=O)N2C(=O)N3C(=O)N4C(=O)N5C(=O)N6C(=O)N7C(=O)N8C(=O)N9)[C@H]10[C@H]11[C@H]12
0,CC1=CC=CC=CC1C(=O)NCC2=CC=CC=CC2C1=CC=CC=CC=C1 cnn1-c1ccc([O-])nn1.C1=CC=CC=CC=C1
0,Cc1nc2cc(NC=C(C#N)C#N)ccc2n1-c1ccccc1C(=O)N(=O)C(=O)C1
0,Cc1c(C(=O)CSc2nc3ncccn3n2)sc2ccccc12C=N
0,CC1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C=C1C(N(=O)C=CC=CC=C1)C=C1
0,CC(=O)c1cnc(NC[C@@H]2OCCc3ccccc32)nc1C(=NO2)C
0,N#C/C(=C/c1c[nH]nc1-c1cccc([N+](=O)[O-])=C=N-[N]=O)c1)c1ccccc1
0,CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1CC[C@H]1CCN(C=1C=CC=CC=C1)C1
0,Cc1c(F)cccc1NC(=O)N(C)C1CCCCCC1C(=O)NH
0,C[C@@H](NC(=O)N1CCC(c2ccn[nH]2)CC1)[C@@H]1COc2ccccc21.N[C@H]1[C@@H]2[C@H]3[C@@H]4[C@@H]5N[C@H]6[C@H]7C(=O)N(C(=O)N[C@H]8[C@H]9[C@H]10)C(=O)O)C(=O)O.C(=O)N1CCC(c2ccn[nH]2)CC1
0,CC(C)c1ccc(C(=O)N2CCC[C@@H](C(=O)[O-])C2)cc1C=NC1
0,CC1=CC=CC=CC1C(=O)N(C(=O)C=C1C=CC=CC=C1)C(=O)C(=O)C1=CC=CC=C1
0,CC[NH+]1CCN(CCC(=O)N2CCO[C@H](c3ccc(F)cc3)C2)CC1C1=CC=CC=C1C=C1C=CC=C(C=C1)C=C1C1=CC=CC=C1
