outputs
0,C[C@H](Cnccn1-c1cccc(F)c1)C(=O)Nc1ccc2c(c1)OCCO2
0,CC(C)N1C(=O)C1=O
0,[CCc1c(C)sc2n(C[C@@H]3CC)n(C[C@@H]3CC)c(=O)c12][O]
0,CCOc1ccc(N)nc1ccc(N4CCC(C)CC4)c1
0,CC[C@@H]1ccc(O)cc1NC(=O)N1CCC(=O)CC1
0,C[C@H]2CC[C@@H]1C=O.CN(C(=O)COc1cccc(N)c1)CC2
0,C=CCN(C)s1c1cnc(-c2cnn(C)c2)
0,CCC1(CC)CCN(c2cccc(C)c2C(C)=O)C1
0,Cc1c(NC(=O)c(C=C)c2ccccc2)Br.c1ccc(O)cc1
0,cc1ccc(C=CC1)ccc(C=C)cc1C(=O)N1C=CC=CC=C1C(=O)N1
0,O=C([O-])c1cccc(-c2cc(C=NC=C=N)cc3ccccn3)c1
0,CCN(=O)CNC(=O)Nc1ccc(C)cc1SC1CCCC1
0,Cc1ccc([C](O)C=C(=O)Nc2ccc(Cl)cc2)o1
0,CCC[NH+]1CCC(NC(=O)N[C@@H](CO)c2cccc(C)c2)CC1
0,CC1=CC=CC=CC1N(S(=O)(=O)c1ccc(C=C)cc1)CCC2
0,CC1=CC=CC=C1C(=O)NCC(C=O)SC(=O)C(C=C)C(=O)N2C(=O)SC(=O)C(C=C)C3=CC=CC=C3N2
0,Cc1cnc([C@@H](C)N[C@@H]2C[C@H](C)C(=O)C3=CC(=CC(C(=O)N3)C(=O)N)C(=O)C2)s1
0,O=c1c2cnc3ncnn3c2ccn1CCC
0,[Cc1cc(C)c(C(=O)O)c(C(=O)O)[nH]1]
0,C[C@H](O)c1nnc(N(=O)C=C1)c1
0,CC(C)Oc1ccc(CNC(=O)[C@@H](C)O)cc1
0,CN(C(=O)N[C@H](Cc1ccccc1)c1ccccc1)C1CCC1
0,O=C(CN1CCN(C(=O)[C@@]23CNC[C@@H]2C[C@H](C)CC1)CC1
0,Cc1cccc(O[C@@H](C)C=O)nc2nc3ccc(S(C)(=O)O)cc3s2)c1
0,Cc1ccsc1[C@H](C)[C@@H]1CCOC2(CCSCC2)C1
0,CC[C@H](CCO)Nc1cccn(C)c1=O
0,O=C(COc1ccc(-n2cnnn2)cc1)Nc1cccc(S(=O)N2CCCC2)c1c1ccc(-n2cncnc2)cc1
0,CC1=CC(=O)C(=O)C(C)=C1ccc([C@@H](C)[C@H](C)N[C@@H](CO)c2cc(F)c(F)c(F)c2)cc1
0,[CCn1cc(NC(=O)C=O)cc(C)n1]
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CCc1nc(C[NH]C=C(CNC(=O)C3CC[NH]CC3)CC2)cs1
0,Fc1ccc(-cn3c(n2)cn2-c2ccccc2C3)cc1
0,O=C(CC[C@H](C(F)(F)F)CC1)O1ccc(F)cc1
0,O=C(NCc1ccc(F)cc1F)C1CCN(c2ncnc3c2oc2ccccc23)CC1C(=O)C(=O)C(=O)C(C)C
0,COc1ccc2c(c1)CCC1=C2N=N[C@@H]1C(=O)N1C=CC=CC=C1
0,O=C(NCC1=CC=CC=CC=C1)c1ccc(N2CCOCC2)cc1
0,Cc1ccc(-n2nc1=C=C(=O)N3CCCC3)c(=O)n(Cc3ccccc3)c2=O)
0,[CCc1c(C)sc(C)c1C(=O)NC1CC1]
0,[O=C(/C=C/c1ccc(Cl)cc1)Cl]
0,O=C(NCCN1CCOC1)C(=O)N1CC(=O)C(F)C1
0,CC1=CC=CC=CC1C(=O)O[C@@H]2NNC(=O)c1ccccc1Br >. >. >. C1=CC=CC=CC1
0,C[C@@H]1CCCC[C@@H]1NC(=O)C[NH+]1CCC[C@H](n2c(=O)oc3ccc(H)cc32)C1
0,CC1=CC=CC=CC1C(=O)O.CC1=CC=CC=CC1C(=O)NCC(I)c1O
0,CC(C)c1nc2sc3c(NCCCO)nc1=C=C=C2
0,Cc1nc(C)c(O)s1.N
0,CC1=CC(O)C(=O)N1C(=O)N(C=CC1=CC=CC=C1)C=C1C(=O)N1
0,c1ccc(O)c(=O)c1CNC(=O)c1ccc(C)c(C)c1
0,CCN(C(=O)N[C@@H](C)c2ccccc2)C1
0,CC(C)(C)OC(=O)C=C1C=CC=CC=C1
0,CCc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)c2)cc1
0,CCCNC(=O)C[C@@H](C)N1CCC(=O)N[C@H](C(C)(C)C)CC1
0,CC1=CC(O)CC(=O)N1C(=O)cc1C(C)C(C)C2=CC=CC=CC=C2N1
0,O=C(COC(=O)C=O)Br)NCC(F)(F)F
0,O=C(CC1=CC=CC=C1C(=O)O)Nc2ccc(C(F)(F)F)cc2
0,[COc1ccc2c(c1)=C1CCN3C(=O)CN(Cc4ccco4)C(=O)O]
0,Cc1ccc(C(=O)N[C@H]3[C@@H](C)C4CC[C@@H]3C4)cc2
0,CC1=CC=CC=CC1C(=O)Oc2cccc(NC(N)=O)c2
0,CC(=O)OC(C)N(C)Cc1nc1-c1C(=O)O
0,CC(=O)Nc1ccc(O)cc1C(=O)Oc1CC(=O)O
0,Cc1ccccc1C(=O)N1=C=NC=C1
0,CCc1cccc(C)c1N[C@@H](C)C[N](=O)C1
0,O=S(=O)([C@H]1[C@@H]2)[N-]c1ccc(OC[C@@H]2CCCO2)cc1
0,CC1=CC(=O)N(CCc1cccc1)C1
0,Cc1c(Cl)c(C=O)c2cn1C
0,COc1c(C)cnc(C)c1C
0,CC1=CC=CC=C1C(=O)O[C@@H](C)ccc(N2C(=O)O)cc1
0,C[C@@H](C=O)CNC(=O)Nc1ccn(C)n1
0,O=C1N[C@@H](/C=C/c2ccco2)N2C(C(=O)O)C(=O)C1
0,CC[C@H](CO)CC(=O)C
0,CC1=CC=CC=CC1C(=O)N(C)C(=O)C(C)c2cccc(F)c2
0,CC1=CC=CC=CC1C(=O)N2C(=O)C(=O)Nc3ccccc3)CCC2=O
0,CC1=CC=CC=CC1C(=O)Oc1ccc([C@]2(C(C)(C)C)CCC[NH2+]2)cc1
0,CC[C@H](C)Nc1ccc(C)cc1C(=O)CNC(=O)c1
0,"{""molecule"": ""N#C/C(=C\c1cccc(OCC2CCCC2)c1)c1ccc(CN1)(CN1)cn1""}"
0,C[C@H]1CN(C(=O)C[NH+](C)[C@@H](C)C=C(=O)C)c2)CCO1
0,CC[C@@H]1CCCCN1c1nc1C(=O)N1
0,CC1=CC=CC=CC1C(=O)Oc1ccc(C(=O)O)cc1)C(=O)N=C(=O)N1=CC=CC=C1
0,CC1=NN(c2ccc(C(=O)N3C=C(C=C)N=C(C=C)C)cc2)CC1
0,Cc1cc(C)c(C=O)cc3ccccc32)c(=O)cn1C(=O)N[C@@H]2CCCc3ccccc32
0,CC[C@H]1C=N[C@H]2CCCC[C@@H]2C
0,CC[C@H](NC(=O)N)C1CCOCC1
0,CCCNC(=O)OC(C)CC1=CC=CC=C1C1=CC=CC=C1
0,CC[C@]1(C)CC(=O)C1
0,O=C(C)c1coc(C=O)n1
0,CC(=O)CCC(=O)C=C1C(=C(O)N)C=C(O)C1
0,CCCC(=O)N[C@@H]1CCC(O)C(=O)C1C1=CC=CC=C1C(=O)C1
0,O=C(O)c1cccc(CO)c1ccco1
0,CCCC(=O)N1CCC[C@@H]Nc2ccc(-c3cccc(O)c3)cc2
0,CC1=CC=CC=CC1C(=O)NC(=O)C(C)N[C@H](C)N2C(=O)C(=O)C3=CC=CC=CC3)CCCCC2
0,CCCNC(=O)Cn1c(=O)oc2cc(ccc)ccc21
0,CC[NH2+][C@H](C)c1ccc(C)cc1)c1
0,[C:1]C(=O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
0,CC1=CC(=O)CNC(=O)C1=C1C(=O)N1[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]3[N])C)O)C(=O)O)C2=C3
0,O=C1CCCOc2ccc(C(=O)N3CCc4ccccc4C)cc21C=C(=O)N3
0,CC1=CC(O)C(=O)N1C(=O)N2C(=O)N3C(=O)N4C5=CC=CC=C5N3C(=O)N4C(=O)N2C(=O)N1C(=O)O
0,CC(=O)N1CCCN(C(=O)c2cc(F)cc(F)c2)C1-c1ccc(C)cc1
0,CCc1cccc2ccc(C=O)N1C=CC=CC=C1NC(=O)C5CC5)C(=O)N2C(=O)N3C(=O)N3C4=CC=CC=C4NC(=O)C5CC5)C(=O)N1
0,CC1=CC=CC=CC1C(=O)Nc2cc(C)ccc2C(C=CC1=CC=CC=CC1)C([NH+]2)[C@H](CNC(=O)Nc2cc(C)ccc2C)CCCC2
0,CCCN(C)C(=O)N(C)C(=O)O
0,CC1=CC(C)C(=O)N1C(=O)CC(C)C(=O)C1C(=O)cc1[C@@H](C)ccc(Cl)cc2)cc2
0,Cc1nc(COC(=O)C(C)C)cc2cc2F)C(C)Cno1
0,Cc1nc2ccccc2n1-c1ncc1
0,CC(=O)Nc1ccc(cc1)cc(Br)cc1 C(=O)Nc1ccc(cc1)CC(=O)N
0,CC(=O)Oc1ccc(C=C)cc1
0,COc1ccc([C@H](C)C(=O)C(=O)C(=O)C(=O)C(=O)C2=CC=CC=CC2)c(F)c1
0,CC[NH]1CCN(c2ncnc(Nc3ccc3)c2[N](=O)[O-])CC1
0,COc1ccccc1N[NH2+]C(=O)C(=O)C1
0,C[C@H]([NH2+]Cc1ccc(OC(F)(F)F)cc1)c1ccc(-n2cncn2)cc1C=C1
0,CC1(C)CCN(C(=O)[C@H]1cccnc1)C1
0,CC1=CC=CC=CC=C1SC(=O)N1C(=O)N[C@@H]3C[C@@H]3C
0,C[C@@H](C(=O)OCC1=CC=CC=CC1)N1C(=O)c2ccccc2C1=O
0,CSc1ccc(C(=O)[C@@H]2CCC[NH+](Cc3ccc(C#CC(C)(C)C)s3)C2)cc1
0,O=C(Nc1ccc(C=C)cc1)C(=O)N1CCCCC1
0,CC1=CC(O)C(=O)C=C1C(C)cc1C(F)ccc(F)F C(=O)C=C1CCC(C)CC1Cl
0,CC[C@H](C)N(C)C(=O)NC1=CC=CC=C1
0,[CCn1cc(C)cn1.CC(=O)C(=O)nn1cc1]cc1
0,O=C1C[C@H](C(=O)NCCC1)C(=O)C(F)cc1ccc(C=C)cc1)Cl
0,[SMILES_STRING_GENERATED_FROM_3D_STRUCTURE]
0,[N:1][C:2]=O.[C:1]=O.N1C(=O)[O-]N[C:3]=O
0,CC1=CC=CC=C1C(=O)N1CCC(C)C(C)C1
0,CC[NH2+][C@H]1CC[C@@H](C)C1=C[C@@H](C)O
0,COc1ccc([C@@H]([NH2+]Cc2ccc(Cl)ncn2)c2ccc(F)cc2)cc1
0,C[C@H]1C[C@H]1C(=O)O1CCCN(Cc2csc(CC1)n2)CC1
0,CC1ccc(C(=O)N)cc1C(C)C(=O)OCC2(C(=O)O)CCCC2)
0,Cc1ccc(NC(=O)C2CCC(N3C(=O)C5CC[C@H](C5)[C@H]4C3=O)CC2)cc1
0,CCN(=O)c1ccc(-c2cscn2)cc1
0,C[C@@H](CCc1ccco1)[NH2]C[C@](C)(O)c1ccc(C)cc1
0,CC1=CC=CC=C1C(=O)O.CC1=CC=CC=C1
0,O=[N+]([O-])c1ccc(F)c2c1[C@H]1C=CC[C@H]1[C@H](c1cccnc1)N2C(=O)N2
0,CCN(C(=O)O)CC(=O)N(c2ccccc2Cl)C1)[C@H](C)c1cccc(OC)c1
0,CC1=CC=CC=CC1C(=O)N1CCCNC2=CC=CC=CC2C1)c1ccc(NC(=O)N)cc1
0,CSc1ccc2c(C)cc(N3CCO[C@H](C)C3)nc2c1
0,CC[C@@H]1CC(=O)N1C(=O)Nc1ccc(F)cc1
0,C[C@H](C=O)c1ccn(cc1)cc2cc2F
0,CN(C)S(=O)(=O)c1ccc(N)cc1 c2ccc(F)cc3N(C=O)Sc3cc2 CC(=O)C(=O)O
0,CN(C(=O)[O-])c1ccc2cc(c1)N2
0,CC([NH]1)[C@@H]1CCN(C(=O)N3CCCCC3)CC2)C(=O)OP(=O)(O)OP(=O)(O)O.C1=CC=CC=C1C(=O)N1
0,CN(C)C(=O)C(=O)c1cc2ccccc2[nH]1c1cc2cc(O)cc2
0,[CCOP(=O)C(=O)C1=CC=CC=CC1)C(=O)C(=O)C1=CC=CC=CC1)C(=O)C(=O)C1=CC=CC=CC1)C(=O)C(C=CC=CC=CC1)C(=O)C(=O)C1=CC=CC=CC1)
0,CCN(C(=O)N[C@H](CS(C)(=O)=O)c1ccc(C)cc1)C(=O)C1
0,CCc1nn(C)c(OC)c1C(C=C)C(C=O)O1c2ccccc2CC[C@@H]1C
0,CC(C)C1cc2ccccc2cc1C=O
0,CC(C)(C)OC(=O)N1CCC(C)C(C)C1
0,[C[C@@]12CCCC[C@H]1CC[C@@H]1[C@H]2CC[C@@]2(C)/C=C=C(=O)O]
0,Cc1csccc(C=O)cc1Fc(C=O)n1
0,O=C(c1nn(cc2)cc2)c(=O)c1
0,CCN(=O)C(=O)Nc1ccccc1C[C@@H]1C[C@@H]1O
0,CCCc1cnc(C=O)nc2cnc(-c3ccccc3)s2)c1
0,O=C1C[C@H]([C@H]1CCCC(C)CC1)C(=O)N2CCN(c3ccc(O)cc3)CC2
0,CC(C)CNC(=O)c1c(N)n(/N=C/ccc(C)cc2)c2nc3ccccc3nc12
0,NC(=O)[C@H]1C=C(=O)O[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9C=C(=O)O[C@H]10[C@H]11CN(C=12[C@H]13[C@H]14[C@H]15[C@H]16[C@H]17)C=18N1S(=O)(=O)c1ccccc1 c2-c3-c4-c5-c6-c7-c8-c9-c10 c1-c11-c12-c13-c14-c15-c16-c17-c18
0,c1ccccc1C=C(=O)Oc2=CC=CC=C(=O)Nc1nnc2n1C
0,CCc1ccc(C(=O)C)cc2cc(C)cc2)o1
0,CC1=CC(C(=O)N2C=CC1)C(=O)N2C(=O)N1C(=O)C(C)C1=O
0,CC(C)(CNC(=O)CCC(F)F)c1ccccc1Fc1ccc(F)cc1
0,CScc1cccc2sc(N3C=C(O)O)ccc3nc12
0,CC[C@H](C)[C@@H](C)N1CCC(=O)CC1(C)C
0,C=C(N)C(=O)Cc1c(C)noc1C)[C@H]1CCc2ccccc21
0,CC(=O)c1ccc(S(=O)(=O)N)cc1
0,CC1=CC=CC=CC1C(=O)c2cc1C(=O)c2C(=O)c3ccc(N)cc3)c1=CC=CC=CC=C1
0,CC(=O)N1C(=O)C(Cl)C(=O)C1
0,CCN(C=C)C(=O)c1ccccc1NC(=O)c1
0,CC(=O)C1=CC=CC=C1C1ccsc1
0,CC(=O)c1cnc(NC(=O)c2ccc(C)cc2)sc2c1CCN[C@H]([C@H]1)[C@H]([C@H]1)C(=O)C2
0,Cc1ccc2ncc(C=C)cncc(CC(C)C)s3)n2c1
0,Cc1noc(C)c1[C@H](C)C[NH3+].C[N](=O)C(=O)C1
0,COc1ccc(NC(=O)C2=C(O)C(=O)O)cc1
0,CC[C@@H]1CN(CCC(=O)N2CCC[C@H]2C)C(=O)O1
0,"CCS(=O)(=O)C=C1cc2c(C)ccc(C)c2H, c1=O"
0,Cc1cc(N2CC(=O)c3cc1)C(=O)c3C(=O)Cn1[N+](=O)[O-]
0,Cc1nn(-c2ccccc2F)c2ncc3c(c12)C(=O)N(c1ccc(C)cc1)C3=O
0,CC(=O)N1CC[C@@H](C)c2c(C(=O)Nc3cccc(OC(=O)C)c3)c2)C1
0,CC1=CC=CC=CC1NC(=O)c1ccccc1
0,CC(=O)Oc1ccc(C(=O)N)cc1 C(=O)N[C@H](C)C
0,C[C@H](CC(=O)N[C@H](C)c1C1)Cc1
0,CCc1nc(-c2cc(C)cnc3ccccc23)nc([O-])c1H
0,CN(Cc1ccccc1)S(=O)c1cc(C(=O)Nc2ccc(H)cc2)ccc1F
0,CC[C@@H](C)[C@]1CSCC(C)(C)C1
0,CCN(c1ccccc1)c1[nH]cnc(C=C(C=C1=CC=CC=C1)s2)c1N
0,CC(C)Oc1ccccc1NC(=O)Ccs1csc(-c2cc1)n1
0,C[NH+](C=N(C=O)Nc1ccccc1NC(=O)C(=O)O)C1CCCCC1
0,CC(=O)N(C)CC1=CC(O)CC1.C1=CC=CC=C1 Br
0,C[C@@H](CSC(C)(C)C)[NH2+]C[C@]1CCc2ccccc21
0,O=C(Cn1c(=O)cnc2ccccc21)N[C@H]1C(=O)O[C@H]2CCCc3cccc1c32
0,CCS(=O)(=O)[N-]c1ccc(C)cc2C=C(=O)C=C(C)c2cc1
0,Cc1ccc(OC(=O)C)cc1
0,CCc1ccc(C(=O)CC1)c(Br)c1
0,CC(=O)c1ccc(C=C1)cc1N1CCCCC1
0,COc1c(N2CC[NH+]([C@H](C)cn(C(C)C)no3)CC2)c1
0,CCCC(=O)C(=O)Nc1cccc(C=C)cn2)c1
0,C[C@H](NC(=O)C(=O)Nc1ccc(O)cc1)C(=O)NCc1ccco1
0,Cc1nc(C(C)c2ccc(C=O)cc2)sc1C
0,CC1=CC(O)C(=O)N1C(=O)N(C)c2ccc(C)cc2SC1
0,Cc1nc(C=O)cc2cc(C(=O)N)cc1C2
0,CCn1cncn1[C@@H]1C(=O)Nc2ccc(O)cc2
0,[CS(=O)(C=O)c1ccc(C(=O)N2C[C@@H](C(=O)O)[C@H](c3ccncc3)C2)cc1]
0,CN[C@@](C)(c1cccn1)C(F)F
0,O=C1NC(=S)NC(=O)C1=CNCC(=O)O
0,Cc1nc(Nc2cccs2)cc1C(=O)O
0,O=C(/C=C1N(Cc2ccccc2F)C=C2)C1=ONCc1ccc2c(c1)OCO
0,CC1=CC(O)CC1C(=O)O.CC1=CC=CC=C1
0,O=C(Nc1ccc(NC(=O)[C@@H]2CC)cc1)c1cccnc1
0,C[C@H]1C[C@H](C)cc1C(=O)O1
0,Cc1ccc(S(=O)(=O)CH2CH2)cc1
0,O=C(C=O)c1coc(-c2ccccc2)n1
0,Cc1cc(C(=O)N[C@@H]2C[C@H]3C)cc1
0,CC(C=C1C(=O)NC(=S)C1=O)[C@H]1CCCC[C@@H]1
0,CC(C)c1ccc(cc1)C(=O)N[C@@H]1[C@@H](C)Cc2cnn(C)c2
0,CC1=CC(O)CC(=O)NCCc2ccc(-c3nn4cnnc4s3)cc2
0,O=C(Nc1ccc2c(c1)OCCO2)N1CC(=O)C(=O)c2CC1
0,O=C(N1CCC(=C(O)C=C1)CC1)N1CCC(c2nc3ccccc3s2)CC1
0,CC(=O)Oc1ccc(C(CO)CCSc2ccccc2)cc1
0,Cc1ccc(C=O)cc1NC(=O)c1cccc(OCCC(C)C)c1
0,CC(C)[C@H]c1ccc(Cl)cc1
0,CC(C)[C@H](C)CC(=O)N1CCc2cc(cc1)ccc2
0,CN(C[C@@H]1CCC1)C(=O)Nc1ccc(C)c1
0,CCn1c(C(=O)C2ccc(C)cc2)CCCC2)n[nH]c1=S
0,C[C@H](Oc1ccc(Cl)cc1)C(=O)Nc1ccccc1F.Nc1=NC(=S)C(=O)C1
0,CC[C@@H](C=O)N1C=C2CCCC[C@@H]3SC2=NC1=NC(=O)C3[C@@H]3
0,C=CCOc1ccccc1CN1CCC(=O)C1c1ccccc1
0,O=C([O-])C[C@H]1C(=O)C(C=C1)CCCC1
0,CCc1cc(C(F)(F)F)c2c(C3CCN(C)nc3C)C2H5noc2n1
0,c1cnc(N(Cc2cccs2)C2CC2)c1
0,CC1=CC=CC=CC=C1C(=O)N[C@H](C)SC(=O)C2=CC=CC=CC=C2c1-c2cccnc2-c2ccccc2-c1
0,CC1(C)CCN(=O)C(C)(C)C
0,C[C@H]1CCCN(C(=O)Nc2ccc(CCC)cc2)[C@H]1CO
0,CC1=CC=CC=CC1C(=O)sc1ccc(cc3)cc3.nc1=CC=CC=CC=C1
0,CCN(Cc1ccc(O)cnc(O)c1)C(=O)C=N1C[C@@H](C)O[C@H](C)C1
0,Cc1cc(C=O)cc(C)cc1 C2CCN(C(=O)N3CCCC3)CC2
0,Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)N)c(=O)c2c1
0,Cc1cc(/C=C2/C(=O)NC(=S)N=C2)[O-]
0,CC1=CC=CC=CC1[C@@H]1CCN(C(=O)CN2CCCCCC2)C1
0,C=CCSC(=O)C(=O)O
0,OC1CCC([NH2+][C@H]2CCCc3ccc(Br)cc3)CC1
0,CC[C@]1([C@H](NH)cc2cc2Cl)CCCO1
0,CC1=CC=CC=CC1C(=O)Oc2cc1ccc(C)cc1C=C2C1=CC=CC=C1
0,CC(=O)c1cccc(C=C(N)C(=O)N)cc1
0,CC1(C)C(C=NH)Cc2ccc(Br)cn2
0,c1ccc(c1C=CC=CC=C1)c(Sc2ccc(cc2)cc2)c(=O)c2ccccc21
0,CC1=CC=CC=CC1[C@@H](C)N(C)C(=O)O1
0,O=S(=O)(Cc1ccccc1Cl)NCCc1csc(-c2ccc(F)cc2)n1C=O
0,CC1=CC=CC=CC1C(=O)Nc2ccc3c(c2)OCO3)c2nc3ccccc3s2
0,CCCc1ccc(-c2nc(N=C=O)c3cccc(C=S(=O)(=O)O)c3)sc2C)cc1
0,CCC1=NN(C(=O)c2ccc(C)cc2)C1
0,CC1=CC=CC=C1C(=O)Nc1ccc(O)cc1 c1ncc[nH]1
0,[C][C@@H]([C@H]([C@H]([C@H]([C@H]1)[C@H]([C@H]([C@H]([C@H]1)C=O)N)CCCC(C)C)C=O)cc1ccc(cc2)cc2]
0,CC1=CC=CC=C1CNC(=O)CCl
0,CCN(Cc1ccccn1)c1cc(O)o1
0,CC(C)[C@@H](CO)NC(=O)C(=O)Oc1ccccc1
0,CCN(CC(=O)N1CCn2cccc2C(=O)C1)C1ccccc1
0,CCn1c(C=C)nnc(C)cc2ccccc21
0,CC(C)[C@@H](C=O)N1C(=O)C(=O)N1C2=CC=CC=C2
0,CC(=O)c1cccc(C=C)c1
0,CC(=O)Cn1ccc(C[NH+]2CC[C@@H]([NH+]3CCO)C=C(O)C2)c2ccccc21
0,Cc1cc2oc3c(c(=O)c2cc1Cl)[C@H]c1cccnc1
0,CC[C@H](C=O)NC(=O)CCn1ccc2ccccc21
0,CC(=O)C(C)C1=CC=CC=CC1C(=O)NCC1CCC([NH-])2CCCCC2
0,COc1ccc([C@@H]2C(C=O)O[C@H]3N=C(C)=C23)c2ccccc12
0,COCCn1c(-c2ccc(C(C)C)cc2)c1
0,CC1=CC=CC=C1C(=O)NCc2ccccc2-c2ccc(Cn3ccnc3)cc2
0,c1cc2[nH]c(=O)cn1C=CC=CC=C1S(=O)(=O)O
0,Cc1ccc(S(=O)(=O)C=C1)cc1
0,Cc1nn(C)c2c1nc(CCCl)n2C1CCCO1
0,O=C(Cc1nc(=O)ccc(cc1)cc2)cc2NC1CCCCC1
0,CCNS(=O)(=O)[C@H]1C(=O)C(C=C)C1
0,O=C(NCc1ccc(N2CCOCC2)c(F)c1)C1
0,Cc1cccc(O=C(C)C(=O)O)cc1
0,CC1=CC=CC=CC1C(=O)N1C(=O)C=CC=CC=C1N1C2=CC=CC=C2
0,CC(C)c1ccccc1C(=O)CN1C(=O)C=C(=O)C1
0,CC1=CC=CC=CC1C(=O)Nc1ccc(C(F)(F)F)cc1)c1cc(F)cc(F)c1
0,CC(=O)O/C(=C/c1ccc2c(c1)O)C(=O)Nc1cccc([N](=O)[O-])c1
0,O=C(NCC1=CC=CC=C1)C(=O)O.C1=CC=CC=C1
0,C[C@H]1C(=O)N1C(=O)Nc1S(C)(=O)=O
0,CCn1nc(=N)c(C)cc1C=C(C)cc1 c2ccc(C)c(NC(=O)N)c2nc(=N)c1
0,CC(=O)C(F)C(=O)O.CC(=O)C(=O)O
0,CN1C(=O)C[C@@H](C)C1c1ccc(F)cc1
0,CC[C@H]1CN(Cc2ccccc2C=O)cc2ccncc2F.C1=CN(C)C=O1
0,CC(C)=CC[NH+]1CCC(CC(=O)N)CC1
0,CC(=O)c1cc(C)c(F)cc1F.
0,COc1cc(/C=C2/SC(=O)N([C@H]3CCS(=O)C3)C2=O)ccc1Oct1N[C@H]([C@H]([C@H](O)C(=O)O)O)C(=O)N3
0,CC(=O)N1CCN(C(=O)C)[C@H](C)Cc2nc3ccccc3n2C
0,CC1=CC=CC=C1C(=O)NCC(=O)C(=O)O.C1=CC=CC=C1
0,CC1=CC=CC=CC1C(=O)cc1cccc(C)cc2CC(=O)NC3=CC=CC=CC3)cc2
0,C[C@H](C=C)c1ccc(F)cc1F)c1cccc(N2CCCC2=O)c1
0,CCc1nnsc1C=C(N1)C(=O)N1CC[C@@]2(CC3ccccc3)C=C2
0,CC1=CC=CC=CC1CNC(=O)c1cc(C2CC2)n1
0,[Cc1ccc(C)cc1]s1
0,CC[C@@H]N(C)C(=S)N
0,CC[C@H](OCc1ccccc1)C(=O)NCC1=CC=CC=C1
0,c1ccc(N2CCN(C(=O)[C@H](C)N(C)C)CC1)
0,COc1ccc(Cc2nnc(SCC(=O)c3ccc(H)cc3)o2)cc1
0,Cc1cccc(CN(C)C(=O)[C@@]2CC[NH2+]C2)n1
0,CC1=CC(O)C(=O)C1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4C[C@H](C)C[C@@H](C)C4)cc3c2C)C=C1
