outputs
0,NC(=O)c1nc(-c2ccc3c(c2)OCS(=O)(=O)C=S(=O)(=O)C=C3)nc2c1n(Cc1ccccc1)c(=O)n2-c1ccc(F)cc1
0,CC[NHCOOH]1CCN(CCCl)CC1
0,Cc1nnc(COc2ccc(C=O)cc2Cl)o1
0,CC(C)[C@H](C=O)n1cnc2ccccc21
0,Cc1cc2n(C[C@H](Cl)CO[C@H](c3ccccc3)c3ccccc3C)c(=O)c3ccccc3n2n1
0,C[S@](=O)c1ccc(CNC(=O)c2cc(F)cc([OH-])c2N)cc1
0,O[C@H]1C=O[C@H](Oc2c[nH]c3ccc(Br)c(Cl)c23)[C@H](O)[C@@H]1O
0,CCc1ccc(C(=O)NC[C@@H]2CCC(=O)N(C=CC1)C)cc1
0,CC[C@H](NC(=O)C1CCC(C=O)CC1)c1ccc(Br)cc1
0,O=C(c1ccc(Cl)cc1)c1ccc(C=O)cc1
0,C[NH2+]CCC1=NC(=O)N=C(C=CC1)CC2=CC(F)CC2)CC1
0,CC1=CC(=N2CCC(F)CC(F)C(=O)O)C(=O)N2CCC(F)CC(F)C(=O)O)cc1
0,O=C(NCCOc1nccc1ClS(=O)(=O)C=S)c1ccccc1C(F)(F)F
0,O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1)c1cc2nccc(=S)ccn2n1
0,CC(C)NC(=O)C(=O)N1CCN(C(=O)O)cc2cc(Cl)cc2)CC1
0,COc1ccc2c(SC(=S)[N+]([O-])=C)c1cc(Cl)ccc1[N+]2[O-]
0,Cc1cn2c(=O)cc(COOH)cc(C=O)c3cccc(NC(=O)c4ccccc4F)c3nc2s1
0,CC(C)Oc1ncc(C(=S)NC[C@@](C)(S)c2ccc(F)cc2)cc1Cl
0,O=C(NCCn1ncc2c(NCS(=O)(=O)C=S)cc3cc3)ncnc21c1cc(=O)c2ccccc2o1
0,CC1=CC(=N[C@H]1C=CC1)C(=O)[C@H]1C(Cl)ccc2ccc2
0,C[C@@H](NC(=O)/C=C/c1ccc([O-](=O)O)[N+]cc1)c1ccccc1Br
0,c1ccc(O)cc1C(=O)Nc1=NC(=O)C(=O)Oc1cc1[C=O]c1cc1C(=O)Nc1ccccc1
0,CC(C)(CNC(=O)C(=O)O)COc1ccc(C(F)(F)F)cc1
0,O=C(NCCc1ccc(C(F)(F)F)cc1)NCc1nnc2n1C(=O)CC2
0,C[C@H](NC(=O)[C@H](C)CC(=O)c1ccccc1F)c1ccc(F)c(N=C=O)c1
0,Cc1nnc(N(C)C[C@H]2CCC[Cl]2C)c(C#N)c1C
0,O=C(Nc1ccc(OH)cn1)c1cccc([N-]S(=O)(=O)c2ccc(F)c(Cl)c2)c1
0,CS(=O)(=O)N1CCC[C@H](CBr)cc2)C1
0,CN1CCc2c(c3cc(C(F)(CN)F)ccc3n2CCc2ccccc2)C1
0,Cc1ccc(NC(=O)N2CCc3ccc(F)cc3C2)s1
0,CC[C@H](Oc1ccccc1)C(=O)NNC(=O)c1sc2ccccc2c1O=C(=O)O
0,C#CCN(Cc1cc(O=C(=O)O)ccc1)[C@@H]1CCS(=O)(=O)C1
0,CC(=O)Nc1ccc(Nc2nc3ccccc3nc2[S-]S(=O)(=O)c2cccc(Cl)c2)
0,Cc1cc(NC(=O)CCc2ccccc2)ccc1N1CC[N=C=S]C(=O)CC1
0,C[C@@H](S(=O)C=C)c1ncccn1)C(=O)Nc1ccc(OC(F)F)cc1
0,O=C(NCc1nn(C=N(=O)O)cc2ccccc2)n1)c1ccccc1NO2
0,c1ccnc(=S(=O)O)cc1C(=O)cc1[C@H]2ccc(S(=O)(=O)[N-]c3cccc(-c4nnc5n3CCCCC5)c3)c2
0,Cc1nc(S([H]-)[N]ccc(Cl)cc2)sc1C(=O)NC1=C[C@@H]2N=CC=C2C=C1
0,Cc1ccc(NCc2c(O=C=O)cccc2F)c(C)n1
0,CCC[C@H](c1nnnn1Cc1ccccc1)[N=(O)N-]1CCN(c2ccc(F)cc2)CC1
0,C[C@@H]1CCC[C@H](NC(=O)[C@H]2N(C3CC3)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C4=O[C@H]32)[C@@H]1C
0,Cc1ccccc1C[NHCOOH]1CCC(c2cc(C(F)(F)F)n3ncnc3n2)CC1
0,Cc1ccsc1[C@H]1C(=O)C[C@H]1C1=O
0,CC(C)(C)C[N=O]Cc1cc(C=NO)cs1
0,CCOC(=O)C1=C(c2ccccc2)NC(=O)O[C@H]1c1cc(O)c(O)cc1Br
0,CCNC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)S(=O)(=O)c1
0,Cc1ccc2nc([S@](C)Cl)n(-c3cnn(C)c3)c2c1
0,CCc1nn2c(c1-c1ccccc1)NC(=O)[C@H]2CC(O)Nc1ccc(F)c(F)c1
0,O=C(N[C@@H](c1ccccc1)c1ccccn1)c1ccc(NC2CC2)c(=O)c1
0,O=C(CCCOc1ccccc1OH)N[C@H]1c2ccccc2C[C@@H]1O
0,N#C[C@@H](c1ccc(F)cc1)N1C(=O)O(C=CC=CC=C1)C(=O)O
0,Cc1nc(Nitro)ccc1NC(=O)C(=O)N[C@@H](C)CC(C)C
0,CC(C)(C)OC(=N(=O)O)Oc1ccc(F)c(F)c1
0,Cc1ccc(C)c([C@@H](C)N=C(=O)O)c2cccc([O-](=O)C=O)c2C)c1
0,C[C@H]1CN(C(=O)CCc2ncc(-c3c(F)cccc3O)o2)C[C@H](c2ccccc2)O1
0,CC1CCC(C[NH3+])([C@@H](N=O)c2ccccc2Br)CC1
0,Cc1ccc(-c2ncc[S](=O)(=O)H)cc1NC(=O)Cc1c[nH]c2ccc(F)cc12
0,Cc1cc([C@@H](C)N(C=S)(=O)N2CCC[C@@H]2[C@@H](C)c2ccccc2)c(C)o1
0,CC(=O)C1(C(=O)N2CCNC(=N)[C@H]2c2ccc(F)cc2)CC1
0,CCCSC(=O)O(=O)c1ncc(O)c(C(=O)Nc2ccc(O)cc2)n1
0,Fc1cccc(NC=S)c1CN1CCC([NH+]2CCCC2)CC1
0,O=C(Cc1ccc([Cl](=O)[O-])cc1)N1N=C2CCCC[C@@H]2[C@]1(O)C(F)(F)F
0,N/C(=NOCc1ccc(S(=O)(=O)O)c(Cl)c1)c1nonc1N
0,CN(C)c1nc(CNS(=O)(=O)c2cccnc2)cs1
0,N#Cc1ccccc1OCC(=O)Nc1=NC(=O)NCC1
0,O=C(NCC(F)(F)F)c1cc(-c2ccc(=O)s2)on1
0,C[C@@H]1C(=N(=O)N(F)F)C)C[C@H](c2ccc(F)cc2)O1
0,Cc1ccccc1C(=O)NC(=Hal)Nc1ccc(C)c([N+](=O)[O-])c1
0,CC(C)NC(=O)N[C@H]1CCN(c2cccc(S=O)c2)C1
0,Cc1ccc([S](=O)H)[N+](=[O-])[C@H](=O)C(=O)Cn1ccc(=O)n(C)c1=O
0,CC(C)c1nc(C(=O)O[C@H](C)c2ccc(Cl)cc2Cl)n[nH]1
0,CC(=O)c1ccc(NC(=O)c2cccnc2O)cc1
0,O=C(OCC1CCN(CC(=O)C(F)(F)F)CC1)[C@H]1COc2ccccc2C1
0,CCCCO[C@@H]1C[C@H](NC(=O)Oc2occc2O)C1(C)C
0,C[C@H]1CCN(C(=O)C(=O)Nc2ccc3c(c2)C[NH+](C)C3)C[C@H]1BrO
0,C[C@@H]1[N(=O)NO2]CC[C@@H]1C(=O)Nc1cc(F)ccc1C(=O)[O-]
0,Cc1cc2c(=S(=O)O)c3c(c(=O)c2cc1C)[C@@]1(C(=S)N(C)c2ccccc21)N(CCO)C3=O
0,"{""molecule"": ""C/C(=C\CNc1ncnc2c1ncn2[C@H]1Br[C@@H](CO)[C@@H](O)[C@@H]1Br""}"
0,C=C(CC)C[C@H](O=[C@]([C](=O)O)N1)CCOCC1
0,C[C@@H](NC(=O)[C@@H]1CCCO1)O1ccc(O)cc1
0,CS(=O)(=O)N(CC(=O)NC[C@@H]1CC(=O)O1)c1ccc(Cl)cc1Cl
0,COc1ccc([C@@H]2C[C@H](C)N(C(=O)C=O)CC3(O)CCCC3)C2)cc1
0,O[C@H](c1ccc(Cl)cc1)c1ccc(=O)cc1Cl
0,CN(CCC(F)(F)F)c1nnc(N=O)c(C2CC2)ns1
0,Cc1nn(C(F)F)c(C)c1C(=N(=O)NO2)C(C)C
0,CCc1nn(C)c(N=C=O)c1CNc1cccc(CC[NH+]2CCCC2)c1
0,Cc1ncc(C(=O)S(=O)(=O)C=C)cc1C(=S(=O)(=O)N)C#N
0,N#Cc1cc2c(nc1=Ocn1SCC(=O)Nc1)CCCC2
0,Cc1cc([N+](=O)CN)ccc1NC(=S)NC(=O)c1ccc(OC(C)C)cc1
0,CC[C@H](C)C(=O)O.CN(C)c1cc(Br)ccc1C[NH2+]C(C)C
0,Cn1cnn(CC(=S)NC[C@@H](S)c2ccc(Cl)s2)c1=S
0,CC[C@H](NCCS(=O)(=O)C(C)(C)C)C=O
0,Cc1ccc(-c2nn(C)c(=O)c3c2C(=N)ccc2CCCC3)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1
0,COc1ccc(=O)c(NC(=O)c2cc3cnn(C(C)C)c3nc2C)c1
0,CSCc1ccnc(NCCn2cc(S=O)[C@@H]([N+](=O)H)cn2)c1
0,C[C@@H](Oc1ccc(-c2ccccc2C(=O)N)cc1)c1cccs1
0,C[C@@H]1C[C@H]1C(=O)N1CCN(C(=O)O)C2=CC=CC=C2C2CCC2)CC1
0,Cc1ccc(Nitro)cc1N1C[C@@H](C(=O)N2CCSCC2)CC1=O
0,CC(=O)N(C2=NC(=O)N=C1=NC(=O)C=C1C(=O)N(C2=NC(NO2)C=C(C)C)C)c1
0,O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)cn1ccc(=O)n(-c2ccc(F)cc2)n1
0,C[C@@H](c1ccccc1OH)N(C)C(=O)c1cn(Cc2cccnc2)nn1
0,Cc1ccc(C/[NH+]=C/c2c(CO)cnc(C)c2O)cc1Cl
0,C[C@H](C[NH2+][C@H](Cc1ccc(F)cc1)c1ccccc1N(=O)O)[S@](C)=O
0,CCOc1cccc([C@H](F)C(C)(C)N2CCOCC2)c1
0,Cc1ccccc1OC(=O)c1cc([Cl](=O)[O-])ccc1
0,CNS(=O)(=O)c1ccc(NCc2cccc(S(=O)(=O)S)c2)c([N+](=O)[O-])c1
0,C[C@@H](NCCn1cnnc1C1CC1)c1ccccc1C(=O)C(F)F
0,CC[N]=Oc1ccc(F)c(F)c1C(=O)Nc1ccc(OC)c(C#N)c1
0,Cc1cc(S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O)O3)ccc1F
0,CCN1C(=O)c2ccc(Cl)cc2N[C@@H]1c1ccc(C=O)cc1
0,CC1cc(OH)c(CC(=O)N2CCNC(=O)C2)cc1OC
0,NC(=S)c1[nH+]ccn1CC(=O)Oc1ccc(O)cc1
0,Brc1ccc(C=O)C(=O)N[C@H](C)c2nc3c(s2)CCC3)s1
0,Cc1cc(C(=O)OCN(C=O)c2cc3c(C)nn(-c4ccccc4Cl)c3s2)c(C)o1
0,O=C(Cc1ccc(OH)cc1)c1cccc(I)c1
0,CC(C)Cn1c(=O)c2cc(F)ccc2S(=O)(=O)C=C=S(=O)(=O)Cn2cn12
0,CC[C@H]([O=C(=O)O][NH3+])[C@@H](N1CCN2C(=O)NC[C@@H]2C1)C(F)(F)F
0,[NH3+][C@H](CC1=c2cccc(S)c2=[NH+]C1)C(=O)[O-]
0,C[C@H](NC(=O)C(=O)Nc1c2c(nn1-c1cccc(C=O)c1)CSC2)c1ccccc1
0,O=C(Cc1csc(-c2cccc(N=C=C=C2)c2)n1)
0,C=CC[NH+]1CCC(N/C(NCc2cc(F)ccc2F)O=C=C)CC1
0,C[NH+](CC(=O)NCC1CCC1)Cc1ccc(CN)cc1
0,Cc1ccc([C@@H](C(=O)N(C(=S)C(C)C)C)N(C(=O)c2csnn2)c2ccc(Cl)cc2)o1
0,C[C@@H](COOH)NCc1c[nH+]cn1C1CC1
0,Cc1nc(S(=O)(=O)N2CC[C@H]3CCCC[C@@H]32)sc1Cl=O
0,O=C(C[C@H]1CCCO1)N1CC=N(C(=O)c2ccccc2O)CC1
0,CC1=CC(S(=O)(=O)C=C1C(=O)N=C(C)C)cc1cc(C)cc1
0,Cc1cc([Cl](=O)[O-])ccc1NC(=O)NCN1C(=O)[C@H]2[C@H]3C=C[C@H](CC3)[C@H]2C1=O
0,O=C([C@H]1NCCc2[nH]c[OH]c21)N1Cc2cnn(Cc3ccc(F)cc3)c2C1
0,CC1=CC(O)C(=O)N1C(=O)N(C=CC1=CC=CC=C1O)C(=O)C(Cl)C(=O)O
0,C/C(=C1/SC(=S2CCCC2)=NC1=O)c1ccc(Cl)cc1
0,C[C@H](CCCCl)[N=C=S][C@H]1CCCc2ccccc21
0,CC(=O)Oc1ccc(NC(=X)c1=CC=CC=C1)cc1 C2=CC=CC=C2C(F)c2ccc3ccccc23
0,COC(=O)[C@H](c1ccc(OH)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2F)CC1
0,COc1ccc(C[C@H](OH)c2ccccc2)cc1
0,O=C(CCc1ncc(-c2ccccc2OH)o1)NNc1cccc(Cl)c1
0,CC[C@@H](C)[C@H](N[S](=O)(=O)C)C(=O)Nc1nnc(-c2ccccc2)s1
0,COc1ccc2c(C)cc(N=O-C=NC(=O)c3ccc(OC(F)(F)F)cc3)nc2c1
0,COc1cccc2c1NC(=O)N=C(=O)C=C1Cl
0,CC(=O)N1CCC(N(=O)NO)cc2C(=O)N2CCCCCCC2
0,CC[C@@H](SC(=O)O)C(=O)N[C@H](C)c1ccc(Cl)s1
0,CC1=CC(=O)Nc2ccc(O)cc2C(=O)Nc1ccc(C)cc1 [C:1]=[C:2]c1ccc(C)cc1C(=O)N2ccc(C)cc2
0,C[C@]1(c2ccc(OC(F)F)cc2)NC(=O)N(C[C@@H](Cl)c2cccc(F)c2)C1=O
0,Cc1ccc(O=C(=O)O)cc2ccc(Cn3cc([N+](=O)O)cn3)o2)cc1
0,CC[C@@H](CO)[NH2+][C@@H](C)c1nc2ccc(O=C=O)cc2n1C
0,C[C@@H](NCc1cnc(-c2cccnc2)s1)c1ccc(O=C(=O)C)cc1
0,CC(C)CC(=N=O)NCCc1ccc(S(=N=O)N2CCC(O)CC2)s1
0,CC1=CC(F)CC(=O)N[C@H]1CCCCC[C@@H]2C(F)C(=O)N[C@H]2C(F)c2ccco2
0,CN(C(=O)c1cc2ccc(OH)cc2[nH]1)[C@@H]1CCS(=O)(=O)C1
0,C[C@@H]([NH3+])[C@H]1CCCCN1c1cc(N(=O)NO2)c(Cl)cc1[N+](=O)[O-]
0,CCc1nc(S=O)c2ccc(F)cn2)nc(NC)c1S(=O)(=O)C
0,CC[NH+](Cc1ccccc1Nitro)Cn1nc(-c2ccncc2)n(C2CC2)c1=S
0,CCCOc1ncnc(Nc2cc(O=C(=O)O)cc(Cl)c2)c1N
0,O=S(=O)(c1cccc(CSc2nnc(-c3ccccc3S(=O)(=O)N)n2C2CC2)c1)
0,C[C@@H](Oc1ccccc1NCS(=O)CCC(F)(F)F)c1ccccc1
0,CC(=O)N1c2ccccc2C[N=(=O)N=O]1C(=O)NCc1cccc(F)c1
0,CC(=O)c1cccc(N(=O)NO2)NC(=O)C=C1C(=O)c1cccc(NC(=O)NCCc2ccc(F)cc2)c1C
0,CCc1ccc(N(CC(=O)Nc2ccc(Cl)cc2C)S(C)(=O)O)cc1OC
0,CC[S@](=O)[C@@H]1CCC[C@H](O=C(=O)NCCC(F)(F)F)C1
0,CC(C)[C@H]1C=O(C(=O)c2ccncc2F)CCC(=O)N1Cc1ccc(F)cc1
0,Cc1nn(Cc2ccc(C(=O)O[C@H]3C[C@@H]3C)cc2)c(C)c1[N+](=O)O
0,C#CC[C@@H](OC(=O)c1cnc2cc(AlC=O)cnc12)C1CC1
0,CCCO[C@@H](C)C(=O)N1CCC(O=C(=O)O)c2cccc(C(F)(F)F)c2)CC1
0,c1ccccc1C(=O)Oc1cccc(CC(=O)Nc2ccc(Cl)c(C=O)c2)c1
0,Cc1noc(C)c1Cc1ccc(C(=O)Nc2ccn(Cc3ccccc3O)n2)o1
0,O=S1(=O)C[C@H](COOH)[C@H](NC(=S)NC2CCCCC2)C1
0,C[C@H]1CCC[C@@H](CC(=O)N2C(=O)O[C@@H]2C=O)C1
0,Cc1cccc(CN2C(=O)N3C(=O)c3ccco3)c3cc(Cl)ccc32)c1
0,Cc1cc2cc(C(=O)N3CCC([C@@H](S)c4ccccc4)CC3)oc2cc1C
0,CC(C)N(Cc1ccc(OH)cc1O)C(=O)[C@H]1CCCCN1C(=O)OC(C)(C)C
0,O=C(N/N=C/c1ccc([Cl](=O)[O-])cc1)/C(=C/c1ccccc1)CC
0,Cc1[nH]c(=O)c(C=O)c(C)c1CCC(=O)N[C@H](c1nc(-c2ccncc2)no1)C(C)C
0,CC(C)OCC[C@@H]1CCCC[O-]1C=C(=O)Oc1cnc(Cl)s1
0,CC(=O)C1CCC(C(=O)N[C@@H](C(O)C(=O)O)c2ccc(F)cc2)CC1
0,COC(=O)Nc1ccc(C(OH)Nc2ccc(C(F)(F)F)cn2)cc1
0,COC(=O)c1ccc(Occ2ccc(C=O)cc2F)c(OC)c1
0,CC(C)C[NH+]1CCC[OH]c2ccc(C)cc2C1
0,CCNc1scc(C)[n+]1/N=C/c1cc(Br)c(=N)c(Br)c1
0,CC(C)C(=O)N1CCC[C@H]1C(=N)[C@H](C#N)c1ccc(F)cn1
0,CC(C)CCOc1cccc(N(=O)NO)cc2cc(Cl)nn2)c1
0,Cc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)O)cc3cc3)CC2
0,C[C@H](C(=O)NC[C@H]1CCC(=N)C1)n1cc(Br)cn1
0,O=C(CC[NH2+][C@H](c1cccc(C(F)(F)F)c1)C1CC1)N1C=O
