outputs
0,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C=C1C(=O)O[C@@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10[C@H]11[C@H]12[C@H]13[C@H]14[C@H]15[C@H]16[C@H]17[C@H]18[C@H]19[C@H]20[C@H]21[C@H]22[C@H]23[C@H]24[C@H]25[C@H]26[C@H]27[C@H]28[C@H]29[C@H]30[C@H]31[C@H]32[C@H]33[C@H]34[C@@H]1[C=C][C@H]2=C=C(C=C1C=C2)C=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CCCCC=CC=CC=C1=CC=CC=CC=C1C=CC=CC=C1
0,CCC
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C=C1C=CC=CC=C1C=C1C(=O)O
0,C=1C=CC=CC=C1=CC=CC=C1C=CC=CC=C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
0,CC(=O)C=C1C=CC=CC=C1C(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC=C1C(=O)N1
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,c1ccccc1C=C(C=C1C=CC=CC=C1)C(=O)O.C=C1C=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=C1
0,c1ccc1C(=C(C=C1)C=C(C=C1)C=C1)C(=C1C=C(C=C1)C=C1)C(=C1C=C(C=C1)C=C1)C(=C1C=C(C=C1)C=C1)C(=C1C=C(C=C1)C=C1)C(=C1)C(=C1)
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C=C1C(=O)C=C1C(=O)C=C1C(=O)C=C1
0,C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,C=1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
0,CC(=CC(C)CC(C)CC(C)CC(C)CC(C)C=C)C
0,CC=CC=C=C1=CC=CC=C1C=C1C=C1
0,CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)
0,C1=C2C3=C4C5=C6C7=C8C9=C10C11C12=C13C14C15C16C17C18C19C20C21=C22C23C24C25C26C27C28C29C30
0,"{""molecule"": ""C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC"
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=CC=CC=C)=CC(=CC=CC=C)=C1=CC=CC=C1C=CC=CC=C1
0,CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)
0,CC1=CC(=O)C1C=CC(=O)C1C=C1C=C1C=C1C=C1N1C=NC1=CC=CC=C1N1C=CC(=O)C1=CC=CC=C1
0,CCCCCCCC
0,CC=CC=C=C1=CC=CC=C1
0,cc1=CC=CC=CC=C1C=CC=CC=CC=C1C=CC=CC=CC=C1CC(=CC=CC=CC=C1)C=CC=CC=CC=C1CC(=CC=CC=CC=C1)C=CC=CC=CC=C1
0,CC(=O)N1C=CC=CC=C1C(=O)O
0,[C=C1C=C(C=C1)C(=O)O.C1=CC=CC=C1C(=O)O]
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C=C1=CC=CC=C1C(=O)O.C=C1=CC=CC=C1C(=O)O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0,CC(=O)C=C1C=CC=CC=C1C(=O)O
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36=C37=C38=C39=C40=C41=C42=C43=C44=C45=C46=C47=O=C47=C46-C44-C43-C42-C41-C40-C39-C38-C37-C36-C35-C34-C33-C32-C31-C30-C29-C28-C27-C26-C25-C24-C23-C22-C21-C20-C19-C18-C17-C16-C15-C14-C13-C12-C11-C10-C9-C8-C7-C6-C5-C4-C3-C2=C1
0,CC(=C=C1=CC=CC=C1C=C1C=C1C=C1C=C1C=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,[CC(=C(C=C(C=C1C=CC=CC=C1)C=C(C=C(C=C1C=CC=CC=C1)C=C)C=C)C=C1C=CC=CC=C1)]
0,CC(=CC=CC=C)C=CC(C(C(=O)O)O)C=CC=CC=C1C=CC=CC=C(C=C1)C(=O)O.C(=O)O
0,CC1=CC=CC=C1
0,CC(=O)N1C(=O)NN1C(=O)C1=CC=CC=C1C(=O)N1C(=O)N1
0,CC(=O)O.CC(=O)O
0,c1ccc1ccc1C=C(C=C1C=C1)C=C1C=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C=C1C1=CC=CC=C1
0,CCCCCCOCCOCCCCOCCOCCC
0,CC(=CC=CC=C1=CC=CC=C1)CC=CC=CC=C1CC=CC=CC=C1
0,CC1=CC=CC(=CC1)C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C(=CC=CC(C=CC1)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)
0,CC(=O)C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
0,[CC1=CC=CC=C1C1=CC=CC=C1C(=O)C(=O)O.CC=CC=CC=C1C1=CC=CC=C1]
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=CC(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=CC=CC=C1C1=CC=CC=C1C(=O)O
0,CC(=O)C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
0,CC=CC=C=C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC=CC=CC=C
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
0,CC(=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C(C=C)C=C
0,CC1=CC=CC=C1C=C1C=C1
0,CC=CC=CC=C
0,CC(=O)C=C1C=CC=CC=C1C(=O)O
0,CC1=CC=CC=C1N=C(=O)C=C1C=C(=N1)C=C1C=C1C=N1C=C1
0,CC(=O)C1=CC=CC=C1C=CC=CC=C1C(=O)O.C=CC=CC=C1C=CC=CC=C1C(=O)O
0,[CC(=CC=CC=C)C(=CC=CC=C)C(=CC=CC=C)C(=CC=CC=C)C(=CC=CC=C)C(=CC=CC=C)C(=CC=CC=C)C(=CC=CC=C)C=C]
0,CC1=CC=CC=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC=CC=CC=C1
0,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
0,CC1=CC=CC=C1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C=C=C=C
0,c1ccccc1C=CC=CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C=CC=CC=C1
0,cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1ccc(C=C1C=CC=CC=C1)cc1
0,CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC(=O)C=CC=C1C=CC(=O)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0,C=1C=CC=CC=1C=C(C=CC=CC=C)C=C1C=CC=CC=1C=C(C=CC=CC=C)C=C
0,cc1ccccc1C=CC=CC=C1C=CC=CC=C1
0,CC=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C
0,CC=CC=CC=C=C1=CC=CC=C1C=CC=CC=C1
0,CC1=CC=CC=C1C(=O)O[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]1=C=C(=O)O)O)O)O)O)O)O
0,C1=CC=CC1C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)C(=CC1)
0,[CC(=C(C=C(C=C/C=C/C=C)CC(=C(C=C(C=C/C=C/C=C)O)O)C=C)C=C/C=C/C=C)CC(=C(C=C(C=C/C=C/C=C)O)O)C=C1=CC=CC=C1]
0,CC=CC=CC=C=C1=CC=CC=C1C=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O
0,CC(=O)C1=CC=CC=C1C=C1C=CC=C1
0,CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)CC(=C)C=C=C-C=C-C=C-C=C-C=C-C=C-C=C-C=C-C=C
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)OCC1=CC=CC=C1
0,CC(=CC=CC=C)C(=CC=CC=C)C(=O)O[C@@H]1[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]1=C=C(=O)O)O)O)O)O)O)O
0,CC(=O)C=CC=CC(=O)C(=O)C1=CC=CC=C1C(=O)C=CC=CC(=O)C(=O)C1=CC=CC=C1C(=O)C=CC=CC(=O)C(=O)C1=CC=CC=C1C(=O)C=CC=CC(=O)C(=O)C1=CC=CC=C1
0,CC=C
0,CCCCCCCCCCC
0,CC(=O)C=CC=CC=C(C=CC=CC=C1=CC=CC=C(=O)C=C1)C=CC=CC=C1=CC=CC=C(C=CC=CC=C1)C=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=CC(=O)C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
0,CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)
0,C1=CC=CC=C1C1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)O
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1
0,c1ccc1C=C(C=C1C=CC=CC=C1)cc1c1cc(C=C(C=CC=CC=C1)C=CC=CC=C1)cc1cc1cc1c1cc1C=C(C=C1C=CC=CC=C1)cc1cc1cc1c1cc1C=C(C=C1C=CC=CC=C1)cc1cc1cc1c1cc1C=C(C=C1C=CC=CC=C1)cc1cc1cc1
0,CC=CC=CC=C=C1=CC=CC=C1
0,C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1[C=C(=O)O]C=1C=CC=C
0,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
0,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,[SMILES_STRING]
