outputs
0,CC(=O)N1C=CC=CC=C1C(=O)N[C@H]([C@H]1[C@H]([C@H]([C@H]1[C@H]([C@H]1[C@H]([C@H]1N[C@H]2C=CC=CC=C2)C=CC=CC=C1)C=CC=CC=C1)C(=O)N1C=CC=CC=C1C(=O)N[C@H]([C@H]1[C@H]([C@H]([C@H]1[C@H]([C@H]1[C@H]([C@H]1N[C@H]2C=CC=CC=C2)C=CC=CC=C1)C=CC=CC=C1)O
0,CC(O)O.OC1=CC=CC=C1O.O
0,CC(O)O[C@@H](O)O
0,CC(=O)OC(=O)C=C(O=C(O)C=C(O)C=C(O)C=C(O)C=O)O
0,CC(=O)Nc1ccnc(C=O)cc1
0,CC(=O)Nc1ccnc(=O)cc1C=C1C(=O)Nc1ccnc(=O)cc1
0,C1=CC=CC=C1C1=CC=CC=C1C(=O)OC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)OC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)OC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)OC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)OC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)OC(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1O
0,c1ccc1C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)N(S(=O)(=O)OP(=O)(O)OP(=O)(O)O)C=C1C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=C1C=CC=CC=C1
0,CC(F)C1=CC=CC=C1F
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)N[C@H]([N@H]([C@H]([N@H]([C@H]([N@H]([C@H]([NH3])O)O)O)O)O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)O[C@H]([Br])[C@H]([Cl])C1=CC=CC=C1.CC1=CC=CC=C1C(=O)O[C@H]([F])[C@H]([Cl])C1=CC=CC=C1
0,CC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1O.CC(=O)O.CC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1O.CC(=O)O.CC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1O.CC(=O)O.CC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1O.CC(=O)O.CC(=O)N1=C(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1O.CC(=O)O
0,CC(=O)O
0,CC(=O)O
0,CC(O)O[C@@H](OH)C1=CC=CC=C1O[C@@H](OH)O[C@@H](OH)O
0,CC(=S)(S=O)N[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H](O)S(=O)(=O)S)O)N)C)C)C)C=S)[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H](O)S(=O)(=O)S)O)N)C)C)C=S
0,O=C(=O)C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O
0,CC1=C(C=O)C1=CC1=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1.CC1=CC=CC=C1C1=CC=CC=C1.CC1=CC=CC=C1.CC1=CC=CC=C1.CC1=CC=CC=C1.O=C=O.O=C=O
0,CC(=O)OC1=CC=CC=C1C1=CC=CC=C1B(OH)Cl.C1=CC=CC=C1C1=CC=CC=C1.C1=CC=CC=C1B(OH)Cl.C1=CC=CC=C1C1=CC=CC=C1.C1=CC=CC=C1B(OH)Cl.C1=CC=CC=C1.CC(B(OH)Cl)C(=O)O
0,[CC(=O)C1=CC=CC=C1C(=O)N1=CN(=O)N=C1=C(B(=O)B)C(=O)O)C(=O)O]
0,CC(=O)O[C@H]([O-][C@H]([O-])[C@H]([O-])[C@H]([O-])O)OP(=O)(O)O
0,OH
0,CC1=CC=CC=C1C1=CC=CC=C1N(=O)NO-c1ccc(C(=S(=O)(=O)OP(=S)(=O)OP(=S)(=O)O)OP(=S)(=O)OP(=S)(=O)O)c1ccc(C=1C=CC=CC=1)C=1C=CC=CC=1
0,CC(=O)N(C=CC1=CC=CC=C1C=C1C=C1C=C1N(C=NC1=CC=CC=C1)C=O)C(=O)N1C(=NC=NC=N1)C(=O)N1C(=NC=NC=N1)C(=O)N1C(=NC=NC=N1)C(=O)N1
0,B(B)(B)B-B(B)(B)B
0,CC1=CC=CC=C1C1=CC=CC=C1O-[C@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]10[C@H]11[C@H]12[C@H]13[C@H]14C=15C=15C12=C14C=16C=16C13=C15C=17C=17C14=C16C=17O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,OC1=CC(=O)C(=O)N1C=NC(=O)N1C1=CC(=O)OC1=CC(=O)OC1=CC(=O)O
0,CC(=O)N[C=]C=C1=CC=CC=C1C(=O)N(=O)C(F)(F)F Br.Br.Br.Br
0,CN(C=CC=CC=C)C=C[NH2]
0,CC(=O)C1=C(OH)C=C(OH)C1=CC=CC=C1C(=O)O.C1=C(OH)C=C(OH)C1=CC=CC=C1.COOH
0,CC(=O)C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.CC(O)C(=O)N(C(=O)S(=O)(=O)C1=CC=CC=C1)C(=S)N(C(=O)S(=O)(=O)C1=CC=CC=C1)C(=S)N(C(=O)S(=O)(=O)C1=CC=CC=C1)C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1CC1=CC=CC=C1
0,CC(=O)C1=CN(C=NC1=C=C(=O)N=C(=N)C=C1)C=C1C(=O)N=C(=N)C=C1
0,CN(C=CC=CC=C)C=C[NH2]
0,CC(=O)OC1=CC=CC=C1C(=O)OC(F)C(=O)OCC1=CC=CC=C1 Br.CC(=O)OC(Cl)C(=O)OCC1=CC=CC=C1 Br
0,CC(=O)O[C@@H]1[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]1=O)C=C1)O)O)O)O)C=C1C(=O)O.C(=O)N[C@H]1[S][C@H]([C@H]([C@H]([C@H]([C@H]([C@H]1=O)C=C1)O)O)O)N1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1O[C@H](O)O[C@H](O)O
0,CC(=O)O
0,CC(=O)OC(=O)C(=O)OC(=O)C(=O)O
0,CC1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=CC=C1C(=O)O.C1=CC=CC=CC=C1C(=O)O.C1=CC=CC=CC=C1C(=O)O.C1=CC=CC=CC=C1C(=O)O.CC1=CC=CC=C1C(C=O)O.CC1=CC=CC=C1C(C=O)O.CC1=CC=CC=C1C(C=O)O.CC1=CC=CC=C1C(C=O)O.CC1=CC=CC=C1C(C=O)O
0,CC(=O)OC(=O)C=O
0,CN(=O)C=NC(=O)N-NO2
0,CC(=O)OC1=CC=CC=C1C(=N)NC1=CC=CC=C1C(=N)NC1=CC=CC=C1C(=N)NC1=CC=CC=C1
0,CC(=O)N[C@H]([O-][S@]1[O-])[S@]2[O-][S@]3C=O C1[S@]1CC1=CC=CC=C1C(=O)N[C@H]([O-][S@]1[O-])[S@]2[O-][S@]3C=O
0,CC(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1[C@H]([C@H]([C@H]1N=C(=O)C=C1)C=O)N=C(=O)C=C1)C=O)N=C(=O)C=C1)C=O
0,CC(=O)C1=CC=CC=C1C=C1C=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC1=CC(O)C(O)C1=C(OH)C(O)C1=C(OH)C1=O
0,CC(=O)N[C@H]([N@H]([N@H]([NH2])CN=C(=O)N)CN=C(=O)N)C(=O)N
0,CN(=O)C=NC1=CC=CC=C1N(=O)NO2C=CC=CC=C1N(=O)NO2S(=O)(=O)C1=CC=CC=C1
0,CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=S)S.CC(=S)S.CC(=S)S.CC(=S)S.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=S)S.CC(=S)S.CC(=S)S.CC(=S)S.O=[OH]
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1CC(=O)OCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)OC1=CC=CC=C1C(=O)O
0,CC(=O)O[C=O]1C(=O)O[C=O]2C(=O)O[C=O]3C(=O)O[C=O]4C(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1O[C@H](O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N=C=NC1=NC(=O)S(=O)(=O)OCC1=CC=CC=C1C1=CC=CC=C1
