outputs
0,CCC1(CC)[C@H]([C@@H]([C@H](CC(=O)O)O)C2=CC=CC=C2)/C=C(/C=C/C(=O)O)[C@H](C)CCCC(=O)O)O
0,C1=CC(=CC(=O)O1)C(=O)/C=C/C1=CC(=O)O
0,C1C[C@@H]([C@@H]2[C@H](C1=O)C3=CC=CC=C3C2=O)N[C@@H](CCC(=O)O)C(=O)O
0,C/C(=CC1=CC=C(C=C1)OCC(=O)O)/C=C/C2=CC=C(C=C2)O)/C=C/C(=O)O
0,C[C@H]1C[C@@H](C2=CC(=C(C=C2)O)O)N([C@H]3CCC4=CC(=C(C=C4[C@@H](C[C@H](C[C@H](C(=O)O)O)O)C5=CC=CC=C5)C(=O)O)CO
0,CCC1=C(C(=O)N(C1=O)C)[C@@H]2C[C@@H]([C@H](O2)C(=O)O)N[C@H](C(=O)O)N2)C(=O)O
0,CCCCCCCCCCCCCCC1=CC2=C(C=C1)C=C(C=C2)C(=O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC1=O)O)C(=O)O)C2=CC=CC=C2N1
0,CCC1=CC2=C(C=C1C)N(C(=O)C3=CC(=O)C=C(C=C3O2)O)C[C@@H](C(=O)O)N
0,[C@@H]1[C@@H](C[C@@H]([C@H](N1C(=O)[C@@H](N2C3=CC=CC=C3OC)C(=O)O)N)O)CO
0,CCC1(CC)[C@@H](O1)C(=O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,[C@@H]1C2=CC(=C(C=C2[C@H]1C(=O)O)CCC(=O)O)[C@@H](C)[C@@H](C3=CC(=C(C=C3)OC)O)O)O
0,C1=CC(=CC=C1C2=CCC(=O)O2)C(=O)O
0,C/C=CC[C@H]1[C@H](C(=O)[C@@H](C[C@@H](C(=O)O)N([C@@H](C(=O)O)O)O)O1
0,CCC1(CC)[C@@H]([C@H](C(=O)O)O)C(=O)O)N1
0,C1=CC(=CC=C1C(=O)N[H]1C(=O)N[C@@H](CCC2=CC=CC=C2)C(=O)O)C(=O)C3=CC=CC=C3C2=CC=C(C=C2)O)C(=O)C[NH3+]
0,CCCCCCCCCCCCC/C=C/C(=O)N1CCC[C@H]1C(=O)O
0,C1=CC=C2C(=C1)C=CC3=C2C(=C(C=C3)O)C(=O)N2[C@H]3CC[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1CC2=C(C=CC(=O)O2)C(=O)C(=O)O2
0,C[C@H]1C(=O)N2[C@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)O)O)O[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C/C(=CC1=C(C(=O)N2CCC[C@H]2C(=O)O)NCC(=O)O)/C=C/C(=O)O
0,CCC1=CC2=C(C=C1C)N(C=C2C(=O)O)C(=O)/C=C/C3=CC=CC=C3C2=O
0,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=O)NCC(=O)O)C2=O)C3=O
0,CCC1(CC)C[C@H]([C@@H]2C[C@@H]([C@@](O2)(C(=O)O)O)O)/C(=O)C[C@H](O2)C3=CC=CC=C3)O
0,C[C@H]1C(=O)N([C@@H](CC(=O)N[C@@H](CCC(=O)O)C(=O)O)C2=CC=CC=C2O
0,[C@@H]1[C@H]([C@H]([C@H](C(=O)O)N1C)O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC(=O)O)O)C2=CC=CC=C2)C(=O)O
0,C[C@H]1C(=O)N([C@H](C)C(=O)N1CC2=CC=CC=C2C(=O)O)CCC(=O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2CC1
0,COC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C(=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OCN
0,C1=CC(=CC(=O)O1)C(=O)/C=C/C2=CC(=O)OC2=O)O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)O
0,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2C(=O)O)O)O)O)O)C(=O)O
0,C/C(=C/C1=C(C(=O)O)C(=O)O)/C=C/C2=CC=CC=C2
0,C/C(=CC1=CC2=C(C=C1)C(=O)[C@@H](C[C@H]([C@@H]([C@H](O2)C(=O)O)O)O)/C=C/C(=O)O
0,CCC1(CC)C=C(C(=O)O)C=C(C)C
0,C[C@@H]1C[C@@H]([C@H]([C@H](O1)O[C@H]2C[C@H](O[C@H]([C@@H]([C@H]2O)O)C)O)O)O
0,C[C@H]1C[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)N(C(=O)CC(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
0,C/C(=C/C(=O)N1CC[C@H]([C@H](C(=O)O)N2CCC[C@H]2C(=O)O)/C=C/C(=O)O)/C=C/C1=O
0,C1=CC=C2C(=C1)C(=CN2)C[C@H]([C@@H](C1=O)O)O
0,C/C(=CC1=C(C(=O)C2=C(C1=O)C=C(C=C2O)O)C)/C=C/C(=O)O)/C=C/C=C(C)/CCC=C(C)C
0,C1CC(=CC1C(=O)O)[C@@H]2[C@H]([C@@H]([C@H](O2)C3=CC=CC=C3)O)O)O
0,C/C(=CC1=CC2=C(C=C1)C(=O)[C@@]3([C@@H](C[C@H]([C@H]([C@H](O3)C(=O)O)O)O)/C=C(C)/C=C/C(=O)O)O)/[C@H](C)[C@@H]([C@@H](O[C@H]1O)CC(=O)C)CC(=O)C
0,[C@H]1O[C@H]2[C@H]([C@H]([C@H](O2)CO)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC(=C(C=C4)C(=O)O)O
0,C1=CC(=CC=C1CCC(=O)O)COC(=O)/C=C/C1CC2=CC=CC=C2
0,C/C(=CC1=C(C(=O)C2=CC=CC=C2C)CC(=O)O)/C=C/C(=O)O
0,[C@H]1[C@H]([C@H]([C@H](C2=CC=CC=C2)O)O)O)O
0,CCC1(CC)[C@@H](O1)C2=CC(=C(C=C2)O)C3=CC=CC=C3N2
0,C1=CC=C2C(=C1)C(=CN2)NC1=O)N[C@H](CCC(=O)N)C(=O)O
0,CCC1(CC)C=C[C@H]1C(=O)NCCCC[C@@H](C(=O)O)NCC2=CC=C(C=C2)O
0,C1C[C@@H]([C@@H]2[C@H](C1)NC(=O)C2)CCC(=O)O
0,C(=O)[C@H]1CCC(=O)N1[C@@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C=CCOC(=O)[C@@H]1[C@@H](O1)C(=O)O
0,C/C(=CC1=CC=CC=C1C)/C=C/C2=CC=CC=C2O
0,C[C@@H]1C[C@@H]([C@@H]([C@H](O1)O[C@@H]2CCC4=CC(=O)C=C[C@H]([C@@H](C4)O)O)C5=CC(=C(C=C5)OC)O)O)O
0,C1=CC=C2C(=C1)C(=C(N2)N3C=CC(=O)C3=N2)N)C4=CC=CC=C4
0,CCC1(CC)C(=O)[C@@H]([C@H]([C@@H](C[C@H](CC(=O)O)O)N2C(=O)C[C@H]2C(=O)O)N)O
0,CCC1(CC)[C@@H](O1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O[C@H]4C[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C
0,CCCCCCCCC(=O)/C=C/C1=CC2=C(C=C1)C=C(C=C2)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2C1=O)C(=O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)O)N)O)C2=CC=CC=C2N1
0,CCC1(CC)C[C@H](C(=O)N2CC[C@@H](C2)C(=O)O)O
0,C=CCCCCCCCCCC(=O)N1CCC[C@H]1C(=O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,COC1=CC(=CC(=C1C2=CC=CC=C2C(=O)O)O)C(=O)/C=C/C3=CC=CC=C3C
0,C/C(=CC1=C(C(=O)NC(=O)N1)C)/C=C/C2=CC=CC=C2O
0,C1=CC(=CC=C1C[C@@H](C1=O)C/C=CC2=CC=CC=C2)(C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,CCCCCCC/C=C/C(=O)O[C@@H]1[C@H]([C@H](OC(=O)C[C@H](O1)CO)O)O
0,C/C(=CC1=C(C(=O)C2=C(C=C(C=C2O)O)[C@H](C)CC(=O)O)/O)/CCC=C(C)C
0,CCC1=CC2=C(C=C1C)N(C=C2)C(=O)[C@@H](C3=CC=CC=C3)C(=O)O
0,CCC1(CC)[C@@H](O1)C/C=C(C)/C(=O)O
0,C/C(=CC1=C(C(=O)O)C2=C(C1=O)C(=CC(=O)O)C(=O)O)/C=C(C)/CCC=C(C)C
0,C[C@@H]1C[C@@H]2C[C@H]([C@H]([C@@H](O2)C3=CC=CC=C3)O)C(=O)N(C)C
0,C/C(=CC1=N/C(=O)CCC2=CC=CC=C2)/C=C/C(=O)O)C
0,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)O
0,C1=CC=C(C(=C1)C(=O)N[C@@H](C2=CC=C(C=C2)O)C(=O)O)O
0,C/C(=C/C(=O)O)/C=C/C1=CC2=C(C=C1)C(=O)CC2=O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC(=O)O)O)C(=O)O)N1CCC
0,CCC1(CC)[C@@H]([C@H](N1C(=O)[C@@H]2C[C@H]2C(=O)O)C3=CC=CC=C3N2C)C(=O)O)O
0,C[C@@H]1[C@H]([C@@H](O1)O[C@@H]2C[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O)O)O)O)O
0,C/C(=C/C=C/C(=O)O)/C(=O)O
0,C=C1C[C@H]([C@H]([C@H](C(=O)NC2=CC=CC=C2C(=O)O)N)O)O
0,C1=CC(=CC=C1CCC(=O)O)N
0,CCC1(CC)[C@H]([C@@H]([C@H](CC(=O)O)O)C2=CC=CC=C2)/C=C(/C=C/C(=O)O)[C@H](C)CCCC(=O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2
0,C[C@H]1C[C@@H](C=C2[C@H]([C@@H](C(=O)N[C@@H](C(=O)O)N)O)O)O
0,C/C=C/C=C/C1=CC2=C(C=C1)C(=O)[C@@H]([C@H](C[C@@H](C2=O)O)O)C(=O)O
0,C/C(=CC(=O)N1CC[C@H]([C@@H](C1)C2=CC=CC=C2)C(=O)O)/C=C(C)C
0,C/C(=CC1=[N+](C=CC2=C1C(=O)CCC3=CNC4=CC=CC=C43)[C@@H](C(=O)O)OC1=O)C
0,C/C(=CC1=C(C(=O)NC(=O)C1)/C(=O)O)/C=C/C2=CC=CC=C2
0,C1=CC(=CC=C1C2=C(C(=O)NC(=N2)N)[C@H](C3=CC=CC=C3)N)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)O
0,[C@@H]1C2=CC=CC=C2C1=O
0,C1=C(C(=O)O)C(=O)N1[C@@H](CC(=O)O)C(=O)O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,[C@@H]1[C@H](C[C@@H]([C@H]2[C@H](C[C@@H]([C@H](O1)O)O)O)O)C(=O)O)O
0,C1=CC=C(C=C1)C(=O)N2CC3=CC=CC=C3C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)N
0,C[C@H]1C(=CC2=C(N1)C=CC(=O)N2)O
0,CCCCCCCCCCC1=CC2=C(C=C1)C=CC(=O)N2
0,C[C@@H]1C[C@@H]2[C@@H]([C@H]([C@@H](O2)C[C@@H](C3=CC=CC=C3)C(=O)C4=CC=CC=C4
0,C1=CC(=CC(=C1)O)C(=O)N[C@@H]2C[C@@H]([C@@H]([C@H](O)[C@@H](O)[C@H](C3=CC=CC=C3)C(=O)O)O
0,C/C=CC[C@H]1[C@H](O1)/C(=N/O)/C2=CC=C(C=C2)C(=O)O
0,CCCCCCCCCCCCC1=C[C@@H]([C@H]([C@@H](O1)[C@H](COC2=CC=CC=C2C3=CC=CC=C3)O)O
0,C[C@H]1C[C@@H](C2=CC=CC=C2)OC(=O)C(=O)N1
0,C1=CC=C(C=C1)C[C@@H]2C(=O)N([C@H](C(=O)NCC(=O)O)C3=CC=CC=C3)C(=O)O
0,[C@@H]1[C@H]([C@H](C[C@H]([C@H](C(=O)O1)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)C)O)O)O
0,C[C@@H]1C[C@@H]([C@H](C[C@H](O1)O)O)O
0,C/C(=CC1=CC2=C(C=C1)C(=O)NC(=O)N2)C
0,C1=CC2=C(C=C1C(=O)O)OC(=O)C(=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,C1=CC(=CC(=O)O1)C(=O)O[C@@H]([C@H](C1=O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3C2=O
0,C/C(=CC1=C(C(=O)C(=O)O)[C@@H]2C[C@@H]([C@H]([C@H](O2)CO)O)O)O)C(=O)O
0,C1=CC(=CC(=O)O1)C(=O)N1[C@H]2CC[C@@H]([C@H](C2)C(=O)O)O
0,CCCCCCCCC1=CC2=C(C=C1)C=C(C(=O)N2)C[C@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N[C@@H](C)C(=O)O)N[C@H](C)C(=O)O)N[C@@H](C)C(=O)O)C3=CC=C4=CCCC=C4OCC5=CC=C(=C(C=C)C)O)N)C@H]5C(=O)[C@H](CCCC(=O)[C@H](CCCCCCCCCCC)O)O)O)C(=O)O)N)O
0,C1=CC(=CC(=O)O1)[C@@H]2C[C@H]3[C@H](C2)C(=O)N3
