outputs
0,[C@H]1[C@H]([C@H]([C@H](C(=O)O)N)O)O
0,CCC1(CC)CCC2=C(C1)C(=CC(=O)O2)N3C=C(C(=O)C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C
0,C/C(=CC1=C(C(=O)NC(=O)C1=O)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O)O)/C=C/C4=CC=CC=C4O
0,CCC1(CC)[C@@H]([C@H](N1C(=O)CCC2=CC(=C(C=C2)O)OC)C3=CC=CC=C3N(C2=O)CCC(=O)O)C
0,CCCCCCCCCCCCC1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=CC=C3C2=O)C(=O)O
0,C=CCO[C@@H]1[C@H]([C@H]([C@@H]([C@@H](C(=O)NCC(=O)O)O)O)O[C@H]2[C@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O
0,CCC1(CC)C(=O)N(C2=CC=CC=C2C(=O)O)C[C@H](C(=O)O)NCCCC[C@@H](C(=O)O)NCCCC[C@H](C(=O)O)N)O
0,C1=CC=C2C(=C1)C(=CN2)[C@@H]1C3=CC=CC=C3C(=O)O
0,CCC1(CC)CCN(C(=O)C2=CC=CC=C2)C1=O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC1=O)N)O)C2=CC(=C(C=C2)O)C(=O)O
0,C[C@@H]1C(=O)N([C@H](C)C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O)C(=O)O)N)CCC(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N
0,C[C@H]1CC2=C([C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)O)O2)C(=O)N1
0,[C@H]1[C@H]([C@@H]([C@H](C(O1)O)O)[C@H](C)O)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O
0,C1=CC=C(C(=C1)C(=O)N2CC[C@@H]([C@H](C2)N3C=CC(=O)NC3=O)C4=C5C(=CC(=O)C=C4)C(=O)O)NCC(=O)N[C@H](C(=O)O)C6=CC=CC=C6N=C(C5=C4)[C@@H](C@H]([C@H](O6)C(=O)O)[C@H](CC(C@H](O4)C(=O)N)[C@H](CC(=O)N)O
0,CCC1(CC)[C@@H]([C@H](C(=O)O)NCC(=O)O)C2=CC=CC=C2
0,C1COCC[C@H]1C(=O)O
0,[C@@H]1C[C@H](C2=CC=CC=C2)[C@H](C)O
0,[C@@H]1C2=CC(=C(C=C2C1=O)O)C3=CC=CC=C3N2
0,C1=CC=C(C=C1)C/C(=N/O)[C@H]([C@H]([C@@H](C(=O)O)N2C(=O)C3=CC=CC=C3C(=O)O)N)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)N
0,CCC1(CC)[C@@H](O1)C(=O)O[C@H](CC)C(=O)O
0,CCCCCCCCCCCCC1=CC2=C(C=C1)C=C(C=C2)C(=O)N[C@H](CCC(=O)O)C(=O)O
0,CCC1(C[C@H](C(=O)O)N)O
0,CCC1(CC)CCC2=C(C1)C=CC(=O)N2
0,CCC1(CC)[C@@H](C(=O)O)OC[C@H](C(=O)O)N1[C@H]2CCC(=O)[C@H](C[C@H]([C@H]([C@H](C(=O)O)N)O)O)O
0,C[C@H]1C[C@@H](C2=C(C=C(C=C2)O)O)[C@H]3C[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)c1C
0,[C@@H]1[C@H]([C@H]([C@@H](C(=O)O)N)O)O
0,CCC1(CC)CCN(C(=O)C2=CC=CC=C2)C(=O)CCCC(=O)O)C3=CC=CC=C3
0,C1=CC=C2C(=C1)C(=O)/C(=CC3=CC=CC=C3)NCC4=CC=CC=C4C(=O)O
0,C[C@H]1C[C@H]([C@H](C(=O)N2[C@@H](C(=O)NC4=C(C=C(C=C4)O)C(=O)O)N)O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC1=O)N)O)C2=CC=CC=C2C1=O)C
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)N
0,[C@@H]1C[C@H]([C@H]([C@@H](O1)CC2=CC=CC=C2)O)[C@H](C)O
0,C[C@@H]1C[C@H]([C@H](C(=O)O)N1C(=O)[C@H](CC(=O)O)N1C)O[C@H]2[C@@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)O)O)N1C(=O)[C@@H](CC(=O)O)O
0,C/C(=C/C(=O)O)/C=C/C(=O)O
0,C[C@H]1C[C@@H](C2=CC=CC=C2)O[C@H]1C(=O)O)O
0,CCO[C@H]1C[C@@H](NC[C@@H](COC2=CC=CC=C2C(=O)O)O)[C@@H](C)CC
0,C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@H]3[C@H]([C@H](O[C@@H]([C@@H]3O)O)C(=O)O)O)O)O
0,C1CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC1=O)N2C(=O)C=CC3=C2C=CC(=O)C=C3)N)CC(=O)O
0,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O)O
0,C[C@H]1C[C@H](C(=O)N1[C@H](C2=CC=CC=C2)C(=O)O)O[C@H](C)C(=O)O)O
0,CCC1=C(C(=O)N(C2=CC=CC=C2C(=O)O)C)C(=O)O
0,CCC1=CC2=C(C=C1C)[C@@H](C(=O)O)N(C2=O)C)C=O
0,C1=C(C(=O)[C@H]([C@@H]([C@H](C(=O)O1)N2CCC[C@H]2C(=O)O)O)O)C(=O)C2=C1O[C@@H]([C@H](C(=O)O)O)O)O
0,CCC1(CC)[C@@H](O1)C2=C(C=C3C(=C2O)C(=O)NC(=C3C)C)C4=CC=CC=C4C)N(C)C
0,CCC1(CC)CCC2=C(C=C(C=C2[C@H]1C(=O)O)N)CC3=CC=CC=C3N2C(=O)CN
0,[C@@H](C(=O)N1CCOC[C@H]1C(=O)O)NCCCC[C@H](C(=O)O)N
0,CCC1(CC)[C@@H](O1)C/C=C(C)/C(=O)O
0,[C@H]1CCC3=C([C@@H](C[C@@H]3O)C(=O)O)N(C4=C(C=C(C=C4)O)C(=O)O)O
0,C1CO[C@H]([C@H]([C@H]1[C@H]([C@@H](C(=O)C2=C(C=C(C=C2OC)O)O)C3=CC=C(C=C3)O)O)O)O
0,CCC1=CC2=C(C=C1C)[C@@H](OC3=CC(=CC(=C3C2=O)O)C4=CC=C(C=C4)F)C(=O)NCCCC[C@@H](C(=O)O)N
0,C[C@H]1C[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H](C[C@H]([C@@H](O[C@@H]3C(=O)O)O)O)O)CCNC(=O)/C=C/C(=C(=O)O)O)O
0,[C@@H]1[C@H]([C@H](C(=O)O)N(C2=CC=CC=C2C(=O)O)C(=O)O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC1=O)OC)C2=CC=CC=C2)NC(=O)CC3=CC=CC=C3O
0,CCC1(C[C@H](C2=CC=CC=C2)C(=O)NCCCC[C@@H](C(=O)O)N)O)CC1
0,C1=CC=C(C=C1)C/C=C/C2=CC=C(C=C2)OCC(=O)O
0,C1[C@H]([C@H]([C@@H]([C@H](C(=O)O)N)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H]([C@@H](C1=O)N)O)O
0,CCC1(CC)[C@@H](C(=O)O)C(=O)O
0,C/C(=C/C1=C(C(=O)NC(=O)C1=O)N)/C=CC2=CC=CC=C2C
0,C1=CC(=CC(=O)O1)C(=O)C1
0,C/C(=CC1=C(C(=O)NC(=O)C1=O)[C@@H]2C[C@@H](C[C@@H]2[C@H]1C)C=O)/C=C/C(=O)O
0,CCC1(CC)C[C@H]1C(=O)NCC1=CC(=O)C2=C(C=C(C=C2C)C)O)C(=O)O
0,CCC1(CC)[C@@H](OC2=C(C1=O)C(=O)NC(=O)C2)[C@H]3[C@H]([C@H]([C@H](O3)C(=O)O)O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)N1CC[C@@H]([C@@H](C2=C(C=C(C=C2)O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)N
0,CCC1(CC)C(=O)N(C1=O)[C@H]2C=C[C@@H]([C@@H]([C@H](@H](O2)C)O)C3=CC=CC=C3)C(=O)O)N[C@@H](CC)C(=O)O)N[C@H](CCC)CCCC(=O)O)C
0,C[C@@H]1C[C@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2C(=O)O)O)O)O)C3=CC=CC=C3
0,[C@@H]1C[C@H](C(=O)/C=C/C2=C(C(=O)NC2=O)C)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)[C@H]3C[C@@H]([C@H]([C@H](O3)CO)O)O)C(=O)O
0,C=C/C=C(C)/C=C/C(=O)O
0,CCC1(C[C@H](C2=CC(=C(C=C2[C@H]3C[C@@H](C=C3)O)OC)O)C(=O)O)O
0,CCC1=C(C(=C2[C@@H]3C[C@H]([C@@H]([C@H](C[C@H](OC3(C)C)O)C(=O)O)C=CC=C2C)C)C)C
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)CC[C@H](C(=O)O)NCCCC[C@@H](C(=O)O)NCCCC[C@H](C(=O)O)N
0,CCC1=C(C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)N)C
0,C=C1CC2=C(C=C(C(=C2[C@@H](C)O)C(=O)O)O)C(=O)C3=C1N(C(=C3C)C)C)C=C(C)C
0,C[C@H]1CC2=C([C@H](C[C@H]([C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H]2C@H]1C@H]([C@@H](O2)C(=O)N=C(=O)N)O)O)O)C(=O)N[C@H]3[C@H]([C@@H]([C@@H](O3)CCOC(=O)N)C)C)O)[C@@H]3[C@H]([C@H]([C@H](C@@H](O3)CC[C@@H]([C@H](O2)C)O)O)O)[C@@H]([C@H]([C@@H](O3)C)O)O)O)O)N)O)[C@H]4[C@H]([C@H]([C@@H](O4)C)O)O)O)CC)OCC
0,C1CC(=O)C2=C1C=C(C(=C2O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)N
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O[C@H]1C(=O)O
0,CCC1(CC)[C@H](C[C@H]2[C@H](C[C@H]([C@H](O2)C3=CC=CC=C3)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H]([C@H]1CC(=O)O)O
0,C1CS(=O)(=O)C[C@@H]1CC(=O)O
0,CCC1=CC2=C(C=C1)C(=O)N(CCC3=CC=CC=C3)C4=CC=CC=C4C(=O)O
0,C[C@@H]1C[C@H]2[C@@H](C[C@H]3[C@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C[C@@H]([C@@H](C5)O)O)C)C)O)O)O
0,[C@H]1[C@H](C[C@@H](C(=O)O)N2C(=O)C3=CC=CC=C3C2=O)N[C@@H](CCC(=O)O)C(=O)O)N
0,C[C@H]1CC[C@H]([C@H](O1)C(=O)O)O
0,C[C@H]1CC2=C([C@H](C[C@H]([C@H](C(=O)O)N(C)C)OC3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)N(C)C)O
0,CCC1(CC)[C@@H](C[C@H]1O)C(=O)O)CC(=O)O
0,CCCCCCCCCCCCC1=CC2=C(C=C1)C=C(C(=C2)Br)OC(=O)[C@H](CO)N
0,[C@H]1[C@H]([C@H]([C@H](O1)CO)O)O)O
0,CCC1=C(C(=O)C2=C(C=C(C=C2OC)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C)[C@H](C)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC(=O)O)O)C2=CC=CC=C2)O)/C=C(C)/CCC[C@H](C)CCC[C@H](C)CCCC(=O)O
0,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OCCC3=CC=CC=C3)O)O)O)O
0,C1=CC(=CC=C1C[C@H](C(=O)O)[NH3+])O[C@H]1[C@@H]([C@@H]([C@H]([C@@H](CO)O)O)O
0,C[C@H]1C[C@@H](C(=O)O)N1C(=O)[C@H](CC2=CC=C(C=C2)O)N
0,C1CO[C@@H]([C@H]([C@@H]1O)C2=CC=C(C=C2)O)C3=CC=CC=C3
0,C[C@H]1C[C@H]([C@H]([C@@H](O1)O[C@@H]2CCC4=CC(=O)C=C[C@H]([C@@H](C[C@H](C(=O)O)O)O)O)N(C)C
0,C[C@H]1CC[C@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)C3=CC(=C(C=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)C2=C1[C@@H](C(=O)O)N
0,[C@H]1([C@H](C(=O)O)[C@@H]2[C@H]([C@H](C[C@H](O2)CO)O)O)O
0,[C@@H]1C[C@H](C(=O)O)[C@H](C(=O)O)N1C(=O)C1=CC=CC=C1C(=O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC(=O)O)O)C2=CC=CC=C2)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)NC(=O)C3=CC=CC=C3
0,C[C@H]1CC[C@@H]([C@@H](C(=O)O)N1C(=O)[C@@H](CC(=O)O)N1
0,[C@H]1[C@H](C[C@@H](C(O1)(C(=O)O)N)O)O
0,CCC1(CC)[C@@H]([C@H]([C@@H](C(=O)O)NCC(=O)O)C2=CC=CC=C2)C(=O)O
0,C1=CC2=C(C=C1C(=O)O)OC3=C(C2=O)C(=CC(=O)O)C(=O)OCC3=O)O
0,C[C@@H]1C[C@@H](C[C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)NC(=O)[C@@H](CCC(=O)O)N[C@@H](CCC(=O)O)N[C@@H](CCC(=O)O)C3=CC=CC=C3
0,C[C@H]1C[C@H]([C@H](C(=O)O)N1C(=O)CC1=CC=CC=C1
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)[C@H]([C@@H](C(=O)O)N
0,C/C(=CC(=O)O)/C(=O)O[C@H]1[C@@H](C(=O)O)NC(=O)C1
0,C/C(=CC1=C(C(=CC(=C1O)O)[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O)/C=C/C(=O)O
0,CCCCCCCCC1=CC(=O)C2=C(C=C1)C(=NC3=CC=CC=C3O)N=O
0,C[C@H]1CC[C@H](C(=O)N1CC[C@H](O)C(=O)O)N1C(=O)[C@H](CC2=CC=CC=C2)C(=O)O
0,C[C@H]1CC2=C([C@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O)C(=O)O)N)O)O
0,CCC1(CC)[C@@H](OC2=C(C1=O)C=CN=C2)C3=CC=CC=C3C2=CC(=C)C=C2)C(=O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,CCC1(CC)[C@@H](O1)C/C=CC2=CC(=C(C=C2)O)Cl)C(=O)N3CCC[C@H](C)C3=O)C
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H]([C@@H](C(=O)O)N)O
0,CCC1(CC(=O)O)CC(=O)O1
0,CCC1(CC)[C@@H]([C@H]([C@H](CC(=O)O)O)C2=CC=CC=C2)NC(=O)[C@@H](CC(=O)O)N
0,[C@@H]1[C@@H]([C@H]([C@H](O1)O[C@H]2C[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)OC1=CC2=C(C=C1)C(=O)N(CCC)CCCC[C@H]2C
0,C/C(=CC1=C(C(=O)NC(=O)N1)C)/C2=CC=CC=C2O
0,CCC1=C(C(=O)N(C1=O)C)[C@@H]2CC[C@H](O2)[C@H](C)C(=O)O)N2CCCC#N
0,C[NH+]1CCN(CC1=O)CC2=C(C=C(C=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3C2=O)C[C@@H](C(=O)O)N
0,[C@H](C1=CC2=C(C=C1)C(=O)C3=C(C=C(C=C3O2)O)OC2=O)C(=O)O
0,[C@@H]1C[C@H]([C@H](C(=O)O)N1[C@H]2[C@H]([C@H]([C@H](O2)CO)O)O)O
0,CCC1=CC=C(C=C1)C(=O)N2CCC[C@H](C2)C(=O)O
0,CCC1=C(C(=CC=C1)C)[C@H](CC)O
0,CCC1(CC)C=C[C@H]1C(=O)N[C@H](CC(=O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)[C@@H]1C(=O)O)C3=C(C4=C([C@@H](C(=O)O)N)C(=O)O)CCO
0,CCC1(CCN(CC1)CC(=O)O)C[C@@H](C(=O)O)N
0,[C@H]1[C@@H]([C@H]([C@H](O1)C(=O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCC1=CC2=C(C=C1C)[C@@H]([C@@H](C(=O)O)N(C)C)C(=O)N2O
0,C[C@H]1C[C@H]([C@@H]([C@H](O1)O[C@H]2C[C@@H]([C@H]([C@H](O2)CO)O)O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)OC(=O)C1C1=O)O)O
0,C1=CC=C2C(=C1)C(=O)N([C@H](C(=O)O)NC(=O)[C@@H]2C(=O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,[C@H]1(CCC2=CC=CC=C21)C(=O)O
0,C1CC2=C(C=C(C=C2)C(=O)O)[C@H](O2)[C@@H](/C=C/C(=O)O)O)O
0,C/C=C/C1=C(C(=CC=C1)C(=O)O)C2=CC=CC=C2O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)N)O
0,CCC1(C[C@H](C(=O)O)N(C(=O)CCC2=CC=CC=C2)CCC)OC
0,C1CO[C@H](C[C@H](C(=O)O)NC(=O)/C=C/C2=CC=C(C=C2)O)C(=O)O
0,C[C@H]1C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NCCCC(=O)O
0,C[C@@H]1C[C@H](C(=O)O)N1C(=O)C2=C([C@H](C[C@@H](C(=O)O)N)O)O
0,[C@@H]1[C@H](O1)CC2=CC(=C(C=C2)O)C3=CC=CC=C3
0,C1=CC(=CC=C1C[C@@H](C(=O)[C@H](C[C@H](C(=O)[C@@H](C[C@H](C(=O)[C@H](C)[C@@H](C)O)O)O)O)O
0,CCC1(C[C@@H](C2=CC=CC=C2)C(=O)O)CCN3C(=O)C4=CC=CC=C4C3=O)C=C(C=C4)C(=O)O
0,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1CC(=O)O)O)O)[C@@H]([C@H](C1=O)N)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NCC1=CC=CC=C1
0,CCC1(CC)[C@@H]([C@H](C(=O)O)N1C(=O)[C@@H](CCCCNC(=O)[C@@H](C2=CC=CC=C2)N)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)CC[C@@H](C(=O)O)N
0,C/C(=CC1=C(C(=O)C2=CC=CC=C2C)C)/C(=O)O)/C2=CC=C(C=C2)C(=O)O
0,C([C@@H]1[C@H]([C@H](C(=O)N[C@@H](C(=O)O1)C(=O)O)O)O)O
0,CCC1(CC)[C@@H](O1)C/C=C/C(=O)O)NCC(=O)O
0,CCC1(CC)C(=O)N(C(=O)[C@H](CC(=O)O)N)C2=CC=CC=C2C
0,C1=CC=C2C(=C1)C(=O)C(=O)N2C1
0,C1=CC=C2C(=C1)C(=CN2)C(=O)CC(C1=O)N
0,C1=CC=C2C(=C1)C(=O)C(=O)N2CCCC[C@H]1C2=O
0,C/C(=CC(=O)O)/C=C(C)/C=C/C(=O)O
0,CCC1(CC)[C@H]([C@@H](C(=O)O)O)N1C(=O)[C@@H](CC(=O)O)N
0,CCC1(CC)[C@@H]([C@H](OC(=O)[C@@H](C(=O)O)N)C2=CC=CC=C2C)O)C(=O)O
0,C1=CC=C(C=C1)C[C@@H]2C(=O)N(C2=O)C=C)C[C@@H]([C@H]([C@H](O2)C[C@@H]([C@@H]([C@H](C3=C(C=C(C=C3)O)O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)[C@@H]1CCO[C@H]1C1=CCC(=O)O1
0,CCN1C2=C(C(=O)C(=O)C(=O)C=C2OC)C(=O)C1
0,CCC1=C(C(=O)N(CCC)CC2=C(C=C(C=C2)O)OCC3=CC=CC=C3C2=O)CC(=O)O
0,C1=CC=C2C(=C1)C(=O)N(CC2=O)C1=CC=CC=C1
0,C[C@H]1C[C@H]([C@H](C(=O)N2CCCC[C@H]2C(=O)O)N1C(=O)[C@@H](CC(=O)O)N1C
0,C1=CC=C2C(=C1)C(=O)N(C2=O)[C@H]1O[C@@H]2C1=O
0,C1=CC=C2C(=C1)C(=CC[C@H]2C(=O)NCC(=O)O)NCCCC[C@H](C(=O)O)N
0,CCC1=CC2=C(C=C1C)N(C=C2C(=O)NCC3[C@@H]([C@H](C(=O)O)O)C3=CC=CC=C3)C(=O)O
0,CCC1=C(C(=O)C2=C(C=C(C=C2O)O)[C@H]3C[C@@H](OC(=O)C[C@@H](C(=O)O)N3)C4=CC=CC=C4)C(=O)O)N
0,C1=CC=C2C(=C1)C(=O)N([C@@H](CCC(=O)O)C(=O)O)CC(=O)O
0,[C@@H]1[C@H]([C@H]([C@H](C(=O)O)N1C(=O)CC2=CC=CC=C2)O)O
0,CCC1(CC)[C@@H]([C@H](CC(=O)O)N1C(=O)CC)O)C2=CC=CC=C2
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=CC=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,CCC1=CC2=C(C=C1C)[C@@H](C[C@H](CC(=O)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,CCC1(CC)CCN(C(=O)CCCCCC2=CC(=O)CC=C2)C
0,C1CC(=O)C2=C1C=C(C=C2)C(=O)N1
0,CCC1=C(C(=O)C2=C(C=C(C=C2CC)C(=O)O)[C@@H](C)O)/C=CC
0,C[C@H]1CC(=O)C2=C(C=C(C=C2)Cl)N[C@H](C)C(=O)O)O
0,C1=CC=C2C(=C1)C=C(C(=O)N[C@@H](C(=O)O)[C@H](C3=CC=CC=C3)C(=O)O)N4CCC[C@H]4CO
0,CCC1=C(C(=O)N(C2=CC=CC=C2)C(=O)[C@@H](C)O)C(=O)O
0,CCC1(C[C@H]([C@@H](OC(=O)CCCC(=O)O)O)O)O
0,CCC1(C[C@H](C(=O)O)N1C(=O)[C@H](CC(=O)O)NCC1=O)O
0,C1=CC=C(C(=O)N[C@@H]1C(=O)NCC[C@@H](C)[C@H](C)O
0,CCC1(CC)[C@@H]([C@H]([C@H](CC1=O)N)O)O[C@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)N1CCO[C@@H](CC)C1=O
0,CCC1=C(C(=O)N2[C@@H]3[C@@H]([C@@H](C[C@H]3C(=O)O)O)O[C@@H]4[C@H]([C@@H]([C@H](O4)C)O)O)O)C)C)[C@H](C)[C@H]([C@H](C)[C@H](=O)O)O)/C=C/C=C(=O)O)O
0,C/C(=CC1=C(C(=O)C=C(C1=O)C)C(=O)O)/C2=CC=CC=C2
0,CCC1(CC)CCC2=C(C1)C=CC(=O)N2
0,C[C@H]1C(=O)N([C@H](C)C(=O)O)[C@H]2C[C@@H]([C@H]([C@H](O2)CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1[C@H]([C@H]([C@H]([C@H](C(=O)O)N)O)O)O
0,C1CC2=C(C=C(C=C2[C@H]1N)O[C@H]3[C@@H]([C@H]([C@H](O3)CO)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O
0,CCC1=C(C(=O)N(C2=CC=CC=C2C)NC1=O)[C@H](C)CC(=O)O
0,C1=C(C=C(C(=C1O)[C@H]2C[C@@H]([C@H]([C@@H](O2)CO)O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C3=CC=C(C=C3)Cl
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C32
0,C1CC(=O)C2=C1C=C(C=C2)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,CCC1=CC2=C(C=C1C)C(=O)N(C(C)C)[C@H]3C[C@H]([C@H](O3)CO)O)O
