outputs
0,"## User: Please add a amide to the molecule Cc1ncsc1CCS(=O)(=O)c1nccn1-c1cccc(F)c1.
## Assistant: O=C(O)c1csc(-c2c(CSc3ncsc3C)nc3ccccc23)n1"
0,"## User: Please add a hydroxyl to the molecule CCOc1ccccc1NS(=O)(=O)c1ccc(C)c(C)c1.
## Assistant: COc1ccccc1NS(=O)(=O)c1ccc(C)c(CO)c1"
0,"## User: Modify the molecule Cn1ncc(Cl)c1C(=O)N1CCCCC[C@H]1c1cc(-c2cccs2)on1 by adding a amine.
## Assistant: Nc1ccccc1C(=O)N1CCCCC([SH](=O)=O)O1"
0,"## User: Please add a hydroxyl to the molecule CN(c1nc(Cl)ncc1F)C1CCOCC1.
## Assistant: O=C(Nc1nc(Cl)ncc1F)C1CCOCC1"
0,"## User: Add a halo to the molecule COCc1nn2c(ncc3c(=O)n(Cc4ccccc4)ccc32)c1-c1ccc(F)cc1.
## Assistant: O=C1Nc2nn(-c3ccccc3F)cc21"
0,"## User: Modify the molecule O=C(COc1ccc2cc(-c3cc(F)cc(F)c3)c(=O)oc2c1)Nc1cccnc1 by adding a nitro.
## Assistant: c1cc(-c2cc(COc3ccc4cc(-c5cc(F)cc(F)c5)c(=O)oc4c3)cc(=O)c2OC(=O)Nc2cccnc2)ccc1F"
0,"## User: Modify the molecule O=C(N[C@H](Cc1cc(=O)[nH]c(-c2ccccn2)n1)c1ccccc1)C1CCCC1 by adding a benzene ring.
## Assistant: Cc1ccccc1-n1[nH]c(-c2ccccn2)cc1C(=O)N(C)Cc1ccccc1"
0,"## User: Add a hydroxyl to the molecule [NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2.
## Assistant: C[NH]1CCC([NH3+])C2CCC(C34CC5CC(CC(C5)C3)C4)C2C1"
0,"## User: Modify the molecule CCCS(=O)(=O)N1CCC[C@H]1C(=O)NCC[NH+]1CCCCC1 by adding a aldehyde.
## Assistant: 1CCN(C(=O)CCCS(=O)(=O)C(C)CC)C1C(=O)NCC[NH+]1CCCCC1"
0,"## User: Add a benzene ring to the molecule CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)C)CC1.
## Assistant: Sc1ccc(C(=O)NCC[NH+]2CCN(CCc3ccccc3)CC2)cc1"
0,"## User: Modify the molecule O=C(Nc1cccc(Cl)c1Cl)C(=O)N[C@@H](c1ccccc1)C1CC1 by adding a carboxyl.
## Assistant:  O=C(Nc1cccc(Cl)c1Cl)C(=O)N(CCO)C1CC1"
0,"## User: Modify the molecule CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(F)c1 by adding a amine.
## Assistant: Nc1cc(C(=O)Nc2ccccc2)cc(C)n1"
0,"## User: Modify the molecule Cc1cc(O[C@H](C)C(=O)Nc2cnn(C)c2)ccc1C(C)C by adding a halo.
## Assistant: O=c1cc(C)c2c(c1)CN(C)C2c1cnn(C)c1"
0,"## User: Please add a hydroxyl to the molecule COC(=O)c1cc(O)n(-c2cc(Cl)cc(Cl)c2)n1.
## Assistant: c1cc(Cl)cc(OCCn2cc(Cl)nc2CO)c1"
0,"## User: Please add a aldehyde to the molecule O=C(c1ccc2[nH]cnc2c1)N1CCn2c1nc1ccccc12.
## Assistant: 1c2c(nc3[nH]cnc23)ccc1C1CCn2c1nc1ccccc12"
0,"## User: Please add a amine to the molecule Cc1ccc(/C=C/C(=O)NC[C@H](C2CC2)[NH+](C)C)cc1.
## Assistant: C(C[NH+](C)Cc1ccccc1)NC(=O)NC(c1ccc(C)cc1)C(=O)NC1CC1"
0,"## User: Please add a benzene ring to the molecule O=C(NCCc1ccccn1)Nc1nccs1.
## Assistant: Nc1nccs1CCNC(=O)Nc1nccs1"
0,"## User: Modify the molecule CCCn1c(=O)n(CC(=O)Nc2ncc(C)s2)c2ccccc21 by adding a amine.
## Assistant: C(CC(=O)Nc1ncc(C)s1)c1ccccc1N)C(=O)NCC"
0,"## User: Modify the molecule Cc1n[nH]c(C(=O)N(C)CC(=O)[O-])n1 by adding a carboxyl.
## Assistant: O=C([O-])CC(=O)N(C)Cc1c[nH]c(C(=O)N(C)CC(=O)[O-])n1"
0,"## User: Modify the molecule C[C@H](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1 by adding a hydroxyl.
## Assistant: c1ccc(C([PH](=O)NCc2cccc(N(C)C)[nH+]2)c2ccc(S(=O)(=O)N(C)C)cc2)cc1"
0,"## User: Add a carboxyl to the molecule CSC[C@H](C)N(C)C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1.
## Assistant: O=C(Nc1ccccc1C(=O)N(C)C)N(C)Cc1ccccc1"
0,"## User: Please add a nitro to the molecule CCOC(=O)c1cccc(-n2nnc3c(sc4nc(C)cc(COC)c43)c2=O)c1.
## Assistant: On1nnc2c1c(C)cc(COC)cn2-c2ccccc2"
0,"## User: Please add a amide to the molecule CCCC(=O)/N=c1\sc2cc(OC)ccc2n1CCSC.
## Assistant: Nc1ccc2sc(C(=O)NCC(C)C3CCOCC3)cc2c1"
0,"## User: Add a amide to the molecule Cc1cc(N(C)C(=O)c2ccc(F)cc2O)ccc1Br.
## Assistant: BrO(Cc1ccc(C)cc1)C(=O)N(C)C(=O)c1ccc(F)cc1"
0,"## User: Add a amine to the molecule CC[C@@](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-].
## Assistant: O=C([O-])c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1"
0,"## User: Modify the molecule COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3)c1 by adding a hydroxyl.
## Assistant: c1ccc2c(c1)N(C(=O)C(=O)c1cccc(O)c1)CCC2O"
0,"## User: Modify the molecule N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)cc1 by adding a hydroxyl.
## Assistant: OCCc1ccc(COCC(=O)NCCc2cccc(O)c2)cc1"
0,"## User: Add a benzene ring to the molecule CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2.
## Assistant: 1ccc2c(c1)C(C(=O)OC(C)C)[NH+](C)N=C2Cc1ccc2c(c1)OC(=O)[C(C)N2"
0,"## User: Modify the molecule O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)s1 by adding a nitro.
## Assistant: 1c2sc(C(C(=O)NC(=O)C3=C(CCCCC3)NO2)c2nnc(C3CC3)s2)nc1C(=O)[O-]"
0,"## User: Please add a nitrile to the molecule CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[nH]c1=O.
## Assistant: N#Cc1cc2cc(OC)c(OC)cc2c1N1CCc2cc(OC)c(OC)cc2c1"
0,"## User: Please add a aldehyde to the molecule Cc1cccc(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1.
## Assistant: CCc1c(OC)cc(OC)c(N2CCN(Cc3[nH+]ccn3C)CC2)n1"
0,"## User: Modify the molecule Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)o1 by adding a nitro.
## Assistant: Cc1cnc(Nc2cc(C(=O)NC3CC[NH+](Cc4cnc5cnccn45)CC3)nc(C)o2)c(C)c1"
0,"## User: Add a nitro to the molecule CCOC(=O)N/N=C(\C)c1cccc(NC(=O)C2CCCCC2)c1.
## Assistant: OC(=O)NCON=Cc1cccc(NC(=O)C2CCCCC2)c1"
0,"## User: Please add a amide to the molecule CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc21.
## Assistant: NC1(C(=O)Nc2ccc3c(c2)OCCCO3)CCCN(C(=O)OC(C)(C)C)C1"
0,"## User: Please add a hydroxyl to the molecule CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1.
## Assistant: O=C(CN1CC(c2ccc(C(=O)O)cc2)CC1=O)Nc1cc(C(=O)OC(C)(C)C)ccc1O"
0,"## User: Add a carboxyl to the molecule Cc1n[nH]c(C)c1C[C@H](C)C(=O)N[C@@H](C)c1ccc(-c2cccnc2)cc1.
## Assistant: O=C(CN(Cc1n[nH]c(C)c1C(=O)N(c1ccc(Cc2cccnc2)cc1)Cc1ccc(-c2cccnc2)cc1"
0,"## User: Add a halo to the molecule CN(C[C@H](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1.
## Assistant: O=C(NC1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1"
0,"## User: Please add a hydroxyl to the molecule CCCc1nc(CO/N=C(/N)c2cccs2)no1.
## Assistant: 1cc(COc2cn(CCCO)nc2-c2ccccc2)ccc1O"
0,"## User: Modify the molecule CC(C)[NH+]1CCCC[C@H]1CCn1cnc2ccccc2c1=O by adding a benzene ring.
## Assistant: O=C([OH])c1ccc(CCCn2cnc3ccccc3c2=O)cc1"
0,"## User: Modify the molecule O=C1OCC[C@H]1N1CCC(C(=O)N2CCCCC2)CC1 by adding a nitro.
## Assistant: 1CC(C(=O)N2CCC(C(=O)N3CCCCC3)CC2)CC[NH2+]1"
0,"## User: Please add a hydroxyl to the molecule O=C(CCc1nc(-c2ccncc2)no1)N[C@@H]1CCS(=O)(=O)C1.
## Assistant: O=C(CCc1nc(-c2ccncc2)no1)N(c1cc2c(ccn2C2CCS(=O)(=O)C2)C1O"
0,"## User: Please add a nitro to the molecule COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1.
## Assistant: Sc1ncc(C(=O)Nc2cccc(OC)c2)c(N2CCN(c3ccccc3)CC2)n1"
0,"## User: Modify the molecule C[C@H](c1ccc(F)cc1)N(C)C(=O)Cc1csc(-c2ccccn2)n1 by adding a benzene ring.
## Assistant: c1ccc(CN(C)C(=O)Cc2csc(-c3ccccn3)n2)cc1"
0,"## User: Add a amine to the molecule Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2.
## Assistant: Cc1cc2c(c(=O)n1CC[NH+](C)C)[C(O)C1(C(=O)N(CC(C)C)c2ccccc21)C(C#N)=C(N)O2"
0,"## User: Please add a amine to the molecule C[C@@H](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CC1.
## Assistant: Nc1cccc(N2CCN(S(C)(=O)=O)CC2)c1"
0,"## User: Add a amide to the molecule COc1ccc(C)cc1NC(=O)c1oc2c(c1C)/C(=N/NC(=O)c1ccc(C)cc1)CCC2.
## Assistant: NC(=O)c1ccc2oc(=O)cc(CCC(=O)Nc3ccc(C)cc3)c2c1"
0,"## User: Add a benzene ring to the molecule O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[C@@H](c2cccc(F)c2)C1.
## Assistant: c1cccc([N+](=O)[O-])c1C(=O)N1CCO(c2ccccc2)C1"
0,"## User: Modify the molecule CC(C)NC(=O)N1CCC[NH+](Cc2ccccn2)CC1 by adding a nitro.
## Assistant: Cc1cccc(Cn2ccnc2C(C)C)cc1"
0,"## User: Add a halo to the molecule CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)c2ccc(F)cc2)c1.
## Assistant: N#Cc1ccc(NC(=O)COC(=O)Cn2cnc3ccccc32)cc1"
0,"## User: Add a amine to the molecule CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1C.
## Assistant: OC(=O)c1c(CN)sc2c(C(=O)NCCOC(=O)c3sc(NC(=O)c4cc5ccc(OC)cc5[nH]4)nc3C)cc(=O)n2c1C"
0,"## User: Modify the molecule O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1 by adding a benzene ring.
## Assistant: Cc1ccc2c(c1)OCO2Cc1ccc(N3CCC(n4cccc5ccccc45)CC3)cc1"
0,"## User: Add a hydroxyl to the molecule Cc1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccccn1.
## Assistant: C(O)CN(Cc1c(C(=O)N2CCC(c3ccn(C)n3)C2)cnn1-c1ccccn1)C1CC1"
0,"## User: Modify the molecule O=C(Nc1ccccc1)c1nnc([C@H]2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1 by adding a amide.
## Assistant: C(=O)Nc1ccccc1C(=O)Nc1nnc([C-])c(NC(=O)c2nnc([C-])cc2C)s1"
0,"## User: Modify the molecule CC(C)Nc1cc(-n2ccnc2)ncn1 by adding a halo.
## Assistant: Nc1cc(-n2ccnc2)ncn1"
0,"## User: Please add a benzene ring to the molecule CCOC(=O)[C@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2cccc(C)c2C)CC1.
## Assistant: O=C([OH])c1ccc(C(=O)OCC(=O)NC2CCN(c3cccc(C)c3C)CC2)cc1"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(N2CC[C@H](NC(=O)N3CCC([C@H](C)O)CC3)C2=O)cc1.
## Assistant: nc1ccc(N2CC(c3ccccc3)(c3ccc(C)cc3)C2)cc1"
0,"## User: Please add a carboxyl to the molecule CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+])c1.
## Assistant: O=C(Nc1cccc([C+](C)(C)CC(=O)O)c1)C(=O)Nc1ccc(CCC(=O)[O-])cc1"
0,"## User: Please add a carboxyl to the molecule COCC[NH+]1CCCN(C(=O)c2ccccc2)CC1.
## Assistant: O=C(O)c1ccccc1C(=O)C(C)[NH+]1CCCN(C(=O)c2ccccc2)CC1"
0,"## User: Add a benzene ring to the molecule CC[C@@H]1CCC[C@@](Cc2ccccn2)(C(=O)[O-])C1.
## Assistant: Cc1cccc(CC(C)C2CCC([NH2+]C3CCc4ccccc4)C3)CC2)c1"
0,"## User: Please add a benzene ring to the molecule COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1.
## Assistant: 2c3ccccc3S(=O)(=O)Nc3ccc(C(=O)c4ccccc4)cc3)cc2c1OCCOCCN1CC(c2ccco2)=NN1"
0,"## User: Modify the molecule Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=O by adding a halo.
## Assistant: c1ccc2oc3c(c(=O)c2c1)[C+](=O)[O-])N(CC[NH+](C)C)C3=O"
0,"## User: Please add a benzene ring to the molecule Cc1noc(-c2ccnc(N[C@H](C)Cc3c(C)noc3C)c2)n1.
## Assistant: c1onc(-c2ccnc(N(c3ccc(F)c(F)c3)C3Cc4ccccc4C3)c2)n1"
0,"## User: Modify the molecule CCCOc1ccc([C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCC by adding a hydroxyl.
## Assistant: CCOc1ccc([C+](F)C2([NH]3CN(C(C)C)CC=C3C(=O)[OH])C2(C#N)C(=O)N)cc1OCC"
0,"## User: Please add a benzene ring to the molecule O=C(NCc1ccc(F)cc1)Nc1ccc(Br)cc1.
## Assistant: N#Cc1ccc(CN(C(=O)Nc2ccc(Br)cc2)C(C)C)cc1"
0,"## User: Add a amide to the molecule C[NH+](C1CCCC1)[C@H]1CCCC(C)(C)[C@H]1O.
## Assistant: 1(C(=O)O)CCCC1)[NH+](C)C1CCCC1"
0,"## User: Please add a carboxyl to the molecule Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC#N.
## Assistant: c1ccccc1C([Si](C)OCC(=O)N(C)CC#N)NC(=O)CN(C)CC(=O)OC"
0,"## User: Modify the molecule CC(C)[C@H](N[C@H](C)C(=O)NC(N)=O)c1ccccc1 by adding a amine.
## Assistant: O=C(C([NH2+]C(C)C)c1ccccc1)NC(CCO)C(=O)NC(CCC(N)=O)C(=O)[O-])c1ccccc1"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)cc1.
## Assistant: Sc1nc(C(=O)NCC(C)C(=O)Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)cc1C"
0,"## User: Modify the molecule Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)C by adding a amide.
## Assistant: 1CCC(C(=O)N2CC(Cl)(C)C(C)(C)C2)CC1C(=O)N(C)C"
0,"## User: Modify the molecule O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@H]2O)CC1 by adding a hydroxyl.
## Assistant: c1c[nH]c2ncccc12CC1(O)CCN([C+H2+]C3CCCC([NH3+])CC3)CC1"
0,"## User: Please add a nitro to the molecule CO[C@@H](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1.
## Assistant: OC([NH3+])c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1"
0,"## User: Add a amide to the molecule COc1ccccc1[C@H]1C(C#N)=C(N)Oc2cc3c(cc21)OCO3.
## Assistant: 1ccccc1C(=O)N1C(C#N)=C(N)Oc2cc3c(cc21)OCO3"
0,"## User: Modify the molecule O=c1cc(CSCc2coc(-c3ccc(F)cc3)n2)nc2sccn12 by adding a benzene ring.
## Assistant: c1ccc(CSCc2coc(-c3ccc(F)cc3)n2)cc1"
0,"## User: Please add a amide to the molecule CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccs2)n1.
## Assistant: Cc1ccncc1CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccs2)n1"
0,"## User: Please add a hydroxyl to the molecule COc1cc(C=C2C(=O)OC3(CCCC3)OC2=O)cc(Br)c1OC(C)=O.
## Assistant: OCc1cc(C=C2C(=O)OC3(CCCC3)OC2=O)cc(Br)c1OC(C)=O"
0,"## User: Please add a carboxyl to the molecule CCC[NH+](C)C[C@H]1CCN(C(=O)Cc2ccc(F)cc2)C1.
## Assistant: CC(C[NH+](C)CC(=O)O)N1CCN(C(=O)Cc2ccc(F)cc2)C1"
0,"## User: Modify the molecule CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1 by adding a hydroxyl.
## Assistant: Sc1nnc(-c2ccccc2)n1CC(=O)Cc1ccc2ccccc2c1"
0,"## User: Please add a aldehyde to the molecule CC(C)CO[C@@H](C)c1noc(C[NH+](C)[C@@H]2CCS(=O)(=O)C2)n1.
## Assistant: O=CCC(C[NH+](C)C)c1noc(C[NH+](C)CC(C)C)n1"
