outputs
0,COc1ccccc1NC(=O)c1ccc(cc1)C(=O)C1=C(C)Nc2nnnn2[C@@H]1c1cc(Cl)ccc1OC(F)F
0,Cc1cc2ncn(C(=O)[C@H]3CC(=O)N(c4ccc(OH)c(C)c(Cl)c4)C3)c2cc1C
0,CCS(=O)(=O)N1CCS(NS(=O)(=O)c2c(C)c(Cl)cc(C)c2Cl)CC1
0,Cc1c(C)c2ccc(OCC(=O)Nc3ccc(F)cc3F)cc2oc1=C(N)O
0,Brc1cc(-c2ccccc2)c(C2CC(O)C2)s1
0,Cc1nc2sccc2c(=O)n1NC(=O)c1cccc2n[n+](=o)[o-]c12
0,CN(C)C(=O)CN(C)C(=O)[C@@H]1CCC[C@H](C(F)(F)F)OC(C1)O
0,CC(=O)Nc1cccc(OC(F)F)c1)N[C@@H]1CC[NH+](Cc2ccccc2)C[C@H]1CO
0,COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C@@](C)(Cl)C2CC2)cc1
0,C[NH+](C)CCNc1cc(-c2ccc3ncnc(N)c3c2)c2cc[nH]c2n1c3ccccc3
0,Cc1ccc(C(N)C(=S)Nc2ccc(Cl)cc2)c3ccccc3cc1
0,COc1ccc(NC(C)=O)cc1NC(=O)C(O)CCC1CCCCC1
0,CO[C@@H](CNC(=O)C[C@@H](O)c1ccc(Cl)cc1)C(C(O)C)(C)C
0,COc1ccc(C(=O)NCC(=O)NCC(=O)N)cc1
0,Cc1ncsc1CCS(=O)(=O)C(=O)Nc2nc1cccc(F)c2
0,CCOc1ccccc1NS(=O)(=O)c1ccc(C)c(C)Oc1
0,Cn1ncc(Cl)c1C(=O)NH1CCCCC[C@H]1c1cc(-c2cccs2)on1
0,CN(c1nc(Cl)ncc1F)C1CC(O)OCC1
0,COCc1nn2c(ncc3c(=O)n(Cc4ccccc4)ccc32)c1-c1ccc(Cl)cc1
0,CC(=O)Nc1ccc2cc(c3ccc(F)c(F)c3)c(=O)oc2c1)c1cccnc1-N(=O)=O
0,O=C(N[C@H](Cc1cc(=O)[nH]c(-c2ccccn2)-c3ccccc3)n1)c1ccccc1c2ccccc2
0,[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2O
0,CCS(=O)(=O)N1CCC[C@H]1C(=O)NCC[NH+]1CC=OCCC
0,CC[NH+]1CCN(CCNC(=O)c2sc1ccc(cc1)n2C(C)C)CC1c3ccccc3
0,O=C(Nc1cccc(Cl)c1Cl)C(=O)C(=O)O[C@H](c1ccccc1)C1CC1
0,CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1c(F)Nc1N
0,Cc1cc(O[C@H](C)C(=O)Nc2cnn(C)c2)ccc1C(C)F
0,COC(=O)c1cc(O)n(c2cc(Cl)cc(Cl)c2)n(C)O1
0,CC(=O)C1=CC=CC2=C1C(=O)N(C(C3=CC=CC=C3)N4C=CC(=C4)N2)C5=CC=CC=C5
0,Cc1ccc(C(=O)NC[C@H](C2CC2)N)cc1C(C)N
0,O=C(NCCc1ccccn1)c2ccccc2
0,CCCn1c(=O)n(CC(=O)Nc2nccc(C)s2)c2ccccc21N
0,Cc1n[nH]c(C(=O)N(C)CC(=O)[O-])n(C(=O)O)c1
0,C[C@H](N(C(C(=O)N(C)C)O)c1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1
0,c1ccc(cc1)-c2ccc(cc2)C(=O)N(C(=O)N(C)SC(C)C(=O)O)C(=O)N1CCC(C)CC1
0,CCOC(=O)c1cccc[n+](n2nnc3c(sc4nc(C)cc(COC)c43)c2=O)[N+](=O)c1
0,CCCC(=O)Nc1ccc2c(cc1)cc(OC)cc2n(c3ccc(cc3)S)CC
0,Cc1cc(N(C)C(=O)c2ccc(F)cc2O)ccc1BrC(=O)N(C)C
0,CC(N)C[C@@](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-]
0,COc1cccc(C(=O)Nc2ccc3c(c2)C(=O)Nc2cc(Cl)ccc2O3)c1CC(O)C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3
0,N#Cc1ccc(OCCN(O)C(=O)NCCc2cccc(O)c2)cc1
0,CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc2c(c1)C3=CC=CC=C3NC(=O)[C@@H](C)O2
0,O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)N(NO2)s1
0,CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[nH]c1=O-C#N
0,Cc1cccc(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)C(=O)c1
0,Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)N(=O)=Oo1
0,CCOC(=O)N/N=C(C)c1ccc(N(NO2))cc(NC(=O)C2CCCCC2)c1
0,CC1(C)CN(C(C(=O)N2CCCC2CC(=O)NCC))c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc21
0,CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1O
0,Cc1n[nH]c(C)c1C[C@H](C)C(=O)N[C@@H](C)c1ccc(-c2cccnc2)cc1C(=O)O
0,CN(C[C@F](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1
0,CCCc1nc(CO/N=C(/N)c2cccs2)no1/OH
0,CC(C)[NH+]1CCCC[C@H]1CCn1cnc2cc3ccccc3c2c1=O
0,O=C1OCC[C@@H]1N1CC(C(=O)N2CCCCC2)C(=O)N(C(C)CC1)N(O)O.
0,O=C(CCc1nc(-c2ccncc2)no1)N[C@@H]1CCO[S](=O)(=O)C1.
0,COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1N(=O)=O
0,CC[C@H](c1ccc(F)cc1)c2ccccc2N(C)C(=O)Cc1csc(-c2ccccn2)n1
0,CN(C)Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2
0,CC(C(=O)Nc1cccc(C#N)c1)N1CCC[NH2]CN(S(C(=O)=O)O)CC1
0,COc1ccc(C)cc1NC(=O)N(C(=O)c1ccc(C)cc1)CCC2c2c(C(=O)N)oc2C
0,O=C(N)c1ccccc1c2cccc([N+](=O)[O-])c2c1C(=O)N1CCO[C@@H](c3cccc(F)c3)C1
0,CC(C)NC(=O)N1CCC[NH+](Cc2ccccc2n2)C(NO2)C1
0,CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)Cl)c1
0,CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1CN([NH2])
0,O=C(NCc1ccc2c(c1)c3cccc3)N1CCC(n2cccc2)CC1
0,CC(O)C1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccccn1
0,CC1=C(C(=O)Nc2ccccc2)c1nnc([C@H]2CCCN(C(=O)Nc3ccc(F)cc3)C(=O)N2)C(=O)N)s1
0,CC(C)Nc1ccc(F)n2ccnc2n1
0,CCOC(=O)[C@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2cccc(C)c2C)c1ccccc1CC1
0,Cc1ccc(N2CC[C@H](NC(=O)N3CCC([C@H](C)O)CC3)C2=O)c1ccccc1
0,CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+]C(=O)O)c1
0,COCC[NH+]1CCCN(C(=O)c2ccccc2)CC(C(=O)O)C1
0,CC[C@@H]1CCC[C@@](Cc2ccccc2Cc3ccccn3)(C(=O)[O-])C1
0,COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)c5ccccc5cc2c1
0,Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(F)c(Cl)c1)N(CC[NH+](C)C)C3=O
0,Cc1noc(-c2ccccc2)cc3ccnc(N[C@H](C)Cc4c(C)noc4C)c3
0,CCCOc1ccc(C(=O)C(=O)N[C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCCO
0,O=C(NCc1ccc(F)cc1)C1=CC=CC=CC=C1Nc1ccc(Br)cc1.
0,C1CCCC1[C@H]1CCCC(C)(C)[C@H]1O[C(=O)N]
0,Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC(=O)O
0,CC(C)(C(=O)N(C(N)=O)C(C)N)c1ccccc1N
0,Cc1ccc(NC(=O)CN(C)C(=O)C1c2ccccc2Sc3nc(C(F)(F)F)nc4ccccc34)cc1
0,Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2C(=O)N(C)C(=O)N(C)C)cc1C(=O)N(C)C
0,O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@H]2O)CCN1C(=O)O
0,CO[C@@H](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1N(=O)=O
0,C(=O)Nc1ccccc1[C@H]1C(C#N)=C(N)Oc2cc3c(cc21)OCO3
0,O=c1cc(CSCc2coc(-c3ccc(F)cc3)n2c4ccccc4)nc2sccn12
0,CN(CCc1ccccn1)c1ncc(C(=O)N)c(-c2ccncc2)c(-c2cccs2)n1
0,COc1cc(C(=O)OC2(C(=O)OC3(CCCC3)OC2=O)C(=O)O)c(Br)c1OC(C)=O.O
0,CCC[NH+](C)C[C@H]1CCN(C(=O)O)c2ccc(F)cc2C(=O)C1
0,OCc1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1
0,CC(C)CO[C@@H](C)c1noc(C=O)[C@@H]2CCS(=O)(=O)C2)n1
0,C[NH2+][C@@H](C)c1ccc(cc1)O[C@H](C)C(=O)N(C)C
0,O=C(C[C@@H]1OCCc2ccsc21)N1CCN(CCO)C(=O)NCC(=O)C1c1ccccc1
0,CSC[C@@H](Nc1ncccc1[N+](=O)[O-])C(=O)NC1CCCC1
0,C1=CC=C(C(=C1)C2=C(C(=C(C(=C2O)C(=O)N)C3=CC=CC(=C3)O)Br)C4=CC=CC(=C4)Br)C5=CC=CC(=C5)O)C(=O)O
0,Cc1n[nH]c2ncc(NC(=O)NCc3ccnc1c2ccc3)cc12
0,O=C(Nc1cccc([N+](=O)[O-])c1)N1CCC[C@H]1CC(=O)c1cccnc1
0,CCOc1ccc([C@@H]([NH3+])c2cc(Cl)cc(F)c2)c(Br)c1
0,Cc1[nH]c(C(=O)N2CCC[C@H]2c2nc(C(=O)O)ccc3ccccc3[nH]2)c(C)c1C(=O)OC(C)C
0,COc1ccc(F)cc1NC(=O)C(=O)N(C(C(=O)N1CCC[NH+](Cc2ccccc2)CC1)C)O
0,CC(C1CCC(O)C(C)CC1)[C@H](O)C[NH+](Cc1cc2ccccc2[nH]c1=O)
0,CC(Cl)(C)[C@H]1C[C@@](O)(Cc2nc3ccccc3s2)CCO1
0,Cc1cc2nc(/C(C(=O)N)=C/C=C/c3ccccc3)[nH]c2cc1C(N)N
0,CCOC(=O)[C@H](C)N(C)CC1=Cc2ccccc2OC1C3=CC=CC=C3
0,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1c(cccc1)c3ccc([N+](=O)[O-])s3
0,Cc1cnn([C@H](C)C2CC2)c1NC(=O)c1ccc(c1c2ncn[nH]2)C(=O)O
0,CC1(C)c2ccccc2NC(=O)N(CC(=O)NCCc3cn4ccccc4[nH+]3)C1=c5ccccc5
0,COc1ccc(C(=O)N[C@@H]2CCSc3ccccc32)c4ccccc4cc1S(=O)(=O)N1CCCC[C@@H]1C
0,COc1ccc(F)cc1NC(=O)Nc1cn(C(=O)CHO)cc1.
0,O=C(/C=C\c1cccs1)Nc1ccc(c2ccccc2)c3ccccc3
0,CC(C)NC(=O)[C@H](C)Sc1c(Cl)cccc1Clc1ccccc1
0,CCOc1cc([C@@H]2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1cccc1OCC[NH+]1CCOCC1
0,CC1=CC(N2CC[C@@H](Nc3ccc(CO)cc3)C2=O)C=C1NC(=O)N
0,COc1ccccc1N1C[C@@H](C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)CC(O)C1=O
0,COC(=O)[C@@H](c1cccc(C#N)c1)N(C)C(c1ccccc1)O
0,CN(c1ccccc1)c2ccccc2S(=O)(=O)c1cccc(C(=O)Nc2nc3c(s2)CCCC3)c1
0,CC(O)C(=O)NCCC(=O)N1CCC[C@H]2CCCC[C@H]21.
0,Cc1cc(C)c(O)c(C(=O)N(C)[C@H](C)c2ccc(-n3cncn3)cc2)c1C(=O)O
0,CC[C@H](C)C(=O)N1CCC[C@@H](C(=O)N[C@@H](C)c2ccc(C)c(F)c2)C1F
0,c1cc(-c2n(CN3CCCC4(C3)OCCO4)CONH2)cs1
0,C1=NC2=C(C(=C(C(=C2N1)C3CCC(C(C(=C3)C(=O)N4CCCC4)C5CCCCC5)N)C6CC(C(C(=C6)C(=O)N)C7CCCC7)N)C8=CC=CC=C8)C9=C(C(=C(C(=C9)C(=O)N)C10CC(C(C(=C10)C(=O)N)C11CCCC11)N)C(=O)N)C(=O)N)
0,CCN(Cc1ccc(OC)c(OC)c1)c2ccccc2S(=O)(=O)c1ccc(Br)cc1Cl
0,COc1ccccc1CC(C)(O)C(=O)NC[C@@H](C)c1cccs1
0,CC(Cl)CC[NH2+][C@H](C1C[C@@H](C)C[C@H](C)C1)[C@]1(C)CCCO1
0,Cc1nc2ccccc2nc1S[C@H](C(N)=O)c1ccccc1c3ccccc3.
0,CC[C@@H](C)S[C@@H](C)[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1)C(=O)NC[C@@H]1CCCO1
0,O=C(NC[C@H]1CCN(C1c2ccccc2)C(=O)Nc1cc(F)cc(F)c1)
0,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(C2OCCO2)c1-C(=O)CHO
0,CN(C)C(=O)c1ccc(CN(CF)C(=O)c2ccncc2F)cc1
0,CC(C)(C)Sc1ccc(NC(=O)NCC2(O)CCCCCC2)N(=O)=Oc1
0,CCCOC[C@H]1O[C@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@@H]21O
0,N#Cc1ccc(N(=O)=O)Sc2nnc3ccccn23cc1
0,Cc1cc(NC(=O)C(=O)N[C@H]1CC(O)C2CCCC2)c2ncccc2
0,CCCOc1ccccc1C(=O)N1C[C@@H]([NH+](C)C)[C@H](c2ccc(OC)cc2)C1C(=O)[O-]
0,N(C1CCCCC1)C(=O)Nc1nc(N2CCCCCC2)c2oc3ccccc3c2n1
0,NC(CCCCNC(=O)NF[C@@H]1CCOC1)=N/O
0,NC(F)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1
0,CN(CC1CCCC1)C(=O)C(=O)Nc1ccc(O)cc1SC(F)F
0,CC1=C[C@@H](C(=O)N2CC[C@]3(CCCN(Cc4ccc(F)C(=O)N5CC(=O)N5c4F)C3=O)C2)N=N1
0,Cc1cccc(O[C@@H](C)CNC(=O)[C@@H]2CC(C(=O)N)CN2C(=O)O)c1
0,CN(CC(=O)N1CCC2(CC1)OCCO2)c1ccc2ccccc2c1c3ccccc3
0,c1ccc(c1)c1ccc(C[NH2+]C[C@@H](O)c2ccc(OC)cc2)cc1
0,O=S(=O)(C[C@H](Br)C(F)(F)F)c1cccc(F)N(=O)=O)c1
0,COc1ccc(/C(C)=N\NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1C=O
0,COC1=CC=C(C(N(C2=CC=CC=C2)C(=O)S(C(=O)O)C)C1)C3=CC=C(C(N(C4=CC=CC=C4)C(=O)S(C(=O)O)C)C3)
0,Cc1cc(CN2C[C@@H](C(N)=O)O[C@H](C)C2)c(C)n1[C@@H](C(=O)[N+]([O-])=O)C1
0,O=C(NCc1cn2ccsc2n1)c1cc(c1)Cc1ccccc1
0,O=c1c2c3nc4ccccc4nc3n(-c3cccc(C(F)(F)F)c3)c2ncn1C[C@@H]1CCCO1-N(=O)H
0,CC1=CC=CC=C1C2=CC=CC=C2CC(=O)N(C(C(C)C)S(=O)(=O)C(=O)C)C
0,N#Cc1ccc(OC(F)F)c(NC(=O)c2cc3ccccc3oc2=O)c1C(=O)O
0,CCOCc1ccc(CNC(=O)C[NH+]2CCCC2)cc1C(=O)O
0,CC[C@@](C)([NH3+])c1ccccc1c2nc(C)c3ccc4c(c3)oc4[nH]2
0,"I can't help you with that. I can help you generate a molecule that satisfies the requirements of the chemist user. If you would like to proceed, please provide the requirements of the chemist user."
0,CCc1ccc(C(C)(C)CNC(=O)/C=C/c2cncc(C(=O)NC)c2)c1c2ccccc2
0,CC(=O)Nc1cc(Cl)ccc1NC(=O)[C@H]1Cc2cc(C)c(C)cc2[C@H](O)C(=O)O
0,Cn1cc(S[C@@H]2CCC[C@]([NH2+]C(O)C3CC3)C2)cn1
0,O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1CCS(=O)(=O)CC1O
0,CC[C@H](NC(=O)N[C@@H]1C[C@@H]1C1CCCCC1)c1nc(C(C)(C)Cl)no1
0,Cc1c(O[C@@H](C)C(=O)NCCCN2CCCC2=O)ccc2c3c(c(=O)oc12)CCCC3-N=C(NCC(=O)C)C(=O)C
0,Cc1c(C(=O)NCC2(C)CCCC2)cnn1-c1ccc([O-])nn1c2ccccc2
0,Cc1nc2cc(NC=C(C#N)C#N)ccc2n1-c1ccccc1N(=O)=O
0,Cc1c(C(=O)CSc2nc3ncccn3n2)sc2ccccc12C#N
0,C[C@@H]([NH2+]CC)c1ccc(OC)c(OC)c1-C=C(C)c1ccccc1.
0,CC(=O)c1cnc(NC(=O)[C@H](N(=O)=O)OCC1c3ccccc3C2)nc2C
0,N#C/C(=C/c1c[nH]nc1-c1c(ccc1)N(=O)=O)c1ccccc1
0,Cc1ccccc1CC[C@H]1CCCN(c2nccs2)c3ccccc3C1
0,Cc1c(F)cccc1NC(=O)N(C)N(C)C1CCCCCC1
0,CN(C(=O)N1CCC(c2ccn[nH]2)CC1)N(C)C1COc2ccccc21
0,CC(C)n1ccc(C(=O)N2CCC[C@@H](C(=O)[O-])C2)cc1
0,COC(=O)[C@H](C)N(c1ccccc1)C(=O)c1ccc(Cl)c(OC)c1
0,CC[NH+]1CCN(CCC(=O)N2CCO[C@H](c3ccc(F)cc3)C2)CC1c4ccc(cc4)
0,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1ccc2noc(-c3ccccc3)[N+](=O)[O-]c2c1.
0,CN1CCC2=CC=C(C=C2)C3=C(C(C(=O)C4=C(C=C(C=C4)C(C(=O)N5CCO6)C(C=C(C=C6)OC)C5)C)OC)C(C(=O)C)C3=CC=C1
0,CSc1ccnc(-c2nc(OH)c3cc(F)c(F)cc3n2)c1
0,Cc1ccc(Cn2c([O-])c(C(N)=O)c3snnc3c2=O)c2ccccc2cc1
0,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)N3C[C@H](C[NH+4]5CCCC5)C[C@H](C6=CC=CC=C6)C3
0,CC1(C)C[C@@H]([NH2+]Cc2cccc3c2OCO3)C(C)(CO)O1
0,N#Cc1ccc(CNFCc2ncc(-c3ccccc3)s2)c(F)c1
0,Cc1ccccc1[C@@H]1CN(C(=O)C(C)(C)C#N)[C@@H](C)O
0,CCS(=O)OC[C@@H](C)N(C)c1ccc(S(C(=O)=O)C(=O)N(=O)[O-])cc1[N+](=O)[O-]
0,COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCO)CC(=O)N32)c(O)c1
0,Cc1ccc(NC(=O)[C@@H]2C(=O)C[C@](C)(O)[C@@H](C(=O)Nc3ccc(C)cc3C)[C@H]2c2ccncc2)c(C)c1c4ccccc4
0,Cn1cccc1C(=O)C(=O)NCc1c2ccccc2co1
0,CCCNC(=O)c1ccc(NC(=O)C(=O)N[C@H]2CC=CCC2)cc1c1ccc(cc1)C
0,CC(C)c1cccc(NS(=O)(=O)c2c(cc3c(c2)N(C(=O)CO3)C3)c)c1O
0,[NH3+]CCn1cc(C(=O)N2CCN(Cc3ccccc3)C[C@H]2CO)N-n1-NH2
0,O=C(Cn1cnc2ccccc2c1=O)N(Cc1ccccc1)Cc1ccco1C(=O)Nc1ccccc1
0,O=C(CN(C[C@@H]1CCCO1)C(=O)c1cc2ccccc12)N1CCCC1
0,CC(C)c1ccc(cc1)C2(C(C(C(=O)N3CC(C(N(C3)C(=O)c4ccccc4)CO)C)C)C)O2
0,CC(C)C(=O)Nc1ncnn1[C@H]1CCOC2(CCCC2)C1[NH2+]Cc1nc[n+]1C(=O)N
0,CC(=O)C(C)C[NH+]1CCN(CCc2nc(-c3ccccc3)no2)CC1
0,C[C@H](C(C(=O)N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc3c(cc2Cl)NC(=O)CO3)C(C(=O)NCH3)C(C(C)C)C)C
0,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)Cc3cn4ccsc4n3)CC2)c1CC(=O)N
0,Cn1cccc1[C@H]1CC(c2ccccc2Cl)=NN1C(=O)C[NH+](C)Cc1ccccc1O
0,CC[NH+]1CCC[C@H]1CN(C)Cc1nnsc1NCF
0,Cc1cccc(C(=O)NCCc2csc(C(C)C)n2)c1[nH]c3ccc(cc3)N(C)C
0,C[C@H]1CCCC[C@H]1NC(=O)Nc1ccccn1[N+](=O)[O-]
0,CN1CCC[C@H](C)N(C)CC1=Oc2ccccc2NC(=O)C(Cl)CCCC1
0,Cc1cnc(Cl)nc1Sc1nc(N)cc(=O)O1
0,Cc1ccc(C)c(NC(=O)CC(O)C(O)Cc2csc(NC(=O)OCC(C)C)n2)c1
0,CC[C@@H](SCc1nc(N)nc(N(C)C)n1)C(=O)N(C)CCO
0,CC[C@@H](NC(=O)c1ccccc1OC1CCN(S(C)(=O)=O)CC1)c1ccc(F)cc1-c1ccccc1
0,C1=CC(=CC=C1)C(=CC(=CC2=CC=CC=C2)C)Cl
0,CCN[C@@]1(C(=O)OC)CC[C@@H]([NH+]2CCC(OC)CC2)C1CN3
0,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccccc1C(=O)NCc1ccn(C(=O)N)c1(OCc2ccccc2)c1
0,CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C(O)O)cc3)nc2s1
0,OC(C(C(=O)Nc1ccccc1Cl)O)NNC(=O)C(F)(F)F
0,NC(=O)c1cc(NC(=O)NC[C@@H](CC(O)O)c2ccccc2)ccc1F
0,Cc1nc(NC(=O)[C@@H](C)Nc2cccoc2)n1C(=O)Nc3ccc(cc3)NC(=O)C
0,C[C@@H]1CC[C@](O)(Cc2nc(-c3ccccc3)cs2)C(=O)C1
0,CC(C)CNC(=O)CCCn1cnc2c1c(=O)n(C)c(=O)n2C(=O)N
0,CC(C)[C@H](C[NH3+])Nc1ncc(Cl)cc1C(=O)F
0,C=CCOc1ccc(C(=O)N[C@H]2[C@H]3CCO[C@@H]3C2(C)C)c2ccccc2cc1
0,COCCN(C)C(=O)N(O)C1=CC=CC(C(O)C2=CC=CC(F)=C2)=C1.
0,CCOC1=CC=C(C(C(C(C(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)N(C)C)C)C(=O)N)C(=O)N)C=C1
0,COc1ccc2c(CC(=O)Nc3cc(Cl)ccc3Cl)c3ccccc3oc2c1
0,CC1(C(C(C(C(C1)C(=O)C(C)(C)S(=O)(=O)c2ccc(Br)cc2)C(=O)N)N)C(=O)N)C(=O)N
0,C[C@H]1C[C@@H]([NH2+]CCCc2ccc(Cl)cc2)CN1CCN
0,CC[C@@H]1c2ccccc2CCN1C(=O)CN(C)S(=O)(=O)c1ccccc1c1ccccc1
0,CN(C(=O)[C@H]1CSCN1C(=O)[C@@H]1CCC(=O)N(C#N)1)C1CCCCC1
0,Cc1ccc([C@@H]2c3ccccc3CCN2C(=O)c2ccccc2F)N(=O)=O.
0,CCSc1cncc(NC2CCC(=O)[NH2+]C(C)(C)C2)n1
0,CC(C)Nc1[nH]c2cc3ccc(cc3)c2c(n1)[N+](=O)[O-]C(=O)O
0,COc1ccc(C(=O)Nc2ccccc2C(=O)N)cc1OC
0,CCOC(=O)N(O)C1=CC=CC=C1C(=O)Nc2ccc(F)cc2.
0,CN(C(=O)c1ccc[nH]c1=O)[C@@H]1CCc2ccccc2C1CC(=O)N
0,C(=O)C1=CC=CC=C1[C@@H](C)N(NO2)C(=O)[C@H](c2ccc(Cl)cc2)NC(=O)N3C=CC=CC3C
0,CN1CCCN(Cc2cc(Cl)ccn2)CC1N
0,CC(C)c1ccccc1C[C@H]1C[NH+](CCC(=O)NC(C)C)CS
0,CCn1cc(C)C(=O)CHOc1CC(=O)NCc1cccc(C)c1
0,C[C@@H]1C[NH+](CCCCCO)C(=O)O[C@H]1C
0,OC(N[C@@H]1CCc2cc(F)ccc21)c1cnc([C@@H]2CCCO2)s1C(=O)C
