outputs
0,C([C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)O)OS(=O)(=O)O)O)OS(=O)(=O)O
0,C[NH2+]=C(C=C2C(=CC3=C(C=C(C=C3C2=O)O)C4=CC=CC=C4C)C
0,C1=CC=C(C=C1)C(=O)CC(=O)O
0,C1=CC=C(C=C1)C#N
0,C1=CC(=CC=C1CO)O
0,C1=CC=C(C=C1)C2=CC=C(C=C2)O
0,C1=CC=C(C=C1)C=O
0,CC(CC(C(=O)N[C@@H](CCCCNC(=O)C)CCCCN(C)C)S(=O)(=O)O
0,C1=CC=C(C=C1)C(=O)N
0,CC(C1=CC=C(C=C1)O)NC(=O)/C=C/C2=CC=C(C=C2)O
0,C1=CC=C(C=C1)O
0,C(=CC(=O)[O-])[N+](=O)[O-]
0,C(C(O)O)O
0,CC(=O)[O-]
0,CC[SSC[C@@H](C(=O)O)N
0,C(C[C@@H](C(=O)O)N)O
0,C(C(C(=O)[O-])O)O
0,CC(CC1=C(C(=CC=C1)O)O)O
0,C12(C(=O)C=C(O1)O)C
0,C=CC1C(=O)C(=C(O1)C=O)O
0,CN(C)N=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC(=C(C=C1N)N)
0,CC1=CC=C(C=C1)C2=CC=CC=C2
0,CC(C)(C)C(=O)C(=O)O
0,C1=CC=C(C=C1)C
0,C1=CC(=CO)C(=O)O
0,C(C[C@H](C(=O)C(=O)O)[C@@H](C(=O)O)[C@H](C(=O)O)[C@H](C(=O)O)[C@H](C(=O)O)[C@H](C(=O)O)[C@H](C(=O)O)[C@H](C(=O)O)[C@@H](C(C)(=O)O)O)C(C(=O)O)O)C(C)C)C(=O)O)C(C)C)C(=O)O)C(=O)NCC(=O)N
0,C1=CC=CC=C1C(=O)O
0,CC(=O)N[C@@H](CS[Se]SC[C@@H](C(=O)NCC(=O)O)N)O
0,CC(C)(C)C(=O)NC(CCC1=CC=C(C=C1)N)C(=O)O
0,C1=CC=C(C=C1)C(=O)[O-]
0,C1=CC=C(C=C1)CC(=O)N
0,C1=CC=C(C=C1)C=O
0,CC(=O)O[C@H](COC(=O)C)O
0,CC(C)(C)N=C(C(=O)N)NC(=O)/C=C/C
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC(=CC=C1CC(=O)N)O
0,C(C=O)C=O
0,C1=CC=C(C(=C1)O)NC(=O)C(C(C(=O)O)N)O
0,CC(C)(C=C)C1=CC=C(C=C1)O
0,C1=CC=C(C(=C1)CCC(=O)C2=CC(=C(C=C2)O)O)O
0,C1=CC(=CC=C1C(=O)C2=C(C=C(C=C2)O)O)C(=O)NCCO)O
0,C1=CC(=CC=C1CC(C(=O)O)O)O
0,CC(=O)O[C@H](C)C(=O)O
0,CC(=O)CC(C(=O)O)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C1=CC(=C(C=C1O)O)O
0,CC(C)(C)C1=CC=CC=C1C(=O)O
0,C1=CC=C(C=C1)C(=O)O
0,CC(C)(C(=O)[O-])[C@H]([C@@H](C(=O)[O-])O)O)O
0,C(=O)[O-]
0,C1(=C(C(=O)O1)C2=CC=C(C=C2)O)[O-]
0,CN1C=NC2=C(C3=CC=CC=C31)N=C2N
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2[N+](=O)[O-]
0,C[C@@H](CC(=O)O)C(=O)OC1=CC=C(C=C1)O
0,C(C(=O)[O-])C(=O)[O-]
0,C1=CC=C(C=C1)O
0,C(C#C)NCC(=O)/C=C/C1=CC(=C(C=C1)C#N)N2C=C(C=C2)C#N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=C(C(=CC=C2)O)O
0,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O
0,C1=CC=C(C=C1)C=O
0,CC(C)(C)O
0,CC(C)(C(CCO)O)O
0,C1=CC=C(C=C1)C(=O)OC
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,CC1=C(C=C(C=C1)S(=O)(=O)[O-])S(=O)(=O)[O-]
0,C1=CC=C(C(=C1)C2=CC=CC=C2O)O
0,C1(=C(C(=O)O1)C2=CC3=C(C=C2)C=CC(=C3)O
0,C1=CC=C(C(=C1)C(C(=O)O)O)O
0,CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)N)N)C
0,C1=CC(=CC=C1CO)C=O
0,C1=CC(=CC=C1CCC(=O)O)O
0,C1=CC(=CC=C1C(=O)NCC(=O)[O-])C2=CC(=C(C=C2)O)O
0,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O
0,C(CC=O)C(=O)NCCC(=O)N(CCCCC=C)C=O
0,C(=O)N=C(N)N
0,C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1N)O)O)O)[N+](=O)[O-]
0,C1CS1
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C(=O)C(CC(=O)[O-])C(=O)CCC(=O)O
0,CC(=O)O
0,C1=CC=C(C=C1)C=O
0,C(C(C(=O)[O-])N)O
0,CN
0,CC(C)(C)O
0,C(CCC(=O)NCCO)CO
0,CC(C)C(C(=O)OC)O
0,C=CCC(=O)C
0,C(C(CO)O)O
0,CC(CN)O
0,C(C(C(C(C(C(N(C(=O)C1=CC(=C(C(=C1)C)N)C)C)N)C2CC2)C3=CC=CC=C3N2C
0,C1=CC(=CC=C1O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C(CC(=O)O)C(=O)[O-]
0,C1[C@H]([C@@H]([C@H]([C@@H](C1=O)C(=O)OC)O)OC(=O)C2=CC=CC=C2C(=O)O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2O
0,C1=CC(=C(C=C1O)O)O
0,C(C(CO)O)O
0,CC(C)(C(=O)O)N
0,C([N+](=O)[O-])[N+](=O)[O-]
0,C1=CC(=CC=C1CCC(=O)O)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H](OC([C@@H]([C@H]3O)O)O)O)O)O
0,C1=CC=C(C=C1)O
0,C1=CC=C(C=C1)CC=O
0,C(C(=O)CC(C(=O)[O-])C(=O)[O-]
0,C1=CC=C(C=C1)C=O
0,CC1=C(C(=CC=C1)C(=O)[O-])C(=O)O
0,C[C@@H](CCC1C(=O)CO)NCC(=O)O
0,C1=CC=C(C(=C1)C(=O)O)C(C(=O)O)O
0,C1=CC=C(C=C1)CC2=NC=NC3=C2C(=O)NC(=NC3=O)N
0,C1=CC=C(C(=C1)C2=CC(=C(C(=C2O)CC(=O)[O-])[O-])Cl)O
0,C1=CC=C(C=C1)CC(=O)C(=O)O
0,C(S(=O)(=O)[O-])S(=O)(=O)[O-]
0,C1=CC(=CC=C1C(=O)N)C(=O)NCC(=O)N)O
0,CC(C)N1C(=CC(=C1N)C(=O)N)O
0,C1=CC(=CC=C1C2=CC(=C(C=C2)N)S(=O)C3=CC(=C(C=C3)S(=O)(=O)O)S(=O)C(=O)C4=CC(=C(C=C4)S(=O)C(=O)C5=CC(=C(C=C5)S(=O)C(=O)CC[C@H]6[C@H]([C@@H](C(=O)N[C@H](C(=O)O)O)O)O)O)O)O
0,C1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)CC(=O)N
0,C1=CC(=CC=C1C(=O)CCCO)CO
0,C1=CC=C(C=C1)CCC(=O)O
0,CC(C)=C(C(=O)N)N
0,C#C[C@@H]([C@@H](COC1=CC=CC=C1)C2=CC=CC=C2)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,CC(C1=CC=CC=C1)C2=CC=CC=C2O
0,CCCCN
0,CCCCC/C=C/C=C/C=C/C=C/C=C/C(=O)C(=O)O
0,CCCCCCCCCCC(C(=O)N[C@@H](CCCCN)C(=O)O
0,C1=CC=C(C=C1)CCC2=C(C=C(C=C2)N)C(=O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C(C(=O)[C@H]1[C@H](CC(=O)[C@H](C(O1)O)O)O)O
0,CC(C)(C=O)NO
0,C(=O)C(=O)O
0,CC(C)C1=CC2=C(C=C1)C(=C(N2C=O)C=O)C(=O)O
0,C1=CC=C(C(=C1)C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O
0,CC(CC(=O)[O-])[N+](=O)[O-]
0,CCC(=O)C1=CC=C(C=C1)C(=O)[O-]
0,CN1N=C(C(=C1C=O)N)N
0,CC(=O)CC(=O)CC(=O)C=C(/C=C/C(=O)C(=O)O)/N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,CC(=O)NC(=O)NC(C)C(=O)N
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,CC(C)(C)[C@@H](CN)N
0,C(C[C@H](C(=O)O)N)C[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,CC(C)(C=O)O
0,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(=O)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C1=CC=C(C=C1)S(=O)[O-]
0,C(CC(C(=O)N)O)CO
0,CC(=O)C(=O)C
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C([C@@H]1[C@H]([C@@H](C(=O)[C@@H]([C@H](C(=O)O1)C)C(C)C)(C)C)C(=O)O
0,CC(C)C1=C(C(=C(S1)C)C(=O)CCC(=O)O)S
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)CC(=O)O
0,C1COCC(=O)CCC1
0,CCOC(=O)C=CCCCCCCCCC=C
0,C1COCC[C@H]([C@@H]1C(=O)[C@H]([C@H](C(=O)[C@@H](C(=O)O)O)O)O
0,C1CC1N=C(C(=O)O)N(CC(=O)O)CC(=O)[O-]
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C1=CC=C(C=C1)C(=O)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O
0,C1=CC(=C(C=C1CO)O)O)C(C=C)C
0,CC1=CC=CC=C1C(=O)O
0,CC(C)(C)N
0,CC(C)(C)O
0,C1=CC(=C(C=C1O)O)O
0,C(CN)N
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O
0,CCN(CC)C(=O)C1=CC(=C(C=C1)C=O)C(=O)OC
0,C1=CC=C(C(=C1)C=O)C=O
0,C(=O)C(=O)C(=O)[O-]
0,C(C(=O)O)C(=O)O
0,C#CCO
0,C1[C@@H]2[C@H]([C@@H]([C@H](O2)CC(=O)N)O)O)C3=CC=CC=C3
0,C[C@H](C(=O)O)O
0,C/C=C(C)/C=C/C=C(C)/C=O
0,CCCC(=O)CC(=O)C
0,CSC1=C(S[C@@H]([C@H]1O)C(=O)O)C(=O)O(CCC(=O)O)C(=O)O
0,C(C=O)C(C=O)O1
0,C1=CC=C(C=C1)[C@H]2CSC3=C(C(=O)C(=CN3C)C(=O)C4=C(C(=CC=C4)O)OC)C(=O)O
0,CC(C)C1=C(C=C(C=C1)CC(=O)N)N
0,CC(=O)O
0,C1=CC=C(C=C1)C(=O)NC2=CC3=CC=CC=C3C=C2S(=O)C4=CC=CC=C4
0,C1=CC=C(C=C1)C(=O)CC(C(=O)O)O
0,CCC(C)COC(=O)C1C(C(C(=O)O1)O)O
0,C(C(=O)C(=O)[O-])C(=O)[O-]
0,CC(=O)C1=CC=C(C=C1)CC(=O)OC(C)(C)C
0,C(C#N)C#N
0,C=CCCSCCCC(=O)O
0,C1=CC=C(C=C1)CC(=O)N
0,C(=CC=O)C=O
0,C[C@H](C(=O)O)[C@H]1C[C@@H]2C[C@@H](OC(=O)C3=CC=CC=C3)COC(=O)C(C)C)C
0,C1=CC=C(C=C1)C=O
0,C(=O)CSCCCOC(=O)C1=CC=CC=C1[N+](=O)[O-]
0,C(CO)C(=O)[O-]
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2O
0,C(=C/C(=O)[O-])C=O
0,CC1=CC2=C(C=C1N2)C=C(C=C2)C(=O)O
0,C1=CC=C(C(=C1)O)O
0,C1=CC=C(C(=C1)O)O
0,C1=CC(=C(C=C1C(=O)O)C#N)C#N
0,C1[C@@H]([C@H]([C@@H]([C@H](C1=O)O)O)O)O
0,CC(=O)CC(=O)C1=CC=C(C=C1)C(=O)C
0,C1=CC=C(C(=C1)C(=O)N)O
0,C1=CC=C(C=C1)O
0,C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N
0,C(CC=O)C=O
0,C1=CC=C(C(=C1)C=O)N=C2C=CC(=O)NC2=O
0,CC(=O)C1CCC(CC1)C(=O)CCC(=O)O
0,C1=CC=C(C=C1)C(=O)O
0,C[C@H](CCC(=O)C(=O)O)C(=O)O
0,C(CCCCO)CO
0,CC(C(=O)O)C(=O)OC1COC2=CC(=CC(=C2C1=O)C)O)OC(=O)C
0,C(C(C(=O)O)C(=O)C(=O)O)C(=O)O
0,C1=CC(=CC=C1N)O
0,C(C(CO)O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(C)C1=C(C=C2C(=C1O)C=CC(=O)O2)C(=O)O
0,C1=CC(=CC=C1O)O
0,CC1=C(C(=O)C(=C)C)O[C@H](C)C(=O)O[C@@H](CO)C(=O)O
0,C=C(C(=O)O)C(CC(=O)O)N=C(N)N
0,C(C[S+](C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)O
0,C1=CC=C(C=C1)O
0,=C(C(=O)O)NC(=O)CNC(=O)CC1=CC=CC=C1N=C(N)N
0,C([N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)CCC2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C1=CC=C(C=C1)C2=CC=C(C=C2)O
0,C1=C(C(=O)C(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)C3=CC=CC=C3
0,C1=CC=C(C=C1)C(=O)N
0,C=CCC1=C(C=C(N1[N+](=O)[O-])N=C(NC2=CC(=C(C=C2)C#N)C#N)N[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1=CC=C(C=C1)CC2=CC(=O)C3=C(C2=O)C(=O)C(=C3N)O)C(=O)O
0,C(C=O)C(CCN)C(=O)[O-]
0,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)O
0,C(=O)[C@H]([C@@H](C(=O)[O-])[NH3+])N
0,CC(=C)C(C)C(=O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C([N+](=O)[O-])[N+](=O)[O-]
0,CC(=O)[C@H](C1=CC=CC=C1)O
0,C(C=O)C(C(=O)O)N
0,C1=CC(=CC=C1O)O
0,CC(=O)O[C@H]1C[C@@H](C=C2[C@H]1CC3=C(C=C(C=C3)O)OC(=O)C)C(=C2C)C)O)C
0,C1N(C2=C(C(=CC=C2C)CC(=O)O)C3=CC=C(C=C3)O)O
0,C[C@H](C1=CC(=C(C=C1)C)C(=O)OC(C)(C)C)C
0,CC(C)(C=O)[C@@H](C(=O)N)N
0,C(CCCCO)C(C)(C)O
0,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H]([C@H]4[C@@]3(CC[C@H](C4)O)C)C
0,C1=CC(=CC=C1C(=O)N2CCC(CC2)C(=O)S(=O)(=O)[O-])S(=O)(=O)[O-]
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C(=O)([C@@H](C1=CC(=C(C(=C1)C(=O)C)C)OC(=O)C)C(=O)O)OC(=O)C
0,CC(C)(C)C1=CC=CC=C1S(=O)(=O)CC(C)C
0,C1=CC=C(C=C1)C=O
0,CCCC(=O)N
0,C(C(=O)C(=O)O)C(=O)O
0,CCCCCCCCCCCCCCCC1=C(C=C(C=C1O)O)C(C)(C)O
0,C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)S(=O)C3=CC=CC=C3O2
0,C(C=O)C(C(C(C(=O)O)O)C(=O)O
0,C1=CC=C(C=C1)CC2=CC(=C(C=C2)O)O
0,CC(C)C(=O)C1=C(C=C(C=C1)C(=O)CCC(=O)O)OC
0,CC(C)(C=O)O
0,CC(=O)CC(=O)C
0,CN(C)CCC#N
0,C1=CC=C(C=C1)NN
0,CN=O
0,CC1=C(SC=C1)C(=O)[O-]
0,C1=CC=C(C=C1)C(=O)[O-]
0,COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(C(=C(C=C3O2)O)[O-])[O-])C4=CC(=C(C=C4)O)O)O
0,CC(=O)O
0,CC(=O)O[Sn]
0,C1=CC=C(C=C1)O
0,C=CC=O
0,C1=CC=C2C(=C1)C(=S)NCCCCCCCCCO
0,C1=CC(=CC=C1CO)CO
0,C1=CC=C2C(=C1)C(=CN2)O
0,C1=CC=C(C=C1)CS
0,C1=CC(=CC=C1C(=O)C(=O)O)C(=O)O
0,C1=CC=C(C(=C1)O)O
0,C1=CC=C(C=C1)CC(=O)O
0,C1=CC=C(C=C1)C2=C(C(=CC=C2)O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2N=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CC(=O)CC(C1=CC=C(C=C1)C(=O)C)C(=O)C(=O)O
0,C1=CC(=CC=C1C=O)O
0,C1=CC(=CC=C1S(=O)(=O)[O-])S(=O)(=O)[O-]
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)C3=CC=CC=C3S(=O)(=O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)O
0,C1=CC=C(C=C1)CC(=O)N
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
0,C1=CC=C(C=C1)CC2=CC(=O)C3=C(C=C(C=C3)O)O
0,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)S(=O)(=O)C4=CC=CC=C4
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C=O
0,C1=CC(=CC=C1C(=O)O)C2=CC=C(C=C2)C(=O)O
0,C1=CC(=CC=C1CO)C(=O)[O-]
0,C1=CC=C(C=C1)C=O
0,CCC(=O)[C@H](CCN)CC(=O)O
0,CC(CC(=O)C1=C[NH+](CC1)CC(=O)C(=O)[O-])C(=O)[O-]
0,CC(C)(C)CC(CC(=O)O)OC
0,C[C@H](CO)C(C)(C)C(C)(C)O
0,C1=CC=C2C(=C1)C(=O)C(=CC2=C1)C3=CC=CC=C3
0,C(C(=O)[C@H]1[C@@H](CC(=O)[C@H]1C(=O)O)C(=O)C2=C(C3=C(C=C2O)OC(=O)N3)C(=O)[O-])C(=O)[O-])O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)S(=O)(=O)O
0,C1C=CN=C1C=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O
0,C1=CC=C(C=C1)C2=C(C(=CC=C2)O)O
0,CC(C)C[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CC(C)(C)NC(=O)N
0,C1=CC=C(C=C1)C2=CC=C(C=C2)O
0,C1=CC(=CC=C1CC(=O)C(=O)O)C(=O)CCC(=O)O
0,C1=CC(=CC=C1[N+](=O)[O-])[N+](=O)[O-]
0,C(C(=O)C(=O)O)C(=O)C(=O)O
0,C(CC(=O)[O-])[C@H](C1=CC=CC=C1)C(=O)[O-]
0,CCN(CCCC)C=O
0,C1=CC(=CC=C1S(=O)[O-])S(=O)(=O)O
0,C1=CC=C(C=C1)[N+](=O)[O-]
0,C(=CC(=O)[O-])C(=O)C(=O)[O-]
0,C(C(=O)[C@@H](C(=O)[O-])[NH3+])[N+](=O)[O-]
0,CCCCCCCCCCCCCCCCCC(=O)N
0,C[C@H]([C@@H](C(=O)O)O)N
0,C1=CC(=CC=C1C(=O)C2=C(C=C(C=C2O)O)O)O
0,C(C(C(=O)O)[O-])[H]
0,C1=CC=C(C=C1)C(=O)[O-]
0,CC(=O)N=C(N)N=C1NC2=CC(=C(C=C2)C(=O)N)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](C2=CC=CC=C2)C(=O)O)C(=O)O
0,C[C@H](C(=O)OC1=CC=C(C=C1)[N+](=O)[O-])OC(=O)C
0,C(C(C(=O)[O-])[NH2+])C(=O)[O-]
0,C1=CC=C(C=C1)C(C=O)C(=O)O
0,C1=CC=C(C=C1)O
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)CCC(=O)[O-]
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C(=O)N
0,C1=CC(=CC=C1C(=O)CCC(=O)=O)C2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C(=O)C4=C(C=CC=C4O)O
0,C1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)C(C(=O)NCC(=O)C2=CC=CC=C2C#N)NCC#N
0,CC(C)(C)O
0,C1=CC=C(C=C1)C2=CC=CC=C2N=C=O
0,C1C(=O)[C@]2([C@@H]1C[C@@H](CC2=O)C3=CC=CC=C3)C(=O)[O-]
0,C(CCC(=O)O)[S-]
0,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O
0,C1=CC=C(C=C1)C2=C(C(=CC=C2)O)O
0,CC(=O)C[C@@H](C=O)O
0,C1=CC(=C(C=C1N)C(=O)N)C(=O)O
0,C1=CC(=CC=C1CO)[O-]
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2
0,C1=CC=C(C=C1)C=O
0,CC(=O)O
0,CN1C(=CC(=O)C1S(=O)(=O)[O-])CCS(=O)(=O)O
0,C(CCC(=O)N)C(=O)NC1=CC=CC=C1C(=O)NCC(=O)O
0,CC(C)(C(=O)N)NC=O
0,C1=CC=C(C=C1)CC(=O)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)C3=CC=CC=C3
0,C(C(=O)[O-])C(C(=O)O)N
0,CCCCCCCCCCC=O
0,C1=CC=C(C=C1)C(=O)[O-]
0,C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=CC=C(C=C1)N2CCCC2=O
0,CC1=C(NC(=C1C)C)[N+](=O)[O-]
0,C1=CC=C(C=C1)C2=CC=C(C=C2)O
0,C1=CC=C(C=C1)C(=O)[O-]
0,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1O)Br)Br)Br
0,C(C(=O)CC(C(=O)O)N)(C(=O)[O-])O
0,C1=CC=C(C=C1)CCC(=O)O
0,C1=CC=C(C=C1)CCN
0,C(CN)(CCCN(CCN)CCC(C(C(=O)O)N)N
