outputs
0,C1[C@@H]([C@H]([C@@H]([C@H](C(N1O)CO)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C(C(=O)O)[NH2+][C@@H](C1=CC=CC=C1)O)C2=CC=CC=C2C1=O
0,C=C(C=C(C(=O)O)[O-])[O-])O.[Cl-]
0,C1CCC(CC1)C2=CC(=O)C3=C(C(=C(C(=C3C(=O)[C@](C(=O)O)O)OC)C4=CC=CC=C4
0,C(C(=O)[O-])[O-]
0,C(C(O)O)O
0,C1=CC=C(C(=C1)O)[O-]
0,C(C(C(=O)[O-])N)F
0,C(C(C(=O)O)[NH3+])N=C(O)[O-])[NH3+]
0,CC(C)/C=C/C=C(C)/C=C/C(=O)C(=O)O
0,C#[C@H](CCC(=O)[O-])O
0,C(C(=O)O)[C@@H](C(=O)O)N
0,C=C1C(=C(C(=O)O1)C(=O)O)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)O)O)O)O)C(=O)[O-]
0,C1=CC=C(C(=C1)O)[O-]
0,C(=CC(=O)O)C(=O)O
0,CCC(C)N1C(=O)C(=C(C1=O)N)[O-]
0,C(C(=O)[O-])[NH2+]CC(=O)[O-]
0,C=CCO[C@H](C(=O)O)[NH3+]
0,C1=CC=C2C(=C1)C(=O)C(=CN2)/C=C/C(=O)O
0,C(=CC(=O)O)[O-]
0,C(=O)(O)[O-]
0,C1[C@H]([C@@H]([C@H]([C@@H](C1=O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O.[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O)O)O)O)O
0,C(C([C@@H]([C@H](C(=O)[O-])O)O)O)O
0,C(C(=O)O)N
0,C#[C@H]1C=CC=C1O
0,C1[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O.[C@@H]([C@@H]([C@@H]([C@@H](O3)C)O)O)O)C(=O)O)O)O)O)O)O)[C@@H](C(O[C@@H](O[C@@H](CO)O)O)O)C(=O)O)O)O)O)O)O)O)O)O
0,C(C(CO)O)O
0,C(=O)[O-]
0,CC(C)C[C@@H]([C@H]([C@H](C(=O)[O-])O)O)O
0,C1=CC=C(C=C1)O
0,C(C(=O)O)O
0,CCC(C)C(=O)[O-]
0,C(C(=O)O)[NH3+]
0,CC(C(=O)O)[Si]
0,C=CC(=O)[O-]
0,C[C@@H]([C@@H]([C@H]1C(=O)C(=O)[O-])[NH3+])O
0,C#[C@H]1C(=O)C[C@H]([C@H](C[C@@H](C(=O)O1)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C(=CC(=O)O)C(=O)[O-]
0,C(C([C@@H]([C@H](C(=O)[O-])O)O)O)O
0,C(=O)[O-]
0,C1=CC=C2C(=C1)C(=O)C[C@H](C(=O)O2)O
0,C1=CC(=C(C=C1[N+](=O)[O-])I)O
0,C(=CC(=[O+])C(=O)O)[O-]
0,C1C(=C(C(=O)O1)O)C#N
0,C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COP(=O)(O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)O)O)O)C)C)O)C)OCCCCC(=O)O)O)O[C@H](C[C@@H](C[C@H](C[C@@H](O1)CO)O)O)O)O
0,C(=O)(N)N
0,CC[C@H](C)CCBr
0,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N
0,C1=CC(=C(C=C1C(=O)[O-])Br)Cl
0,C(=O)C1=CC2=C(C(=C1)Cl)C(=C2)Cl
0,C=C
0,C#[C@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O
0,C#C[C@@H]([C@H](C(=O)[O-])O)O
0,C#CCCOCCOC1=CC=C(C=C1)O
0,C(C(C(=O)[O-])[Se](=O)C(=O)[O-])[Se](=O)C[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)N2C=NC3=C(N=CN=C32)N)O)O)N)O)O
0,C(=O)(N)N.OP(=O)(O)[O-]
0,C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)C3=C(C(=C(C=C3O)O)O)O)N)O)O)N=C(NC2=O)N.O
0,C(C[C@@H]([C@@H]([C@H](C(=O)O)O)O)N)O)O
0,C=CC(=O)O
0,C=CC[C@H](CC(=O)[O-])[C@H]1[C@@H](C[C@H]([C@@H]1O)O)N(C=N2)[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,C(C(=O)[C@H](C(=O)[O-])N)[NH2+]C2=CC=CC=C2.C(=CC=C(C=C(C)C)N)C(=O)[O-]
0,C1=CC=C(C(=C1)O)O
0,C(=O)(C(C#N)C(=O)O)[O-]
0,CCC(=O)CC(C(=O)[O-])[NH3+]
0,C(COP(=O)([O-])[O-])[C@H](C(=O)[O-])[NH3+]
0,C(C([C@@H]([C@H](C(=O)[O-])O)O)O)O
0,C/C(=N[O-])[O-]
0,C(C(CO)[NH2+])N
0,C=CC(=O)[O-]
0,C(Cl)(Cl)Cl
0,C1=CC=C(C(=C1)O)[O-]
0,C1[C@@H]([C@H]([C@@H](O1)O)O)OOO[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C(C=O)[C@@H]([C@H](C(=O)[O-])[NH3+])[NH3+]
0,C1[C@H]([C@@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O
0,C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O)O)O)O)O)O
0,C(C(=O)[O-])O.[Na+]
0,C(C(C(C(C(=O)O)[NH3+])O)O)O
0,C1=CC=C(C=C1)O
0,C1=CC2=C(C=CC(=C2C(=C1)C=O)C(=C1)O)O
0,C=[OH+]
0,C#CC1=C(C(=CC=C1)C(=O)O)[O-]
0,C1=CC(=CC=C1[C@H]2[C@@H]([C@@H]([C@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O
0,C[C@@H](C(=O)[O-])O
0,C(C(=O)O)[O-]
0,C(=O)[O-]
0,C(CSC[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O)CO)O)O)O)O
0,C(O)[C@@H]([C@H](C(=O)[O-])[NH3+])O)O.[C@@H](C(=O)[O-])[NH3+]
0,C1=CC=O
0,C(C(F)(F)F)[C@@H]([C@@H](C(=O)[O-])[NH3+])O
0,C1=CC=C2C(=C1)C(=O)[O-]
0,C(C1=CC=C(C=C1)O)C2=CC=CC=C2C(=O)O
0,C(=O)C(C[C@@H](C(=O)[O-])N)F)[O-]
0,C(=O)(O)O[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)Ol
0,C1=CC=C(C(=C1)O)O
0,C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
0,CC[NH+]1CCC2=CC(=C(C=C2[C@H]1O)C3=C(C4=C(C=C3)C(=O)C=C(C=C4)O)O)O
0,C=C(C(=O)[O-])N
0,C=CC[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)O)C(=O)O
0,C(=O)[C@@H]([C@H]([C@H](C(=O)[O-])O)O)O
0,C(C=O)C[C@@H]1[C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O)N(C)N(C)O)O
0,C(=O)=[O-]
0,CC(C(=O)[O-])[O-]
0,C1=CC=C(C(=C1)[O-])[N+](=O)[O-]
0,C1[C@H]([C@@H](C=C1C[C@H]2C=C([C@H]3C[C@@H]([C@H]([C@@H](C(O2)O)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)ClC(=O)[O-])(C(=O)O)[O-]
0,C(C(=O)O)[NH3+]
0,C(C(C(=O)O)F)[As](=O)(O)[O-]
0,C(C(=O)O)[NH3+]
0,C/C(=N[N+]#N)/C=C/C(=O)O
0,C(=O)C(C(=O)O)[NH3+]
0,C(=[NH2+])C(=O)O
0,C(C(CO)(CO)C(=O)O
0,C(C(=O)[O-])[N+](=O)[O-]
0,C(=O)=O
0,C(C(=O)[O-])[Se]
0,C1=C(C=C(C(=C1I)I)I)I.[I-]
0,C1=CC(=C(C=C1[N+](=O)[O-])[O-])Cl
0,C(C(F)(F)F)[O-]
0,C(C1=CC=C(C=C1)O)C2=CC=CC=C2C(=O)NCCCC[NH2+]CC=C
0,C(C=O)[C@@H](C=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)[C@@H](C(=O)O)N
0,C#[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)O)O
0,CC(=CCC/C(=C/C=C/C(=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)C)/C)/C)/C)C
0,C1=C([C@H]2[C@@H]([C@@H](C(=O)O2)(C)C)C(=O)[O-])[C@@H]([C@@H]([C@H](C(=O)[C@@H](C(=O)[O-])[NH3+])O)O)O)O.O
0,C=CC(=O)[O-]
0,CC1=C(C(=C(C(=C1N)Cl)Cl)N)Cl)[C@H]2[C@@H]([C@@H]([C@H](O2)C)O)O)O
0,C(C(=O)[C@H]([C@@H](C(=O)[O-])[NH3+])O)OP(=O)([O-])[O-]
0,C=CC(=O)O
0,C#[C@H]1C(=O)O[C@@H](C(=O)O1)C(C)O
0,C1[C@H]([C@@H]([C@H]([C@@H](C1=O)O)O)O)O
0,C(Cl)(Cl)Cl
0,C(C=C(C(=O)O)[NH3+])[C@@H](C(=O)[O-])[NH3+]
0,C1=CC=C2C(=C1)C=CC(=C2)O
0,C#[C@@H]1C=C(C=C[C@H]1O)[C@H](C)C(=O)O
0,C(C(=CC(=C1Br)Br)Br)Br
0,C(=O)(C(=O)[O-])[O-].[NH2+]C(=O)O
0,C1[C@O)CC[C@@H]([C@H]([C@@H](C(O1)O)O)O)O)O
0,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O.[O-]
0,CCC(C)C(=O)O
0,C(C(C(=O)O)[NH3+])[NH3+])N.[Cl-]
0,C#CC1=CC=C(C=C1)C(=O)O
0,C(C(=O)O)[C@@H](C(=O)O)N
0,C=CC(=O)O
0,C(C(=O)[O-])[Se]
0,CC(C)(C=O)C1=CNC2=CC=CC=C21
0,C1C(=CC2=C1C=CN2)C3=CC=CC=C3O
0,C(C(=O)O)C(C(=O)O)O
0,C#[C@H]1 carbon[C@H](C(=O)O1)[NH3+]
0,C1=CC=C(C=C1)CCN=C(N)N
0,C(C(=O)O)N.[2H](C(=O)[C@@H](O2)[C@@H](C(=O)[O-])O)O
0,NN(C=O)C=O
0,CCCCC(C(C)C)O)C(=O)C[C@@H]([C@@H](C)[C@H](C(=O)[O-])[NH3+])O
0,C1[C@H]2[C@@H](C(=O)N2C[C@@H](C[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
0,C1=CC(=CC=C1C(=O)O)Br
0,C1=CC(=C(C=C1[C@H]2C(=O)C(@[C@@H]3C(=O)C(=C(O3)C4=CC=CC=C4)F)F)O
0,B2=NC3=C(C=CC(=C3)S(=O)(=O)N=C2[O-])O
0,C1=CC=C(C=C1)CC2=C(N=C(N2)C(C#N)C#N
0,C(C(C(C(C(=O)[O-])O)O)O
0,C(C(O)O)OP(=O)(O)O
0,C(C(=O)O)[NH3+]
0,C(=O)=S
0,C(C(CO)[C@@H](C(=O)O)[NH2+][C@@H](C(=O)O)N)O
0,C1=CC=C(C(=C1)/C=CC(=O)[O-])O
0,C(C(=O)C=C(N)[Se]C(=O)O
0,CC(=O)[O-]
0,C(C(C(C(=O)O)F)O)F)C(=O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O)O)F)(C(C)O)C(C)O)O)O)F)F)F)F)(C)F)FH]4=CC(=O)C(C)OC
0,C#[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2C(=O)O[C@@H]([C@H]([C@H]2O)O)[C@@H](O[C@H]([C@@H]3C(=O)[C@@H]([C@H](O3)CN)O)O)O)O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CN)O)O)O)O)O
0,C(C(C(=O)O)[NH3+])O)C(=O)[O-]
0,CC(C(=O)[O-])[O-]
0,C1=CC=C(C(=C1)C(=O)[O-])[NH3+]
0,C(C([C@@H](C(=O)[O-])O)O.[O-]
0,C(C(C(=O)[O-])[NH3+])C(C(=O)O)O.O
0,C(C(CO)O)O
0,C1=CC=C(C(=C1)N=C=O)[O-]
0,CCCCCCC(C(C)C)O)CC(=O)O
0,CC1=C(C2=CC3=NC(=CC4=C(C(=C([N-]4)C=C5C(=C(C(=N5)C=C1[N-]2)C=C)C)[C@H](C)O)C)C(=C3CCC(=O)[O-])CCC(=O)O)CCC(=O)O.[N-]
0,C(CO)C(C(=O)O)O
0,CO[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C2=C3C(=C(C(=C2O)[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O
0,C(C(=O)[O-])N=CN
0,C#[C@H]1 carbon[C@@H](C(=O)[C@H](C(=O)O1)[NH3+])O
0,C(CSC/C=CC/C=CC/C=CCCCC(=O)O)O
0,C/C(=CC(=O)[O-])/C=C/C1=CC(=C(C(=C1)S)S(=O)(=O)[O-])O
0,C=N[C@H](CC2=CC=CC=C21)C3=CC=C(C=C3)O
0,C(C([C@H]([C@H](C(=O)[O-])O)O)O)O
0,C(C(C(C(C(=O)O)[NH3+])O)O)O
0,C/C(=CC=CC(=O)O)/C=C/C=C/C(=O)O
0,C#[C@H]1CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C
0,C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3O2
0,C([C@@H]1C(=O)O[C@H]([C@@H]([C@H](O1)O)O)O)O)O
0,C(=O)[O-]
0,C=C(C(=O)[O-])[NH3+])O
0,C1=CC=C(C=C1)CC[C@@H](C=C2CCC(=O)[O-])O
0,C(C(CO)O)O
0,CC(C(C(C(=O)O)N)N
0,C(=O)[O-]
0,C(C(C(CC(=O)[O-])O)O)O
0,C(=O)C[C@@H]([C@H](C(=O)[O-])O)O
0,C(C(CO)C(=O)O)[O-]
0,C(C(C(=O)O)[NH3+])[NH3+])N
0,C(=CC(=O)[O-])C(=O)C[C@@H](C(=O)[O-])[NH3+]
0,C(=O)[C@@H]([C@H](C(=O)[O-])O)O)O
0,C(C(C(=O)[O-])[NH3+])Cl
0,C(C(=O)[C@H](C(=O)[O-])N)[O-]
0,C#CC#CC#CC#C
0,C(C(=O)[O-])[O-]
0,C1=CC=C(C=C1)C(=O)SCC(C(=O)O)[C@@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C#C[C@@H](C(C(=O)[O-])O)O
0,C(CO)C(C#N)O
0,C(C(=O)O)C(C(=O)[O-])N
0,C(C(=O)O)[Si](C)(C)C
0,C( carbon@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)O)C(=O)O
0,C(C[C@@H](C(=O)O)[NH3+])O
0,C(CNC(=O)CCl)C(=O)O
0,C1=CC=C(C=C1)CC[C@@H](C2=CC(=C(C=C2)O)O)O)O
0,CCC=O
0,C=C(C(=O)O)[C@@H]([C@H](C=O)O)O
0,C(C(=O)O)C(C(=O)NO)[O-]
0,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O)O
0,CC(=CCC/C(=C/C(=O)OCCCC1=CC(=C(C=C1)O)OC)C=C)C(=O)[O-]
0,C(=O)=O
0,CCCCC(CCCCCCC(=O)N[C@H](CC(=O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3O2
0,CC1=C(C(=O)C=C(N1)C(=O)O)N
0,C1[C@@H]([C@H]([C@@H]([C@H](C1=O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C(CCO)O[C@H]1CC[C@@H]([C@H](C1)O)[C@H](C)[C@H](C)CCCC(C)CCOP(=O)(O)O
0,C(C(=O)[O-])[Se]
0,C(C(CO)O)O
0,C(C(=O)O)[O-]
0,C(C([C@H]([C@H](C(=O)[O-])O)O)[NH3+]
0,C(C(C(=O)[O-])[Se](=O)(=O)O)O.[NH3+]
0,CC(C(C1=CC=CC=C1)(C)C)Cl
0,C1[C@@H]([C@H]([C@@H](C=C1C(=O)O)O)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1[C@@H]([C@H]([C@@H]([C@H](C1=O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O.[C@@H](C)O)O)O)O)O.O.O.O.O.O.O.O.O.O
0,CC1=CC(=CC=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)[C@H](C(=O)O)[C@@H]([C@H]([C@@H](C(O3)C)O)2=CC=C(C)N[C@@H](C)O)O)O)O)O)C(C)[O-]
0,B.O.O.O
0,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O
0,C(=O)=S
0,C(=O)[O-]
0,C(C(=O)O)[Se]
0,B
0,C1=CC(=CC=C1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)[O-]
0,C=CCOP(=O)([O-])O
0,C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)O
0,C(=O)C(C(=O)[O-])OP(=O)([O-])[O-]
0,C(=O)[O-]
0,C=C(C(=O)O)[O-]
0,C/C=C/C=C/C1=CC=C(C=C1)O
0,C=CCC(C(=O)[O-])[NH3+]
0,CC1=C(C2=C(C=C1)NC(=O)C(=C2C=C)/C=C/C3=CC=[N+](C4=CC=CC=C4)C)C3=O.O.O.O.[Fe]
0,C(C(=O)[O-])[O-]
0,CC(=CCC1=C(C(=O)C2=C(C(=CC(=C2)O)O)[O-])O)O
0,C(=O)[C@@H]([C@H](C(C(=O)[O-])N)O)O)O
0,C(=C/C(=O)O)C(=O)O
0,C1O[C@H]([C@H]([C@@H]([C@H]([C@H]1O)O)O)CO)O carbon=CCCO
0,C(C([C@@H]([C@H](C(=O)[O-])O)O)O)O
0,CCCCN(CCCC(=O)[O-])[C@H](C(=O)[O-])[NH3+]
0,C1[C@@H]2CC[C@@H]([C@H]([C@H]2O)O)C(=O)O
0,C(=O)(C(=O)[O-])N
0,C(C(=O)O)C(=O)NOC
0,C1=CC(=C(C=C1N)CBr)[O-])[O-]
0,CC(C)(C(=O)[O-])[C@@H](C(=O)[O-])OCC(CO)O
0,C(C(=O)O)[NH3+]
0,C(C([C@H]([C@H](C(=O)[O-])O)O)O)O
0,CC(C)[C@H](C(=O)[O-])[NH3+]
0,C(CCCC(=O)[O-])C(=O)[O-]
0,CC(C(=O)[O-])[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)O1)C)O)(C)C)O)O
0,C=C(C(=O)O)C(=O)[O-]
0,CCN[C@@H](CC[C@H](C(=O)[O-])[C@@H](C(=O)[O-])[NH3+])O
0,C(C(C(=O)[O-])F)[NH2+]CCC(=O)[O-])F
0,C(=CC=C(Cl)Cl)C(=O)[O-]
0,C1=CC=C(C(=C1)C(=O)N)[NH3+]
0,C=CCC[C@H](C(=O)[O-])[NH2+]
0,C1=CC=C(C=C1)CC[C@@H](C=C2CC3=C(C(=CC(=C3)O)O)C(=O)O2
0,C=CC[C@H](C/C=C/C(=O)[O-])O
0,C1=C(C(=C(C(=C1C(=O)[O-])[O-])Cl)[N+](=O)[O-])C(=O)O.C(C(=O)O)Cl
0,C(C(C[NH2+][C@H]1C(=O)O[C@@H]2C(=O)O[C@@H]([C@@H]2O)O)O.[O-]
0,C=CCCC(=O)[C@H](C(C)C)[NH2+]C
0,C1=CC=C2C(=C1)C=CN2C=C(C(=C2Cl)Br)N=C3C2=CC=C(C=C3)Cl)Cl
0,C(C(=O)[O-])Cl
0,C(=C(C=C1Cl)Cl)Cl
0,C(CNC(=O)N)[C@H]1[C@@H]([C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,C(C(=O)[O-])[NH2+][C@@H](CCC=C(C)C)C(=O)[O-]
0,C(C([C@@H]([C@H](C(=O)[O-])O)O)O)O
0,C(C(=O)[O-])[NH2+][C@@H](CCC(=O)[O-])O
0,C1=CSC(=C1)C(=O)[O-]
0,C#[O-]
0,CC1=CC2=C(C=C1O)N(C3=C(N2C(=O)C(=O)C(=C3N2)N)O)C4=CC=CC=C4
0,C[C@H](C(=O)O)N=C(N)N.C(CbrowN=C(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)C(=O)[C@@H](CCC(=O)O)N=C(N)N)C(=O)N.Br)O.Br)C(C)Br)C(C)C(C)C)C
0,CS(=O)(=O)[O-]
0,C=C(CCO)C1=CC=C(C=C1) Carbon[C@H](N Carbon1 carbon carbon)C(=O)O
0,C(=O)[O-]
0,C1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C(C(=O)C[Se](=O)(=O)[O-])[Se-]
0,C(C(=O)C(=O)[O-])[C@@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C(=[O+](C=C1C([O-])O[C@@H]2[C@H]([C@H]([C@@H]([C@H]2O)O)O)O)O)O
0,C(C(CO)O)O[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
