outputs
0,CCN(CC1=CC=C(C=C1)C2=C(C=C(C=C2)O)OC(=O)C3=C(C(=CC=C3)O)OC
0,CCCN
0,C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3C=C2O)O)O)O
0,C1CCCN(CCC/C(=O)N(C2=C(C1)C(=O)C=C(N2)/C=C/C3=CSC(=N3)C4=CC=CC=C4
0,C1=CN=C(N1)C2=CC=C(C=C2)CO
0,CCCC[C@@H](C)CC[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)[C@@H]7[C@H]([C@@H]([C@@H](O7)CO)O)O)O)C(=O)O)C
0,C=CC=C(C(=O)O)O
0,CC(=O)CO
0,CC1=CC=C(C=C1)[C@H](C(=O)C2=C(C=C(C=C2C=C(C(=C2)O)O)[O-])C=C.CC(=O)O
0,CC(C1=CC=C(C=C1)O)O
0,CC(C)C1=C(C=C(C=C1)C2=CNC3=CC=CC=C32)O
0,CC1=C(C(=CC=C1)C)NC(=O)CCC(=O)O
0,C1=CC=C2C(=C1)C(=O)CCO2=O
0,CC1=C(C(=O)C2=CC=CC=C2N1)O
0,C1=CC=C(C=C1)CC2=C(C=CC(=C2)C=C)N(C)C
0,C1=CC=C(C=C1)C(=O)N
0,CC(C)C(=O)O
0,CC(C)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)O)C
0,C1=CC=C2C(=C1)C(=O)C(=O)C3=C(C2=O)C=C(C=C3)O)CO
0,CC(=O)CC(=O)CC1=CC=C(C=C1)C(=O)/C=C/C2=CC=C(C=C2)O
0,CCCN(CC1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3CC(=O)O1)O)O)O
0,CC(=O)[C@H](C1=CC=C(C=C1)O)[C@@H](C(=O)O)O
0,CCCN(CC)C1=CC=C(C=C1)C2=C(C=C3C(=C2)C=CC(=O)O3)O
0,C=CC=C(CCO)C
0,CC(C)O
0,CC1=C(C=C(C=C1)C(=O)O)[O-]
0,C1=CC(=CC=C1C2=CC=C(C=C2)C(=O)N)C3=CC=C(C=C3)C(=O)NCC#N
0,C1=CC=C2C(=C1)C=CC(=O)O2
0,CC(=O)C=CC1=CC=C(C=C1)[C@H]([C@H]([C@@H](C(=O)C1)O)C(=O)C)[C@H](C(=O)O)O)O
0,CCCN
0,CC1=C(C(=O)C2=C(C=CC(=C2)O)O)C3=CC=CC=C3
0,CC(C)C1=CC2=CC=C(C=C2)F
0,C1=CC=C2C(=C1)C(=O)C=CO2
0,CC1=C2C=C(C=C(C2=C1)C=C)C=C1
0,C1=CC=C2C(=C1)C(=O)[C@@]3([C@H]([C@@H]([C@H](O3)CO)O)O)O)C
0,C1=CN=C(N=C1)[O-]
0,C1=CC=C2C(=C1)C=C(C=C2)C=C
0,C=C(C=CC1=CC=CC=C1N)CC2=CC=CC=C2
0,CC(=O)NCC(=O)O
0,CC1=CC(=O)[C@H]([C@@H](C1=O)O)O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O
0,CC1=CC[C@H](C=C1)C(=O)C
0,CN1C=C(C(=O)C2=C(C=C(C=C2)O)O)OC)C3=C(C4=C(C=C(C=C4O3)O)O)O
0,CCCN=C(N)N
0,CC1=CC=CC=C1C(=O)N
0,C1=CC=C(C=C1)C(=O)N
0,CC(=O)[C@H]([C@@H]([C@H](C(=O)O)O)O)O
0,CC(=O)O
0,C1=CC=C2C(=C1)C=CC(=O)O2
0,CC1=CC(=O)C2=C(C3=C(C=C(C=C3CCN2)O)O)O)O
0,C1=CC=C2C(=C1)C=CC(=O)O2
0,CC(=O)CC(=O)[O-]
0,CC1=CC=CC=C1O
0,CC1=CC(=O)CC1
0,C1=CC=C(C=C1)C(=O)CC(=O)C(=O)O
0,CCCC1=CCC(=O)C=CO1
0,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O
0,C1=CC=C(C=C1)C(=O)O
0,CC1=CCC=C(C=C1)C2=C(C=C3C=C(C(=C(C3=C2)C=C)C=C(C)C)C2=C(C=CC(=C2)C(=O)O)O)O
0,C1=CC=C2C(=C1)C(=O)N2
0,C[C@H]([C@H]([C@@H](C1=O)O)O)[C@H]2[C@H]([C@@H]([C@H](O2)O)O)O)O
0,C1CC(=O)C2=C(C3=C(C=C(C=C3CCN2)O)O)O)O
0,CC1=CC2=CC=CC=C2N=C1CO
0,CC(=O)C1=C(C=C(C=C1)C=O)C
0,CCCCC(C)CC
0,CC1=CC(=O)C2=C(C3=C(C=C(C=C3C2=O)O)C4=CC(=C(C=C4)O)OC)O)N=C(C)C
0,C1=CC(=CC=C1C2=CC(=C(C=C2)C(=O)C=C(C2=O)N)C3=CC=C(C=C3)O)CO
0,CC1=C(C(=CC=C1)C=C(C(=C2C1=NC3=C(C(=C(C=C3)O)N)C=C2O)C)C[C@@H](C)CCC(=O)O
0,CC(=O)[O-]
0,CC1=C(C(=CC=C1)C2=C(C=C3C(=C2)C=CC(=O)O3)CO
0,C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C3=C(C=C(C=C3O2)O)O)O
0,CC(=O)CC(=O)CC(C)C
0,CC(C)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3
0,CC(=O)[O-]
0,CC(=O)[C@H]([C@H](C(=O)O)N)O
0,CCCN(CCC)C1=CC=C(C=C1)C2=CC=CC=C2
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O)O
0,C1=C(C(=O)C=CO1)C/C=C(C)/C=C/C=C(C)/C=C/C2=C3C(=C(C=C3O2)O)[O-])O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3
0,CC(C)(C)C(=O)C
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)O)O
0,CC1=C2C(=C(C=C1O)O)C(=O)C[C@H](O2)CO
0,CCCN(CCC)C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3C=C2O3)CO)CCO)O
0,C1=CN=C(N1)C2=CC=C(C=C2)CO
0,CC(=O)CC(C)C
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3
0,CC1=CC2=C(C=C1O)C=CC(=C2)CO
0,C1CN(CCN(C1=O)C2=CC=CC=C2)C3=C(C4=C(C=C3)C(=O)C5=C(C4=O)C(=CC=C5)C=C)C
0,[H+].[C@@H]([C@H]([C@@H](C(=O)O)O)O)O)O
0,CC1=C(C(=C(C(=C1O)C=O)OC2=CC=CC=C2N)O)O
0,CC1=C(C(=O)C=CO1)C=CCO
0,CCCN[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O
0,C1=CC=C2C(=C1)C3=NC(=NC=C3)C(=O)N[C@@H](C4=CC=C(C=C4)O)CC=C(C)C)C
0,CC(=O)C1=C(C(=C(C(=C1O)C(=O)C)O)O)C)O
0,CCC(C)(C)C
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)O)O
0,CCCN1CCC[C@H]1CCO
0,C1=CC=C2C(=C1)C(=O)C=C(2)C3=CC=C(C=C3)O)O
0,CN1C(=C(C(=O)C1=O)O)O
0,CC(=O)[C@H]1C(=O)N2[C@H](C(=O)N1)CC(=O)O
0,C1=CC=C(C=C1)C(=O)N
0,CCCN1C=C(C(=O)NC1=O)C/C=C(C)/CCO
0,CC(C=C)C1=CNC2=C1C=C(C(=C2)C)C=C3C=C(C(=C3OC)NCCC4=CC=CC=C4)O
0,C(C(=O)C(=O)/C=C/C2=CC=C(C=C2)Br)C=C
0,C1CC(C=C1)C/C=C/C=C/CCN
0,CC1=C(C2=CC=CC=C2C1=O)CO
0,CC(C)(C=C)C1=CC=C(C=C1)C2=C(C=C(C=C2)O)O)C3=CC=CC=C3
0,CC(=O)/C=C/C=C/C1=CC=C(C=C1)C(C)(C)C
0,C1=CC=C2C(=C1)C(=O)C(=O)N2)C3=CC=C(C=C3)/C=C/C(=O)O
0,CN(C)C1=CC=CC=C1N2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CCC[C@@H]1C/C=CC(=O)C2=C(C=CC(=C2)O)O)O
0,CCCN(CC)C(=O)[C@H](C)O
0,CC(=O)[O-]
0,CN1CCC(=C2C=C(C=C2)C(=O)N)C3=C(C4=C(C=C3)C=C(C=C4)F)C5=CC=CC=C5
0,CC1=CC=CC=C1C
0,CCCN[C@@H]1C[C@H](C=C(C2=C1C(=O)C3=C(C4=C(C=C3O2)O)O)O)O
0,CC(=O)C[C@@H](C2=C(C=C(C=C2)O)O)O)OC
0,C1=CC=C2C(=C1)C(=O)CCO2=O
0,C1=CC=C(C=C1)C(=O)O
0,CCCC(=O)C1=C(C(=C(C(=C1O)O)O)C2=C3C(=C(C(=C2O)O)C)O)C(=O)C=C(O3)C4=CC=CC=C4
0,C1=CC=C(C=C1)CO
0,C(CC(=O)C(=O)O)C(=O)C(=O)O
0,CO
0,C1=CC=C(C=C1)C=CCCC2=CC=C(C=C2)CO
0,CC(C)C1=CC=C(C=C1)C(=O)N
0,CCCN1C=NC2=C(N=C(C1=N2)C)C=C(C=C2)C3=CNC4=CC=CC=C43
0,CCCN(CCCC)C(=O)CCO
0,CC(C1=CC=C(C=C1)O)O
0,CN1C=C(C(=CC1=O)COCCO)O
0,C1=CC=C(C=C1)C(=O)CO
0,CC1=C2C(=CC(=C1C)O)C(=O)C=C(O2)C3=CC=CC=C3
0,CC(C)CC(C)C1=CC=C(C=C1)CC2=CC=CC=C2
0,CC(C)C(=O)O
0,CC1=CC(=O)[C@@H]([C@H]([C@@H](C1=O)O)O)O)O
0,CC(=O)C[C@@H](C1=C(C(=O)C2=C(C(=C(C=C2O1)O)OC)O)OC
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O)O
0,CC1=C(C(=O)C2=C(C=C(C=C2O)O)C3=CC=CC=C3)O
0,C(CC(=O)C(CC2=CC=C(C=C2)Br)NC1=CC=CC=C1
0,[H+].[H+].C1=CC=C(C=C1)C(C2=CNC3=CC=CC=C32)C4=CC=CC=C4
0,C1=CC(=O)[C@@H]([C@H]([C@@H](C1=O)O)C)O)C)O
0,CN(C)C/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)O
0,CC(=O)C1=CC=CC=C1O
0,CC(C)C(=O)C1=C(C(=C(C=C1)N)SC[C@@H](C(=O)N)N
0,C(CO)[C@H](C2=CC(=C(C(=C2)O)O)O)O
0,CC(=O)[C@H](C)C1=CC=C(C=C1)O
0,CCCN(C)CC/C=C(C)/C=O
0,CC(C1=CC=C(C=C1)C2=CC=C(C=C2)F)O
0,CC(=O)[O-]
0,C1=CC=C(C=C1)C(=O)CO
0,C(C1=CC=C(C=C1)O)N
0,CC(=O)CC1=CC=CC=C1C
0,CC(C)C(C)(C)CC(=O)O
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)O
0,CC1=CC(=O)[C@@H]([C@]([C@H](C1=O)C2=CC(=C(C=C2)O)O)O)(C)C
0,CC1=C(C(=C(C(=C1O)[O-])O)C/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CCC=C(C)C)O)O
0,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C(=CC=C3)C3=O)C(=O)N2)C4=CC=CC=C4
0,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C(=C(C=C3C2=O)O)O)C4=CC=CC=C4)C5=CC=CC=C5N4C(=O)N6CCC7=CC=CC=C7N8C=CC=CC=C7N4)C(=O)O)C(=O)O
0,CC(=O)N
0,CC(=O)C1=CC=C(C=C1)C(=O)CC(C)(C)C
0,CC(C)CCC1=C(C2=CC=CC=C2C(=C1)O)CCO
0,CC(=O)CC1=C(C(=C(N1)CC2=CC=CC=C2)/C=C/C=C(C)/C=O)/C3=CSC(=N3)C4=CC=CC=C4
0,CC(C)C1=CC=C(C=C1)C(=O)O
0,CC(C)C(=O)O[C@H]1C[C@@H](O[C@@H]([C@H]1C)CCC2=CC=C(C=C2)O)CO
0,C1=CC(=C(C=C1C2=C(C=C3C(=C2)C(=O)C(=C3C)C#N)C(=O)N)O
0,CC(CC1=C(C2=C(C=C1N)N=C(N)N)O
0,C1=CC=C2C(=C1)C(=O)[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC=CC=C3
0,CC(=O)[C@H]([C@@H](C(=O)[O-])[NH3+])O
0,C1=CC=C2C(=C1)C(=C(C(=C2)C=C(C(=O)O2)C)C3=CC=CC=C3
0,CC1=C(C=CC=C1OC)CC2=CNC3=C2C=C(C=C3)CC4=CC=CC=C4
0,C1=CC=C2C(=C1)C(=O)NC(=C2C(=O)CO)N
0,CC(C)C1=C(C(=O)C=C(C2=C1C=CC(=C2)O)O)O
0,C(CC(=O)/C=C/C=C(C)C)O
0,C1=CC=C2C(=C1)C(=O)C(=C2O)C=C5C(=C(C(=C(C(=C(O5)C=C1C4=CC=C(C=C5)O)O)OC)C)CCCN(C)C)O
0,C1=CC=C(C=C1)[C@H]2C(=O)C3=C(C=CC(=C3O2)O)O)C4=C(C(=O)CO4)C=CC(=C4)C=C
0,CC(C)C1=CC=C(C=C1)O
0,CC1=C2C(=C(C=C1O)O)C=C(C)C
0,CC(=O)CC(=O)CC(=O)[O-]
0,C1CC(=O)C2=CC=C(C=C2)C(=O)C3=C(C(=C(C=C3)O)O)O)O
0,C1=CC=C2C(=C1)C(=O)CCO[C@H]([C@@H]2C(=O)NCC(=O)O)O)O
0,CC(=O)[C@H]1C[C@@H]([C@H]([C@@H](O1)O)O)O)C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1CC(=O)C[C@]2(C[C@H]1[C@H](C3=C(C=C(C=C3O2)O)O)O)O
0,C1=CC=C2C(=C1)C=CC3=C2C=CC=C3N(C1=O)C(=O)CO
0,CC1=C(C(=C(C(=C1O)[O-])OC)C)C stake=N[C@@H](CCC(=O)O)C(=O)O)O
0,C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O)O)O)O
0,CC(=O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2)N
0,C1=CN(C2=CC=CC=C2C1)CO
0,CC(=O)/C=C/C=C(C)/C=C/C(=O)C
0,C1[C@H]([C@H]([C@@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)CO)C(=O)C2=CNC4=CC=CC=C43)O)O)O
0,C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3O2
0,CC1=CC=CC=C1O
0,CC1=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=CC=C3
0,CC(=O)C=C
0,CC1=C(C(=CC=C1)C2=C(C=CS2)C=C)CCCO
0,C1CC(=O)N(C=N1)[C@H]2[C@@H]([C@@H](C2(C)C)O)O)O
0,CC1=CC(=O)C=C(C=C1)C2=C(C=C(C=C2)O)CC=C(C)C)O
0,CC(C)C(=O)C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3O2)OCO3)O)O
0,C1=CC=C2C=C(C=CC2=C1)CN
0,C1CC2=C(C(=C(C=C2)O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O)O
0,CCCN1C2=CC=CC=C2C(=C1)C=CO
0,CC(=O)C1=C(C=C(C=C1)C(=O)O)N
0,CC1=C(C(=CC=C1)C/C=C(C)/C=C/C2=CC=CC=C2)/C=C/C3=C(C(=O)C(=C(C3=O)/C=C/C4=CC=CC=C4)C)C=C
0,C1=CC=C2C(=C1)C(=O)[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC=CC=C3
0,CC(C)C(C)(C)CC(=O)O
0,CC(C)C(C(=O)[O-])O
0,CC(=O)/C=CC=C(/C1=CC=CC=C1)CO
0,CCCN(CC)C=O
0,C1=CC=C(C=C1)C(=O)CO
0,CC1=C2C(=C(C=C1O)O)C=C(C)C
0,CC(C)C1=CC2=C(C=C1)NC=C2
0,C1=CC=C(C=C1)C(=O)N
0,CCCN1C=C(C[C@@H]1C(=O)NCC[C@@H](C(=O)O)N)O
0,CC(C)CNC(=O)[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C1CCC(=C)C1C2=CC=C(C=C2)n2C/C=CCCO[C@H](C3=C(C4=C(C=C3)OC(=C4)C(=O)C(=O)O)O)C)O
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C=C3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C(C=C)C)C)C=C
0,C1=CC=C(C=C1)C(=O)N
0,C1=CC=C(C=C1)C(=O)O
0,CC(C)C1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3
0,C1CC(=O)C2=CC=C(C=C2)N=C1C=C(C=C2)O
0,C1C=COC[C@H]1C2=C[C@@H]3C(=O)N([C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)N)C(C(=O)N.[C@@H])C(C(C=O)N)CC(=O)N
0,CC1=C(C(=C(C=C1)C)C=O)C=C(C)C
0,C1=CC=C(C=C1)CO
0,C1=CC=C(C=C1)C(=O)[O-]
0,CC(C1=CC=C(C=C1)C2=CC=C(C=C2)Cl)O
0,C=CC1=C2CN3C(=CC(=N3)C4=CC=C(C=C4)C(=O)OC
0,C1=CC(=C(C=C1C=O)CC2=C(C(=O)C=C2C=C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=CC(=O)O)C
0,C1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)[O-])O)O)O
0,CC(C)C1=CC=C(C=C1)O
0,CC1=CC(=O)CC(C1=O)=C(C)=C(C)C=C)C
0,C1=CC=C(C=C1)C(=O)CO
0,CC(=O)[C@H]([C@@H](C1=CC=C(C=C1)O)C=O)O
0,CC1=C(C(=CC=C1)C)N(C)C
0,C=C
0,C1=CC=C2C(=C1)C(=O)[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)(C)C
0,CC(C)C1=CC=CC=C1
0,CC1=C(C=CC=C1O)C(=O)N
0,CC12CCCC(C1=O)(C)C
0,C1=CC=C(C=C1)C2=C(C=C3C(=C2)C(=CC(=O)O3)O)O
0,C1CC2=C(C=C3C(=C2)[C@]4(C[C@@H]([C@H]([C@H]4O)O)O)O)CCCCCCCCCCC(=O)O)O
0,C1=C(C(=O)C(=O)O)C(=O)C=C1C
0,CC(C)C(C1=CC=C(C=C1)O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)[C@]3([C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)O2
0,CCCN[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O
0,CC1=C(C(=C(C=C1)C=O)C(=O)O)O
0,C1=CC=C(C=C1)C(=O)C(=O)O
0,CC(C)C1=C(C=C2C(=C1)C=CO1)CCC(=O)O
0,CC1=CC2=C(C=C1C)C=CC(=C2C=C)C=C
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3O)O)O
0,C1=CC=C(C=C1)CC2=CC=C(C=C2)2C=CC(=C3)O
0,C1=CC=C2C(=C1)C=CC(=O)O2
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)O)O
0,CC(C)C[C@@H](C1=CC=CC=C1)N(C)C
0,C1=CC=C2C(=C1)C=CC(=O)C=C2CO
0,CC1=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=C(C=C(C=C3)O)OC
0,CC1=C(C(=O)C=CO1)C2=C(C3=C(C=C2)C(=O)C4=C(C=CC(=C4)O)O)C5=C(C4=O)C=C(C=C5O)O
0,CCCN(C)C/C=C/C/C=C/C=C/C(=O)O
0,C(=C(/C(=O)O)/CC1=CC=C(C=C1)C2=CC=CC=C2
0,CC1=CC=C(C=C1)CC(=O)O
0,C1=CO[C@H](C1=O)C=C=C2C(=C1)C(=O)C=C(O2)C3=CC=CC=C3
0,CCCN[C@@H]1[C@H](C[C@@H]([C@H](O[C@H]1O)CO)O)O
0,C1=CC=C(C=C1)[C@H](C2=CC=C(C=C2)O)O
0,CC12CCC(=O)N(C3=C(C2=O)C=CC=C3O)C[C@H](C[C@H](CC(=O)O)O)O)O
0,CC(=O)CC1=CC=C(C=C1)C(=O)N
0,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CC(=O)CC/C=C/C=C/CCN
0,C1=CC=C2C(=C1)C(=O)C=C(C2=O)C(=O)C=C(2C3=C(C=C(C=C3)O)O)OC)CCO
0,CC(C1=CC=C(C=C1)O)O
0,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O)CO)C)C)CO
0,C1CN([C@@H]1CO)C2=CC=C(C=C2)C(=O)O)O
0,CCN1C2=C(C=CC(=C2)O)O)C(=O)CCC
0,CC(=O)[C@H]1C[C@H]([C@H](C(O1)N)O)O
0,[C@H]([C@@H](C(=O)NCC(=O)O)O)O
0,CC(=O)CO
0,CC1=CC(=C(C=C1)C2=CC=CC=C2)CC2=O
0,CCCN(CC)C1=CC=C(C=C1)O
0,CC(=O)C1=C(C2=CC=CC=C2C(=O)C3=C(C2=O)C(=CC=C3)O)O
0,CC(=O)CCCCCCCCCC(=O)O
0,CC1=CC=C(C=C1)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O)O)O
0,CC1=CC(=O)C=C(C1=O)O
0,C1=CC=C(C=C1)[C@H]2C[C@@H](C[C@@H](C2=O)O)O)N)[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1=CC(=CC=C1C(=O)NCC(=O)O
0,CC1=CC=C(C=C1)C2=C(C=CC=C2C(=O)N)[O-]
0,CC(=O)[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O
0,C1=CC=C(C=C1)C(=O)CO
0,CC(C)(C=C)C
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O)O
0,CCCN[C@@H]1C[C@H](C[C@H](C[C@H](O1)O)O)O
0,CCN(CC1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3O2)O)O)O)O
0,C1=CN(C2=CC=CC=C2C1)CO
0,C(C(=O)[C@H]([C@H]([C@@H](C(=O)[O-])O)O)O)O
0,CC(C)C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)O
0,CC(=O)N[C@@H](C2=CC=CC=C2)C3=CC=CC=C31
0,C=C(N)C1=CC=C(C=C1)O
0,C1CC(=O)C=C
0,CC(=O)CCCCC=C
0,C1=CN(C2=C(C=CC(=C2)O)(C)C)C3=CC=CC=C3
0,CCN(CC)C1=CC=CC=C1
0,CCCOCC(=O)C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O
0,CN(C)C1=CC=CC=C1N2[C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CC(C1=CC=C(C=C1)C2=CNC3=CC=CC=C32)C=C(C=C3)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C=C(N2)C=C3C=C(C(=CC3=O)C4=CC=CC=C42)O
0,CCCN(CCC)C(=O)CN1C2=CC=CC=C2C(=C1)C=CO1
0,CC1=CCC(=O)C=C1C2=CCC(=C(C=C2O)O)O)O
0,C1=C(C(=O)C=C(N1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O)C3=C(C=C(C=C3)O)O
0,CCCSCC(=O)O
0,CC(=O)[C@H](C(=O)O)N
0,C(CO)C(=O)C(=O)O
0,CC1=C(C(=O)C=C(N1)C)C2=C(C=C3C(=C2)C(=C(C(=N3)C=C4C(=C(C(=C4O)[NH3+])O)O)O)O
0,CC1=C2C(=C(C=C1O)O)C=C(C)C
0,CCCN(=O)[C@H](CO)C(=O)C
0,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O
0,CCCN(CCCC)C(=O)C1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)C)O)C3=CC=CC=C3
0,CC1=CC2=C(C=C1C)OC(=O)C(C(=C2C3=CC=CC=C3)O)CCC(=O)O
0,CC(=O)C1=C(C(=C(N1)N)S)O)O
0,CC1=CC(=O)[C@H]([C@@H](C(=O)C=C(C2=C2O)O)O)O)O
0,C1=CC(=C(C=C1C=C)C)C(=O)CO
0,CC(C)(C)[C@H](C(=O)NCCCCCO)O
0,CC(=O)C1=C(C=C(C=C1)O)OC
0,C1=CC=C(C=C1)CCC(=O)CO
