outputs
0,[C@H]([C@H]([C@H]1[C@H]2C)[C@H]([C@H]3[C@H]4C)[C@H]1[C@H]2[N+]([C@H]5)[C@H]5[C@H]3[C@H]4)
0,O=C(NCC1=CC=CC=C1C(=O)O)c1ccc(Cl)cc1
0,[Cc1c(C(=O)Nc2ccc3c(c2)COC3)cccc1[N+](=O)[O-]C=C(C=C(C=C1)C=C(C=C(C=C1)C=C(C=C(C=C1)C=C(C=C1)C=C1)C=C1)C=C1)C=C1]
0,"[CCC(=O)C1=CC=CC=C1C(C(=O)O)C(=O)O.CC(C=C(C=C)C=C)C(=O)O, CCC(=O)C1=CC=CC=C1C(C(=O)O)C(=O)O.CC(C=C(C=C)C=C)C(=O)O.CC(=O)O]"
0,CC1=CC=CC=C1C(=O)O[C@H]([C@H](C(=O)O)C)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1=CC=CC=C1
0,C[C@H](CC(=O)N(C)Cc1nccs1)N(C=O)C(=O)Oc1ccccc1
0,CCC(CC)N1C(=O)[C@@H](C(C)(C)C)NC(=O)[C@H]1[C@H](C)CCC(=O)C
0,NS(=O)(=O)c1ccc(CCNc2ccc(C(F)(F)F)cc2C=CC(=CC=CC=C2)C(=O)Nc1)cc1
0,[CC[C@H]([NH2])[C@H]1COCCN1C(=O)N1Cc1ccccc1OCc1cccnc1C(=O)N1]
0,[C[C@@H]1CCCCN1C(=O)Cn1cnc2onc(-c3ccc(Cl)cc3)c2c1=O.C(=O)O]
0,COc1ccc(-c2cc(=O)[nH]c(N3CC[NH+](Cc4ccccc4)CC3)n2C=C(=O)C=C(C=C(C)C)C)cc1
0,[CC1=CC=CC(O)C(=O)N1C(=O)N(C(=O)N3CCCCC3)C(=O)O)C2=CC1=CC=CC(O)C(=O)N2C(=O)N3CCCCC3)C2]
0,[CCC(C)(C)NC(=O)c1ccc(C(=O)C(C=CC1)C)cc1Cl]
0,CC(=O)C1=CC=CC=CC1C(=N(C(=O)O)CCCCCCCCCCCC)C2=CC=CC=CC2C(=O)C1
0,O=C(CNC(=O)C1CC1)NC1=NN=C(C2=CC[C@@H](Br)S2)C1C(=O)OP(=O)(C=CC1)CC1
0,N1C(=O)C(=O)N1C1=CC=CC=C1N1C(=O)N1C1CCCC1C(C(=O)O)C1=CC=CC=C1
0,OCC1=CC(C=C1)CC(O)C1C(=O)OCC1C(C(=O)O)C1C(C(=O)O)C1O
0,CC1=CC=CC(C=C1)C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CCN(C=C1C=CC=CC=C1)S(=O)(=O)c1c(C)nn(Cc2ccc(C(F)(F)F)cc2)c1C
0,Cc1nc(C2CCCC2)sc1/C(=N)Nc1=CC=CC=C1C(=N)N1
0,CCCC[NH2+]C/C(=C[C@H](C)CC)CCC C[C@H](CCCC)CC
0,CC(=O)c1ccccc1C(=O)Nc2cc(Cl)cc(Cl)c2O
0,[CCc1c(C(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cnn1-c1ccc(F)cc1CCCCC(C)C]
0,Brc1ccc(C[NH2+]Cc2ccccc2CN2CCOC(=O)C2)cc1
0,COc1ccc(C(=O)N[C@H]2C(=O)O[C@H]3CC(=O)N[C@H]4CCCc5ccc(F)cc52)cc1C(=O)C(C=C(C)C)C
0,CC(=O)C1=CC=CC=C1C(=O)N(C(=O)NCC(C)C)C2=CC=CC=C2C(=O)C1=CC=CC=C1
0,Cc1cccc([C@@H]2CCCN2C(=O)Nc2cccnc2C(=O)C(=O)C(C=C(C=C(C)C)C)C)c1
0,CC(C)[C@H](NC(=O)[C@H]1CS[C@H]2c3ccccc3C(=O)N12)C(=O)NC1CCCCCC1O
0,C[C@H](CC#N)N(C)C(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)O1
0,C[C@@H](C[C@H](O)O)CS(=O)(=O)N[C@H](C)c1ccccc1C
0,CCNC(=O)N1C[C@@H](C)C[C@@H]([NH3+])C1O
0,Cc1cc(-c2nn3c(C1=CC=CC=C1C=CC=CC=C1N1C=CC=CC=C1)nnc3s2)on1
0,COc1ccc(C(=O)Nc2=NC(=O)N3c3ccccc3)N(C=)C(=O)N2C(=O)N1)cc1
0,COc1ccc(F)cc1NC(=O)C(=O)Nc1cc(O)cs1ccc(C)cc1
0,Cc1ccc(CN2C(=O)c3ccccc3[C@@H]2c2c(C)n(C)c3ccccc23O)o1
0,CN(CC1CC[NH+](C)CC1)C(=O)c1ccc(F)cc1C1=CC=CC=C1
0,Cc1ccc(O)cc2oc(=O)c(CC(=O)c3ccc(F)cc3)nc2c1
0,C[C@@H](NC(=O)[C@@H]1C[C@@H]1c1ccccc1Br).C1=CC=CC=C1C(=O)NC(=O)C(=O)Br
0,[Cc1ccccc1C(=O)Nc2ccc(NC(=O)C(=O)N[C@H](C)CO)cc2)cc1]
0,NC(=O)[C@H]1CCN[NH+]1[C@H](C=O)c1c1
0,[CN(C=O)C1=CC=CC=C1C(=O)N1C(C(C(=O)O)C=CC=CC=C1)C(=O)O.CCCCCCCCCCCCC]
0,CCc1cnc2n(n1)CCC[C@H]2[NH2+][C@@H]1CC(=O)C(F)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1ccc(F)cc1
0,Cc1ccc(C(=O)N2CCC[C@H](C(=O)NCc3nnc4n3CCC4)C2)O1ccc(C(=O)O)cc1 O1
0,Oc1ccccc1C(=O)C1O.O1
0,CN1CCC([NH+](C)CCN(C)CC(=O)N[C@@H]2CCOc3ccccc32)O
0,[COc1ccc(Cn2ccc3nc(N4CCN(c5ccccc5)CC4)ncc3c2=O)cc1C(=O)C(C=C(C)C)C]
0,CC(=O)Nc1ccc(O)cc1C(F)ccc2cn(C)cn2CC2
0,CCN(C(=O)[C@H]1[C@H](C=C(C)C)C1(C)C(C)C)[C@H]1CCS(=O)(=O)C1C1=CC=CC=C1C(=O)C(C=C1)C(C)C
0,CC[NH+]1CCN(C(=O)CC2=CN(C=O)C=NC(=O)N2)CC1
0,CCn1nc(C(=O)NCCc2ccc(C)o2)c(=O)c2cc(F)ccc21C1=O
0,[Cc1cccc([C@@H]2CCC(C=CC=CC=C(C=C1)C(=O)NC2=CC=CC=C2)NCc2nnc3n2CCC3)c1C]
0,CC[C@H](C)NC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1C=CC(=CC=CC=C)C=CC(=CC=CC=C)C
0,[CC(=O)Nc1cccs1C(=O)O.C(=O)Nc1cccs1]
0,CC(=O)c1ccc(C)cc1CSc1nnc2sc3ccccc3n12C(=O)Nc1ccc(C)cc1
0,[Cc1cc(C)c2c(c1=CN(C)C=C(=O)N(C)C=CC1)C=2N(C)(C)C=C(=O)Nc1ccccc1).[Cc1cc(C)c2c(c1=CN(C)C=C(=O)N(C)C=CC1)C=2N(C)(C)C=C(=O)Nc1ccccc1)]
0,O=C(Cl)C1=CC(=C1)C(=C1)C2=CC=CC=C2C1=O
0,CC(=O)N[C@H]1CC(=O)C(C=C(C=C(C=C1C1C1C1C1)C=C)C)C1
0,CN(C=C/c1ccc(Cl)cc1)cc1C(=O)C(C=C/c2cc1ccc(C)cc1)c2C(=O)O
0,CC1=NC(=O)N1C=C1C(=O)N[C@H]([N+](=O)[O-])N1
0,[CC1=CC=CC(=O)C(C=C/C1=CC=CC=C(C(=O)N1CCCSC[C@@H]1C[NH+]1CCCCC1)O)C=C1]/[C:1]C(=O)C(C(C(C(C(C1=CC=CC=C(C(=O)N1CCCSC[C@@H]1C[NH+]1CCCCC1)O)O)C=C1)CCCCC1)CC(=O)C(C(C(C1=CC=CC=C(C(=O)N1CCCSC[C@@H]1C[NH+]1CCCCC1)O)O)C=C1)CC)C(=O)C1=CC=CC=C1]
0,CC[C@](C)(CCO)NC(=O)N[C@H]1CCCC[C@@H]1OC1=CC=CC=CC1C(C=CC1)C(C=CC1)C
0,Cc1cc(C)cc(N(C)CC2(CO)COC2O)c1
0,O=C(NC[C@H](c1cccs1)[NH+]1CCCC1)c1cccc(NC(=O)[C@@H]2CCCO2)c1O
0,CC(=O)Nc1ccc(C(=O)N)cc1)ccc(O)cc1C(=O)Nc1ccc(O)cc1)cc1
0,CCS(=O)(=O)CCN(C)C(=O)[C@H](C)Oc1ccc(Cl)cc1C(=C1C(=C(C=CC1)C(=O)OP(=O)(C)OP(=O)(C)O)C)C
0,[CC(C)c1cccc(NC(=O)N2CCC(NC(=O)CC3CCCC3)CC2)c1C(=O)C(C)C(C)C]
0,C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2O
0,[CN(Cc1nc(C(F)(F)F)cs1)C(=O)c1ccccc1ClC1=CC=CC=C1]
0,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NCCC[NH+]3CCCC3)CC2)c1ccc1C(=O)c1ccc(C)cc1C
0,CNC(=O)[C@H]1[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2c3cc(C(=O)O)ccc3C=CN21
0,CC(=O)Nc1ccc(C)cc1C(=O)N[C@@H]1C[C@H]1C1C1CCCCC1
0,C[C@H]1C[C@H]1C(=O)N1CCC(O)(Cn2cnc3cc(Cl)ccc3c2=O)HCC1
0,CC(=O)N1C(=O)N(C)C(C)C1=NC(=O)C(=O)N1C1=CC=CC=C1C(C)(C)N1
0,[NH3+][C@@H]1CCC(O)C[C@H]1CCN1CCCC1=O
0,Cc1cc(NC(=O)C=C(C(=O)O)C(=O)O)C(=O)N[C@H](C(C(=O)O)O)C(=O)O)ccc1[N+](=O)[O-]C(=O)C(=O)C(C(=O)O)C(=O)O)C(C(=O)O)C(=O)O)
0,[CC(=O)C1=CN(C=CC=CC=C1)C(=O)N[C@H]1[C@H](C(=O)O)[C@H]2[C@H](C(=O)O)C(=O)C3=CC=CC=C3C(=O)N[C@H]4[C@H](C(=O)O)[C@H]5C(=O)C6=CC=CC=C6]
0,COc1cc(-c2nnc3s/c(=C/c4ccc(Cl)cc4)c(=O)n23)cc(OC)c1Ocnc2c(=O)cc1OC
0,[CN(C)C(=O)c1cc([C@@H]2CCN(C(=O)c3ccccc3C(=O)C(=O)C(C=C1)C(=O)OP(=O)(C=C)OP(=O)(C=C)OP(=O)C(C=C)C3)C2)nc2ccccc12]
0,COc1ccc(OC)c(C[NH2+]Cc2cc(OC)c3c(c2)OC(C(=O)O)C)C=C(C=C(C(=O)O)O)C)c1
0,[Cc1ccc(Cn2cc(C(=O)c3ccc(F)cc3)c(=O)c3cc(F)ccc32)cc1C(=O)cc1C(=O)cc1C(=O)cc1C(C(C=CC1)C)C(=O)cc1]
0,CC[C@](C)(CO)Nc1nc2ccc(F)cn2c1ccc(C=CC1)C=CC=CC=C1
0,CC(=O)N1C=CC=CC=C1C(=O)c1ccc2c(cc1)cc(=O)c2C(C=C(C=C(C=C1)C(=O)O)C=C)C
0,CC(=O)N[C@H]([C@H]([C@H]1O)CC1)C(=O)N[C@H]([C@H]([C@H]1O)CC1)C(=O)N[C@H]([C@H]1O)C(=O)N[C@H]([C@H]1O)C(=O)N[C@H]([C@H]1O)C(=O)N1CC1CC1C1=NC(=O)C1CC1CC1C1=N
0,O[C@H](c1ccc(F)cc1)n1cn1cnc2cc1ccc(C=O)cc2 O
0,[COc1ccc2c(C)nc(N(C)CC[NH+]3CCCC[C@@H]3C)nc2c1C=CC=CC=C1C(=O)C=CC=CC=C(C=CC=CC=C1)C]
0,CN(C(=C1C=CC=CC=C1)C(=O)[C@H]1CCCNC(=O)c1ccccc1C1=CC=CC=C1C(=O)c1ccccc1)
0,C[C@@H]1CCCC[C@H]1N(C=O)C(=O)Nc1nnc(-c2cccc(Cl)c2)s1=O
0,CC(=O)NC(=O)C1=CC=CC=C1C(C)C
0,CC[NH2]1CCC[C@H]1CN(C)c1ccc(C(=O)O)cc1F
0,CC[NH]Cc1cccc2c1ccn2C=NC1=CN(C)CCO1
0,CC[NH+](C=C)C1=CC=CC=C1C(=O)O[C@H]1CCC[NH+]1C(C=C)C(C=C)C1=CC=CC=C1C(=O)O[C@H]1CC(C=C)CC1
0,O=C(NCCNC(=O)C1CC1)NCc1ccc(C(F)(F)F)cc1C(=O)C(C=C1C(C(=O)O)C(=O)O)C=C1C(=O)O)C1=CC=CC=C1
0,"[CS(=O)(=O)C1=CC=CC=C1C(=N(C(=CC1=CC=CC=C1)N)N)C(=O)O.C=1CC=CC=CC=C1C(=N(C(=CC1=CC=CC=C1)N)N)C(=O)O.C1=CC=CC=C1C(=N(C(=CC1=CC=CC=C1)N)N)C(=O)O:.1,2).1]"
0,[CCn1ncc(C2=N[C@H]3[C@H]([O-])=O)C(=O)N(C)C(C(=O)Nc3ccc(C)c(C)c3)=C2)c1C]
0,Cc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1=CC=CC=C1C(=O)Nc2ccc(C)cc2C(=O)N2
0,CC(=O)NCC1=CC=CC=CC=C1C1=CC=CC=C1CC(=O)NC1=CC=CC=CC=C1
0,[CS(=O)(=O)C1=CC=CC=C1C(=O)Nc1oc(-c2ccccc2OC)nc1C(=O)N[C@H]1CCCC[C@H]1]
0,c1ccccc1C(=O)Nc1ccc(Cl)cc1NCc2ccccc2C1=CC=CC=C1C(=O)Nc1ccc(Cl)cc1 NCc2ccccc2C1=CC=CC=C1
0,CN1C=C(C(=O)OC1=CC=CC=C1C(=O)N[C@H]1[C@H]2C(=O)OP(=O)(O)OP(=O)(O)O)C(C)=NS1(=O)=O
0,C[C@@H]([NH3+]O)c1cc(F)ccc1SC[C@@H](O)CO
0,COc1ccc(Br)c(C(=O)N2CCN(C)c3nc4ccccc4cc(C)cc(C)cc1)c(=C(C)cc1)C(=O)O
0,O=C(N(C=O)O)c1ccccc1
0,[CN(C)C(=O)c1ccccc1NC(=S)Nc1=NC(=O)C1CCCCC1]
0,c1ccc(C=CC1=CC=CC=C1)cc1(Cl)ccc(C1=CC=CC=C1)NC(=O)C(=O)c1ccc(C1=CC=CC=C1)Br
0,Cc1ccc(-n2c(S[C@@H]3CCOC3=O)nc3ccccc3c2=O)Occ1F
0,[CC[NH2+]Cc1cnn(-c2ccc(Cl)c(F)c2)c1C(F)(F)Fc1=CC=CC=C(C=C1C=CC=CC=C1)C(F)(F)F]
0,C[C@H](C(=O)NC1C(C)(C)C1(C)C)N1CC[NH2+]CC1C=O
0,CCC[C@H]1C[C@H]1N[C@H]2C(=O)O[C@H]1cnc2ccc(Br)cc2c1=O
0,Cc1cccc(-n2nnnc2S[C@@H](C)C(=O)N2CCCC2)c1ccc(C)cc1C(=O)C(C)CCC
0,O=C(Cn1nc(c2ccc(O)cc2)c2sc(N3CCCCC3)nc2c1=O)c1ccccc1
0,[C[NH+](C)CC(=O)C(C=CC1=CC=CC=C1C(=O)C(=C1C=CC=CC=C1)C)C(=O)c1ccc(C)cc1]
0,O=C(N[C@H]1CC(=O)Cc2oc1ccc(-c2ccccc2)[nH]c1=O
0,N#Cc1ccc(Cl)cc1S(=O)(=O)N1CCOc2c1ccc(C=CC=CC=C)ccc21
0,O=C(NC(=O)c1ccc(N2C(=O)COC(=O)C(C(=O)O)C(=O)O)C2=CC=CC=C2)[nH+]c1ccc(C(C(=O)O)C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)C(C(=O)O)C1=CC=CC=C1)c1ccc(C=C1CCCC1)cc2c1CCCC2
0,CC1=CC=CC=C1C(=O)N1C(=O)N1[C@H](C)N(C2=CC=CC=C2)C(=O)O[C@H](C)N3C(=O)N3[C@H](C)N(C5=CC=CC=C5)C(=O)O
0,O=C1CN2CSC[C@H]2C(=O)N1C(=O)C[C@H]1C=C(C=C)C=C1C(=O)N1C(C=CC1)CC(=O)O
0,Cc1ccc([C@H](C)NC(=O)c2cc3ccccc3oc2=O)H)cc1C
0,CN(C=CC1=CC=CC=C1C(=O)N(C)C(=O)O)C(=O)c1ccc(NC(=O)C=NC2=CC=CC=C2)cc1
0,CCc1cc(=O)n(CC(=O)Nc2cc(F)ccc2F)c(N2CCOCC2)n1C=CC(=CC=CC=C)C
0,[CC(C)n1ncc2cc(C(=O)NCCNC(=O)c3c1ccc(C=CC=CC=C)cc1)cnc21]
0,[SMARTS_STRING_FOR_THE_MODIFIED_MOLECULE]
0,O=C(c1ccc(Cl)cc1)C1CC[NH+](Cc2ccccn2O)CC1
0,c1ccc(C)c(C)nc1C=CC(C)CC(=O)C(=O)Nc2nc(C)c(C)nc12.C(=O)OCC(C)CC(C)C
0,CC1=C2C(=O)N=C(CS[C@H](C)C(=O)N3OC4=CC=CC=C4C(=O)N3)N=C2S[C@@H]1C
0,CC(=O)NC1=CC=CC=C1C(=O)Nc1ccc4ccccc4c1ccc(C(=O)O)cc1)C(C(C=C(C)C)C)C2=CC=CC=C2C(C(C=CC1=CC=CC=C1)C)C3C(=O)O
0,CCS(=O)(=O)[N-]c1ccc([C@@H](C)[NH2+][C@@H]2CCN(C(C)=O)C2)cc1C(=O)C(=O)C(C)C
0,CC(=O)c1ccc(C(=O)O)[C@H](Cl)[C@]2(C)CC1
0,Cc1nc2ccc3nc(N=CC1=CC=CC=C1NC(=O)C(=O)CCC4=O)sc3c2s1
0,CC1=CC(=O)C(=O)C1C(C(C(=O)O)C(C(=O)O)C(C(=O)O)C1)CCCCCCCCCCCCCCCCCCC
0,CC[C@H]1CCCNC(=O)C(=O)N1C2=CC=CC=C2C(F)(F)F BrC(=O)C(C=C(F)Br)C(=O)N1
0,CC[NH+](C=O)[C@](C)(C)C[C@@H](O)Cc1ccc2c(c1)CCC2
0,COc1ccc(C(=O)N2CCC[C@H]2CC(C=N)C=C)cc1O
0,CC(=O)C1=CC=CC=C1C(C(=O)O)[C@H](O)C1CC[NH+](CC2=Cc3ccccc3OC2)CC1
0,CC(C)(C)OC(=O)N1C(=O)N[C@H]1[C@H](C(=O)O)[C@H](C=O)O
0,CC(=C1C(=O)c2ccccc2C1=O)N1CC[C@H]2CCCNC2C1O
0,O=[N+]c1ccccc1Nc2ccccc2F.N1C(=O)Nc1ccc(O)cc1C(=O)N1CCCCC1
0,[CC(=O)c1ccccc1C2=CC=CC=CC2C(=O)N1C=CC=CC=CC=C1N2C2=CC=CC=CC=C2]
0,[C[C@@]12C(=O)N(C3CC[NH+](Cc4ccccc4)CC3)CC(=O)N1CCc1c2[nH]c2ccccc12.C(=O)N1C(=O)C(C)C]
0,C[C@H]1COCCN1C(=O)CCCc1cc(F)ccc1F.OH
0,CCC(=O)N1CCN(Cc2cccn2C)CC1O
0,C(=O)N1C(=O)C(C(C=CC1)C=CC1)C1=O.Cl
0,[CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)N)cc2)cc1=NC(=O)C=CC=C(O)C(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)N)cc2)cc1]
0,[CC(=O)OCC1=ccc(C(=O)C)cc1C(=O)C1=c2ccccc2=[NH+][C@H]1c1ccccc1C(C=CC1=CC=CC=C1)C(=O)C]
0,N#CCNC(=O)CCC(=O)Oc1ccccc1
0,CC(=O)N1C(=O)N[C@H](C)c1ccc(O)s1
0,[C:1][C:2][C:3][C:3]([C@H]([C@H]([C@H]([C@H]([C@H]1[C@H]([C@H]([C@H]([C@H]1[C@H]([C@H]([C@H]1[C@H]1[C@H]1)N(C(=O)O)C(=O)O)N)CC1=CC=CC=C1)C(=O)O)N2CCCC2)[nH+]
0,Cc1cc(C)n(CC(=C(C(=O)O)C)cc2)cc2C(=O)C1C(=O)C(C(C=C1)C(C(=O)O)C)C)C
0,C[C@@H]1Cc2ccccc2N1C(=O)O1C[C@H](O)c1ccc(O)cc1
0,CC1=CC(O)C(=O)N1CCN(C=C1C(=O)O)C(=O)[C@H]1C
0,O=C([NH]CC1=CC=CC=CC=C1C(=O)NCC2=CC=CC=CC=C2C(=O)OC1)CCC(C)C1
0,C[C@H](SCc1cnn(C=1C=CC=CC=C1)cnn(C=1C=CC=CC=C1)c1)C(=O)Nc1ccc2c(c1)CCC2C
0,C[NH+]1CCN(Cc2ccc(CNC(=O)c3cn4cccnc4n3)cc2)CC1C(=O)C(C=C)C(C=C)C(C=C)C
0,Cc1nsc(N[C@@H]2CC1=CC=CC=C1N[C@H]2CC[NH+](C3CC3)C2)c1C#N
0,Cc1ccc(NC(=O)C(=O)NCCc2ccccc2C(=O)Nc1)cc1[C@H]ccc(C)cc1[C@H]C(=O)C(C=C1)C(=O)NCC2=CC=CC=CC2)c2ccc(C)cc2
0,[CC(=O)Nc1ccc2c(C(=O)N)c1C(=O)Nc1ccc2c1/C=C/C1=CC(Br)CC(Br)C1]
0,Cc1nc(=O)cc(=O)c1C(=O)Nc1ccc(C)cc1CCCCC(C(=O)N)C(=O)C1)c1ccc(C)cc1
0,O=C(N[C@H](C)C=C\c1cc(Br)c(Br)s1)c1ccncc1C
0,[SMILES_STRING_1] [SMILES_STRING_2]
0,Cc1ccc(C=C)cc1C(=O)N(C)C[C@@H]2CC[NH+](C)C2C(=O)O
0,CCOCc1ccc(CNC(=O)N(C)[C@@H]2CCC[C@@H](C)C2C=1C=CC=CC=1)cc1
0,Cc1ccc(C=C(C=C1)N[C@H]1[C@H]([C@H]([C@H]2[C@H]([C@H]3[C@H]3[C@H]2)C(=O)O)O)Nc1cnc(-c2ccccc2)s1 Cc1ccc(C=C(C=C1)N[C@H]1[C@H]([C@H]([C@H]2[C@H]([C@H]3[C@H]3[C@H]2)C(=O)O)O)Nc1cnc(-c2ccccc2)s1
0,COc1ccc([C@H](C)N[C@H](O)C)c2ccc(C)cc2)cc1
0,Cc1nnc1nc(=O)c(C)c1NC(=O)C(=O)Nc2cn(C)c2C(=O)C1=CC=CC=C1C(=O)N[C@H](C)C1=CN(C)C1
0,CC(=O)Nc1ccc(F)cc3N(C(=O)N1)c(=O)c1ccccc1
0,[Cc1ccc(OCC2(O)CCCC2)n1c(C=O)cc1 Cc1ccc(OCC2(O)CCCC2)n1c(O)cc1 Cc1ccc(OCC2(O)CCCC2)n1C(=O)N1C(=O)N1]
0,"[c1ccc(F)cc1C(=O)N[C@H](C)c1ccc(C(F)F)c1, CCl=CC(Cl)Cl]"
0,CC1=CC=CC(O)C(=O)N1C(=O)O.CC(=O)C1=CC=CC(O)C1
0,CCN(CC(=O)NC)C(=O)c1ccncc1/C=C/C(=O)[O-].C(=O)C(C=C)C(=O)C(=O)C1=CC=CC=C1
0,[CC[C@H](C[C@H]([C@H]([NH2+])[C@H]([C@H]([C@H]1C=C(C(=O)[O-])CCC[C@@H]1CC[C@H](C(C(C(C(C1C=CC1)C)C)C)C)C)C)C)C)C]
0,Cc1ncsc1[C@@H]1N[C@H](C(=O)[O-])C(C)(C)S1O
0,[CC(C)(CNc1cc(OC(F)F)c(F)cc1N)S(C)(=O)C(=O)C[C@H](C)C]
0,Cc1ccc(N2C(=O)OCC2=O)c(C(=O)Nc2cccc(-n3cnnn3)c2)c1
0,CC1=C(C(=O)Nc2ccccc2F)N[C@H]1[C@H](c2ccccc2F)N(C=O)C(=O)O
0,O=C(Nc1ncc(C(=O)O)cc1Cl)c1ccc(Cl)cc1
0,HCC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1 C(=O)NCC(C)(C)c1ccc2c(c1)OCO2
0,CC(=O)C1=CC=CC=C1C(=O)OC(=O)C1=CC=CC=C1
0,c1ccc(Cl)c(Cl)c1cc1[C@H]2[C@H]([C@H]([C@H]([C@H]3=O)C(=O)N)NC(=O)[C@H]1C=C2ccccc2)C=N1
0,[O=C(N1C=CC=CC=C1COC2=CC=CC=CC=C2O)c1ccc(Cl)cc1]
0,Cc1cc(NC(=O)N(C)C[C@@H](C(=O)O)C2=CC=CC=C2)ccc1Br
0,CCC[NH2+][C@H](c1cccc(OC)c1)c1cscc1O
0,CC[NH](C=C1=CC=CC=C1)[C@@H](C=1[C@H](CC1)C(=O)NC(=O)c2ccccc21)c1ccsc1
0,[CC1=C(C(=O)[O-][NH2])[C@H](c2ccc(Cl)cc2)n2nc1=N2c1cc(=O)ccc(O)c1]
0,C[C@@H]1CCC[C@](CCSc2ccccc2)O1
