outputs
0,CC[S@H](Sc1nccn1-c1cccc(F)c1)C(c1ccc2c(c1)OCCO2
0,CC(C)C1C=C(C[C@H](C)C)C=O
0,CCc1c(C)sc2nc(S[C@H](C)C=Cn(C[C@@H]3CCCO3)c2)c1
0,CCOc1cc(NC(=O)c2sc3nc(C)nc(N4CCC(C)CC4)c3c2C)c1
0,C[C@@H](CCc1ccc(cc1)NC(=O)N1CCc2ccccc21
0,C1[C@H]2CC[C@@H]1CN(C(=O)COc1cccc(N)c1)CC2
0,C=CCNC(S)Nc1cnc(-c2cnn(C)c2)s1
0,CCC1(CC)CCNCC(C)=O)C1
0,Cc1c(NC(=O)/C=C/c2ccccc2)c(=O)n(-c2ccccc2)n1C
0,c1ccc(c(n2cnnc2SCC2CCOCC2)c)cc1
0,O=C([O-])c1cccc(-c2cc(N)nc2)c1
0,CCCNC(=O)CNC(=O)NCCSC1CCCC1
0,Cc1ccc([C@](C)(O)COC(=O)C(=O)Nc2ccc(Cl)cc2)o1
0,CCC[NH+]1CCC(NC(=O)N[C@@H](CO)C1CCCCO)CC1
0,COc1cccc2c1N(S(=O)(=O)c1ccc(cc1C)CCC2CH)
0,COc1ccc(c2csc(N)CSc3ccc(NC(C)=O)cc3)n2)cc1
0,Cc1cnc([C@@H](C)NC(=O)N[C@@H]2C[C@H](C)NC2=O)s1
0,c1c2cnc3ncnn3c2ccn1CCC
0,Cc1cc(C)c(C(O)=O)c(N[C@H]2C=C[C@H](C(=O)[O-])C2)[O+]1
0,CC(=O)Nc1ccc(N)cc1Nc2cccc2
0,CC(C)Oc1CN(C(=O)[C@@H](C)O)CCc2ccccc2cc1F
0,CN(C(=O)N[C@H]C(c1ccccc1)c1ccccc2)C1CCS(=O)CC1
0,O=C(CN1CCN(C(=O)[C@@]23CNC[C@@H]2CC3)CC1)N1CCCCC1
0,Cc1cccc(O[C@@H](C)C(C)c2nc3ccc(S(C)(=O)=O)cc3s2)c1
0,Cc1ccsc1[C@H][C@@H]1CCOC2(CCSCC2)C1
0,CSC[C@H](CC)NC(=O)Nc1cc(Br)cn(C)c1=O
0,O=C(COc1ccc(-n2cnnn2)cc1)Nc1cccc(S(=O)(=O)N2CH2)c1
0,COc1ccc([C@@H](C)[C@H](C)N[C@@H](CO)c2cc(F)c(F)c(F)c2)cc1 -c2cc(F)c(F)c(F)c2
0,CCn1cc(NC(=O)C[NH+]2CCC[C@H]CNC(=O)C2)c(C)n1
0,CCOC(=O)C(C)=CC(=O)C[C@H]1C1CC[C@H]1
0,CCc1nc(C[NH+]2CCC(CNC(C3CC[NH+](C)CC3)CC2)CC)cs1
0,Fc1ccc(c2cn3c(n2)-C3)cc1
0,OCC[NH+]1CCC(C(F)(F)F)CC1)Nc1ccc(F)cc1
0,Nc1ccc(F)cc1F)C1CCN(c2ncnc3c2oc2ccccc23)CC1
0,COc1ccc2c(c1)CCC1=C2N=NOH
0,O=C(NCC)c1ccc(N2CCOCC2)cc1
0,Cc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(C)C2=O)cc1C
0,CCc1c(C)sc[C@H]2CC(C)=C(C)C[C@H]2C[C@H]c1C(=O)NC1CC1.
0,O=C(/C=C/c1ccc(Cl)cc1Cl)Cn1cnnc1
0,O=C(NCCCCN1CCOCC1)C(N)c1cccc(F)c1
0,COc1ccc2c(c1OC)C[c1ccccc1Br]
0,C[C@@H]1CCC[C@H]1NC(=O)C[NH+]1CCC[C@H]n2c(=O)cn2C1
0,COc1cc(C)cc(I)c1OCC(=O)[O-]
0,CC(C)c1nc2sc3c(NCC)ncnc3c2c2c1CCCC2
0,CC(=O)OCC(=O)N[C@H]2CCCn1ccc2
0,COc1ccc(C2CC(=O)OC2(C)C)cn1
0,N#C[C@H](N[C@H]1CCOc2ccccc21)c1ccc(Cl)c(Cl)c1
0,CCNC[C@@H]1CCCN(C)N[C@@H](CCCO)c2ccccc2)C1
0,CC(C)(C)OC(=O)[C@H]c1ccnc(C#C)c1
0,CCc1ccc(NS(=O)(=O)c2ccc3c(=O)c2c3)cc1
0,CCCNC(C[C@@H](C[NH3+])N1CC[NH+](C(C)(C)C)CC1)
0,COc1cccc(NC(C)C)c1
0,O=C(COC(=O)C(Br)NCC(F)(F)F)NCC(F)(F)F
0,O=C([O-])CC1(N)CCC1
0,CCN3C(=O)CN(C)C(=O)[C@]3(C)[C@H][N+]=N
0,Cc1ccc(Oc2ccc(CN[C@H]3[C@@H](CO)[C@H]4CC[C@@H]3C4)cc2)nn1
0,CCOCc1cccc(CNC(=O)c2cccc(NC(N)=O)c2)c1
0,CCOC(=O)[C@H](C)N(C)C(F)C(F)C(F)F
0,CNS(=O)(=O)c1cc(OC)c(cc1OC)
0,Cc1ccccc1C(=O)Nc1ccc(OCC(=O)[O-])c1
0,CCc1cccc(C)c1CN[C@@H](C)C[NH+]1CCCCC1
0,Cc1cc(NCcn3cccc(C)c3[nH+]2)n(C)n1
0,O=S(=O)(CC1CCC1)[N-]C[C@@H]2CCCO2
0,COc1ccc(c)cc1C(=O)N(CCc1cccc(c)C1CC1)
0,Cc1c(Cl)c(C)nn1C
0,COc1c(C)cnc(CNS(=O)(=O)CCCC[C@H]1C)c1C
0,COO[C@@H](c3ccccc3)[C@]2(O)c2ccccc2
0,C[C@@H](C#N)CNCn1ccn(C)n1
0,O[C@@H](/C=C/c2ccco2)N2CCOC[C@H]12
0,CCC(CS(=O)=O
0,CC(=O)[C@@H](C)C(=S)(=O)N(C)C(=O)F
0,Cc1cc(N2C(=N)C(=O)Nc3cccC3)CCC2=O
0,CO[C@]2(C(C)(C)C)CCC[NH2+]
0,CC[C@H](C)NC(=O)CNC(=O)CCC(C)C
0,CNC1=CC=CC(OC2CCCC2)c1c1ccc(C(F)F)cn1
0,CC[C@H]1CN(C(=O)C[NH+](C)[C@@H](C)CNC(=O)NCCO1
0,CC[C@@H]1CCCCc1c1ncccc1C=S
0,CN1C=NC2=C(S(=O)(=O)N=C([O-])C#N)C2=C1
0,CC1=NN(c2ccc(CN3CCN(Cc4ccsc4)CC3)cc2)CC1
0,Cc1cc(C)c(C)[C@@H]2CCCc3ccccc32[nH]1
0,CC[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@H](Cl)C
0,CC[C@H](NC(=O)NC[C@H](O)C1CCOCC1)C(F)F
0,CCCNC[C@]1(C(=O)OC)CC[C@H](n2cc(c)cn2)C1
0,CC[C@]1(C)CC(=O)C1
0,O=C(c1ccc(Cl)cc1)c1coc(c2ccco2)n1
0,CSCc1nc(C(C)C)cs1CCC
0,CCCC(=O)N[C@@H]1CCCN(C(=O)[C@H]2CNCCO2)C1
0,Nc1cccc(Nc2ccccc2)c1ccco1
0,COCCCNC[C@@H](c2ccc(-c3cccc(OC)c3)cc2)C1
0,CC(NC(=O)NC(=O)[C@H](C)[NH2+]CC2(N3CCOCC3)CCCCC2)c(C)cC
0,CCCNC(=O)Cn1c(=O)oc2S(=O)(=O)N3C[C@H](C)C[C@@H](C)C3
0,CC[NH2+][C@H](C)nc(C)c(C)s
0,COC([C@@H](Cc1c[nH]c2ccccc12)C)C1c1cccnc1
0,Cc1c[c]c(CNCCO)[nH]1
0,O=C1CCCOc2ccc(C(=O)N3CCc3C3)cc21
0,Cc1c(C[C@H]2CCNC[C@@H]2C#N)cc(=O)n(C)c1=O
0,Cc1ocnc1CCN(C1CC1)C1CC1
0,NC(=O)[C@H]1CCCN(C(=O)c2ccc(F)c2)C1
0,CCc1ccc2ccc(C[NH+]3CCc4nnc([C@H](C)NC(=O)C5CC5)n4CC3)nc12
0,COc1c([C@H](CNC(=O)Nc2cc(C)ccc2C)[NH+]2CCCC2)ccc1
0,CCCNC(C)N[C@@H](c1ccccn1)c1ccccc1OC
0,COc1cc(C)c([C@@H](C)[NH2+][C@@H](C)c2ccc(Cl)cc2)cc1C
0,Cc1nc(COC(=O)[C@@H](Oc2ccc(cc2)C(C)C)C)no1
0,Cc1n-c1ncc(Cl)cc1Cl
0,COc1ccc(Br)cc1CC(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1
0,CC(=O)Nc1ccc(NC)cc1
0,COc1ccc([C@H](C)C(=O)c2ccccc2)c(F)c1
0,CC[NH+]1CCN(c2ncnc(Nc3ccc(cc3)Nc2[N+](=O)[O-])CC1.
0,COC[NH2+]CC1(N(C)C)CCOCC
0,CC[C@H]([NH3+])[C@H](C(=O)[O-])C(=O)OCC1CCNCC1
0,C[C@H]([NH2+]C(F)(F)F)C(C=O)N
0,CC1(C)CCN(C(=O)[C@H]CCCCCCN2CCSCC2)C1
0,Cc1cccc2sc(C)nc12
0,C[C@@H](C(=O)OCC(=O)N1CCCCC1)N1C(=O)CC1=O
0,CSc1ccc(C(=O)[C@@H]2CCC[NH+](Cc3ccc(C#CC(C)(C))s3)C2)cc1
0,O=C(NCCCCCC)C(=O)NCCCCCC
0,COc1cc([C@H](O)c2cc(F)c(F)c(F)c2)ccc1H
0,Cn1ncnc1CCN[C@@H]1CC[NH+](C2CCCC2)C1
0,CC[C@H](CSC)N(C)C(=O)NCc1ccc(OC)c1
0,CCn1cc(C(=O)C[C@H](C)C2CC(C)(C)[NH2+]C(C)(C)C2)cn1
0,O=C1C[C@H](C(=O)NCCC2=CC(Cl)C(F)C)Sc21
0,CCc1cc(N2CCC(NC3C[C@@H](C)O[C@H](C)C3)CC2)ncn1
0,NC(=O)C[C@H](C(=O)[O-])N1C(=O)/C(=C/N)SC1=S
0,CSCC[C@H](N[C@H](C)[C@H]1CCCO1)c1nnc2ccccn12
0,Cc1cccnc1C[NH+]1CCC[C@H]CNC1
0,CC[NH2+][C@H]1CC[C@@H](SC[C@@H](C)C)C1
0,COc1ccc([C@@H]([NH2+]Cc2cccnc2)c2ccc(F)cc2)cc1
0,CC[C@H]1C[C@H]1CN1CCN(c2csc(C)n2)CC1
0,Cc1ccc(C)C2(C)C(=O)[O-]CC2o1
0,Cc1ccc(NC2CCC(N3C[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)CC2)cc1
0,CCOCc1ccccc1Nc1ccc(cc1)c1ccc(-c2cscn2)cc1
0,CC(C)N1CNC2NC(=O)N(C(C)C)C21
0,C[C@@H](CCc1ccco1)[NH2+]C[C@](C)(O)c1cccOc1
0,N#Cc2cnc(N)s2
0,O=[N+]([O-])c1ccc(H)c2c1[C@H]1C=CC[C@H]1[C@H](c1cccnc1)N2
0,CCN(C(=O)[C@@H]1CC(=O)N(c2ccccc2)C1)[C@H](C)c1cccc(OC)c1
0,CC[C@H](NC(=O)[C@@H]1CCC[NH+](C)C1)N(C(=O)NC2CC2)
0,CSc1c(N3CCO[C@@H](C(F)(F)F)C3)cn1
0,CO[C@@H](CCNc1ccc(N(C)C(C)=O)cc1)c1ccc(F)cc1
0,CC(NC(=O)CNc1sc1)SC
0,CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(cc3)o2)cc1
0,c1ccc2c(c1)CCNH2
0,CC1=CC[C@@H]([NH+])CCN(CCC)CC1
0,c1cc2ccccc2[nH]c1
0,CC(=O)[C@@H]1[C@@H](c2ccc(F)cc2F)C(C#N)(C#N)[C@H]2CNCC12
0,C[C@@H]1CCNc2ccccc2C[C@H](C)C1
0,CCc1nn(C)c(OC)c1CNC(=O)CCN1CC[C@@H]1C
0,CC(C)NCC(=O)[O-]
0,CC(C)(C)OC(=O)N1CCC[C@@H](CCOCc2ccc(nn2)C1)
0,CC[C@@]12CCCC[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)C[C@H]12
0,Cc1csc(C[S@@](=O)c2ccccc2)n1
0,O=C([O-])c1nn(-c2ccc(cc2)c(=O)c2ccccc12
0,CCCN1c2ccccc2NC(=O)C(=O)N[C@H]1CCC[C@H]1
0,CCCn1cnc(Nc2cnc(-c3ccc[nH]c3)s2)c1[N+](=O)[O-]
0,O=C1C[C@H](N2CCN(c3ccc(O)cc3)CC2)C(=O)N1c1ccccNc1
0,CC(C)CNC(=O)c1c(N)n(/N=C/C(F)CC(F)C)c2nc3ccccc3nc12
0,CC(=O)[C@H]1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1
0,CCc1nc2ncc3c(n2n1)C[C@@H]CC3=O
0,CCCN(C(=O)CC1=CC=C([N+](=O)[O-])C=C1)o
0,COc1cccc([C@@H]2CCC[NH+]2CCCN2CC(C)(C)c1
0,CC(C)(CNC(=O)CCC(F)(F)F)C(F)F
0,CN1c2c(N3CCN(C(=O)C(C)C)CC3)sc12
0,CC[C@@H](C)N1CC[NH2+]CC1(C)C
0,CC(C(=O)C(Cl)NC(=O)Nc1cccn1)[C@H]1CC2CCCN2
0,CC(=O)N(C)CC(=O)NCCSC(=O)(=O)NCC
0,COC(Nc2nnc(SCC(=O)c3ccc[nH]3)s2)cc
0,CCC[C@H]1c1nc2ccccc2n1CCOc1ccc(Cl)c(C)c1
0,CCNC(CCNCC(=O)CNC(=O)CCN)C(=O)CN
0,C[C@H](CNCc1cc(F)c1)c1ccsc1
0,CCOC(=O)C(NC(=O)CNCCSCCC[NH+](C(C)C)C)
0,Cc1ccc2ncc(Nc3nnc(CC(C)C)s3)n2c1
0,Cc1noc(C)c1[C@H](C)N[C@@H](C)C[NH3+]
0,COc1c(NC(=O)C2=Cc3cccc3OC2)cc1
0,COC[C@@H]1CN(CCCC2=CC=CC2)CCO1
0,CCS(=O)(=O)C1cc2c(C)ccc(C)c2c1=O
0,Cc1c(N2CCC[C@H](C(=O)C2)ncc1[N+](=O)[O-])
0,Cc1nn(-c2ccccc2F)c2ncc3c(c12)C(C)C
0,CC(=O)N1CC[C@@H](c2c(C(=O)Nc3ccccOC(C)C)c2)C1
0,CCOc1ccc(NC(=O)c2cccs2)c1
0,CCOc1ccc(S(=O)(=O)NC[C@H](C)S#N)C
0,CC(=O)N[C@H](CC)CCCc1cccc(F)c1
0,CCc1nc(c2cc(C)[nH+]c3C)nc([O-])c1Br
0,CN(Cc1ccccc1)S(=O)(=O)c1ccc(cc1)S(=O)(=O)c1ccccc1F
0,CC[C@@H](C)[C@@]1CSCC(C)(C)C1
0,CN(c1[nH+]cnc(Nc2nc3ccs3s2)c1N)CN
0,CC(C)Oc1csc(-c2ccoc2)n1NC(=O)Cc1
0,C[NH+](Cc1ccccc1NC(=O)NC[C@H]c1ccco1)C1CCCCC1
0,CC(=O)[C@@H]CN(C)CC(C)C(=O)NCC
0,C[C@@H](CSC(C)(C)C)[NH2+]C[C@]1(C)CCc2ccccc21
0,CC1=CC=CC=C1Sc2ccccc2
0,O=C(Cn1cnc2ccccc21)C1C[C@@H]2CCCc3cccc1c32
0,CCS(=O)(=O)[N-]c1ccc(C(=O)C)ccc1F
0,CCN3C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]3CN2CCO=N2
0,CCOc1ccc(C(=O)CC(F)(F)F)c(c1)C
0,COCN1CCCCC1C(=O)NCCCC
0,COc1ccc(N2CC[NH+]([C@H](C)c3nc(C(C)(C)C)no3)CC2)c1
0,CCCNc1ccccCNC(=N)c1
0,CC(=O)N[C@@H](C(=O)NC1ccccc1)C(=O)Nc1ccco1
0,CC(=O)Nc1ncoc1CSC(C)(C)c2ccccc2
0,CC(=O)Nc1ccc(C)o1SCS(=O)(=O)Nc2ccccc2
0,Cc1nc(C[NH+]2CCC[C@H](CNC(=O)C)C2)sc1C
0,CCn1cnnc1[C@@H]1CCCN(c2ccc(OC)cc2)C1
0,CC(=O)N2C[C@@H](C(=O)[O-])C2=CCNCC(C(=O)N2C[C@@H](C(=O)[O-])[C@H]C2)C2
0,CN[C@@](C)(c1ccoc1)CC(F)F
0,Cc1[nH+]c(N2CCOCC2)ccc1Nc1cnn(C)c1C
0,O=C1NC(=S)NC(=O)C1=CCc1ccc(F)cc1
0,Cc1nc(NCCn2c([S-])nnc2-c2cccs2)sc1C
0,O=C(/C=C1/Sc2ccccc2N(Cc2ccccc2F)C1=O)NCc1ccc2c(c1)OCO2
0,COc1ccccc1OCCCOc1cccHcc1
0,O=C(Nc1ccc(NC[C@@H]2CCCO2)cc1)c1cccnc1
0,CCc1ccc(C[NH+]2CCN(CCNC(C)C)CC2)o1
0,C[C@H]1C[C@H](Nc2ccc(C)cc2)C1
0,Cc1c(S(=O)(=O)Nc2ccc(Oc3ncnc4sccc34)cc2)cc1
0,O=C(c1csc(=O)[nH]1)c1coc(c2ccccc2)n1
0,Cc1ccc(CN[C@@H]2C[C@H]3CC[C@]2(C)C3(C)C)cc1
0,CC(N[C@H]1CCCC[C@@H]1C)=C1C(=O)C1=O
0,CC(C)c1cccc([C@@H](C)[NH2+]Cc2cnn(C)c2)C
0,COc1ccc(C(=O)NCc2cccncc2)cc1OC
0,O=Cc1ccc2c(c1)OCCO2)N1CCN(c2ccc(Cl)c(Cl)c2)CC1
0,O=Cc1ccccc1N1CCC(c2nc3ccccc3s2)CC1
0,Cc1ccc(C(C=O)CCSc2ccccc2)cc1
0,Cc1ccc([N+](=O)[O-])cc1c1cccc(OCCC(C)C)c1
0,CC(C)[C@H](C(=O)Nc1ccc(C(=O)N(C)C)cc1)c1ccc(H)cc1
0,CC(C)[C@H](C)CC(O)C1CCc2cc([N+](=O)[O-])ccc21
0,CN(C[C@H]CCCOC(=O)Nc1ccc(Cl)c(CS(C)(=O)=O)c1.
0,CCn1c(CCNC(=O)C2(CCCCC2)n[nH]c1=S)
0,CC(=O)C1=CC=C(C=C1)ClC(=S)Nc1ccccc1F
0,CC[S](SCC=C[C@@H]3CCCC[C@@H]3S)C(=NC1CC1)
0,C=CCOc1ccccc1C1CCc1ccccc1
0,O[C@@H]1C(=O)C([O-])C[C@H]1C(=O)NCCO1C(=O)CC1CCCC1
0,CCc1cc(C(F)(F)F)c2c(C3CCN(C)CC3)noc2n1OC
0,Cc1cnc(N(Cc2cccs2)C2CC2)c(Br)c1
0,CC(C)(C)C(=O)N1C=NC(N)=C1SC2=NC3=CC=CC=C3N2
0,CC1(C)CC(NCCC(O)=O)CC(C)(C)C1
0,C[C@H]1CCCN(C(=O)Nc2ccc(CCC(F)(F)F)cc2)[C@H]1C
0,COc1cccc2sc(N(C[C@H]3CCCO3)C(=O)c3ccc(cc3)cc3)nc12
0,CCN(Cc1ccc(OC)c(OC)c1)CN1C[C@@H](C)O[C@H](C)C1
0,Cc1cc(NCC2CCN(C3CCCC3)CC2)no1
0,Cc1ccccc1NS(=O)(=O)c1ccc2cc(C(=O)NC3CCCCC3C)c(=O)c2c1
0,Cc1(/C=C2/C(=O)NC(=S)N=C2[O-])c(C)n1-c1c(C(=O)[O-])c1
0,O=C(CCc1ccccc1)[C@@H]1CCCNCCCCCC2=O)C1
0,C=CCSCC=C=O[C@@H](C)C=O
0,OC1CCC([NH2+][C@H]2CCCc3ccc(cc32)CC1)
0,C[C@]1([C@H]([NH3+])Cl)CCCO1Cl
0,Cc1ccc(C)c(CSc2ncc(CO)n2Cc3ccccc3)c1
0,c1cccc(CNC2CCN(c3cc[nH+]cc3)CC2)c1
0,CC1(C)C(C[NH2+]Cc2ccc(C)cn2)C1(C)C
0,Cn1c([O-])c(Sc3N+([O-])c3)c(=O)cn1
0,Cc1ccccc1[C@@H](C)C=C[C@H]1CC1C2CC2C1
0,O=S(=O)(Cc1ccccc1Cl)CCc1csc(-c2ccc(F)cc2)n1
0,COc1ccc(/C=C(/CC(=O)S(c2ccc3c(c2)OCO3)c2ccccc3s2)cc1OC)cc2nc3ccccc3s2
0,CCCc1ccc(-c2nc(O)C)c2C)cc1
0,CCC1=NNCN(C)c2ccncc2[C@](O)(c2ccc(Cl)cc2)C1
0,CNH2[C@H]C(NC(=O)C)C[NH]
0,CCN(C(=O)NCCCC(=O)N(C)C)CC1=CC(F)C=C1
0,COc1ccc(Br)cc1CCl
0,CCN(Cc1ccccn1)c1cccC1
0,CCCN(CC)C(C)C(C)(C)C
0,CC(C)[C@@H](CO)C(=O)C#NCc1ccccc1
0,CCN(CC(=O)N1CCn2cccc2[C@H]1[C@H]Cl)C(=O)C1CCC1
0,CCn1c(C(=O)NCCCc2c(C)noc2C)cc1c2ccc3c(C)ncc23
0,CC(C)[C@@H](CNC(=O)C(=O)N1C[C@H](C)Oc2ccccc21)
0,CCOc1cccc(CNC(=O)c2cccc(C#N))c1
0,COC(=O)Cn1cc(C[NH+]2CC[C@@H]([NH+]3CCOCC3)[C@H](O)C2)C
0,Cc1cc2oc3c(c(=O)c2cc1Cl)[C@H](c1cccnc1)CCC1CCOCC1C3=O
0,C[C@H](C#N)CNCCn1ccc2ccccc21
0,CCO[C@H](C)CNC1CCC(CCCCC1)CC
0,COc1ccc([C@@H]2C(C#N)=C(N)O[C@H]3N=NC(C)=C23)N
0,CCOCC1c(-c2ccc(C(C)C)cc2)c1c=CC
0,Cc1cc(C)n([C@H](C)C(=O)Nc2ccccc2)n1
0,Cc1cc2c(=O)c2cc1S(=O)(=O)[O-]
0,S(=O)(=O)/N=C([O-])Nc2nnc(C3CC3)s2
0,Cc1nn(C)c2c1nc(CCCC)n2[C@@H](C)[C@@H]1CCCO1
0,O=C(Cc1noc(-c2ccc(-n3ccnn3)cc2)n1)C1CCCCC1
0,CCNS(=O)(=O)[C@H]1CCN[C@H]2C[C@@H]2c2sccc2C)C1
0,O=CC1ccc(N2CCOCC2)c(F)c1)N1CC[C@H](Nc2ccccc2)C1
0,Cc1cccc(OC[C@@H](C)C/C=C/C2CC2)c1
0,Cc1ccc(-n2c(=O)ccn(c2)C(F)C)c1
0,CCc1ccsc1CNC[C@H]2CC[C@@H]1C2
0,CC(C)c1ccccc1CN1C(=O)[C@@](C)(c2ccccc2)C1=O
0,CC(NC[C@H](c1cccc(C(F)(F)F)c1)c1cc(F)cc(F)c1
0,CCOC(=O)/C(=C/CO)NC(=O)c1cccc([N+](=O)[O-])c1
0,O=C(NCCN1CCOCC1)c1cccc(c1)
0,C[C@H]1CC[C@@H](C)C1C(c1cnn(-c2ccccc2S(C)(=O)=O)c1)S(C)(=O)
0,CCn1noc(-c3ncnn3C)n1
0,COc1ccc(OC(=O)c2ccccc2-c2cncnc2)cc1C
0,CN1C(=O)C[C@@H](Nc2ccc(OC(F))cn2)[C@@H]1c1ccc(F)cc1
0,CCN(C[C@H](C)O)C[C@H]1CN(Cc2ccc3CN(C(=O)c3ccn3F)ccc32)C[C@H](C)O1
0,CC(C)=CC[NH+]1CCC(CCCNc2ccccc2)CC1CH3
0,CNc1c(C)cccc1[N-]S(=O)(=O)C(F)
0,COc1cc(/C=C2/SC(=S)N([C@H]3CCS(=O)(=O)C3)C2=O)ccc1
0,CCN1CCN(C[C@H](C)[NH(C)Cc2nc3ccccc3n2C]C)CC1
0,COc1ccc(C(=O)N/N=C/c2cc([N+](=O)C)ccc2)cc1C
0,N#C[N-]1cccc2C(=O)C[C@H]3CC(=O)NC3=Oc2
0,C[C@H](NC(=O)C(=O)NCC(F)F)c1cccc(N2CCCC2=O)c1
0,CC(C)(C)OC(=O)[C@@H]([NH3+])CC(=O)[O-]
0,CCc1nnsc1C(=O)N1CC[C@@]2(CCC(=O)N2)C1
0,CC[C@@H]1C[NH2+]C[C@@]2(C)CO1
0,Cc1ncccc1CNCc1cc(C2CC2)on1
0,Cc1ccc([C@H](C)C)c2csc(C#CCN)c2)s1
0,CC[C@@H](C)N(C)C(=S)NCCc1ccccc1
0,C[C@H](O)C(=O)NCC(=O)NCCC
0,CC[NH2+][C@@H]1[C@H]2CC[C@H]3C[C@@H]2SCC(=O)OC1CCC3
0,O=C(NCCCN1CCC[C@H]2CCC[C@@H]21)N1CCC[C@H]2CCC[C@@H]21
0,CCN(C(=O)[C@H](C)NC(=O)c1ccc(OC)c1CCN(C(=O)[C@H](C)NC(=O)c2cc3cc(OC)ccc3n2)CC
0,COc1ccc(Cc2nnc(SCC(=O)c3ccc(cc3)o2)cc1
0,Cc1ccccC2=CC(F)(F)FCC[NH2+]C2)n1
0,CCOC(=O)C1CCN(C(=O)c2oc3cnc3c2C)CC1
0,N#CCSc1cccc(C(=O)N(CCH3)c2ccccn2)c1
0,C[C@@H](Cl)c1nc2ccnc2n1C
0,CCSC[C@@H](NC(=O)c1ccc2c(c1)OCO2)C(=O)N1CCC2(CC1)CCc1[nH+]c[nH]c12
0,C[C@H]1CCCCN1C(=O)CNc1ccc(H)c([N+](=O)[O-])c1
0,Cc1cccc1N1CCCN(C(=O)[C@H]2Cc3ccccc3CN2)CC1
0,CN2C[C@@H](N)C(C)C2Br
0,CSC(=O)[C@@H]3SC=CC3=N2-n1c(SCC2=NC=2)nnc1-c1cccs1
0,COC(CNc1ccc(H)c([N+](=O)[O-])c1)OC
0,CSC(=S)n1ccccc1
0,CC(C)C[C@@H](C[C@H](O)C)C(=O)[O-]
0,O=C(c1cnn(-c2ccccc2)n1)N1CCC(OCc2ccc(c)cc2)CC1
0,COc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3ccc(cc32)cc1OC)
0,CC(=O)N(C)[C@H]1CCC[C@@H]1S(C)(=O)=O
0,[C[NH2+][C@H](c1cncc(H)c1)c1cc(Cl)ccc1OC]
0,NC1CC2(CCC1=O)CC[C@H](Cc1ncccn1)CC2
0,Cc1n[nH]c(C)c1[C@@H]1CCC[NH+]1CC1CCC(C)CC1
