outputs
0,"## User: The molecule has 1 triple bond, and 1 double bond.
## Assistant: N#CC1=C([NH3+])Oc2ccc(Cl)cc2C1c1ccco1"
0,"## User: The molecule consists of 37 single bonds.
## Assistant: CC1C2C(CCCCCCCCCCC(C)C3CC4OC45C34CO3OC4C5OCC34C)C23OC2(C)OC13C34C"
0,"## User: The molecule consists of 3 double bonds.
## Assistant: O=C1N=NC1=C1[NH2+]C=C2CCCC21"
0,"## User: There is a molecule composed of 48 single bonds.
## Assistant: CC1C2C(C)C(C)C3C(CC(C)(C)C3C(C)C3C(C)C4(C)C(O)C(C)(C)C4CC(C)C32C)C1C"
0,"## User: There is a molecule consisting of 2 triple bonds, and 47 single bonds.
## Assistant: CCCCCCCCCCCCCC#CC#CCCCCCCCCCCC"
0,"## User: The molecule has 20 single bonds, 2 triple bonds, 3 rotatable bonds, and 6 aromatic bonds.
## Assistant: CC12CC#CC(O[Si](C)(C)C(C)(C)C)(C#N)C(c3ccc(Br)cc3)C1(C#N)C2"
0,"## User: Please generate a molecule composed of 1 double bond.
## Assistant: CC1C=C([O-])C(=O)CC1C"
0,"## User: The molecule is composed of 2 rotatable bonds, 35 single bonds, 2 triple bonds, and 1 double bond.
## Assistant: C=CC1CC(C)C2(C#N)CC(C)(C)C3=C(C(C)C)CC(C#N)(C#N)C4=C3C(C)C2(C#N)C1(C#N)C#N"
0,"## User: The molecule is composed of 5 double bonds.
## Assistant: C1=C2C=CC=CC=C2C=C1"
0,"## User: The molecule is composed of 3 triple bonds, 1 double bond, 26 single bonds, and 6 aromatic bonds.
## Assistant: N#CC(=C[NH2+]CCC#CCc1ccc(C#N)cc1)c1ccc(C#N)cc1"
0,"## User: Please generate a molecule consisting 1 triple bond, and 1 double bond.
## Assistant: CC#CC(=O)OC(C)(C)C"
0,"## User: Please generate a molecule with 5 double bonds.
## Assistant: O=C1N=NC=C1Cl"
0,"## User: The molecule is composed of 37 single bonds.
## Assistant: CC12C3C4CC(C5C6C7C8C9C%10CC(C)(C)CCC9(C)C(O)(C(C)C54)C7C6C5C6(C)CCC(C(C)C4CC(O)C43C)C5C6(C)CCC(C(C)C4CC(O)C43C)C2(C)CCC1C(C)C"
0,"## User: There is a molecule consisting of 34 single bonds, 2 triple bonds, and 2 double bonds.
## Assistant: CC(C)=CC1=C(C)C(C)(C)C(C#CC(C)(C)C)(C)C1(C)C(C#CC(C)(C)C)(C)C(C#CC(C)(C)C)(C)C(C)=O"
0,"## User: The molecule has 2 triple bonds, 1 double bond, 67 single bonds, and 1 rotatable bond.
## Assistant: [C-]#[N+]c1ccc2c(c1)c1cc(C#N)ccc1c1[nH]c(cc1C21c2cc(C#N)ccc2-c2[nH]c(cc21)C1(c2ccccc2-c2ccccc21)C(C#N)=C(C#N)C2(c2ccccc2)C#N"
0,"## User: The molecule has 38 single bonds.
## Assistant: CC(C)(C)OC(=O)NC1CC2(C)C(CCC3C4CCC5=CC(=O)CCC5(C)C4CCC32C)C1O"
0,"## User: There is a molecule consisting of 5 single bonds.
## Assistant: C[NH+]1C2CC1CC2"
0,"## User: Please generate a molecule with 3 rotatable bonds.
## Assistant: CSC(C)CC[NH3+]"
0,"## User: Please generate a molecule composed of 70 single bonds, and 1 triple bond.
## Assistant: CCC(C)(C)C#CCOC1C2(C)C(C)(C)C(OCOCC(C)(C)C(C)(C)C)C3C4(C)C(OCOCC(C)(C)C(C)(C)C)C5C(C)(C)C(OCOCC(C)(C)C(C)(C)C)C6(C)C(OCOCC(C)(C)C(C)(C)C)C7"
0,"## User: The molecule contains 53 single bonds, and 1 triple bond.
## Assistant: CC1(C)C#CC(C)(C)C1C1C(C)(C)C(C)(C)C(C)(C)C1C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C("
0,"## User: Please generate a molecule composed of 94 single bonds, and 1 double bond.
## Assistant: CC1(C)C2C(CC(C)(C)C2C(C)(C)C2C(C)(C)C2C(C)(C)C2C(C)(C)C3CC(C)(C)C(C(C)(C)C(O)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)"
0,"## User: Please generate a molecule composed of 3 triple bonds.
## Assistant: N#Cc1cc(C#N)cc(C#N)c1"
0,"## User: Please generate a molecule composed of 29 single bonds.
## Assistant: C1CCCCCCCCCCCCC[N+]2(C3CCCCCCCC3)CCC1CC2"
0,"## User: Please generate a molecule consisting 16 single bonds.
## Assistant: CC1(C)COC2C(C)(C)OC1OC2(C)C"
0,"## User: Please generate a molecule composed of 2 rotatable bonds.
## Assistant: C[NH+](C)CC(C)(C)C[NH3+]"
0,"## User: Please generate a molecule with 1 double bond, and 97 single bonds.
## Assistant: CC(C)(C)OC(=O)N(C(=O)OCc1ccccc1)C(C)(C)C1C=CC(C2(C)C(O)CC(C(C)(C)O)O2)C(C)(C)C1(C)C"
0,"## User: The molecule has 1 double bond.
## Assistant: O=C1CC2(CCCC2)c2ccccc21"
0,"## User: There is a molecule with 59 single bonds, 1 double bond, 2 triple bonds, and 12 aromatic bonds.
## Assistant: N#Cc1ccc2c(c1)c1cc(C#N)ccc1n2C1OC(C(O)C(O)C(O)C(O)CO)C(O)C1O"
0,"## User: There is a molecule consisting of 1 double bond, and 8 single bonds.
## Assistant: O=C1CCCCCC1I"
0,"## User: The molecule contains 7 single bonds, and 2 double bonds.
## Assistant: O=C1N=CC2(CCCC2)O1"
0,"## User: There is a molecule consisting of 1 double bond, 9 single bonds, 2 triple bonds, and 6 aromatic bonds.
## Assistant: N#CCC(N)C(=O)Cc1ccc(SC(F)F)cc1"
0,"## User: Please generate a molecule composed of 2 double bonds, 2 triple bonds, 41 single bonds, and 4 rotatable bonds.
## Assistant: N#CC(=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1)C(=O)OC1C2CC3CC(C2)CC1C3"
0,"## User: The molecule has 17 single bonds, and 2 double bonds.
## Assistant: CC1(C)OC2C=CC(=N)C(C)(C)C2O1"
0,"## User: The molecule is composed of 17 aromatic bonds.
## Assistant: c1ccc(-c2c3ccccc3c(-c3ccc(-c4cccc5ccccc45)cc3)c3ccccc23)cc1"
0,"## User: Please generate a molecule with 20 aromatic bonds.
## Assistant: Cc1c2c([nH]c3ccccc13)CC(C)C2C1CCCC1C[NH3+]"
0,"## User: Please generate a molecule composed of 1 double bond, and 9 single bonds.
## Assistant: CC(=CCl)CC[Si](C)(C)O"
0,"## User: The molecule has 35 single bonds.
## Assistant: CC1C2CC3OC3C2C2C3CC4OC4C3C4(C)C(O)CC4(O)C(C(=O)CC4(O)CC34C)C12C"
0,"## User: The molecule is composed of 5 aromatic bonds, and 3 double bonds.
## Assistant: CC1=C(C)N=NC=C1Cl"
0,"## User: The molecule is composed of 96 single bonds, 2 rotatable bonds, 1 double bond, and 10 aromatic bonds.
## Assistant: CC1(C)CCC2(O)C3(C)CC4C5C(O)C(O)C(O)C(O)C5(C)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4(C)C3C(O)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2(C)C1"
0,"## User: There is a molecule composed of 1 rotatable bond.
## Assistant: CSC1CCCC1[NH3+]"
0,"## User: There is a molecule with 34 single bonds, 1 double bond, and 1 triple bond.
## Assistant: CC12CC3CC(C)(C1)CC(N1C(=C(O)C#N)CC4C5CC6C7CCCCC7(C)C(C61)(C5)C4(C)C)C3(C)C"
0,"## User: There is a molecule with 89 single bonds, and 15 aromatic bonds.
## Assistant: C[Si](C)(C)C1=CC2=C(C3=CC4=C(C5=CC6=C(CC5)C(C5=CC6=C5)C([Si](C)(C)C)=CC6=C5)C6=CC(CC5=C4)C([Si](C)(C)C)=CC6=C5)C4=CC(CC5=C4)C([Si](C)(C)C)=CC5="
0,"## User: There is a molecule consisting of 2 double bonds.
## Assistant: CC1=CC=C(C)C=C1C"
0,"## User: There is a molecule with 3 single bonds.
## Assistant: C[Si](C)(C)C(Br)Br"
0,"## User: The molecule consists of 7 single bonds.
## Assistant: CN1C(Cl)(Cl)N(C)P1(Cl)Cl"
0,"## User: The molecule consists of 1 rotatable bond, 4 double bonds, and 3 triple bonds.
## Assistant: N#Cc1ccc2c(c1)S(=O)(=O)C(C#N)=C([NH3+])N2"
0,"## User: Please generate a molecule consisting 53 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: CC(C)(C)OC(=O)N1CC2CCC1C(C#CC1C3CCC(C#CC#C4C5CCC(C5)C45)C3(C)CC(C3=CC(=O)OC3)C1(C)C)C2"
0,"## User: The molecule has 1 triple bond.
## Assistant: CCC1(CC)CC[NH2+]C(C)(C)C1C#N"
0,"## User: Please generate a molecule with 40 single bonds, 3 rotatable bonds, and 3 double bonds.
## Assistant: CC1(C)C2CCC1C1C(C)(C)C(C)(C)C(=NOCC(O)C(=O)[O-])C3CCCC3(C)C1C2"
0,"## User: The molecule has 22 single bonds.
## Assistant: CC1C2C[NH2+]CC2C[NH+]1C1CCC(C(F)(F)F)CC1"
0,"## User: The molecule is composed of 6 aromatic bonds, 69 single bonds, and 1 triple bond.
## Assistant: C[Si](C)(C)C(C#Cc1ncc(-c2ccccc2)cn1)(C1C=CC(C#Cc2ncc(-c3ccccc3)cn2)C(C)(C)C1)C1C=CC(C#Cc2ncc(-c3ccccc3)cn2)C(C)(C)C1"
0,"## User: Please generate a molecule with 6 aromatic bonds.
## Assistant: Cc1cc(C)c(F)c(C)c1O"
0,"## User: The molecule is composed of 1 double bond.
## Assistant: CC(=O)C1CCCC(C)C1"
0,"## User: The molecule consists of 6 aromatic bonds.
## Assistant: Cc1cc(C)c(F)c(C)c1"
0,"## User: The molecule contains 28 single bonds.
## Assistant: C1CCCCCCCCC(C2CCCCCCCCC2)C2CCCCCCCCC21"
0,"## User: Please generate a molecule with 4 triple bonds, and 2 double bonds.
## Assistant: N#CC=C(C#N)C(=S)C(F)(F)F"
0,"## User: The molecule has 43 single bonds.
## Assistant: CC1C2C(C)C(C)C3(C)C(C)C(C)C4C(C)C(C)C5C(C)C(O)C(C)C(C)(C)C5C(C)C43C(C)C12C"
0,"## User: The molecule consists of 4 triple bonds, and 65 single bonds.
## Assistant: C1=CC(C2=CC(C3=CC(C4=CC(C5=CC(C6=CC(C7=CC(C8=CC(C%11=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%13=CC(C%1"
0,"## User: The molecule is composed of 71 single bonds, and 1 triple bond.
## Assistant: CC1(C)C#C[Si](C)(C)C1(C)C1C(C)(C)C(C)(C)C(C)(C)C1(C)C"
0,"## User: There is a molecule with 1 double bond, and 2 triple bonds.
## Assistant: N#CC1=C([O-])C2(C#N)C=CC1C2"
0,"## User: There is a molecule with 56 single bonds, and 2 double bonds.
## Assistant: CC(C)(C)OC(=O)NC(C(=O)OC1CC2(C)C(OC3OC(CO)C(O)C(O)C3O)CCC2(C)C1C1CCCCC1)C(C)(C)C"
0,"## User: The molecule contains 1 double bond, and 61 single bonds.
## Assistant: CC(C)(C)OC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO"
0,"## User: Please generate a molecule consisting 80 single bonds, and 1 triple bond.
## Assistant: CC(C)(C)C#CC(O)C1OC(OC2C(O)C(CO)OC(OC3C(O)C(CO)OC(OC4C(O)C(O)OC(O)C4O)C3O)C2O)C(O)C(O)C1O"
0,"## User: The molecule has 4 single bonds, and 1 double bond.
## Assistant: C=C(Br)[S-]"
0,"## User: There is a molecule composed of 3 triple bonds, and 2 double bonds.
## Assistant: N#CC=C(C#N)C(=O)C(F)(F)F"
0,"## User: There is a molecule with 42 single bonds.
## Assistant: CC1C2C(C)C(C)C3C(CC(C)(C)C(C)C3C)C2C2C(CC(C)C(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C3C"
0,"## User: Please generate a molecule with 1 rotatable bond, 3 triple bonds, and 2 double bonds.
## Assistant: N#CC1=CC=C(C#N)C(=C(C#N)C#N)C1"
0,"## User: There is a molecule composed of 8 single bonds.
## Assistant: CC1OCCC1[NH3+]"
0,"## User: There is a molecule composed of 2 double bonds.
## Assistant: O=C1NC2(CCCCC2)C(=O)N1"
0,"## User: There is a molecule consisting of 10 aromatic bonds, and 2 triple bonds.
## Assistant: N#CC1CCc2c[nH+]c(C3CC3)n2C1"
0,"## User: There is a molecule consisting of 1 rotatable bond.
## Assistant: CC(O)C1COCC[NH2+]1"
0,"## User: Please generate a molecule consisting 1 double bond, and 82 single bonds.
## Assistant: C1=CC2=C(C=CCC2)C2(C)C3CC(C4CCCC4)C4CC(C5CCCC5)C5CCCC5(C)C4(C4CCCC4)C3(C3CCCC3)C2(C2CCCC2)C1"
0,"## User: The molecule is composed of 1 double bond, 1 triple bond, and 35 single bonds.
## Assistant: N#Cc1c2c(c(C=O)c3c1OCCO3)OCCO2"
0,"## User: The molecule has 14 single bonds.
## Assistant: C1CCCC(C2C[NH2+]2)CC1"
0,"## User: Please generate a molecule composed of 30 single bonds.
## Assistant: C1CCCCCCCCC2CCCCCCCCC2CCCCCCCC1"
0,"## User: There is a molecule with 1 triple bond.
## Assistant: CC1C(C)(C)C1(C#N)N1CCCCC1"
0,"## User: The molecule contains 46 single bonds, 1 rotatable bond, 1 triple bond, and 3 double bonds.
## Assistant: N#Cc1ccc2c(c1)C13CCCCC1C(CCCCNC(=O)N1CCCC1)(C2)N(CC(=O)N1CCOCC1)C3"
0,"## User: There is a molecule with 4 triple bonds, and 1 double bond.
## Assistant: N#CC1=C(C#N)C2(C#N)C3C#CC=CC3(C#N)C2C#N)C1"
0,"## User: The molecule is composed of 22 single bonds.
## Assistant: C1CCC(C2CCCC3(CCCC3)[NH2+]2)[NH2+]C1"
0,"## User: There is a molecule with 5 triple bonds, and 8 aromatic bonds.
## Assistant: N#Cc1cc2c(C#N)cc(C#N)cc2s1"
0,"## User: There is a molecule with 1 triple bond, and 60 single bonds.
## Assistant: C[Si](C)(C)C#CCOOSSC(C)(C)C#CCOOSSC(C)(C)C#CCOO[Si](C)(C)C(C)(C)C"
0,"## User: Please generate a molecule consisting 1 double bond.
## Assistant: O=C1CC2CCCC1C2"
0,"## User: The molecule consists of 1 rotatable bond.
## Assistant: CC(C)(C)C1CCCC1[NH3+]"
0,"## User: There is a molecule with 2 single bonds.
## Assistant: C[NH+](C)C(Br)Br"
0,"## User: There is a molecule consisting of 6 aromatic bonds.
## Assistant: Cc1cc(C)c(N)c(C)c1"
0,"## User: Please generate a molecule composed of 1 triple bond, 1 double bond, and 6 aromatic bonds.
## Assistant: Cc1ccc2c(c1)C(C#N)(C(C)C)CO2"
0,"## User: Please generate a molecule consisting 14 single bonds.
## Assistant: CC1CC(C)C2(CCCC(C)C2)C1"
0,"## User: There is a molecule composed of 2 triple bonds, and 96 single bonds.
## Assistant: N#Cc1c2c(c(C#N)c3ccccc3c2C#N)C(C#N)(C#N)C2(C#N)C3(C#N)C(C#N)(C#N)C1(C#N)C2(C#N)C#N"
0,"## User: Please generate a molecule composed of 40 single bonds, 2 double bonds, and 4 triple bonds.
## Assistant: N#Cc1ccc2c(c1)C(C1=C(C#N)C(=O)C3(O)C(C(F)(F)F)C4C5C#CC(C5)C4(C#N)C(=O)C3(O)C2C1)(C(F)(F)F)C4C5C#CC(C5)C4(C#N)C(=O)C3(O)C5"
0,"## User: The molecule has 3 triple bonds.
## Assistant: N#CC1(C#N)CCCN(CCC#N)CC1"
0,"## User: The molecule contains 2 triple bonds, 2 double bonds, and 9 single bonds.
## Assistant: N#CC(C#N)=C(C#N)[Si](Cl)(Cl)Cl"
0,"## User: There is a molecule consisting of 63 single bonds, and 1 double bond.
## Assistant: C[Si](C)(C)C#CC#CC(=O)N1CC([Si](C)(C)C)[Si](C)(C)C([Si](C)(C)C)C1CC#CC#CC([Si](C)(C)C)[Si](C)(C)C"
0,"## User: The molecule consists of 1 triple bond, and 2 double bonds.
## Assistant: CC(C)=CC(=O)NCC#N"
0,"## User: The molecule is composed of 1 rotatable bond, and 3 triple bonds.
## Assistant: CC1C(C#N)CCC(C#N)C1(C)C"
0,"## User: The molecule contains 3 triple bonds.
## Assistant: N#CC#Cc1ccc2c(c1)c1ccccc1n2-c1nc(C#N)c(C(C#N)C#N)s1"
0,"## User: Please generate a molecule composed of 2 double bonds.
## Assistant: CC1=CC(=O)C2C=CC(C)C12"
0,"## User: The molecule contains 3 double bonds, and 24 single bonds.
## Assistant: O=C1N=C2CCC(Br)C=CC=CCCCCCCCCC2c2ccccc21"
0,"## User: There is a molecule composed of 1 triple bond.
## Assistant: CCC#CC(CC)C(C)C"
0,"## User: The molecule contains 25 single bonds, and 1 double bond.
## Assistant: O=C1OC2(CCCCO2)C(O)C12CCCCO2"
0,"## User: There is a molecule with 2 triple bonds.
## Assistant: CN1C(C#N)NCC1c1ccccc1"
0,"## User: There is a molecule composed of 19 single bonds.
## Assistant: CC1C2C[NH2+]CC2C[NH+]1C1CCCC(C)(C)C1"
0,"## User: The molecule contains 1 double bond.
## Assistant: CC1=C([O-])C([O-])=C(OC(C)C)C1=O"
0,"## User: There is a molecule consisting of 1 triple bond.
## Assistant: CC1(C)CCC(C#N)([NH+]2CC2)C1"
0,"## User: The molecule is composed of 1 triple bond.
## Assistant: CC#CC(C)(C)C1Cc2ccccc21"
0,"## User: There is a molecule consisting of 2 triple bonds, 98 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: C[Si](C)(C)C#CC#CC(O[Si](C)(C)C)C1(O)C#CC#CC(O[Si](C)(C)C)C1(O)C#CC#CC(O[Si](C)(C)C)C1(O)C#CC#CC(O[Si](C)(C)C)C1(O)C#CC#CC(O[Si](C)(C)C)C1(O)C#"
0,"## User: Please generate a molecule composed of 91 single bonds, 2 double bonds, and 1 triple bond.
## Assistant: CC1(C)C2CCC3(C)C(CCC4(C)C3CC(C(=O)N3C5CCC(C#N)(CC5)C5(C)CCCC(C)(C)C5)CCC34)C2(C)CCC1O"
0,"## User: Please generate a molecule with 3 triple bonds, and 63 single bonds.
## Assistant: C[N+]1(C)C2=C(C=CC3=C4C=CC=C5C(C#N)(C#N)C(C)(C)C5CCC4(C#N)C34)C3(C)CCC(C34C#N)C(C)(C)C4CCC3=O)C2(C)C2=C1C=CC=C3C=CC=C4C2(C)C12C#N"
0,"## User: Please generate a molecule composed of 1 double bond, 7 single bonds, and 1 triple bond.
## Assistant: CCCC(CC#N)NC(=O)CCCOC"
0,"## User: There is a molecule composed of 32 single bonds.
## Assistant: C1CCC2C(C1)CC(N1C3CCCC3C3CCCC1C32)C1CCCC1"
0,"## User: Please generate a molecule composed of 3 triple bonds, and 39 single bonds.
## Assistant: N#Cc1c(C#N)c(N)c(C#N)c(C#N)c1NCCCCCCCCCCCCCCCCCCCCc1ccccc1"
0,"## User: Please generate a molecule composed of 29 single bonds, 2 triple bonds, 1 double bond, and 15 aromatic bonds.
## Assistant: C#CC(CCCCCC)(C(C#CC)C(CCCCCC)(C(C#CC)C(C)CC)C(C#CC)C(C)CC)C(C)CC"
0,"## User: The molecule is composed of 10 aromatic bonds, 95 single bonds, and 1 triple bond.
## Assistant: CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C"
0,"## User: The molecule has 31 single bonds, and 1 double bond.
## Assistant: O=C1OC2(CCCCO2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1F"
0,"## User: There is a molecule composed of 46 single bonds.
## Assistant: C1CCCCCCCCC[NH+]1CCCCCCCCCC[NH+]1CCCCCC1"
0,"## User: The molecule is composed of 4 double bonds, and 2 triple bonds.
## Assistant: N#CC=C1C=C(C#N)C=CC1"
0,"## User: The molecule contains 8 aromatic bonds, and 2 double bonds.
## Assistant: Cc1ccc(C)c(NC(=O)N(C)C(C)C(=O)[O-])c1"
0,"## User: The molecule is composed of 96 single bonds, 3 double bonds, and 4 triple bonds.
## Assistant: C[Si](C)(C)C#CC#C[Si](C)(C)C#CC#CC#CC(C#CC#CC(C#CC#C[Si](C)(C)C)(C#CC#C[Si](C)(C)C)C(C)(C)C)(C#CC#CC#CC(C#CC#C[Si](C)(C)C)(C#CC#CC#C[Si](C)(C)C)C(C"
0,"## User: There is a molecule composed of 2 triple bonds.
## Assistant: CC#CC#CC#CC#CC#CC#CC=O"
0,"## User: The molecule is composed of 1 double bond, and 56 single bonds.
## Assistant: CC1(C)C=CC2OC34C5C=CC(C)(C)C5OC4C3C(C)(C)C2(O)C1OC1OC(CO)C(O)C(O)C1O"
0,"## User: The molecule consists of 87 single bonds, and 3 double bonds.
## Assistant: CC(C)(C)OC(=O)NC(C(=O)OC1CC2(O)OC(C)(C)OC2C1OC1OC(CO)C(O)C(O)C1O)C(OC1OC(CO)C(O)C(O)C1O)c1ccc(Cl)c(Cl)c1"
0,"## User: The molecule contains 35 single bonds, and 2 triple bonds.
## Assistant: CC1=C(C#N)C2(C)C(C)CCC3C(C)CCC4CC(C)CCC4C3C2(C)C(C#N)(C#N)C1(C)C"
0,"## User: Please generate a molecule consisting 4 triple bonds.
## Assistant: N#CC(C#N)=C(C#N)C(=S)C(C#N)=C(C#N)C#N"
0,"## User: Please generate a molecule consisting 1 double bond, 1 rotatable bond, 6 aromatic bonds, and 21 single bonds.
## Assistant: O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc(F)cc1F"
0,"## User: The molecule consists of 2 double bonds.
## Assistant: O=C1NC2(CCCC2)C(=O)N1"
0,"## User: There is a molecule with 1 double bond, 99 single bonds, and 1 triple bond.
## Assistant: N#CC1=C(C=CC2=C(C=CC3=C2)C(C)(C)C3(C)C)C(C)(C)C2(C)C=CC(C#CCCC(C(C)(C)C)C(C)(C)C)C(C)(C)C=C(C=CC1=C1C=CC(C(C)(C)C)C(C)(C)C1(C)C)C2(C)C"
0,"## User: There is a molecule consisting of 7 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: O=C([O-])N1CC[NH2+]CC1"
0,"## User: There is a molecule composed of 2 triple bonds, and 37 single bonds.
## Assistant: N#CC12CC3CC(CC(C3)C1)C2"
0,"## User: There is a molecule composed of 3 double bonds, 91 single bonds, and 1 rotatable bond.
## Assistant: CCCCCCCCCCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCCCCC"
0,"## User: There is a molecule consisting of 1 double bond.
## Assistant: O=C1NC(=S)CC1Cc1ccccc1"
0,"## User: Please generate a molecule composed of 10 single bonds.
## Assistant: CC1C(O)CC(F)C(C)C1F"
0,"## User: There is a molecule composed of 61 single bonds, 1 triple bond, 2 double bonds, and 1 rotatable bond.
## Assistant: C[Si]1(C)O[Si]2(C)O[Si]3(C)O[Si]4(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si]("
0,"## User: The molecule contains 1 rotatable bond, and 3 triple bonds.
## Assistant: N#CC1(C#N)CCCC1N1CC#N"
0,"## User: Please generate a molecule with 38 single bonds.
## Assistant: CC12C3CC4CC(CC(C4)C3C1)C1CCCC(C3CCCC(C4CCCC(C5CCCCC5)C4)C3)C12"
0,"## User: The molecule contains 2 double bonds, 70 single bonds, 1 triple bond, and 4 rotatable bonds.
## Assistant: C[Si](C)(C)CCOCn1c(N(CC[Si](C)(C)C)CC[Si](C)(C)C)cc(C#CC(CCl)CCN(CCNC(=O)OCc2ccccc2)S(=O)(=O)C(F)(F)F)c1O"
0,"## User: The molecule has 41 single bonds, 2 double bonds, 11 aromatic bonds, and 3 triple bonds.
## Assistant: CC(C)(C)C(=O)NC1(C#N)CC[NH+](C2OC(COCc3ccccc3)C(OCc3ccccc3)C(OCc3ccccc3)C2OCc2ccccc2)CC1OCc1ccccc1"
0,"## User: There is a molecule with 1 triple bond, 5 double bonds, 43 single bonds, and 14 aromatic bonds.
## Assistant: C=CCOC(=O)CC(CC#N)C(=O)CCc1c(C)c2c3c(c4c(c1C)C(=O)OC=4)CCCC3CC2"
0,"## User: Please generate a molecule consisting 1 triple bond.
## Assistant: CC#CC(C)(C)C1(C)CC1"
0,"## User: There is a molecule composed of 11 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: N#CC(=C1CCCC=C1)C1(C#N)CCCC1"
0,"## User: There is a molecule consisting of 46 single bonds.
## Assistant: CC(C)(C)[Si](C)(C)OC1C2OC(C)(C)OC2C2(C)C3(O)C4(O)C(C)(C)C(O[Si](C)(C)C(C)(C)C)C4OC4(C)OC1(C)C3(O)C2(O)C#C"
0,"## User: There is a molecule composed of 37 single bonds, 5 double bonds, and 2 rotatable bonds.
## Assistant: CC12C=CC(=O)C=C1CCC1C3CC(C)C4CC(OC(=O)CCNC(=O)OCC5c6ccccc6-c6ccccc65)CCC4(C)C3(C)CC(O)C12F"
0,"## User: There is a molecule with 1 triple bond, 1 double bond, 42 single bonds, and 3 rotatable bonds.
## Assistant: N#Cc1ccc(C2OC3(c4ccc(O)cc4O)c4ccccc4C([N+](=O)[O-])(C3(c3ccc(O)cc3)c3ccccc3C2(c2ccc(O)cc2)c2ccccc2)cc1"
