outputs
0,C1C[C@H]2C(=O)CC[C@H]2[C@H]1CC3=CNC4=CC=CC=C34)C=C(C(=O)O)C(=O)O
0,CCCCC[C@H](C)[C@H](C(=O)O)N
0,CCC(C)(C)/C=C/C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2C(=O)C[C@@H]([C@@H]([C@H]2O)O)O)O)O)O
0,CCC(=O)NCC1=C2C(=NC=N1)N(C)C(=O)C3=CC=CC=C3
0,CCCCCCCCCCCCCCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]([C@H](O)C(=O)O)O)O)O)O
0,C[C@H]1CC[C@@H]([C@H]1C)O
0,C1C[C@H]2C(=O)OC2C=C1C(=O)N2
0,C/C(=CC1=CC=CC=C1)/C=C/C2=CC=C(C=C2)C(=O)O)/C=C/C3=CC=CC=C3
0,CCC(=O)C1=C(C(=C(C(C=C1O)O)C2=CC=C(C=C2)C)C)C3=CC=CC=C3
0,C[C@@H]1CCCC[C@@H]1NC(=O)C[C@@H](C(=O)O)N
0,CCCCCCCCCCCCCCC[C@@H]([C@@H](C)C(=O)O)N1CCC[C@@H]1C(=O)O
0,C[C@@H](C(=O)N[C@H]1[C@H](C(=O)NC(=O)N(C)C)C=O)O
0,CCC(=O)C1=C(C(=C(C(=C1O)C(=O)O)NC2=CC=C(C=C2)C3=CC=C(C=C3)C[C@H](C(=O)O)O)O
0,C[C@@H]1[C@@H](O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)[C@@H]([C@@H](CO)O)O)O)O)O
0,CCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O)C(=O)O
0,CC(C)(C)C[C@@H](C(=O)N[C@H](C(=O)O)C(=O)O)O
0,CCC(=O)C1=C(C2=CC=CC=C2C=C1)OC3=CC=CC3=O)C4=CC=CC=C4
0,CCCCCCCCCCCCCCCC1=CC=C(C=C1)[C@@H](C)CCCCCCCCCCCCCC)O
0,CCCCCCCCCCCCCCCC1=CC(=CC(=C1)O)O
0,CCCCCCCCCCCCCCCC(=O)[C@H](CO)N
0,C1=CC(=O)OC1C[C@@H]2C[C@@H](C(=O)OC2=O)O
0,C[C@@H]1CCCCC[C@@H]1O[C@@H]([C@@H](C(=O)O)N)O)O
0,CC(C)(C)C1=CC=C(C=C1)C(=O)O
0,CC1=C(C2=CC=CC2=C1)OC3=C2COC(=O)[C@@H]3C4=CC(=C(C=C4)O)O)O
0,C[C@@H]1C[C@@H]2C(=O)C(=O)C([C@@H]3C(=O)C[C@H]([C@@H]2C(=O)O)O)O[C@@H]1C(=O)NCCOC(=O)C
0,CCCCC/C=C/C=C/C1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)C2=CC3=C(C=CC(=C3)N=C2[C@H]([C@@H](C(=O)O)NC(=O)CCC(=O)O)C4=CC=CC=C4
0,CC(C)CCCCCCCCCCC/C=C/C(=O)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O)O
0,C[C@@H]1C(=O)C(=O)C=C1C[C@H](C(=O)O)N1
0,CCC(=O)NC1=CC=CC=C1C(=O)O
0,CCC(C)C[C@H](C)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O
0,CC1=C(C=CC(=C1)C[C@@H](C(=O)O)N)N(C)C)C
0,CCC1=CC(=O)C2=C(C(=O)C3=CC=CC=C3O2)O
0,CCCCC[C@@H](C)C(=O)NC[C@H]1C[C@H]([C@H](NC(=O)C)O)C)C(=O)O
0,CCCCCCCCCCCCCCCCC[C@@H](C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)N3C=C(C(=O)C=C3O)O)O)O)O)O)O)N
0,C1=CC(=CC=C1CCN)C2=CC=C(C=C2)C(=O)O
0,CCCCC/C=CC[C@@H](/C=C/C=C/C1=CC=C(C=C1)O)C(=O)O
0,CC1=CC(=O)C2=C(C1O)C/C=C(C)/CCC(=O)C(C)(C)CCC(=O)OCC1=O
0,C1=CC=C(C=C1)CNC2=CC=CC=C2C(=O)NCC(=O)O
0,C[C@@H]1[C@@H](O[C@@H](C1=O)C2=CC=C(C=C2)O)C3=CC=C(C=C3)C(=O)O)C(=O)O
0,C1[C@@H]2CCCC[C@H]1CC(C2)C(=O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1=C(C(=C(N1[C@@H](C2=CC(=CC(=C21)N)O)C(=O)O)C3=CC=C(C=C3)C(C)(C)C)C
0,CC(C)(C)C[C@H](C(=O)NC1=CC=CC=C1)[NH+]2C=CC(=C2)C3=CC=C(C=C3)C(C)C
0,C/C=C(/C)/C=C/C(=O)NC1[C@H](C(=O)O)C(=O)O
0,C[C@H](C(=O)N[C@+]1(C(=O)NC(=O)N1)C(C)(C)C2=CC=C(C=C2)C3=CC=CC=C3
0,CC(C)C[C@@H](C(=O)O)N
0,C=CCCC[C@@H]1[C@H](O1)C2=C(C=C(C=C2)O)C(=O)O
0,CC(C)C[C@@H](C)C(=O)O)[C@@H](C(=O)O)N1C(=O)CN=C1
0,CC(=O)NC1=C2CC(=O)C=C1C(=O)N(C(=O)C(C)(C)C)C3=CC=C(C=C3)C4=CC=CC=C4
0,C[C@@H]1[C@@H](O1)C(=O)NC(C)(C)[C@@H](O)O
0,CC(C)(C)C1=CC=C(C=C1)C2=C(C=C3C(=O)C(=O)[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,CCCCCCCCCCCCC[C@H](C)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C[C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=C(C(=O)CCC1=O)[C@@H](C(=O)O)NC(=O)CNC(=O)[C@H](C(C)C)C)O
0,C[C@H]1CC[C@@H]2[C@@H]1(C(=O)O)NC(=O)[C@H]2[C@@H]1C[C@@H]([C@@H](O)O)O)O
0,C[C@H]1CC[C@@H](C(=O)O[C@@H]2COC3=C(C=CC(=C3)C(=O)O)O)O)C4=CC=CC=C4
0,CCC(C)C[C@@H](C(=O)NC1CCC(CC1)CC1)O)C(=O)O
0,C1=CC(=O)[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2C(=O)NC(=O)N([C@@H](C(=O)[C@@H]([C@@H]([C@H](O2)CO)O)O)O)N)O
0,C[C@@H](CCC[C@@H](C)CCC[C@H](C)CCCC(C)C
0,C=CCN1C2=C(C=CC(=C2)C3=NC4=C(C=CC(=C4)C3=O)C(=O)O)C5=C(C=C(C=C5)O)O
0,C[C@@H](CCCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H]([C@]4([C@@H]5[C@@H]([C@H](C[C@]5([C@@H]4C[C@@H]([C@H]([C@@H]([C@](O)O)O)O)O)O
0,CC(C)CC(=O)N1CCCC1=O)[C@@H](C3=CCC(=C3)O)O
0,CCC(C)(C)[NH2+]C[C@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)O)O)[C@@H](C)O)O)O
0,C[C@H]1[C@H](O[C@@H]([C@@H]1O)C2=CC=CC=C2)O
0,C/C(=CC1=CC=C(C=C1)N2C(=O)C=CC3=C2C=CC(=C3)C(=O)O)/C=C/C3=O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C(=O)O)N)O
0,CCC(C@@H](C(=O)O)N)N
0,C[C@@H]([C@@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O
0,C=CCCCCCCCCCC[NH+]1CCCCCC1C)O
0,CC(C)(C)C[C@@H](C(=O)O)N1C(=O)C2=C(C=C(C=C2O)O)C3=CC=CC=C3)O
0,C[C@@H]1CC[C@@H]2[C@H]1[C@@H](C=C[C@@H]2O)O)O
0,CCCC(=O)C1=C(C2=C(C=C1O)O)C(=O)C3=C(C2=O)C(=O)[C@@H]([C@@H]([C@@H](O)O)O)O)O
0,CC(=O)N[C@H]1COC2=C(C1=O)C(=C(C(=C2C(=O)O)CCCCCCCCC(=O)O)C)CC3=CC=CC=C3)O
0,C[C@@H](C1=CC=C(C=C1)O)[C@@H](C2=CC(=C(C=C2)O)O)O)C(=O)N1
0,C1C[C@@H]2CC[C@@H]([C@H]2C(=O)O)C[C@@H]1O)O
0,C1C[C@H]2C(=O)NC(=O)[C@H]2C1=O
0,C[C@H](C(=O)N[C@+]1(C(=O)NC(=O)N1)C(C)(C)C(=O)O)C2=CC=CC=C2
0,CCCCCCCCCCC[C@H](C)O
0,CCC(C)C[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)N
0,CCCCCCCCCCCCCCC[C@H](C)C[C@@H]1C[C@H]2C[C@@H]3CC3(CC2)C4=CC=CC=C4NC(=O)C[C@H](C(=O)O)N
0,C[C@@H](CO)C(=O)N[C@1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O
0,C1=CC(=CC=C1)[C@@H]2[C@H](C(=O)C3=C(C2=O)C=C(C=C3O)O)O)O
0,CCCCCCCCCCCCCCCCC(=O)N[C@@H](CCCCCCCCCCCCCCCC)C(=O)O
0,C[C@@H](CCCC(=O)N[C@@H]1[C@@H]([C@H]([C@@H](O[C@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O)CO)O)O
0,C[C@H](CO)C(=O)NC1=CC=CC=C1
0,C1=CC(=CC=C1C2=CC(=C(C=C2)O)O)C3=CC=C(C=C3)C4=CC=C(C=C4)S
0,CC(C)CCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)N2C(=O)C=C(NCCOC)O)O)O)O
0,CC(=O)C1=C(C2=CC=CC=C2C(=O)[O-])C3=CC=CC=C3
0,CCCCCCCC/C=CCCCCCCCC(=O)N[C@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](C)C(=O)NCC(=O)O)C(=O)O
0,CC(C)(C)C1=C(C2=C(N1[C@@H]3CCC4=CC(=C(C=C4)C(=O)N[C@@H](CC5=CC(=C(C=C5)O)O)O)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)N)O
0,C[C@@H]1CC(=O)NC(=O)[C@H]1N
0,C[C@@H]1CCCC[C@H]1N(C1=O)C2=CC=CC=C2C3=O
0,C[C@@H]1C(=O)C[C@@H]1NC(=O)[C@@H]([C@@H](C(=O)O)N)O)O
0,C1C[C@H]2COC(=O)C=C2C(=O)[C@H]1O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,CC1=C(C(=O)CC1)[C@@H]2C(=O)C3=C(C=C(C=C3O2)O)O)[O-]
0,C1=CC=C(C=C1)C2=C(C=C3C=CC(=CC3=C2OC)O)C(=O)C4=C(C=C(C=C4O)O)O)O
0,CC(C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@@H](O[C@@H]2O[C@@H]3[C@H]([C@@H]([C@H](O3)C)O)O)O)O)C(=O)O)NC(=O)C)O
0,C1=CC=C(C=C1)C(=O)O
0,CCCCCCCCCCCCCCCC(=O)O[C@H]1C[C@@H]([C@@H]([C@@H](O[C@@H]1C[C@@H]2C=C([C@@H]([C@@H](O2)CO)O)O)O
0,C1C2=CC=CC=C2C(=O)O[C@@H]1C(=O)C1=CC=C(C=C1)C(=O)O
0,CCCCCCCCCCCCCCC[C@H](C)O
0,C1C[C@@H]([C@@H](NC1=O)CCCC2=CC=CC=C2)C(=O)O)C2=O
0,C/C(=CC1=CC=CC=C1)/C=C/C2=CC=CC=C2
0,CCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O
0,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CC(C)C[C@H]1C(=O)C[C@H]([C@H]([C@@H](O1)O)O)O)O
0,CC(=C)C(=O)NC1=CC=CC2=CC=CC=C21
0,C1=CC(=O)C2=CC=CC=C2C1[C@H](C(=O)O)O
0,C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@H]2C=C(C(=O)O)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,C[C@@H](C(=O)O)O[C@@H]1C[C@@H]([C@@H]([C@@H](O1)CO)O)O)O
0,C[C@@H](CCCCNC1=C2C(=NC=N1)N(C=N2)C(C)(C)C)O
0,C[C@@H]1CC(=O)N(C(=O)C[C@]1(C)O)C(=O)O
0,CCC(=O)C1=CC=C(C=C1)C2=C(C(=O)C3=C(C(=O)C(=O)[C@@H]([C@H](O3)CO)O)O)O)O
0,CC1=C2C(=C(C=C1O)O)C(=O)C3=CC=CC=C3C2=O
0,CCCCCCCCCCCCCCCCCC(=O)N[C@H]1C[C@H]([C@@H](O[C@@H]1C2=C(C=C(C=C2)O)O)O)O
0,CCCCCCCCCCCCCCCCC[C@@H](C)C(=O)N[C@H]1C[C@@H]2CCCC(=O)O2)O
0,C1C(=C(C[C@@H]1C2=CC(=C(C=C2)O)O)O)C(=O)[C@@H]([C@@H]([C@@H](O1)O[C@@H](CCCN)C(=O)C(=O)O)NC(=O)CCCCC(=O)O)O)O
0,CC(C)(C)C(=O)NC[C@@H]1C[C@H]1C(=O)O)O
0,C[C@@H]1C(=O)C[C@@H](C(=O)O)NC(=O)CCC(=O)O
0,C1=CC(=C(C=C1C=O)C(=O)O)C(=O)O
0,C=CCCCC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)O)CO)O)O
0,CCC(CC)C[C@@H]1[C@@H]([C@@H]2C(=O)C[C@@H]([C@H]2C(=O)O)O)O)C)C
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O
0,C=CCCCCCCCCCCCCC[C@H]([C@H](C(=O)O)N)O
0,C[C@@H]1C[C@@H](C(=O)OC[C@H](C(=O)O)N(C)C(=O)C2=C(C(=O)CC3=CC=CC=C3)O)C2=CC=C(C=C3)C(=O)[C@H](C(=O)[C@H](C)O)O)O
0,C1C[C@H]2C[C@@H](N(C2=O)[C@@H]1C[C@@H](N)O)O)C3=CC=CC=C3
0,CC1=C(C2=C(C1=O)NC(=O)C=C2[C@H](C)C)C=C)C3=CC=CC=C3
0,C1C(=O)C[C@H](C1=O)NC(=O)C[C@H](O)C2=CC=C(C=C2)C(=O)O)O
0,CCC(=O)NC[C@H]1C[C@@H]2CC[C@@H]3[C@]2([C@@H]1O)O[C@H]3C2=CC=C(C=C2)C(=O)O
0,CC(C)CCCCC(=O)N[C@@H]1C[C@@H](C2=CC(=C(C=C2)C(C)C)O)C
0,C=CCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H](O)O)O)CO)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C)O)O)O)C)C(=O)O)O)NC(=O)C)O
0,C[C@@H]1CC[C@@H](C1=O)O[C@H]2[C@@H](O[C@@H]([C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)O
0,C[C@H]1COC(C)(C)C=C1[C@H](C(=O)O)N
0,C1=CC=C(C=C1)CC2=CC(=O)C(=C2O)C3=CC=CC=C3
0,CCCCCCCCCCCCCCCC[C@@H]([C@@H]([C@H](C)CC)O)O)O)OC(=O)CCCCCCCCCCCCC
0,CCCCCCC[C@@H](C(=O)N[C@@H]1C[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)NC(=O)[C@@H](CCCCN)O)O
0,CCCCC/C=CC/C=CC/C=CC/C=CCCCC(=O)O
0,C[C@H](C1=CC(=CC(=O)O1)O)O
0,C=CCCCC(=O)[O-]
0,C[C@H]1CCCC[C@H]1[C@H](C(=O)NC(C)(C)C)O[C@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C1=C(C2=C(C=C1N3C=C(C(=O)C4=C(C(=C(C3=N2)C=C)C(=O)O)C(=O)C=C4O)C(=O)OC)C=C
0,CCC(=O)C1=C(C(=O)C3=CC=CC=C3N1)N=3
0,C[C@@H](C1=CC(=C(C=C1O)O)O)[C@@H](C(=O)O)O
0,C[C@@H]1C(=O)C[C@@H]1C(=O)OC[C@@H]1C(=O)O)O
0,CCC(=O)C1=CC=C(C=C1)C[C@H]2C(=O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)COC(=O)/C=C/C2=O)C(=O)O)O)O)O
0,CCCCCCCCCCCCC[C@@H](C)O
0,CC(C)CCCCCCCCCCCCC[NH+]1C(=O)[C@@H]([C@@H]([C@@H](O1)CO)O)O)O)OP(=O)(O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)N3C=C(C=C(C4=C(C(=C(=C4C=O)COC(=O)CC(C(=CC(=C(=C)C(=CC2=O)O)C)O)CC(=O)O)O)O
0,C1=CC(=CC=C1C(=O)O)C/C=C(C2=CC(=C(C=C2)O)C(=O)[O-])C(=O)[O-])C(=O)[O-]
0,C[C@@H]1C[C@H]([C@@H]([C@H](O1)O[C@@H]2C[C@H]([C@@H]([C@H](O[C@@H]2O[C@@H]3C[C@H]([C@@H]([C@H](O[C@H]3C2=O)C)O)O)C forC2)C2(C)C)O)C
0,CC(=O)N[C@H]1C[C@@H](O)C2=CC(=C(C=C2CCC(=O)O)C)C=C1O)C(=O)O
0,CC(=O)N[C@@H](CCC1=CC=CC=C1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)NC(=O)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)O)C(=O)[C@H](C)O)O)C(=O)O)C)[C@@H]3[C@@H]([C@H]([C@@H](O3)C(=O)O)O)O)C(=O)O)C(=O)O)C(=O)O
0,CCC(C)(C)C1CCC(C(C1)(C)C)C2=CC=C(C=C2)C(=O)O)C
0,CCC1=NC(=CC(=C1C=O)C)C=C(C)C)C(=O)O
0,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CC(C)(C)C1=C(C(=O)C2=C(C=C(C=C2O)O)O)C(=O)C3=C(C=C(C=C3O)O)O
0,C[C@H](CO)C(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3C=C2
0,C1[C@H]([C@@H](C(=O)O[C@H]1C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)O)O
0,C1=CC(=CC=C1C(=O)O)O
0,C[C@@H](CCCC(=O)O)[C@@H](C)C(=O)NCCC1=CC=CC=C1
0,C[C@@H]1C(=O)[C@@H]([C@@H]([C@@H](C(=O)O)N)O)O)C(=O)O
0,C[C@@H]1C(=O)[C@@H]([C@@H]([C@H](O1)O[C@H]2C[C@@H]3CC[C@]4([C@H](C(=O)C5=C(C=C(C=C5O4)O)O)O)C)C1=O)C)OC(=O)C
0,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O
0,CCC(=O)C1=C(C=C(C=C1O)O)OC(=O)C2=CC=C(C=C2)C(=O)O
0,C[C@@H](CCCC(=O)O)[C@@H](C(=O)O)N1C=NC2=C1C=C(C=C2)C(=O)O
0,CC(C)(C)C[C@H](C(=O)[O-])O
0,CCCCC[C@@H](C)[C@@H](C[C@@H](CC(=O)O)N)O
0,C[C@@H]1CCCC[C@@H]1N(C(=O)[C@@H](CCCC[C@@H](C(=O)O)N)C(=O)O)C2=CC=C(C=C2)C(=O)O)C3=CC=CC=C3
0,CCC(=O)O[C@H]1C[C@@H](C=C2[C@H](C(=O)OC)CC(=O)O)C4=CC=CC=C4C
0,C/C(=CC1=CC=C(C=C1)S(=O)(=O)[O-])/C(=O)/C=C/C2=CC=C(C=C2)OC3=CC=CC=C3
0,C1[C@@H]([C@@H]([C@@H]([C@@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CC1=C2C(=C(C=C1C=O)CCC(=O)N2)C3=CC=C(C=C3)O)C(=O)[C@H]1O
0,CCC(=O)NC1[C@H](C(=O)O)[C@@H]2C[C@@H](C3=CCC(=O)C3=O)O)C(=O)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@H](C(=O)N[C@H]1CCC2=CC(=C(C=C2)O)O)O)O
0,CC(C)(C)C(=O)NC1=CC=CC(=C1)NC(=O)CC2C(C(C(=O)O)CCCCCC(=O)O)CCCCC(=O)O
0,CCCCC[C@@H]([C@@H](CC(=O)O)O)O
0,C1C(=O)NC(=O)C=C1C[C@H](C(=O)O)O
0,C[C@@H]1C(=O)CC[C@H]1NC(=O)[C@H](C)O[C@H]1C=C(C=C)C(=O)O)O
0,CCC(C)(C)C(=O)O
0,C=CCCCCCCCCCCC[C@@H]1[C@@H](C(=O)O)O
0,C1[C@@H](NCC2=CC=CC=C2)C3=CC=CC=C3C(=O)N2C2=C(C=C(C=C2)OC3=O)C
0,C/C(=CC1=CC=C(C=C1)C(=O)O)/C=C(C)/C=C/C2=CC=C(C=C2)C(=O)O
0,C1=CC2=C(C=C1C(=O)N[C@@H](C3=NC(=CS3)C4=C(C=C(C=C4)O)O)O)C(=O)C=C(O2)C(=O)O
0,C[C@H](CCCCN)[C@H]1CCCN2C(=O)C(=O)N(C)C2=O
0,C1C2=CC=CC=C2C=C1C(=O)OC[C@@H]1[C@H]([C@H]([C@H](C(=O)O)O)O)O
0,C[C@H]1C[C@H](C(=O)O[C@H](C2=CC=CC=C2)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)O)O
