outputs
0,CC(C)CCCCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O)CO
0,CCCCC/C=C/C=C/CC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)O
0,CCCCC/C=C/C=O
0,CC(C)CCCCCCCCCCC[C@@H](C(=O)N[C@H](C1=CC(=O)C2)O)N
0,C=CCCC[C@@H](C(=O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)C3=C(C2=O)C4=C(C=C(C=C4)O)O)C(=O)O)O
0,CCC(=O)N[C@H](CO)C(=O)N[C@H](C1=CC[C@@H](C[C@@H]1C2=CC=C(C=C2)C(C)C)O)C(=O)O
0,C/C(=CC(=O)OC[C@@H]1C[C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O[C@@H]3C[C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)/C(C)/C)O
0,C=CC[C@H](O)[C@H]([C@@H](C)C(=O)N1CC2=CC=CC=C2C=C1)O
0,C[C@@H](CC(=O)O)[C@@H](C)C(=O)OC[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O
0,C1C[C@@H]2CC[C@H]([C@@H]1O)C=C([C@@H]3[C@@H](C=C4[C@H](C(=O)[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,CCC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](O2)C3=CC=CC=C3
0,C[C@]12CCC3=C(C(=C(C=C3[C@H]1CC4=C(C(=O)O4)C)C5=CC=C(C=C5)C(=O)O)C
0,CCCCC(=O)O[C@@H]1[C@@H]([C@H]([C@H](O[C@@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O)CO)O)O
0,C[C@]1(C[C@@H]2C[C@@H]3CC[C@@]4([C@H]([C@@H]5[C@@H]([C@H]([C@@H]([C@](O5)CO)O)O)O)O)CC(C)(C)C)O)O
0,CCC(=O)N[C@H](CO)C(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O
0,C1CC(=O)NC(=O)C1N
0,C1C(=O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)O)O)O)O
0,CCC(=O)NCC(=O)O[C@@H]1C[C@H](OC2=CC=CC2=O)C3=CC=CC=C3)C(=O)O
0,C[C@]1(CC[C@@H]2[C@H](C(=O)O[C@H]3[C@@H]([C@H]([C@@H](C3=O)NC(=O)[C@H](CC4=CC=CC=C4)O)O)C)O
0,CCCCC(=O)C1=CC=CC=C1C(=O)O
0,C[C@@H]1[C@@H]([C@@H](C(=O)NCCCC[C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O
0,CCCCCCC[C@@H](C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)O
0,C[C@]12CCC[C@@H]([C@]1(C)CC/C(=C/C3=C(C4=C(C=C3O)OC(=CC4=O)CCCCCCC(=O)O)O)CCC(=O)O)O
0,C=CCCCCCCCCC(=O)NC[C@H](C(=O)N[C@H](CCCCCCNC(=O)C=O)C(=O)O)N
0,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@H]([C@@H]([C@H]([C@H]2O)O)O)O)O)O
0,CCC(=O)NC1=C2C(=C(C3=C1C(=O)C(=C(C=C3O)O)C4=CC=C(C=C4)C(=O)O)C5=CC=CC=C5
0,C1=CC=C(C=C1)[C@H]2[C@H]([C@H]([C@H](O2)O)O)O)O
0,C1=CC=C(C=C1)[C@]2(C[C@@H]([C@@H]3C[C@@H]([C@@H]4[C@@]3(CC[C@H]5[C@H]([C@@H]([C@H]([C@@H](C(O5)O)OC(=O)C)O)O)C)O)CCC(=O)O)CCC(=O)N)O
0,C=CCCCCCCCCCCCCC[C@@H](C(=O)O)N1CC2=CC=CC=C2C=C2
0,CCC(=O)NCCCC(=O)N=[N+](C)C
0,C1[C@@H](O[C@@H](CO1)O)[C@@H](C1=O)NC(=O)C)C(=O)O
0,C=CCCC/C=CCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2C[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
0,CCC(=O)N[C@H]1C[C@@H](O[C@@H]([C@H]([C@@H](O1)O[C@H]2C=NC(=O)C[C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCC(C)CCC[C@@H](C)CC(=O)OC1=CC=C(C=C1)N2C(=O)C3=CC=C(C=C3)C(=O)C
0,C1CC2=CC=CC=C2C=C1C(=O)O[C@H]1CCC3[C@H]2CCC3
0,CC(=O)OC[C@H]1C[C@H](C(=O)O)O
0,C[C@@H]1C(=O)N(C2=C(C=C(C=C2C(=O)O)C(=O)C3=CC=C(C=C3)O)O)C4=CC=CC=C4N1
0,C[C@@H]1CCCC[C@@H]1O)C(=O)OC[C@@H](C(=O)O)N
0,C[C@]12CCC3=C(C(=O)C(=C(C3=O)C4=C(C=C(C=C4)O)O)O4)C=O
0,C=C/C=C/CCCC(=O)O
0,C[C@@H]1C[C@@H]2C=C[C@H]([C@H]3[C@@H](CC4=C(C=C(C=C4)O)O)C(=O)O)C)O
0,C1C2=CC=CC=C2C(=C1OC(=O)C[C@]1(C)C)CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CC/C=C(C)/CCC(=O)O
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)C(=O)O
0,C[C@H](C1=CC=CC=C1)[C@H](C2=CC=C(C=C2)C(=O)OC)O
0,C=CCCCCCCCCCCCC/C=C/C(=O)N/C=C/C1=CC=C(C=C1)Cl
0,C[C@H]1CC[C@@H]2C(=O)NC(=O)[C@@H]2N1C(=O)C3=CC=C(C=C3)O
0,C1C[C@@H]2C[C@@H](CC(=O)[C@@]2(C1)O)CC(=O)O
0,C=CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C=CCCC[C@@H](CC(=O)O)C(=O)OC[C@@H]1C[C@@H]([C@@H]([C@H](O1)O)O)O)O)O
0,CC(C)(C)OC(=O)CC[C@@H](C(=O)O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)C4=CC=CC=C4)O
0,CCC(=O)C1=CC=CC1=O
0,C1=CC=C2C(=C1)C(=C(N2)/C(=C(C3=CC=CC=C3)Cl)Cl)Cl
0,CCCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)NC(=O)C1=CC(=C(C=C1O)O)O)O
0,C[C@@H]1CCCC[C@@H]1OC(=O)C[C@@H]([C@@H](C(=O)O)N)O
0,CC(C)CC[C@@H](C)[C@@H](C)C(=O)NC1CCC2(CC1)OC3=CC=CC=C3
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@@H]1CCCCNC(=O)CO
0,C[C@@H]1C(=O)O[C@@H](C2=CC(=C(C2=O)O)O)C3=CC=C(C=C3)C(=O)O)C(=O)O
0,C1CC(=O)N(C1=O)C2=CC=C(C=C2)N3CCOCC[C@@H](C[C@@H](O3)C(=O)O)O)C4=CC=CC=C4C
0,C[C@H](CCCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H](C3=O)O)O)C
0,C1[C@H]([C@@H](O1)O[C@@H]2C=C(=O)NC(=O)N([C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@@H]([C@@H](O[C@@H]3C3=O)O)O)O)O)C(=O)C2Cl)C(C)CO4)O)O
0,C[C@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)N
0,C=CC[C@@H](C(=O)O)O
0,CC(=O)C[C@H](C)CCC[C@H](C)C(=O)NC[C@H](C)C(=O)OC[C@H](C)[C@H](C)CCCC(=O)OC)O
0,C[C@H](C1CCCCC1)[C@H](C)C(=O)O)NCC2=CC=CC=C2
0,C[C@H]1CC[C@H]([C@@H](C(=O)O)N)O
0,C=CCCCCCCCCCCCCC[C@@H](C(=O)O)N
0,CCC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@H]1O[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O)O
0,C1=CC=C(C=C1)CC(=O)NCC2=CNC3=C2C=C(C=C3)C(=O)O)O
0,CCCCC(=O)/C=C/C1=CC=C(C=C1)C(=O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C=C(/C)C(=O)C2=CC=C(C=C2)C(=O)O)/C=C/C3=CC=C(C=C3)Cl
0,C1CCC(CC1)[C@H]2CCCC(=O)[C@H]2C1=O
0,C[C@H]1C(=O)CC[C@@H](C(=O)[C@H](C(=O)[C@@H]([C@@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)[C@@H](CC(=O)[C@@H](C(=O)[C@H]4[C@H]4C(CCC[C@H](C)NC(=O)C)O)CC(=O)O)O)NC(=O)C
0,CCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)C(=O)O
0,CC(=O)N[C@H](C1=CC(=CC=C1)C(=O)O)[C@@H]([C@@H](C)O)O)O
0,C[C@@H]1[C@@H](O2)C/C=C(C(=O)O)/C=C(/C)C(=O)O)O
0,C1=CC=C(C=C1)CC(C(=O)O)N
0,C1C[C@@H]2CC[C@H]([C@@H]3[C@@H]([C@H](C[C@@H]4[C@@H]([C@H](C[C@H](O4)CO)O)O)O)C[C@H](C(=O)O)N)O
0,CCC(=O)NCC1=C2C(=C(C3=C1C(=O)/C(=C(C(=O)O)/C(=O)/C=C/C4=CC=CC=C4)C(=O)[O-])CCC(=O)O)CCC(=O)O
0,CC(=C(C(=O)N)[NH2+]C)[C@@H](C)NC[C@@H](C)O
0,C1[C@@H]2C(=O)NCC1=CC(=C)C3=CC=CC=C3O2
0,C[C@H]1CC[C@H](C=C1C(=O)O)C2=CC=CC=C2
0,C1C[C@@H]([C@@H]([C@@H]([C@@H]1O)O)O)C(=O)O)O
0,C[C@@H]1CCCC[C@@H]1C2=CC(=C(C=C2)C[C@@H](C(=O)O)O)O
0,C1C[C@@H]2CC[C@@H]([C@@H]1NCC(=O)[C@@H]2C(=O)O)C3=CC=C(C=C3)C4=CC=CC=C4
0,CCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O1)C(=O)O)O)CC2=CC=CC=C2)O
0,CC(=O)NC[C@@H]1C[C@@H](C(=O)O)O
0,CCCCCCCCCCCCCCCCCC(=O)N[C@@H]1[C@@H]([C@@H]([C@H](O)C(=O)O)O)O)O
0,C1=CC=C(C=C1)CC(=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C=CC(=O)N[C@H]1[C@@H]([C@H]([C@@H](O[C@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1O)CO)O)O
0,CC1=CC=C(C=C1)C(=O)N[C@H]2C(=O)N[C@@H]2C3=CC=C(C=C3)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@H]2C[C@H](CC3=CC(=C(C=C3)O)O)O)O)O
0,CCCCC(=O)/C=C/C1=CC(=CC(=C1)O)O)O
0,CCC(=O)C1=C(C(=C(C(C=C1CC(=O)O)O)OC)O)C2CCCCC2
0,C1=CC(=C(C=C1/C=C/C2=CC(=C(C=C2)O)O)O)O)O
0,CC(=O)[C@@H]1CCC(=O)[C@@H]1C(=O)[C@@H]([C@@H](CC(=O)O)O)N)O
0,CCCCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C/C(=CC1=CC(=C(C=C1)C(=O)N(C)C)/C(=O)N[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)O
0,CC(=O)NC[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)[C@@H]([C@@H]([C@H](O)C(C)C)C(=O)O)N)O
0,CCC(C)C[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N
0,CCC(C)(C)C1=CC=CC1=O
0,C1[C@@H]([C@H](O[C@@]1(C(=O)O)O)[C@@H](CO)O)O
0,CCC(=O)N[C@H]1C[C@@H]2CC[C@@H]3[C@@H]([C@@H]([C@@H](O3)C)O)O)C4=CC=CC=C4N1
0,C1=CC2=C(C=C1C=O)C(=CN2C3=CC(=C(C=C3)CC4=CC(=O)C=C(C4=C)O)N=C3C=C2)O
0,CC(=O)C1=CC=CC=C1C[C@@H]([C@@H](C(=O)O)N)O
0,C/C(=CC1=CC=CC=C1)/C=C/C2=CC=CC=C2)/C=C/C3=CC=C(C=C3)Cl
0,C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@H]2C[C@@H](O[C@H]([C@@H]2O)O)CO)O)O)O
0,C[C@@H](CC/C=C(C)/C=C/C(=O)[O-])[O-]
0,CC(C)C[C@@H](C(=O)O)N(C)C/C=CC/C=CCCCC(=O)O
0,CC(C)C[C@@H]1C(=O)O[C@@H]1[C@@H](CC2=CC=C(C=C2)O)C3=CC=CC=C3
0,C=CCCCCCCCCCCC/C=CC/C=CCCCCCCCC(=O)O
0,CCC(C)(C)C1=CC=C(C=C1)CC(C)(C)C
0,C1CC(=O)N(C1=O)CCCCCC(=O)O
0,CCCCCCCCCCCCCCCC[C@@H]1[C@H](O1)CC(=O)[C@H]2[C@H]([C@H]([C@H]([C@H](O2)C)N)O)O)O)OC(=O)CCCCCCCCCCCCCCC
0,CCC(=O)O[C@H]1C[C@@H](C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4O)O
0,C=CCCCCCCCCCCCC[C@H]([C@H](C(=O)O)N)O
0,C1=CC(=CC=C1C(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCC(=O)O[C@H]1C[C@H](C=C2[C@H]1C(=O)O)C
0,C1=CC(=CC=C1C=O)O
0,CCC(=O)N[C@@H]1[C@H](C[C@@]2([C@H]1O)O)O)O
0,C1[C@@H]([C@@H](N2C(=O)C(=O)C2=NC3=C(N=CN=C3C=C2)NC4=CC=CC=C4)O)O[C@H]3CO[C@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O
0,CC(=O)NCCC[C@@H](C(=O)O)N
0,C[C@H]1C(=O)C[C@@H](C(=O)NCC(=O)O)N
0,C1CC(=O)N(C2=C(N1)N=C(NC2=O)N)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)C(=O)NCCOCC6CC5
0,C=CCCCCCCCCCCCC[NH2+]CC(=O)O
0,CCCCCC(=O)NC1=C2CC(=O)NC(=O)C2=CC1
0,CCC(=O)NCC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)[C@@H](C)O)O)O)O
0,C=CC1=CC2=C(C=C1C=C)C(=O)C3=C(C=C(C=C3O2)O)O)OCO3
0,CC(=O)[C@@H]1C[C@@H](C2=C(C(=O)C3=CC=C(C=C3)CC4=CC=C(C=C4)COC(=O)CCCCC(=O)O)O
0,CCCCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)O)O)O
0,C=CCCCCCCCCCC[C@@H](C(=O)N[C@H](C)C(=O)N[C@H](C1=CC(=C(C=C1)O)O)C(=O)N[C@H]([C@@H](CC3=CC=CC=C3)C(=O)O)N
0,C[C@H]1C[C@@H](N(C(=O)C[C@@H](C(=O)O)N)C(=O)O)O
0,C=CCCCCCCCC/C=CCCCCCCCC(=O)OC[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C[C@@H]1CC[C@@H]2[C@H]([C@@H]1O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,CCCCCCCCCCCCCCCCCCCC(=O)OCC(CO)O
0,CCC(=O)NC1=C2C(=NC=N2)C(=O)CC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=CC=C4C=C5CCC(=O)OC3=O
0,C1=CC(=CC=C1N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1[C@@H]2CC[C@H]1CC(C2)O[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C=CC[C@@H](C(=O)O)N
0,CCC(=O)C1=CC=CC1
0,C[C@@H](C(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,C[C@@H]1C[C@@H](C(=O)O[C@H]1C(=O)O)C2=CC=CC=C2
0,C[C@@H]1C(=O)C[C@@H]2[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O)O
0,C=CCCC[C@@H](C(=O)O)NC(=O)[C@H](CO)O
0,CCC(=O)C1=CC=CC1=O
0,C=CCCCCCCCCCC/C=CCC1=C(C2=C(C=C1O)OC(=O)C=C(C2=O)C)O)O
0,CCC(=O)C1=CC=CC1C
0,C[C@]1(C2=C(C=C(C=C2)C3=CC=CC=C3C=C3C4=CC=CC=C4CCC5=C3C=C(C=C5)O)O)O
0,C[C@@H]1CCCC[C@@H]1NC(=O)C[C@@H](C(=O)O)N
0,C=CCCCCCCCCCCCCC(=O)NC1=CC=CC=C1
0,C=CCCC[C@@H]1[C@@H](O1)C2=CC=CC=C2
0,CCCCC/C=CCC(C(=O)N[C@H](CCCCN)C(=O)[C@H](C(=O)O)N
0,CCC(C)(C=O)C1=CC=C(C=C1)C/C=C(C2=CC=CC=C2)/C3=CC=CC=C3
0,C[C@@H](CCCC(C)(C)C)[C@@H](C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)N2C(=O)CC(=O)O)O)O)O
0,CC(=O)N[C@+](C)(C)C
0,C1=CC(=CC=C1C(=O)O)C(=O)[O-]
