outputs
0,C1=C(C=C(C(=O)O)O)C(=O)OC2[C@H]([C@@H]([C@H](O2)C(=O)[C@@H](C(=O)O)O)O)O
0,C1[C@H]([C@@H](O[C@H]1N2C=NC3=C2C=CC(=O)N3)O)O
0,C[C@@H](CCCC(C)C)NC(=O)[C@H](C1=CC=CC=C1)N2C3=CC=C(C=C3)C4=CC=CC=C4
0,C[C@H]1C(=O)[C@@H]([C@H](C(=O)[C@@H](C(=O)O)N)O)C(=O)[C@@H]([C@@H]([C@@H](O)C(=O)[C@H]([C@@H](C(=O)[C@@H]([C@@H]([C@H]2[C@2COC(=O)CC(=O)O)C)C)O)O)CO)O
0,C/C(=CC(=O)[O-])/C=C/C1=CC=C(C=C1)O)/C2=CC=CC=C2C=C3C(=O)NC(=O)C3=O)C
0,C[C@@H]1CCCC[C@H]1C(=O)N[C@H]1CC=CC[C@H]1O)C(=O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)O[C@@H](C(=O)O)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O
0,CCCCCCCCCCCCC[C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)N
0,C[C@@H]1CCCC[C@@H]1CC(=O)O[C@H](C)C(=O)NCCCCCCCCC(C)C
0,CCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2C[C@@H](O[C@@H]([C@@H]2O)O)CO)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CNC4=C3C=CC(=O)O4
0,CCC(=O)[C@@H](C)O[C@@H]1C[C@@H]([C@@H]([C@H](O1)C(=O)O)O)O)O
0,C[C@H](CCCC(=O)NC(=O)CNC(=O)C1=CC=CC1=O)C(=O)O
0,CCCCCCCCCCCCCCCCCCOC(=O)C=C(C)C
0,CCCCCCCCCCCCCCCC1=CC(=C(C=C1O)CCCCCCCCCCOC(=O)CCCCCCCCCC2CC2(C)C)O
0,C[C@H](C1=CC=CC=C1)N(C)C1=O
0,CC(C)CCCCCCCCCCC/C=CCCCCCCCC(=O)N[C@H](CO)C(=O)N[C@@H](CO)C(=O)O
0,C[C@@H]1CCCC[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2C[C@@H](O[C@@H]3[C@@H]([C@@H]([C@@H](O[C@@H]4[C@@H]([C@@H]([C@H](O[C@H]4(O)N4C@H](CO)O)O)NC(=O)C@H](C(=O)(=O)O)O)O)O)O
0,C[C@@H](C(=O)O)[C@@H](C(=O)O)N
0,C[C@H]1C(=O)CC[C@H]1N(C)C(=O)C[C@H](C(=O)O)N
0,C[C@@H]([C@@H]1CCCN1C(=O)[C@@H](CCCCCCCCCCCCCCC)O)OC2=CC=CC=C2)O
0,C=CC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)O
0,CCC(=O)OC[C@1C(=O)C=C(C1=O)[C@H]2C(=O)O)NC3=CC=CC=C3
0,CCC(C)[NH2+]C[C@@H](C)C[NH2+]
0,C[C@H]1CC[C@@H](C(=O)O)[C@H]1O
0,CCCCCCCCCCCCCCCC[C@H](C)O
0,CCC(=O)C1=CC=CC=C1C(=O)O
0,C=CCCCC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)O
0,C1=CC=C2C(=C1)C(=O)C(=CC(=C2)O)C3=CC=C(C=C3)O
0,C[C@H](C1CCC(=O)CCC1)[C@H](C)C2=CC(=C(C=C2)C(C)(C)C)O
0,CCCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)NC(=O)CCCCCCCCCCC1=O)C(=O)[O-])O
0,C[C@H](CCCCNC(=O)[C@H](CCC(=O)O)N)C(=O)[O-]
0,CC(C)CCCCCC(C)C(=O)N[C@H]1C[C@@H](CO)O
0,C[C@@H]1CCCC[C@@H]1NC(=O)C1=CC2=C(C=C3C(=CC(=O)N4[C@H]3C[C@@H](CC[C@H]4C(=O)O)O)C=CC(=O)O[C@@H]1C)CCCC(C)C
0,C[C@@H]1CC[C@@H]([C@@H]([C@@H](C(=O)O)O)O)C2=CC=C(C=C2)C(=O)O)O2)O
0,CC(C)C[C@@H](C(=O)O)N
0,C1C[C@H]2C(=CC[C@@]2([C@@H]1O)C[C@@H]3C(=O)O)[C@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O)O
0,CCC(=O)C1=C(C=C(C=C1O)O)O)O
0,C/C=CC[C@@H](C(=O)O)NCC1=CC=C(C=C1)C2=CC=CC=C2
0,C=CC Pi[C@@H]1C[C@@H](C2=CC(=C(C=C2)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C[C@@H]1CC[C@@]2([C@@H]3CC[C@@]2([C@]45[C@H]3C[C@@H](CC[C@@H](C([C@@H](C(=CC1=O)C(=O)O[C@@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)O)C@@H]4[C@H](C[C@H]([C@H](O4)CO)O)O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)(=O)O)O)O)(CO)O)O
0,C1=C(C=C(C(=C1O)O)O)C(=O)O
0,CCCCCCCCCCCCCCCCC[C@H]([C@H](C(=O)O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)O[C@H](C1=CC2=C(C=C1)C(=C3C(=CC(=C3O)O)O)C4=NC(=CS4)C5=C(C=C(C=C5)C(=O)O[C@@H](C)C(=O)O)O)O
0,C1C(=O)C[C@H]([C@H]1C(=O)O)O[C@H]2C[C@@H]([C@@H](O2)CO)O)O
0,C1=C(C=C(C(=C1O)O)O)C2=C(C=CC(=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)[O-])C(=O)[O-])O
0,C[C@@H](CO)[C@@H](C)NC(=O)[C@@H]1CCC[C@@H]1C(=O)O
0,C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@H](O[C@H]([C@H]2O)O)CO)O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)[O-])[NH2+]C)O
0,CCCCCCCC/C=CCCCCCCCC(=O)N[C@H]1C[C@H](CO)O
0,CC(C)CCCCCCCCCCC/C=CC(=O)NC1CCCC1
0,C1C[C@@H]2CC[C@H](C1)N2C(=O)[C@@H](C3=CC=CC=C3)O)C(=O)O
0,C1C[C@H]2C(=O)CC[C@H]1C(=O)O[C@H](CO)C3=CC=CC=C3
0,C[C@H]1CCCC[C@H](C(=O)O)N1C(=O)[C@@H](CCC(=O)O)C(=O)[C@@H]([C@@H](O)C(=O)[C@H](C(=O)[C@H](C(=O)[C@@H](C(=O)[C@@H](CC(=O)[C@H](=O)[C@H](=C2CC4=CC=C(C=C4)O)O)O
0,C[C@@H](CCCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O)O)CO)O)O
0,C[C@@H]1C[C@@H](C(=O)O[C@H]1CC[C@@H](C)[C@@H]([C@H](C)C(=O)O)O)O
0,CCCCC[C@H](C)[C@H]1C(=O)C[C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O)O)CO)O)O
0,C[C@@H]([C@@H](CC(=O)O)N)O
0,C[C@H]1CC[C@@H]2[C@@H]1CC=C(O2)C(C(=O)O)O
0,C=CCCCCCCCCCCCCCCCCCCCC(=O)N[C@H]1C[C@H]2C=C[C@@H]3CC[C@@H]([C@@H]4[C@@H]([C@H]([C@@H](O2)CO)O)O)O)O
0,CCC(C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCCCCCCCCCCCCCCCC[C@H](C)C[C@@H](C)O
0,CCCCCCC[C@@H](C)CC(=O)N[C@@H]1C[C@@H]2C[C@@H]([C@@H]1O)O)O
0,CCCCC/C=CC/C=CC/C=CC/C=CCCCC(=O)O
0,C1C[C@H]2C(=O)CC(C(=O)N2C1)C3=CC=CC=C3
0,CC1=C2C(=C(C=C1C)CC(=O)[C@@H]([C@@H](C(=O)O)O)O)C
0,C[C@]12CCC[C@@H]([C@@H]1C[C@H](CC(C(=O)[O-])O)O2
0,C[C@H]1CC[C@@H]2[C@@H](C(=O)C[C@@H]2C(=O)O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O
0,CCC(=O)O[C@@H]1C[C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O)CO)O)O)O)O
0,C[C@H](CCCC(C)(C)C)[C@H]1CCCC[C@H](C)C(=O)O)O
0,CC[C@@H]1C(=O)C(=O)/C(=C(C)/C=C/C(=O)O)/C=C(/C)CC(=O)O
0,CCC(C)(CC1)C(=O)[C@@H](C)O)C(=O)OC[C@@H](C(=O)O)N
0,CCCCC[C@@H](C)[C@@H](C(=O)O)N[C@@H](CO)C(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)O
0,CCC(=O)C1=CC=CC1=O
0,C=CCCCCCCCCCC[C@@H](CC(=O)N[C@H]1C[C@H](O[C@@H]([C@@H]1O)CO)O
0,C[C@@H]1C(=O)CC[C@@H]1O[C@@H](C)C(=O)N[C@H](CC1CC1)C(=O)O)C2=CC=C(C=C2)C(=O)O
0,C=CCCC[C@@H]1[C@@H](C=C[C@H]2[C@H]1OC(=O)C2=O)C
0,C1=COC(=C1)C[C@H]2C3=CC(=C(C=C3CCC(=O)C4=CC=C(C=C4)S(=O)(=O)O)C4=CNC5=CC=CC=C43)C(=O)O
0,C1=CC=C2C(=C1)C(=C(O2)C3=CC=CC=C3O)C(=O)O)C(=O)O
0,CCCCCCCCCCCCC[C@@H](C)C[C@H](C)CCCCCC(=O)O)O
0,C1C(C=CC=C1C(=O)O)C2=CC=C(C=C2)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@H]1C[C@@H]2CC[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
0,C1=CC(=C(C=C1CC2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O
0,CCCC(=O)N[C@H]1C[C@@H](CC2=CC=CC=C2)O)OC1=O
0,CC(C)CCCCCCCCCCCCCCCCC(=O)OC[C@H](C(=O)O)N
0,CCCCCCCCCCCCCCCCCCCC(=O)NCCOCC1CC2=C(N3[C@@H]([C@@H](C3=O)C[C@@H]([C@@H]([C@@H](O3)CO)O)O)O
0,C[C@H]([C@H]1C(=O)O[C@H]1CC2=CC=C(C=C2)C(C)C)NC1=CC=CC=C1
0,CCC(=O)C1=CC(=CC=C1C(=O)O)C2=CC=C(C=C2)C(=O)O)O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]([C@@H]2[C@H]([C@H]([C@@H](O2)CO)O)O)O)O
0,CCCCC[C@@H](/C=C/C1=CC=C(C=C1)O)C(=O)O
0,C[C@H](CCCC(=O)N[C@H](C)C1=C(C(=O)C2=C(C(=O)[C@@H](C3=C(C(=C(C=C3O2)O)O)O)C(=O)O)O)O
0,C[C@H]1CC[C@H](C(=O)O[C@@H]2[C@@H]([C@@H]([C@H](C(=O)O[C@@H]3C[C@@H]4C[C@@H]([C@H]([C@H](O4)CO)O)O)O)O
0,C=CCCC[C@H](/C=C/C(=O)OCC1=CC(=C(C=C1)O)O)O
0,CC(=O)N[C@H]1C[C@H](C(=O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)O)NC(=O)C
0,CCC(=O)O[C@H]1C[C@@H](C=C2[C@H]1
0,C[C@H]1CCCC[C@H](C(=O)O)O[C@@H]1CCCCC2=C[C@H]([C@H]([C@@H](C(=O)O)O)O)O
0,CC(C)C[C@H]1C(=O)C[C@H](C(O1)O)NC2=C3C(=CC(=C2)O)C(=O)C=C3O
0,CCCCC(=O)O[C@@H]1C[C@@H]([C@@H]([C@H](O1)C(=O)O)O)O)O
0,C[C@@H]1CCCC[C@@H]1OC(=O)C2=CC=CC=C2C)C(=O)OC(C)(C)C
0,CC(C)(C)C[C@H]1[C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C[C@H](CS)O[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)CO)O)O)O
0,CC1=C(C(=O)[NH2+])CC2=CC=CC=C2C(=O)C3=CC=C(C=C3)C4=CC=CC=C4
0,CC(C)(C)C[C@H](C(=O)O)NC(=O)[C@H](CO)O
0,C[C@H]([C@H]1C(=O)O[C@H](C(=O)O)O)C(=O)N[C@H]2CC[C@H](C2)O)C(=O)N[C@@H]3[C@H](OC(=O)[C@H](C(=O)O)O)O)O
0,CCCCCCCCCCCCCCCCCC1=CC=C(C=C1)[C@@H]([C@H](CCCCCCCCCCCC2=CC=CC=C2)O)C(=O)OC)O
0,C[C@H](C1CCCCC1)O[C@H]1[C@@H](C(=O)O)O
0,C[C@H]1CC[C@@H](C2=CC=CC=C12)C(=O)O
0,C1CC(=O)C(=O)C1=O
0,C1C[NH+](C=C1C2=C(C(=O)C3=CC=CC=C3N2)C2=CC=C(C=C2)C(=O)O)C(=O)C(N)N
0,CCC(=O)NCC[C@H]1C(=O)C(=O)C(=O)C(=O)C(=O)N(C)C
0,C1C[C@H]2C(=O)OC[C@@H]1N2C(=O)C3=CC=CC=C3C2=O
0,C=CCCCCCCCCCCCCC[C@@H](C(=O)O)N[C@H]1CC=C(O[C@@H]1C2=CC=CC=C2)O
0,CCCCC/C=CC/C=CCCCCCCCCC(=O)O[C@H](CO)C(=O)O
0,C[C@H]1CC[C@H](C=C1C=O)C2=CC=CC=C2
0,C=CCCCCC(=O)OC1=CC=C(C=C1)C(=O)O
0,C1=CC=C(C=C1)NC2=NC(=NC3=C2C=CC(=CC3=CC(=C3O)C)C4=CC=C(C=C4)C(=O)O)C4=O
0,C[C@H]1CC[C@H](C(=O)O[C@H](C(=O)O)C(=O)[C@@H]([C@@H]([C@@H](O)C(=O)[C@H](CCC(=O)O)N)C(=O)[C@H](C)[C@H]([C@@H](O)C(=O)O)O)O
0,CCCCC[C@@H](/C=C/C(=O)COP(=O)(O)OC1[C@@H]([C@@H]([C@@H](O1)C(=O)O)O)O)O
0,CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)O
0,C[C@@H]1CC(=O)O[C@@H]1CC(=O)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O
0,CCCCCCCCCCCCC[C@H]([C@@H](C)CCCCCCCCCCCC)O)O
0,C1C[C@H]2C[C@@H](C3=CC(=C(C=C3C2=O)O)C4=CC(=C(C=C4)O)N)C(=O)O)C(=O)O
0,C[NH+]1CCCCCC1C(=O)O[C@@H]1C[C@H]([C@@H]([C@H](O)C2=CC=C(C=C2)O)O)O)O
0,C1[C@@H](C2=CC=CC=C2C1)N[C@@H]1C2=O)CC3=CC=CC=C3
0,C[C@@H]1CCCC[C@@H]1NC(=O)C[C@@H](C)[C@@H](C(=O)O)N
0,C1=CC(=CC=C1N)[C@@H](C(=O)[C@@H]([C@@H](C(=O)[C@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)O)[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C(=O)O)O)O)O
0,CC(=O)N[C@+]=CCC1=CC(=CC(=C1)O)C(=O)O
0,CCC(C[C@@H](C(=O)O)NC(=O)[C@H](C1=CC=CC=C1)O)N(C)C
0,C[C@H](C1=CC2=C(C=C1)C=C(C=C2)C3=C(C=C(C=C3)O)O)C(=O)[O-]
0,CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](O[C@@H]([C@H]2O)O)O)O)O)O)O)O
0,C[C@@H]1CCCC[C@H]1C(=O)NCC(=O)O
0,C[C@H]1[C@@H](O1)C2=CC=C(C=C2)C(=O)[C@H]([C@@H](O)CO)O)O
0,C[C@H]1CCCC[C@H]1O[C@@H]1[C@@H]([C@@H]2C(=O)C[C@@H](C(=O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,C[C@@H]1CCCC[C@@H]1[C@H](C(=O)O)N(C)C
0,C1=CC=C(C=C1)C(=O)O
0,C1C[C@H]2COC[C@@H](C1)C2=O)C(=O)O
0,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CC1=CC=CC1=O)C(=O)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C[C@@H]1C[C@@H](C(=O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)O
0,C1CC(=O)N(C1=O)C2=CC=CC=C2C(=O)O
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N
0,C1=CC(=CC(=O)C=C1C(=O)O)O[C@H]2C[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCCCCCCC/C=CCCCCCCCC(=O)N[C@H]1CCC(=O)[C@H]1O
0,C1[C@H](C=O)[C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O
0,C[C@H](CO)C1=CC2=C(C=C1)C(=C3C=CC(=CC3=O)C4=CC=C(C=C4)C(=O)C)C=C(C=C4)C(=O)O)C
0,C/C(=C/C(=O)O)/C=C(C)/C1=CC(=C(C=C1)O)C2=CC(=C(C=C2)O)O)/C=C(C)/C3=CC=C(C=C3)O
0,C[C@@H]1CCCC[C@@H]1C[C@@H](O)[C@@H]([C@H]([C@@H](O1)O[C@H]2C=C(C3=CNC4=CC=CC=C43)C3=O)O)O
0,CC[C@H](C)[C@@H](C(=O)N[C@@H](CO)C(=O)O)C(=O)O)N
0,CCC(=O)N[C@+]1(C)C(=O)N(C)C1=O
0,CCC(=O)C1=CC=C(C=C1)C2=NC=CC3=CC=CC=C3N2
0,C[C@H]1CC[C@@H]([C@H](C1)NC(=O)C2=C(C(=C(C(=O)O)C(=O)O)NC(=O)C3=CC=C(C=C3)C(=O)[C@H](CO)O)O)O
0,C1C[C@H]2C(=O)CC[C@H]2[C@@H]1CC3=CC=CC=C3[C@H]2C(=O)C[C@]2(O1)O)CCC4=CC(=O)C5=C(C=C(C=C5O4)O)O)C4=O
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C[C@]1(CC[C@@H]2[C@@]([C@H]1O)(C(=O)O)O)O
0,C[C@@H]1C(=O)C[C@@H]1CC(=O)O)C2=C(C=C(C=C2O)O)C(=O)O)C3=CC=CC=C3
0,CCCCCCCCCCCCCCC[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O
0,C[C@H]1C(=O)C[C@@H](C(=O)O)[C@H]1CC(=O)O)O
0,CCCCC/C=CC[C@H]1[C@@H](O1)C(=O)OC[C@@H](CO)O)O
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)O
0,C[C@@H](C[C@@H](C)C[C@@H](C)C[C@@H](C)C(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)N[C@H](C)CCCCCCCC(=O)O)O
0,CCCCCCCCCCCCCCCCCCCC(=O)N[C@H](CO)C(=O)N[C@@H](C)[C@@H](C(=O)O)N1C(=O)CCC1=O)O
0,CC[C@@H]1[C@H](C[C@@H](C(=O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C1C[C@@H]2C[C@@H]([C@@H](C[C@H]1N2C)CO)C2=O)C(=O)O
0,C[C@H](C1CCC(=O)CCC1)[C@H](C)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)C(=O)O)O
0,CCCCCCCCCCCCCCC[C@@H]([C@H](CCCCCCCCCCCCCC)C(=O)OC)O
0,C[C@H](CCCCCCCCCC(=O)N[C@H]1C[C@H](O[C@H](C)C(=O)O)O
0,C[C@H]1CC[C@H](C(=O)O)[C@@H]1N2C=NC(=O)C3=CCC(=C(C=C3)C4=CC=C(C=C4)F)C
0,CCC(=O)O[C@@H]1[C@H]([C@@H](CCC[C@]12C(=O)C=C3C(=CC(=O)[C@@](CC(=O)[O-])C(=O)[C@@H]([C@H]([C@@H](CO)O)O)O)O)O
0,C1[C@@H]([C@H](O[C@@H]1N2C=C3C(=C(C=C3C(=O)N2[C@H]2C(=O)NC(=O)C4=CC=CC=C4)O)O)O
0,CC(=O)NCC1=NC(=O)C2=C(C=C(C3=C2C=CC(=C3)OCC4=CC(=CC(=C4)O)C5=CC=C(C=C5)O)C(=O)[O-])OCCCC(=O)O
0,C1[NH+](C[C@@H]([C@@H]1O)O)O)CNC(=O)[C@H](CC(=O)O)N)O
0,C[C@H]1C(=O)C[C@@H]([C@@H]1O)O)O
0,CCCCCCCCCCCCCCCC(=O)N[C@H]1C[C@@H](NC(=O)[C@@H]1C)CC(=O)N2CCC[C@@H]2C(=O)O)C(C)C
0,CC(=O)C1=C(C=C2CC(CC2=O)C(=O)O)SC1=O)C(=O)O
0,C1[C@@H]([C@@H]([C@@H]([C@@H]1O)/C=C/CCCCCCC(=O)OC2=CC=CC=C2)NC(=O)CCCCCCCCCCCCCCCCC(=O)O)O
0,CC(C)C[C@H]1C(=O)O[C@@H]1CC(=O)O
