outputs
0,CCN(C)S(=O)(=O)c1c(C)nn(Cc2ccc(C(F)(F)F)cc2)c1C(C(F)(F)F)CCCC(F)(F)F
0,C1=CC(=C(C(=C1)N)O)C2CCCC2/C([O-])=C(C#N)C(=O)NC3CCCC3
0,CCCN[H+]/C(=C/C[C@H](C(C)(C)C)C)C/C
0,COc1cccc(NC(=O)CNc2cc(Cl)cc(Cl)c2)c1O
0,CCc1c(C(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cnn1-c1ccc(F)cc1-c2ccc(C(F)(F)F)cc2
0,Cc1ccc(C[NH]Cc2ccccc2)cc1
0,COc1ccc([C@H](O)CNC(=O)N[C@H]2CC(C(F)F)(CC(C)C)Cc3ccc(F)cc32)cc1
0,CC(C)C1=CC=C(C=C1)N(C(C)C(=O)NC(C)C(=O)N(C(C)C)C(C)C)C(=O)NC(C)C(=O)N(C(C)C)C(C)C)C(=O)N(C(C)C)C(C)COC(C(C)C)C(=O)N(C(C)C)C(C)C
0,Cc1cccc([C@@H]2CCCN2C(=O)Nc2cccnc2CF3)C(C)Cc1
0,CC(C)[C@H](NC(=O)[C@H]1CS[C@H]2c1ccccc1CO)C(=O)NC1CC1
0,C[C@H](CC#N)N(C)C(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-]C(=O)N(C)C(O)O
0,CC(C)S(=O)(=O)N[C@H](C)c1ccccc1F
0,CCNC(=O)N1C[C@@H](C)C[C@@H]([NH3+])C1-C(=O)O
0,Cc1cc(-c2nn3c(-c4cc(N)cc(N)c4)nnc3s2)on1
0,COc1ccc([C@@H]2N=N/C(=O)N/C(=N/[NH+])c1ccncc1)O2
0,COc1ccc(F)cc1NC(=O)C(=O)Nc1cc(NH2)cs1
0,COOHc1ccc(COOH)c2ccccc2o1
0,CN(CC1CC(N(C)C1)C(=O)c1ccc(F)ccc(F)c(Br)c1)C(=O)c1ccc(F)ccc(F)c(Br)c1
0,Cc1ccc2oc(O)C(C(=O)c3ccc(O)cc3)nc2c1
0,C[C@@H](NC(=O)[C@@H]1C[C@@H]1c1ccc(C(C)C)nc1)C1CCCCC1I
0,Cc1cccc(C(=O)N(C(C)(C)C(=O)N(C(C)CO)C2ccc(F(C(F)(F)F))cc2)c1)C
0,NC(=O)[C@@H]1CCC[NH+]1[C@@H](C(=O)[O-])c1c[nH]c2cc(OCc1ccc(cc1)C(F)(F)F)ccc12
0,NC(=O)[C@@H](c1ccc(Cl)cc1)c1nccc(C(F)(F)F)cc1C(F)(F)F
0,Cc1nc2n(n1)CCC[C@H]2[NH2+][C@@H]1CCC[C@@H]1c1cc(Br)cc(C)cc1OC
0,Cc1ccc2c(N(C(=O)N3CCC[C@H](C(=O)Nc4nnc5n4CCC5)C3)C2)cc1O
0,Oc1ccc2nccc2c1C1OHO1
0,CN1CCC([NH+](C)CCN(C)CC(=O)N[C@@H]2CCOc3ccc(O)cc3)CC1
0,CC(C)C1=CC=C(C=C1)C2=C(C=CC(=C2)C3=CC=C(C=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)N7CCN(C(C(C(C(C(C(C(C7)C)C)C)C)C)C)C)C)C(=O)N8CCN(C(C(C(C(C(C(C(C8)C)C)C)C)C)C)C)C)C(=O))C9=C(C=CC(=C9)C)C)C)C(=O)N1CCN(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C(=O))
0,C=CC(=O)Nc1cc(NC(=O)c2cn(C)nc2CCC)ccc1ON
0,CC(Br)N(C(=O)[C@H]1[C@H](C=C(C)C)C1(C)C)[C@H]1CCS(=O)(=O)C1
0,CN1CCO(C(=O)CC2CCN(c3ncnc4nc(N)ccc34)CC2)CC1
0,CCn1nc(C(=O)CCO)c(=O)c1c2ccc(cc1)c2cc(C)O
0,Cc1ccc(cc1)C2(C(C(N(C(C(C(N2)C(=O)N3)C3=NC4=NC5=C(C=C(C=C5)C(N(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C
0,CC(C)(C)NC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCCCC2(C)C
0,O=C(c1ccccc1)C(=O)O
0,COC(=O)c1occc1CSc1nnc2sc3ccc(cc3)cc3N(C(C)C)C3ccccc3n12
0,Cc1ccc(C)c2c(c1)COc3ccc(C(=O)OCc4ccc(C)cc4)cc3C=2O
0,O=C(Br)C1=Cc2ccccc2CC(C)C1=O
0,CC1=CC=C(C(=O)C1)C[NH2+][C@@H]1CCC[C@H](C)C1
0,N=C/C(=C/c1ccc(cc1)c1noc2ccccc2o1)
0,CC1=[NH+]C(=O)[C@H]([N+](=O)[O-])[OH]N1
0,O=C(/C=C/c1ccccc1)c1ccccc1N(C(C)C)CCC[C@@H]1C[NH+]1CCCCC1
0,CC[C@](C)(CCO)NC(=S)N[C@H]1CCCC[C@@H]1OC1CCCC1C
0,Oc1ccc2c(c1)N(C)CC3(C(O)C(C)C(C(O)C2)c3)C
0,O=C(NC[C@H](c1ccc(O)c(C(=O)O)c1)[NH+]1CCCC1)c1cccc(NC(=O)[C@@H]2CCCO2)c1
0,COC1CCNC(=O)NCCCOH
0,CCS(=O)(=O)CCN(C)C(=O)[C@H](C)Oc1ccc(Cl)C(Cl)c(Cl)c1
0,CC(C)(C)c1cccc(C(C)c2ccccc2)N3CC(NC(=O)CC4CCCC(C)(C)CC(C)(C)4)CC3)c1
0,CC1([H])C[C@H]1[NH2+]CC[C@@H]1NOC(=O)C12CC3CC(CC(C3)C1)C2
0,CN(Cc1nc(C(CF3)(CF3)CF3)cs1)c1ccccc1c1ccccc1BrC
0,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NCCC[NH+]3CCCC(C)C3)CC2)c(C)c1C(C)(C)C
0,CC(=O)N1C(=O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)c5ccccc5C(=O)[C@@H]3[C@H]3c6ccccc6C(=C)N2c3ccccc3C(=O)N1C(=O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)c5ccccc5C(=O)[C@@H]3[C@H]3c6ccccc6C(=C)N2c3ccccc3
0,COCCN(C1CCC(C)C1)C(=O)N[C@@H]1C[C@@H]1C1CC1
0,[C@@H]1[C@H]1C(=O)N1CCC(O)(Cn2cnc3ccc(cc3)c2=O)CC1
0,Cc1ccc2c(c1)N(C(=O)N(C)CC(=O)O)C(=O)N2C
0,[NH3+][C@@H]1CCC[C@H]1CCO
0,CN1CCC(=O)N(C(C(=O)N(C(C(=O)N1C2CCC(C(C(=O)N2)C3=CC=CC=C3)C)C)C)C)C4=CC=CC=C4[N+](=O)[O-]
0,C[NH2+]C(=O)C(C)c1ccc(OC)cc1
0,COc1cc(-c2nnc3c(=O)c/c4ccc(H)cc4)c(=O)N23)cc(OC)c1OC
0,CN(C)C(=O)c1cc([C@@H]2CCN(C(=O)c3ccc(cc3)cc3ccc(cc3)cc3)c2)nc2ccc(cc2)cc12c4ccccc4
0,Cc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc8)C(=O)Nc9ccc(cc9)C(=O)Nc1cc(cc1)O
0,Cc1ccc(Cn2cc(C(=O)c3ccc(F)cc3c(F)c(F)c3)C)c(=O)c3cc(F)ccc32)cc1
0,CC[C@](C)(CO)N(C)Cn1c2ccc(F)cn2n1
0,Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)N(C)C(=O)c3ccc(cc3)C(=O)Nc2c1
0,Cc1n[nH]cc1C(=O)NNC(=O)COCCC[C@@H]1C
0,C[C@H](c1ccc(cc1)n1c(Cn2ncc3ccccc3c2=O)n[nH]c1)C(=O)Nc1ccccc1O
0,CCOC1=CC=C2C(C)(C)NC(N(C)CC[NH+]3CCCC[C@@H]3C)N2C=CC=C1C(C)C
0,CN(Cc1ccccc1)c2cc(ccc2C(=O)N3CCC(N3)C(=O)c2ccccc2)n2ccccc2
0,[C@@H]1(CCC)CCCC[C@H]1NC(=O)C(=O)Nc1nnc(-c2ccc(C)cc2)s1
0,CC[C@@]1(COC)CC(=O)NC(=O)[C@@H]1CC(C)NCC(=O)N
0,CC[NH+]1CCC[C@H]1CN(C)c1ccc(C(C(=O)O)C)cc1O
0,CC[NH2+]c1ccc(cc1)Nc2ccc(cc2)C[C@H]1CN(C)CCO1
0,[NH3+]CC[C@@H]1CCC[NH+](C=1Oc2ccc(C3CC3)cc2)C1
0,OC(F)(F)N(C(C(F)(F)F)C1CC1)C1=CC=C(C(F)(F)F)C1(F)Nc1ccc(C(F)(F)F)cc1
0,[C]([O])=O.[C]1=CC=CC=C1[N]2=CC(=C(C(=N2)Nc3ccc(F)cc3)C4=CC(=C(C(=C4)OC)F)C)C5=CC=CC=C5C(=O)Nc6ccc(cc6)OC
0,CCn1ncc(C2=Nc3cccCN3=C2)c1C
0,Cc1ccc(N(C)C(=O)c2cn(C)nc2S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1
0,CCOC(C)CCCC(=O)NCC1sccc1CC(C)C
0,C=CCNc1oc(-c2ccc(cc2)c3ccc(cc3)CC3CCCCC3)nc1S(=O)(=O)c1ccc2c(c1)OCCO2
0,COc1ncc(Br)c(N(C)Cc2cccc(-c3nc[nH]n3)c2)c1
0,CCN1C=C(C(=O)OC(C)(C)Cc2ccc(C)C(C)(C)cc2)C(C)=NC(C)(C)C1(=O)=O
0,CC(C[NH3+])c1cc(F)ccc1SC[C@@H](O)CCO
0,CC(C)(C)Nc1ccc(cc1)C(C(=O)OCC)N2CCN(C)c3nc4ccccc4nc32CC(C)(C)C
0,O=C(NCCO)c1ccccc1C(=O)NCc2ccc(N=O)c2
0,CN(C)C(=O)c1ccccc1NC(=S)NC(=O)C1CCCNCC1
0,Cc1cc(Cl)ccc1NC(=O)c1ccc(I)cc1N
0,Cc1ccc(-n2c(S[C@@H]3CCOC3=O)nc3ccccc3c2=O)cc1H
0,CC[NH2+]Cc1c(nn(C(F)(F)F)c2ccc(Br)c(F)c2)c1C(F)(F)F
0,C[C@H](C(=O)NC1(C)C(C)C(O)C1(C)C)N1CC[NH2+]CC1
0,CC(C(C(C(C1)C1)N)C(=O)Nc1ccc(cc1)N)C(=O)Nc1ccc(cc1)N
0,Cc1cccc(-n2nnnc2S[C@@H](C)CC(=O)N2CCCC2)C(C)c1
0,O=C(Cn1nc(-c2cco2)c2c1=O)C1CCCCC1
0,CC(C)C[NH+](C)CCN(Cc1cccnc1)C(=O)c1cc2ccc(C(C)C)c(C(C)C)c2o1
0,O=C(N[C@H]1CCCc2occc21)c1ccc(C)c2ccccc2C[nH]c1=O
0,N#Cc1ccc(NH2)cc1S(=O)(=O)Oc2ccccc21
0,OC(NCc1ccc(N2CCOCC2)C(F)(F)c1)c1csc2c1CCCC2
0,CC1=C(C(=O)N(C(C(=O)N1)C)C)C2=CC(=C(C=C2)N)N3C(C(C(=O)N3)C)C
0,OC1CN2C(=O)C(C(=O)N1)SC3(C4=CC=CC=C4)C(C5=CC=CC=C5)C3
0,Cc1ccc(C(C(N)C(=O)c2cc3ccccc3oc2=O)NC(=O)c2cc3ccccc3oc2=O)cc1N
0,CC(=O)N1C=CC(=O)N(C(C)C)c1
0,CC(CF3)Cc1cc(=O)n(CC(=O)Nc2cc(F)ccc2F)c(N2CCOCC2)n1
0,CC(C)n1ncc2cc(C(=O)NCCNC(=O)c3ccc(cc3)C(C)(C)C)cnc21
0,CC[NH+](Cc1ccc(C(C)(C)C(=O)N(C(C)C)C1)C1=CC=C(O)C=C1)C[C@H](C)c1ccc(F)cc1O
0,OC1=CC=C(C(C(N2CC(N)CC2)C1)C2=CC=CC=N2)C
0,COc1ccc(N(C)C)c2nc(C(C)Cl)c(C)nc12
0,CC1=C2C(=O)N=C(CS[C@H](C)C(=O)NCc3ccc4c(c3)OCC4)N=C2S[C@@H]1CC
0,CC(=O)NC(=O)C(C)(C)C(=O)Nc1ccc4ccccc4n1CC(=O)NC(C)(C)C(=O)Nc1ccc4ccccc4n1
0,CCS(=O)(=O)[N-]c1ccc([C@@H](C)[NH2+][C@@H]2CC(N(C(C)=O)C(C)C(C)C)C2)cc1
0,COc1ccc(C)Cc2(C)CCCO2OHc1
0,Cc1nc2ccc3nc(NC(=O)CN4C(=O)CCC(C)(C)C4=O)sc3c2s1CC(C)(C)c5ccccc5
0,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)Nc3ccccc3C(=O)Nc4ccc(cc4)C(=O)N
0,C[C@@H]1(C(C(C(C(C(C1)C(=O)NCCOCC(F)(F)F)C(C(C)C)C)C)C)C)C(=O)NCCOCC(F)(F)F
0,CC[NH](CC)[C@](C)(CC)[C@@H](O)CCc1ccccc1
0,COc1ccc(C(=O)N(C(C(=O)OC)CC)CC1)cc1O
0,CC1CC(C(NCC2=Cc3ccccc3OC2)CC1)COC(=O)[C@H](OCH3)C
0,CC(C)OC(=O)N1CCC[C@@H]1COc1ccc(O)ncn1
0,CC(=C1C(=O)c2ccc(O)cc2C1=O)O1CC[C@H]2CCCO2O1
0,O=[N+]([O-])c1c(Nc2ccc2N1CCCCC1)ncnc1N
0,COc1cccc(-c2cn[nH]c2CC(C)NCC2)c1
0,C[C@@]12C(=O)N(C3CC[NH+](Cc4c(cccc4)c5ccccc5)CC3)CC(=O)N1CCc1c2[nH]c2ccccc12CC(C)C
0,C[C@H]1COCCN1C(=O)CCCc1cc(cc1OC)OC
0,CC(=O)N1CCN(C1c2ccc3CNCCC3c2)CC1
0,CC(C)(C)c1ccc(Cl)cc1C(C(=O)N2CCN(c3ccc(O)cc3)CC2)C(C)C
0,O=C([O-])c1cc(C2CC2)nc2c(-c3ccc(cc3)c)cnn12
0,CC(=O)OCC(=O)C1=c2ccccc2=[NH+][C@H]1c1ccccc1C3CCCCC3
0,CC(=O)Nc1ccccc1S(=O)(=O)C(=O)N
0,Cc1nnccc1C(=O)Nc1ccc(O)cc1
0,OC(NNc1ccccc1)Nc1ccc(N2CCCC2)C1
0,Cc1ccc(C(N(CCCOc2ccc(S(C(=O)N(C)C(=O)C)c2)cc2)C)C)C1
0,CC(C)1C(C(=O)N(C(C)CC(=O)C1c2ccc(C(C)O)cc2)C)c1ccc(C(C)O)cc1
0,CCOC(=O)CN1CCN(c2ccncc2OC)C(=O)O[C@H]1C
0,C1=CC=C(C=C1)C2=CC=CC=C2C3CCC(CC3)NC4=CC=CC=C4C5=C(C=CC=C5)C6(C(C(C(=O)N6)C7(C(C(C(=O)N7)C8=CC=CC=C8)C9=CC=CC=C9)C)C(=O)O)C(=O)O.CCC(=O)N1CCC(C1)C(=O)O
0,CC[C@H](SCc1cnn-c2ccccc2-c3ccc(C(F)(F)F)c3)c1C(=O)Nc1ccc2c(c1)CCC2
0,C[NH+]1CC(C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S)CC(C)c4ccc(cc4)N(C)C5=CN=CC=C5)CC1
0,Cc1nsc(N[C@@H]2CC[NH2](C3CC3)C2)c1C(=O)N
0,Cc1ccc(NC(=O)C(=O)NCCc2ccccc2c3ccccc3)c(C)c1C(C)(C)C
0,COc1ccc(B(OH)2)cc1/C=C/C(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O
0,CN1CCC(=O)N(C)c1ccc(C#N)C1C(=O)N(C)C(C1CC2=CC(=O)N=C2S1)C(C)C
0,O=C(N/N=C\c1ccc(c(C(C)(C)C)c(C(C)(C)C)c1)C(C)(C)C)c1ccncc1
0,CC1=CC(C(N(C(C(N(C(C(C(C(C(C(C1)C(=O)N)C(C(=O)N)C)C)C)C)C)C(=O)N)C)C)C)C(=O)N)C2=CC(=C(C(=C2)C(=O)N3CCCCC3)C)C)C)C(=O)N.C
0,CC1=CC(=C(C(=O)N(C)C2CC[C@H](C(C(N(C)C)C2)N(C)C)CC)C(=O)O)C1
0,CCOCc1ccc(CNC(=O)N(C(CH3)3)[C@@H]2CCC[C@@H](C)C2)cc1
0,Cc1ccc2c(N(=O)=O)c3ccccc3c2c1C(=O)Nc1cnc(-c2ccccc2OC)c1
0,COc1ccc([C@H](C(=O)Nc2ccc(C)cc2)OH)c1
0,Cc1nn(C)c(C)c1NC(=O)N1CCCSC1
0,C1=CN=C2C(=O)N(C(=S)N1)c3ccc4ccccc4s3C(=O)N2C1=CC=CC=C1
0,Cc1ccc(O)C(OCC2(O)CCCC2)C(C[NH2+]C2CC2)n1
0,CC[C@H](C)c1ccc(Oc2ccc(Br)c2)c(F)c1CN1CCC(C)C1OC
0,CN(Cc1cnn(C(=O)c2ccc(cc2)O)c1)C(=O)c1ccc(cc1)O
0,CCN(CC(=O)NC)C(=O)c1ccncc1/C=C/C(=O)N(C)C
0,[C[NH2+]][C@]1(C(=O)[O-])CCC[C@@H]1CCn1nc(C)c(Cl)c1C(C)C
0,Cc1ncsc1[C@@H]1N[C@H](C(=O)[O-])C(CO)S1
0,CC(C)(CNc1c(F)(c(F)cc(F)cc1N)F)S(C)(=O)=O
0,O=C(Nc1ccc(O)cc1)Nc2ccc(N)ccc2
0,CC1=C(C(=O)Nc2ccccc2C)C[C@H](c2ccccc2)NC(=O)N1
0,O=C(Nc1ncccc1OH)c1ccc(Cl)cc1
0,CC(C)(C)Nc1ccc2c(c1)OCO2CN(C(C(=O)N)C3CCC3)C4CCCC4
0,Cs1cc(C)c2nc(NC(=O)[C@@H]3CCO)sc2c1O
0,C/C(=N\NC(=O)[C@H]1C=C(c2ccc(cc2)N=N1)c1ccc(cc1)C)C
0,O=C(NC[C@H]1COC2(CCC2)O1)c1ccc(C)cc1
0,CC1=C(C(=O)NC(=O)N(C)C[C@H]2C(C(C)(C)C)CC2)C(C(C)(C)C)C(=O)N(C)C3=C(C=C(C=C3)Br)C1=O
0,CC[NH2][NH2+][C@H](c1cccc(OC)c1)c1cscc1NH2
0,CC[NH+](CC)[C@@H](CN/C=C1/C(=O)NC(=O)c2ccc(cc2)C1)C1CCCCNCC1
0,CC1=C(C(=O)[O-])[C@H](c2ccc(F)cc2)n2ncnc2N1
0,C[C@@H]1CCC[C@](CCSc2cccnc2)(C(=O)O)C1
0,CN(C(=S)N[C@@H]2CCCc3c2cnn3C)C[C@H]1C[C@@H](C)CCC1
0,CCCCOc1ccc(C(=O)NCc2cc(O)sc2)cc1
0,Fc1ccc(Br)c(CNC[C@H]2COC(=O)C4(C)C(C)C4)c1
0,CN1CCC(CN(Cc2ccc(cc2)N)c2ccc(cc2)C(=O)[C@@H]2CC=CCC2)CC1
0,Cc1ccc(CNC(=O)[C@@H]2CC(=O)N(CCN3CCOCC3)C2)cc1C(C)(C)c4ccc(cc4)C
0,C[C@H]1Cc2ccc(cc2)Nc3cc(cc3S(=O)(=O)N)c4cnccc4s4Cl
0,CC(=O)N(C)C(C)c1c[nH]c2ccccc12n1c(cc(c(n1)CC(C)CC)CC)cc1
0,CCc1ccc(cc1)C[NH+]2CC(C)N(C)C(=O)C2=S
0,O=C(Nc1ccc(Cl)cc1OC(C(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C(C(C(C(C)C)C)C(C)C)
0,[C@@H]1CCN(C(=O)Nc2ccccc2N2CCCCCC2)C[C@@H]1OC(C)C
0,COc1ccccc1C(O)CCc1ccccc1
0,CC1CC(C)N(C(=O)c2ccc3nncn3c2)[C@@H]1NC
0,OC1CCC[C@H]1N[NH2+]Cc2ccccc2O
0,C1=CC(=O)NC2(C)Cc3c(C)nn(C4=CC=CC=C4C)C3C(C(C)C)C2C(=O)N(C)C5=CC=CC=C5C1
0,O[C@H](COCc1ccccc1)C(S(=O)(=O)Nc2ccc3ccccc3c2)C(C(=O)Nc4ccc5ccccc5c4)c5ccc(cc5)S(=O)(=O)Nc6ccc7ccccc7c6
0,C(C)c1ccc(cc1)C(C#N)C(C(=O)Nc2ccc(cc2)C(F)(F)F)C3(C(=O)Nc4ccc(cc4)C(C)(C)C)C(C)C(C(=O)Nc5ccc(cc5)C(C)(C)C)S3(C)C(C)C
0,CC1=NC(=O)[C@H](CC(=O)SC(C)C(C)C(C)C)CS1
0,C1=CC(=O)N(C(C2=CC=CC=C2)C(C(=O)N1C)C(=O)N1CCO)C(=O)N1CCSC1
0,CC(=O)N(C(C)C)c1ccc(cc1)N=O
0,CCCN1C(=O)N=C(N)[C@@H]1c1ccc(H)cc1H
0,O=[N+](=[O-])c1ccc(C2CC[NH+](Cc3cccnc3)CC2)cc1
0,C[C@H]1CNc2cc(CF3)cnc2N1
0,O=C([O-])c1cccnc1C(=O)Nc2ccc(Br)c2C(=O)c3ccc(cc3)C(=O)Nc4ccc(Br)cn4
0,O=C(NC[C@@]1(c2ccccc2)CCCOCC1)c1ccc(O)cc1Br
0,Cs1cc2ccc(cc2c1C[NH+]1CCC(CNO)CC1)c3ccccc3c4ccccc4
0,CCOC(=O)C1(C)CC[NH+]([C@H](C)C(=O)Nc2ccccc2C)CC1
0,Cc1c(ccc2n(c1)Nc3c(C)cc(O)CC(=O)Nc4ccc5c(c4)OH5)nc21
0,COC1=CC=CC=C1N(S(=O)(=O)C2=CC=CC(F)(C)C=C2)CC(C(C)N(C)C)C
0,OC1=C(/C=C/c2ccncc2)c3ccccc3NCC1c4ccc5ccc(F)(F)CF(F)5c4[nH]
0,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(C)c2C(=O)c3ccc(C(C)F)c3C(=O)N4c5ccc(cc5)C(=O)c4C(=O)Nc6ccc(cc6)C(=O)c7ccc(C(C)F)c7
0,CC(C)c1ccc(Br)S(N(C)C(=O)=O)C(=O)NC(C(C)c1ccsc1)C(=O)C(=O)O
0,CS(=O)(=O)N1CCC[C@H](Nc2ccc(cc2)nc2ncnn2)C1
0,O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CC1
0,CCOC1=CC=CC(C#N)=C1C(C(=O)Nc1c(Cl)cccc1C(F)(F)F)OC(C)C2=CC=CC=C2C(F)(F)F
0,CC[C@@H](CO)[NH+]1CCN([C@H](C)C(=O)NC(=O)Nc2ccc(cc2)O)CC1
0,CC(C)CN1CCO[C@H](CNC(=O)C(=O)Nc1ccc(C(C)C)C(O)C1)C1
0,CCS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(C)CC(C)C)cc2)cc1
0,CN1CCC[C@H](CO)C1(C)C(=O)NCCN1CC[NH+](Cc2ccccc2)CC1
0,Cc1cc(C)c2[nH]c(C(=O)N3CC[C@@H](c4ccccc4O)C3)c(C)c2c1
