outputs
0,C1=CC=C(C=C1)C#N
0,C(CO)C(Cl)(Cl)Cl
0,C(C(CO)(CO)N)O
0,C1=CC=C(C=C1)C=C(C=O)C=O
0,C(=O)(N)N
0,C1=CC=C(C=C1)C(=O)N(CCC(=O)NCCCC[C@@H](C(=O)N)NC(=O)C2=C(C(=CC=C2)C(=O)N)C(=O)N
0,C(=O)N(CCN)N=O
0,C1=CC=C(C(=C1)O)O
0,C1=CC(=C(C=C1[N+](=O)[O-])C(=O)N)[N+](=O)[O-]
0,C(CO)C(C(CO)O)O
0,C=O
0,C(=[SH+])(N)N.[SH-].[SH-].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe]
0,CSCCC
0,CC(=O)CC(C(=O)C)O
0,C(CO)C(CCO)O
0,C1=CC=C(C(=C1)O)O
0,C=O
0,C1=CC=C(C(=C1)N)N
0,CC1=CC(=C(C=C1C)C2=C(C3=CC=CC=C3OC2=O)OCC(=O)[C@H](CO)C4=CC=CC=C4)C
0,CC(=O)N
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C23
0,C(CS)N
0,CCOC(=O)C1=CC=C(C=C1)C2=CC=CC=C2
0,C1CCO[C@H]([C@@H]1CO)O
0,C=CC[N+](C)(C)C
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C(=O)=S
0,C(=O)(N)N
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(=O)NC1=CC=CC(=C1)C2=CC3=CC=CC=C3C=C2
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C3=C(C(=CC(=C3)C=O)C=O)C4=CC=CC=C4
0,C=CCOC(=O)N
0,CC(=O)N(C)N=[N+]=[N-]
0,CC(=O)C1=CC2=CC=CC=C2N(C1=O)C
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NCC(=O)N[C@@H](CC2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[N+](=O)[O-])C(=O)[O-])[N+](=O)[O-]
0,C(=C(N)/C=O)C=O
0,C(C(CO)(CO)N)O
0,CC1=CC(=C(C=C1)C(=O)OCC2=CC3=C(C=C2)C(=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5
0,C(CO)C(C(=O)O)O
0,C1=CC=C(C(=C1)O)O
0,C(C(CO)(CO)[NH3+])O
0,C=COC(=O)C
0,CCOC(=O)C
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)CN(CC(=O)OCC3=CC=CC=C3)C4=CC=CC=C4
0,C(CO)C(C(=O)O)O
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C32
0,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=O)Cl
0,CC(=O)C
0,[N+](=O)=O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C1=C(C(=O)NC(=N1)N)N
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)[N+](=O)[O-])C(=O)NCC(=O)O
0,CC(C(=O)O)OC(=O)C1=C(C=C(C=C1O)O)O
0,C1=CC=C(C(=C1)C(=O)N)C(=O)N
0,C(CO)C(C1=CC=CC=C1)O
0,C1=CC=C(C(=C1)C#N)C#N
0,C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)O
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=O)C=C3O2)O)O
0,CC(=O)OC1=C(C=C(C=C1)C2=C(C(=C3C=C(C(=C3O2)C4=C(C=C(C=C4)O)O)C5=C(C=C(C6=C5OC(=CC6=O)C)O)O)O)O
0,C1=CC(=CC=C1N)S(=O)C2=NC(=C(N=C2N)N)C=O
0,C(C(CO)(CO)[NH3+])O
0,C(CO)[NH3+]
0,C1=CC=C(C=C1)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CC=CC=C3
0,C1=CC(=CC=C1S(=O)C2=CC=C(C=C2)S(=O)C3=CC=C(C=C3)S(=O)C)S(=O)CCCCC(=O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2O
0,C1=CC=C(C=C1)C2=CC3=CC=CC=C3C=C2
0,CC(=O)C1=C(C(=C(C=C1O)O)C(=O)N(CCC(=O)O)CC(=O)O)O
0,C1=CC=C(C=C1)N
0,CC(=O)C1=C(C=C(C=C1O)O)O
0,CC(=O)CC(=O)C1=C(C(=C(C(=C1O)C(=O)CC(C)(C)O)O)O)Cl
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C(=O)(N)N
0,C(=O)(N)N
0,CC(=O)OC1=CC=CC=C1[N+](=O)[O-]
0,C(C(=O)C(=O)[O-])OC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C=O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,CC(=O)C1=C(C=C(C=C1O)O)O
0,C(=O)(C(C(=O)O)(O)O)O
0,CCOC(=O)C=C
0,CC(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C(=O)C3=C(C=C(C=C3)O)C=O)C=O
0,[NH2-]
0,C(=O)(N)N
0,C(C(=O)N)N=CC(=O)OC
0,C(C(CS)O)S
0,CCOC(=O)C(C)(C)OC(=O)C
0,C=O
0,C1=CC=C(C(=C1)O)O
0,C(=[NH2+])N
0,C(CC(C(=O)O)N)CN
0,CC(=O)C1=C(C(=C(C(=C1O)C(=O)NCC(=O)O)N)O)Cl
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CC(=C(C(=C3)N)O)N
0,C(=O)(C(C(=O)O)(O)O)O
0,C(=O)(C(C(=O)O)(O)O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=C2)C4=C(C(=C(C=C4S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])O)O
0,CC1=C(C=CC(=C1)C2=CC=CC=C2)C3=NC(=C(C(=C3C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-]
0,CC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)N(CCC(=O)O)C(=O)C2=C(C(=CC=C2)O)C(=O)NCCO
0,C1=CC(=C(C=C1O)CO)O
0,C(CO)C(CO)O
0,C(=[NH2+])N
0,[N+](=O)[O-]
0,B(O)(C(C(C(=O)O)O)(C(=O)O)O
0,C1=CC=C2C(=C1)C3=CC=CC=C3C2(C4=CC=CC=C4)O
0,C(=O)(N)N
0,C(=O)(C(=O)O)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)N)C3=CC=CC=C3N
0,C1=CC=C(C(=C1)C(=O)NCC(=O)O)C(=O)O
0,C(=CC(=O)OC)C(=O)OC
0,C(C(CO)(CO)[NH3+])O
0,C(=O)(N)N
0,C1=CC=C(C=C1)C(CO)C2=CC=CC=C2O
0,C(=O)(C(C(=O)O)(O)O)O
0,C(C=S)N=C=S
0,C(CO)N=C(N)N
0,C(=O)(N)N
0,C1=C(C(=C(C(=C1S(=O)C)N)O)O)C(=O)O
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C23
0,C(=O)(N)N
0,CCC(=O)C1=CC=CC=C1O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=O)C=C3O2)C(=O)O)O
0,CC(=O)N
0,CCOC(=O)C
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2
0,CC(=O)N(C1=CC2=C(C=C1)C(=C(C(=C2)O)C(=O)N/C=C/C3=CC=CC=C3)OC(=O)C4=CC=CC=C4
0,CC(=O)NC1=CC=C(C=C1)N
0,C=O
0,C(=O)(N)N
0,C1=CC=C(C=C1)C(=O)N(CC(=O)N)C(=O)N(CC(=O)N)CC(=O)N
0,C1=CC=C(C(=C1)O)O
0,C(=O)(C(C(=O)O)(O)O)OC(=O)C(=O)O
0,CC(=O)N(CCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O
0,C(=O)(N)N
0,C(C(=O)C=O)SC1=CC=CC=C1C(=O)NCC(=O)O
0,C1=CC=C(C=C1)C2=C(C(=C(C=C2)O)C(=O)O)O
0,[NH+](=O)[O-].[N+](=O)([O-])[O-]
0,C1=CC(=C(C=C1C(=O)C(=O)O)N)C(=O)[O-].[NH4+].[NH4+]
0,C1=CC=C(C(=C1)N)N
0,CC(=O)C1=CC=C(C=C1)S(=O)(=O)C
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)C3=C(C(=CC=C3)O)N
0,CC(=O)N
0,C1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)O)C(=O)O)C(=O)O
0,CC1=C(C(=C(C(=C1C2=CC=CC=C2)OCC3=CC=CC=C3)OC(=O)C)C4=CC=CC=C4)C
0,C(=[NH2+])N
0,B
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=C2)N)Cl)N
0,C(CO)C(C(=O)[O-])O
0,CC(=O)C1=CC2=CC=CC=C2C(=C1)C(=O)C3=CC=CC=C3C(=O)O
0,CC1=CC(=C(C=C1)C)N(CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)O)C
0,[SH-].[SH-].[SH-].[SH-].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe]
0,CC(=O)C1=CC=C(C=C1)O
0,CC(=O)C
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=C(C3=C(C(=C2)S(=O)C(=O)N3)C(=O)O)O
0,[1HH]
0,C(C(CS)S)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-]
0,C1=CC=C(C=C1)CSC2=CC=CC=C2
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O
0,CC(=O)C
0,CCOC(=O)C
0,CC(=O)C
0,CC1=CC(=O)C(=C(C1=O)C)C(=O)N
0,C1=CC=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)O
0,CC(=O)N(C1=CC=CC=C1)C2(C(=O)C3=CC=CC=C3C2=O)O
0,C1=CC=C(C=C1)C(=O)C2=C(C(=C(C(=C2O)C(=O)C3=CC=CC=C3)N)O)O
0,C1=CC=C(C(=C1)O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C(=O)(N)N
0,C(CCN)CCN
0,C(C(=O)CO)Cl
0,C
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2
0,CCOC(=O)C=O
0,CC(C=O)C=O
0,C(=O)(C(C(=O)O)(O)O)NC(=O)C(=O)O
0,C(=O)(C(C(=O)O)(O)O)O
0,C(C(=O)C(CO)(C(=O)N)O)N
0,C1=C(C(=O)NC(=O)N1)N
0,CCCCCCCCCCCCCCCC(=O)OC1=CC(=C(C(=C1)OC)O)CO
0,CC(C)(C)C1=CC=C(C=C1)C(C)(C)C(=O)C2=C([C@H]([C@@H]([C@H]([C@H]2O)C=O)C(=O)N/C=CC2=O)C=O)SC
0,CC(=O)CCC(=O)C
0,C(C(CS)C(=O)N)O
0,C(C(C(C=O)O)N)C(C(=O)O)N
0,C1=CC=C(C(=C1)C2=CNC3=CC=CC=C32)[NH3+]
0,C(=[N-])(N)N
0,C=C[CH+]C(=O)C
0,C1=CC=C2C(=C1)C3=CC=CC=C3S2(=O)=O
0,CC(=O)C1=CC=CC=C1C(=O)C2=C(C(=C(C(=C2O)C(=O)O)C(=O)C3=CC=CC=C3)O)O
0,C(C(CO)(CO)N)O
0,C(=O)(C(C(=O)O)(O)O)O
0,CCOC(=O)C
0,C#N
0,C1=CC=NC(=C1)S(=O)(=O)[O-]
0,C(=O)(N)N
0,C=O
0,C=C(C(=O)OC)OC(=O)C
0,C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)C=O)OCC=C(C)C)C=O
0,C1=C(C=C(C(=C1S(=O)C)N=NC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)Cl
0,CC(=O)C1=C(C=C(C=C1O)O)OC2=CC=CC=C2C(=O)OCC(CO)O
0,C1=CC=C(C(=C1)Cl)O
0,C1=CC=C(C(=C1)N)[NH3+]
0,B(O)(O)O
0,C1=CC=C(C=C1)C(CO)C2=CC=CC=C2O
0,C1=CC=C(C=C1)C#N
0,B(B(O)O)(O)O
0,CC(=O)C(=O)C1=CC=CC=C1C(=O)O
0,CC(=O)N(CC(CO)O)C1=CC=CC=C1
0,CC(=O)OC1=CC(=CC(=C1)O)O
0,C1=CC=C(C=C1)C(=O)OCC(=O)[O-]
0,C=O
0,C(C=O)N
0,C1=CC(=CC=C1C(=O)C(=O)CO)C(=O)O
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C3C2=O
0,CCOC(=O)C(C)(C)C1=CC=CC=C1
0,C1=CC=C(C(=C1)O)O
0,CC(=O)OC1=CC2=C(C=C1)N=C(C(=O)O2)C(=O)OCCCCCCC(=O)O
0,C(=O)(C(C(=O)O)(O)O)O
0,C(C(CSSCCN)N)N
0,CC(=O)N(C)C1=CC=C(C=C1)N
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC=CC=N2
0,C(C(CS)C(=O)N)O
0,C(CO)N(CCO)C(CO)(CO)CO
0,C(C(CO)(CO)N)O
0,C1=CC(=CC=C1N)N
0,CC1=CC(=O)C2=C(C=C(C=C2N1)S(=O)C)C(=O)OC
0,C1=CC=C(C(=C1)C(=O)N)N(CC(=O)O)CC(=O)N
0,C(=O)(N)N
0,[NH+](=O)[O-].[N+](=O)([O-])[O-]
0,C1=CC=C(C=C1)C(=O)N
0,CC(=O)C1=C(C=C2C=C(C=CC2=C1O)C(=O)C3=C(C=C(C=C3)O)O)C(=O)O
0,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=C2)O)O
0,C1=CC(=CC=C1C(=O)N(CCC(=O)O)C(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C(=O)(N)N
0,C1=CC(=C(C#N)C#N)C(C#N)N
0,C(CN)C(=O)O
0,C(=O)(N)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=C(C(=C(C=C3)C(=O)O)C(=O)O)O
0,C1=CC=C(C(=C1)N)N
0,C(=O)[O-]
0,C1=CC=C(C=C1)C2=C(C(=C3C=C(C(=CC3=C2O)O)S(=O)(=O)O)O)O
0,N(=O)[O-]
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C(=O)(N)N
0,C1=CC(=CC=C1O)O
0,C=C(C(=O)OC)OC(=O)C
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(=O)OC1=CC=CC=C1C(=O)OC
0,CC(=O)NC1=CC=C(C=C1)N
0,CC(C(=O)N)N(CC(=O)O)O
0,CC(=O)OC1=CC2=CC=CC=C2C(=C1)C(=O)C3=CC=CC=C3O
0,C1=CC(=CC=C1S(=O)C2=CC=C(C=C2)S(=O)C3=CC=C(C=C3)S(=O)C)F
0,CC(=O)C1=CC2=CC=CC=C2C(=C1C(=O)O)O
0,CCOC(=O)C
0,C(=O)(C(C(=O)O)(O)O)S(=O)(=O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(=O)N
0,C(=O)(C(=O)O)O
0,C1=CC(=CC=C1O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=C(C(=C(C3=C2S(=O)C)S(=O)C)O)S(=O)CO)S(=O)CO
0,C=CC
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C3=C(C4=CC=CC=C4C(=C3)C(=O)O)O)C(=O)O
0,C(C(=O)S)S
0,C1=CC=C2C(=C1)C(=CC(=O)N2)O
0,CCCC(=O)NC1=CC(=C(C=C1)OC(=O)C)C(=O)C
0,CC(=O)CCC(=O)C
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=CC=CC=C3
0,C1=CC=C(C(=C1)N)N
0,C(CS)C(CS)O
0,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)O
0,C1COC(=O)C1
0,CC(=O)OC
0,C(=O)(N)N
0,CCCCCCCCCCCCCCCCCCC(C(=O)N[C@@H](COC1=CC=C(C=C1)C(=O)N[C@@H](COC2=CC=CC=C2)C(=O)N(C)C)O)O
0,C=O
0,C1=CC(=CC=C1[N+](=O)[O-])OC2=C(C=C(C=C2O)Cl)S(=O)C(F)(F)F
0,C(=O)(C(O)O)O
0,C(C(OC(=O)CS)O)OC(=O)C(C(=O)O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=C2)S(=O)C4=CC=CC=C4)C5=CC=CC=C5
0,CC(=O)C1=CC=C(C=C1)C(=O)O
0,C(C=O)C(C(CO)O)O
0,C(=O)(C(C(=O)O)(OC(=O)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)N
0,CC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2
0,CC(=O)C(=O)C1=CC=CC=C1C(=O)O
0,C(C=O)C(C(CO)OC(=O)N)O
0,C1=CC(=CC=C1S(=O)C2=CC=C(C=C2)N)S(=O)C(=O)O
0,C(=O)(C(C(=O)O)(O)S(=O)C(=O)O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC=CC3=C2N)C(=O)O)C(=O)O
0,CC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)O)N
0,C1=CC=C(C=C1)C=O
0,CC(=O)C1=C(C=C2C(=C1OC)C=CC(=C2)C(=O)C3=C(C=C(C=C3C)C(=O)O)C(=O)O)O
0,C(C(CN)O)N
0,C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C3=NC4=CC=CC=C4C=C3)C(=O)NC5=CC=CC=C5C(=O)N
0,C1=CC=C(C=C1)C(=O)N(CCCCN)N=O
0,CCOC(=O)C1=CC=CC=C1
0,C(C(CO)(CO)[NH3+])O
0,C1=CC=C(C=C1)C2=C(C(=C(C=C2)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5
0,CC(=O)C(C)(C)N
0,CC(=O)CCC(=O)C1=CC=C(C=C1)C(=O)C
0,CCCCCCC(=O)OC
0,CCOC(=O)C(C)O
0,CC(=O)C1=CC=CC=C1N
0,C1=CC(=CC=C1C(=O)N)C(=O)O
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2
0,CC1=C(C(=CC=C1)C)SSC2=CC=CC=C2C(=O)C3=CC=CC=C3C
0,C(=O)(C=O)[N+](=O)[O-]
0,CC(=O)C1=CC=CC=C1C2=C(C(=C(C=C2)C(=O)C3=C(C=C(C=C3)C4=CC=C(C=C4)C(=O)C)C)O)O
0,C1=CC=C(C(=C1)C2=CC=CC=C2)O
0,CC(=O)N(C)C
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)C4=CC=CC=C4N
0,C(=O)(N)N
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=O)C=C3O2)O)O
0,C1=CC(=CC=C1C(=O)CC(=O)C2=C(C=C(C=C2)C(=O)C(=O)O)C(=O)O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=[N+]2[O-])O)C4=CC=CC=C4O)[N+](=O)[O-]
0,C(=O)(C(C(=O)O)(OC(=O)C(=O)O)O
0,CC(=O)CCC(=O)C
0,CC(=O)OC(C)OC(=O)C
0,C1=CC(=CC=C1S(=O)C2=CC=C(C=C2)S(=O)C3=CC=C(C=C3)S(=O)C)S(=O)CCCCC(=O)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-].[N+](=O)([O-])[O-]
0,C(=O)(C(C(=O)O)(O)O)NC(=O)(O)O
0,B(=O)(C1=CC=CC=C1)(C2=CC=CC=C2)OC3=CC=CC=C3[N+](=O)[O-]
0,C1=CC(=CC=C1O)O
0,C(=CC(=O)OC)C(=O)OC
0,CC(=O)CC(C(=O)C)O
0,C1=CC=C(C=C1)C(=O)N
0,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C
0,C(=O)(N)N
0,C1=CC=C(C=C1)C(=O)C2=C(C(=C(C(=C2N)C(=O)NN)S)C(=O)N=C(N)N)C3=CC=CC=C3
0,CC(C(=O)OC)N(CC(=O)OCOC(=O)C)CC(=O)OCOC(=O)C
0,C=[N+]=[N-]
0,C1=CC=C(C=C1)C(=O)C2=C(C(=C(C(=C2Cl)C=O)Cl)Cl)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)O
0,C(=O)(C(C=O)(C=O)O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)O
0,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)N=C(C3=CC=CC=C3)C4=CN=CC=C4
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC1=CC(=CC=C1)OC(=O)C
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C1=CC=C(C=C1)C#N
0,CCOC(=O)C
0,C1=CC=C(C=C1)C2=CC=C(C=C2)N
0,C1=CC=C(C=C1)C(=O)C[NH3+]
0,C(=O)(N)N
0,C1=CC(=CC=C1O)O
0,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=C2)O)O
0,C=O
0,C(C(=O)O)N
0,C1=CC(=C(C=C1O)O)O
0,C1=CC=C(C=C1)C(=O)N(CCCl)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=C(C(=CC(=C3)C(=O)O)O)O
0,CCC(=O)C(=O)C
0,C1=CC=C(C(=C1)N=NC2=CC=C(C=C2)S(=O)C3=CC=C(C=C3)S(=O)C)O
0,CC(C)(C)NC1=NC(=NC(=N1)SC)NC(C)(C)C
0,CC(=O)N
0,C(=O)(N)N
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C3=C(C(=C(C=C3)Cl)Cl)Cl
0,[1HH]
0,C(=CC=O)C=CC(=O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C1=CC=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=[N+]2CCCN)N)Cl)N
0,CC(=O)N
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=C2)O)O)O
0,C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2
0,B(B(O)O)(O)O
0,CC(=O)N(C1=CC=CC=C1)C(=O)C(C(C)(C)C(=O)NC(C)(C)C(=O)NC(CC2=CC=CC=C2)C(=O)(C)C
0,C1=CC=C(C=C1)C2=CC=C(C=C2)N
0,CC(=O)N(C)N=C=O
0,C(CN)N
0,C1=CC(=CC=C1S(=O)(=O)CC(=O)C(=O)O)N=NC2=CC=C(C=C2)C(=O)O
0,C(=O)(C(C(=O)O)(O)O)O
0,C1=CC=C(C(=C1)N=C=NC2=C(C=C(C=C2)SSC(=O)C(C(F)(F)F)(F)F)OCC(F)(F)F)C(=O)N
