outputs
0,CC(=O)N1C=CC=CC1S(=O)(=O)N2CCC2C(=O)N(C)C(=O)O
0,CCC[C@H](C)CC[NH2+]C/C=C/C(C)(C)CC/C=C/C(C)(C)CC
0,COc1cccc(NC(=O)CNc2ccc(O)cc2)c1
0,CCc1c(C(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cnn1-c1ccc(F)cc1CC(C)C
0,CCCN1CCCOCC1CN2CCCCCC2CN
0,CC(=O)N[C@H]1CCCc2ccc(F)cc22[C@H](C)N[C@H]3CCc4ccc(F)cc34COc5ccc6c(c(F)cc6)NC(=O)N[C@H]5
0,CC(C)(C)C1=CC=CC=C1N[C@H]2CCCN(C(=O)NCC(C)C)C2
0,Cc1cccc([C@@H]2CCCN2C(=O)N(c2cccnc2Cl)C)C1
0,CC(C)[C@H](NC(=O)[C@H]1CS[C@H]2CNCC2C(=O)N1)C(=O)NCCCC
0,C[C@H]1CNC(=O)N(C)C(=O)N[C@@H]1C1=NC2=C(N=C1)N=CN2
0,CC(=O)N[C@H](C)c1cccnc1F
0,CCN(C(=O)N1[C@H](C)C[C@H]([NH3+])C1)S
0,Cc1cc(-c2nn3c(-c4ccc(c)cc4)nnc3s2)on1
0,CCCN1CCN(C(=S)N1)CCCCN2CCNC(=O)N2
0,COc1ccc(F)cc1NCC(Nc1ccc(O)cc1)C(=O)NCc1cc(O)cc1
0,CCN(CC)CCNCCOCCCN
0,CN(CC1CC[NH+](C)CC1)C(=O)c1ccc(F)c(Br)c1C(C)(C)C
0,Cc1ccc2oc(cc2c1)nc(c3ccc(cc3)N)CCO
0,CC1=CC=C(C=C1)C(=O)N[C@@H]1CC[C@H]1c1ccc(cc1)Br
0,Cc1ccc(cc1)C2=CC=CC=C2Oc3ccc(cc3)N4CC(=O)N(C)C(=O)N[C@H](C)C(=O)O
0,CN1CCC[NH+]1[C@H](C(=O)[O-])c1c[nH]c2cc(OCc3ccccc3)ccc12
0,CN(C(=O)[C@@H]1c2ccc(Cl)c(2)c1)C(F)(F)C(F)C1=CC(Cl)=C1
0,Cc1ccc(F)ccc1C1CCC[C@H]2N[C@H]1[C@H]2C(=N)NCC2CCCC2
0,CCC(C(=O)NCCC[C@H](C(=O)NCCCNC(C)CCC)C)CC
0,Oc1ccccc1C1OCCO1O
0,CCCCN1CCC[NH+](C)CCN(C)CCNC[C@H]2CCOCCC2
0,CC(C)(C)c1ccc(Cn2ccc3nc(N4CCN(c5ccccc5)CC4)ncc3c2=O)c(C)C1
0,CC(C)Nc1ccc(cc1)Nc2ccc(F)cn2C(=O)NC(=O)C
0,CCCN(C(=O)[C@H]1[C@H](C=C(C)C)C1(C)C)C(C)(C)C[C@H]1CCS(=O)(=O)C1(C)C(C)C
0,CN1CCCNC1CC2CCN(CC2)CCN3CCN4CCOCC4CN3
0,CC1=CN=C(C(=O)NCCc2ccc(C)o2)c(=O)c2ccc(F)c3ccc(F)c23
0,Cc1ccc(cc1)N2C(C)CCN2C(=O)NC3=NC4=NC(=N4)C5=CC=CC5C3
0,CC[C@H](C)NC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCC2CCCCC
0,O=C(c1ccc(O)cc1)C(O)O
0,CC(C)(C)C(=O)c1occc1CSc1nnc2sc3ccccc3n12
0,CCCNC(N)CCNCCCNC
0,CC(=O)C1=CC=CC=C1C(=O)Cl
0,Cc1cccnc1C[C@H]1CC[C@H](C(F)(F)F)C1
0,C/C=C/c1ccc(OH)cc1)c1nc2ccccc2s1
0,CC1=C(C=NC1=O)N(C)S
0,CC1=C(C=C)C2=CC=CC=C2C(=O)N3CCCSC[C@H]3C[NH+](C4=CC=CC=C4)C5CCCC5
0,CC(C)(C)CCCCN[C@H]1CCCC[C@@H]1OC1CCCC1C(=O)N[C@H](CC2=CC=CC=C2)NCC(=O)N[C@H]1CCCC[C@@H]1OC1CCCC1
0,CCCN(C)CCOCCOCC
0,CCCN(CC)CCN(C[C@H](C)C[C@H](C)C)NCCO
0,COC1CCN(C(=O)NCCCN)CC1
0,CC(=O)N(C)C(=O)[C@H](C)Oc1ccc(Cl)c(Cl)c1CC(C)(C)C
0,CC(C)c1ccc(c(c1)NC(=O)N2CCC(NC(=O)CC3CCCC3)CC2)CCCC(c2ccccc2)C
0,CN1CCC[C@H]1C(=O)NCCCN2C[C@H]2C
0,CN(Cc1nc(C(F)(F)F)cs1)C(=O)c1ccc(cc1)C(F)(F)F
0,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NCC3CCCCC3)CC2)c(C)c1C(C)(C)C
0,CN1CC2=C(N=C(NC3=CC=CC=C3)C(=O)N2C1=O)C2=CC=CC=C2
0,CCN(Cc1cccnc1)C(=O)N[C@@H]1C[C@@H]1CN(C)C1CCCCC1
0,CC[C@@H]1C[C@H]1C(=O)N1CCC(O)(Cn2cnc3ccc(O)cc3c2=O)CC1
0,C1=CN=C2C=CC=CC2N(C(=O)N[C@H](C)CS(=O)(=O)C)C1
0,CC1(CCN(C1)C2CCCC2)CCO
0,CC(=O)Nc1ccc(cc1)C[C@@H]2COCCO2CC(C)(C)CCCCC(C)C1=CC=CC=C1
0,CNC(=O)C[NH2+]Cc1ccc(OC)cc1C(F)(F)F
0,COc1ccc(cc1)C1Nc2c(NC2=O)c3scc(c3)C2c4ccc(Cl)cc4O
0,CN(C)C(=O)c1ccc(cc1)C(=O)N2CCc3ccccc3N2CCc4ccccc4
0,Cc1ccc(OC)c(C[NH2+]Cc2cc(OC)c3c(c2)OCCO3)c1CC(C)(C)Nc4cc(OC)c5c(c4)OC(C)C5
0,Cc1ccc(Cn2cc(C(=O)c3ccc(Cl)cc3)c(=O)c3cc(Cl)ccc32)cc1
0,CC(C)(C)C(C(=O)NC1=CC=CC(F)=C1)N2CCN3C4=CC=CC(F)=C4NC23
0,Cc1ccc(cc1)S(=O)(=O)c1ccc(c2c1)oc(=O)n2C(=S)Nc1ccc(cc1)S(=O)(=O)
0,CCCN1CCCNCC1CCCNC
0,C[C@H](c1ccc(F)cc1)n1c(Cn2nccc2)c1=O
0,CC(C)(C)c1ccc2c(C)c(N(C)CC[NH+]3CCCC[C@@H]3C)nc2c1
0,CN(Cc1ccccn1)C(=O)[C@H]1CCCN1C(=O)c1ccccn1
0,CCCN1CCCC[C@H]1NC(=O)C(=O)Nc1nnc(-c2ccc(F)s2)s1
0,CC[C@@]1(CO)CC(O)N[C@@H]1CC(C)C
0,CC[NH+]1CCC[C@H]1CN(C)c1ccc(CO)cc1
0,CCN1C=C(N)C2=CC=CC=C2N1CCO
0,CC(C)N[C@@H]1CC[C@H]2[C@H]3CN(Cc4ccc(cc4)C3)N1
0,CC1=CC=C(C(F)(F)F)C1NC2=NC3=CC=CC=C3C2=OCC(C(=O)N)NC4CCCCC4
0,CC(C)(C)c1ccc(Nc2cc(N)nc(-c3ccc(F)cc3)n2)c(OC)c1C(C)(C)
0,CCCCCN1CCNCCN(C)CCN1CCN
0,CC1=CC=C(NC(=O)c2cnc2S(=O)(=O)N2CCN(c3ccc(Cl)c3)CC2)CC1
0,CCOCCCCCCCCCCC(=O)NCc1scccc1CC
0,CC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)S(=O)(=O)N(c2ccccc2)c3ccccc3OC(C)c4ccccc4
0,Cc1ccc(cc1)C(=O)Nc2cnc3c2c4nccnc4c3)N(Cl)
0,CCN1C=C(C(=O)OCc2ccc(F)cc2)C(C)=NS1(=O)=OCCCCCC
0,CCN1CCSC[C@@H](O)C1CCO
0,CC(=O)Nc1ccc(cc1)C2=NC3=CC=CC=C3N2C(=O)N4CCN(C)C5=CC=CC=C5C4
0,O=C(NOCCc1ccccc1)Nc1ccc(O)cc1
0,CCCN(C)C(=O)NCCCNCCCNCC
0,CC(=O)Nc1ccc(cc1Br)C(c2ccc(Cl)cc2)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C(C)(C)C
0,Cc1ccc(-n2c(S[C@@H]3CCOC3=O)nc3ccccc3c2=O)cn1O
0,Cc1c(ccc(F)c2c(F)ccc(F)c2)cn2c3c(F)ccc(F)c3N(C(F)F)C(F)(F)F
0,CCCC[C@H](C(=O)N[C@H](C(C)C)C)N1CCCCC1
0,CCC[C@H]1C[C@H]1NCn1cnc2ccc(H)cc2c1=O
0,Cc1cccc(c2n3nnc2S[C@@H](C)C(=O)N2CCCC2)C(C)(C)c1CC(C)(C)CC(C)(C)C
0,CC1=C(C(=O)Nc2c3c(N=C(N3)C4=CC=CC=C4)S2)C(=O)Nc5c6ccccc6N5
0,CCN(C[C@H]1cccc2cnc2C(=O)C3=CC=CC=C3)C(=O)Nc1ccc(Cl)cc1
0,CC1=CC=C(C=C1)C(=O)N[C@H]1CCC2=CC=CC=C2OCC1=O
0,N#Cc1ccc(F)cc1S(=O)(=O)N1CCOc2ccccc21
0,CC(=O)Nc1ccc(N2CCOCC2)[nH+]c1c1c(sc2c1CCCC2)c1ccccc1
0,CCN1C(=O)C2=CC=CC=C2O[C@H](C)C(=O)N1C[C@H]1N(C)C[C@H]1C
0,CC(=O)N1C2=CC=CC=C2SC[C@H]2C(=O)N1Cc3ccccc3
0,CCCN1CCC(CC1)NCCOCCCN(C)C
0,CC1=CC=CN=C1C(=O)NC2CCCC2
0,CCc1cc(Nc2ccc(cc2)F)c(N2CCOCC2)n1C(=O)Nc3ccc(F)c3F
0,CC(C)c1ncc2cc(C(=O)NCCNC(=O)c3cc(c4ccccc4)co3)cnc21
0,CCCC[NH+](CCN(CCCO)CC)C1CCC(C)CC1
0,CC1=CC=C(C(Cl)C1)C(=O)Nc2cccnc2
0,CC1=CC(=CC=C1N)C2=NC3=C(C=CN3)C4=CC=CC=C4
0,CC1=C(C=NC2=C1C(=O)N(Cc3ccc4c(c3)OCCO4)C2=O)S
0,CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc4ccccc4n1)(C3)C2C(=O)C5(c6ccccc6)C5
0,CC(C)(C)c1ccc([C@@H](C)[NH2+][C@@H]2CCN(C(C)=O)C2)cc1C(=O)N(C)C(=O)NCC(=O)N(C)C
0,COc1ccc(c2C(Cl)[C@H](C)CCO2)c(Br)c1
0,Cc1nc2ccc3nc(NC(=O)CN4C(=O)CCC4=O)sc3c2s1CC(C)(C)C
0,CCOc1cccc(C(=O)C2[nH+]ccc2C6H5)c1
0,CC(C)(C)C[C@H]1CCCN(C(=O)NCC(F)(F)F)CC1
0,CCN(CC)C1ccc2c(c1)CCC2
0,CCN(CCC(C)CC(=O)N2CCC[C@H]2CC(C)=O)O
0,CC(C)(C)C(=O)[C@H](O)C1CC[NH+](CC2=CC=C(OC)C=C2)CC1
0,CCOC(=O)N1CCC[C@@H]1COc1ccn1O
0,CCN(CC)CCNCC
0,C1=CC=CC=C1N1C=NC2=C(N1)C(=O)N=NC2F
0,CC(=O)Nc1ccc(cc1)C2CN(C[C@H]1c2ccc(N)cc1)NCCN2CCN(C)CC2
0,CC(C)(C)C[C@@]12C(=O)N(C3CC[NH+](Cc4ccc(cc4)C5=CC=CC=C5)CC3)CC(=O)N1CCc1c2[nH]c2ccc(cc12)C(F)(F)F
0,CC[C@H]1COCCN1C(=O)CCCN1cc(ccc1)CH
0,CCC(=O)N1CCN(Cc2cccn2C)CC1O
0,CC1=CC=C(C)C=C1C(=O)N1C(=O)C[C@H](N2CCN(c3ccc(O)cc3)CC2)C1=O
0,O=C([O-])c1ccc(cc1)nc2c(nn2)c3ccc(F)cc3
0,CC(=O)OCC(=O)C1=c2ccc(cc2)c3ccc(cc3)C(=O)N(C)C
0,CCNC(=O)CSCCN1ccccc1
0,Cc1ccc(cc1)N[C@H](C)c1ccc(Cl)s1C(=O)Nc1cccnc1
0,C1=CC=C(C(F)=C1)Nc1ccc(N2CCCC2)Nc1ccc[nH+]c1
0,CC1=CC(CNC2=CC=CC=C2)N1CCC(=O)N(CCCl)C3=CC=CC=C3
0,CC1=C(C(=O)N(C2=CC=CC=C2)C1=O)C3=CC=C(Cl)C=C3
0,CCCCCN1CCNCC1CCOCCCN
0,CC1=C(C(=O)N(C2(c3ccccc3)CC2)C)CCC1CCCCCC
0,CC(C)(C)c1ccc(cc1)SCc2c3ccc(cc3n2)c4ccc(cc4)Nc5ccc6c(c5)CCC6
0,CN1C=NC2=C1C(=O)Nc3ccccc3N2CCN(C)C4=CC=CC=C4
0,CCCN1CCNCCN1CCN
0,CC(C)c1ccc(NC(=O)C(=O)NCCc2ccccc2)cc1CCCCCCCC
0,COc1c(Cl)cc(OH)cc1/C=C/C(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O
0,CN(C)C1=CNC2=C1C(=O)N2
0,O=C(N/N=C\c1cc(Br)c(Br)s1)c1ccc(cc1)C(F)(F)F
0,Cc1ccc(CN(C(=O)N[C@H](c2ccc(cc2)S(=O)(=O)N)N(C)C)cn1)cn
0,CC1=CC=C(C(=O)N(C)C[C@@H]2CC[NH+](C)C2)c1C(C)(C)C
0,CCOCc1ccc(CN(C(=O)N(C)[C@@H]2CCC[C@@H](C)C2)cc1)C(F)(F)F
0,CC(C(=O)Nc1cnc(c2ccccc2)s1)C(=O)Nc1ccc([N+](=O)[O-])cc1OC
0,CCCN1CCC(CC1)CNC(=O)C2CCC(CC2)C
0,CCCCCN1CCCNCC1CCCNC(=O)CNC
0,O=c1c2c(c3ccc(cc3)c2)[nH]c1Cc1ccccc1
0,Cc1ccc(OC(C)C)ccc1C[NH2+]C2CC2
0,CC[NH2+][C@H](C)c1ccc(OCH3)c2cccc(Br)c2)c(F)c1
0,CCN1c2ccccc2c1C(=O)c3ccccc3O
0,CCCN(CC(=O)NC)C(=O)c1ccncc1/C=C/C(=O)[O-]CCCCCCC
0,CCCN([C@]1(C(=O)[O-])CCC[C@@H]1CCn1nc(C)c(Cl)c1C)(C)CCCC
0,CC(=O)N[C@H]1CSC[C@H]1N1C(=O)N(C)S1
0,CC(C)(CNc1ccc(cc1)OC(F)F)c(F)c(F)c(F)c(F)cc1NCCCCCCCCCC1S(C)(=O)=O
0,CCCCCNCCC(CC)CCNCCOCCCNCCOCC
0,CC1=C(C(=O)Nc2ccccc2F)C2=CC=CC=C2NC(=O)N1
0,O=C(Nc1ncccc1F)c1ccc(F)cc1
0,CC(C)NCC(C)C1CN(C)C2=C(C1)C(=O)OCC2
0,Cc1ccc(c)c2nc(NC(=O)[C@H]3CCCO3)sc2c1
0,Cc1ccc(N=C(Nc2ccc(cc2)C=C)N=C1)c1ccc(cc1)
0,O=C(NCC1=CC=CC=C1)C2(CO)C3(CCCCC3)O2
0,Cc1ccc(cc1)N(C(=O)N(C)C[C@H](O)C2CC2)C(=O)C3=CC=CC=C3Br
0,CCC[C@H](c1cccc(OC)c1)c1csc1O
0,CC[C@H](C)N[C@H](C)CCC(C)C1=CC=CC=C1SC1=CC=CC=C1[C@H](C)C(C)C
0,CC1=C(C(=O)[O-])[C@H](c2ccc(OH)cc2)n2ncnc2N1
0,CC[C@@H]1CCC[C@](CCO2ccccc2)(C(=O)[O-])C1
0,CC[C@H]1C[C@@H](C)CN(C(=O)N[C@@H]2CCCc3c2c[n+](N(C)C)nn3C)C1
0,CCOc1ccc(C(=O)NCc2sc2)cc1
0,Cc1ccc(Br)c(CNc2ccc(F)c(cc2)N[C@H]3COC4=CC=CC=C4C3)c1
0,CN1CC[C@@H]2C(C=CC2)C[C@H]1NCCCN3CCN(Cc4ccccc4)C3=O
0,CC(C)(C)c1ccc(CNC(=O)[C@@H]2CC(=O)N(CCN3CCOCC3)C2)cc1
0,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C[C@H]1Cc2cc(S(N)(=O)=O)ccc2N1Cc1nnsc1Cl
0,CC(C)(C)Nc1ccc(cc1)c2ccc(cc2)C(=O)Nc3c4ccc(cc4)cccc3N
0,CCCCCN1CCC[C@H](C)C2CCCCC2S
0,CC(C)(C)C(=O)N1CC2=CC=CC(F)=C2N1C(=O)N(C3CCCC3)C(F)F
0,CC[C@@H]1CCN(C(=O)Nc2ccccc2N2CCCCCC2)C[C@@H]1OCCCCC
0,CC(C)CC(C)C1CCC(O)C1C(=O)C(C)C
0,CCN(C[C@H]1C[C@@H](C)C1)[C@H]1CCN(C)[C@@H](C)C1
0,O[C@@H]1CCCC[C@H]1NH2Cc1ccccn1
0,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3c(ccccc3)C4=CC=CC=C4
0,CC(=O)N[C@H](COC1=CC=CC=C1)SC2=CC=CC3=CC=CC=C32
0,CC(=O)C[C@@H]1SC2=C(C(=O)Nc3cccc(C)c3)C[C@H](c3cccc(F)c3)C(C#N)=C(N)N2C1=O
0,CC1=NC(=O)[C@@H](CC(=O)[O-])CC2CCCCC2SC1
0,Cn1nnnc1SCC(=O)N1CCO[C@H](c2ccccc2)C1
0,CC(C)(C)NC(=O)Cn1cc(C(N)=O)c(-c2ccccc2)c1
0,CCCNC1C(=O)N=C(N)[C@H]1c1cccHcc1H
0,O=[N+]([O-])c1ccc(c2cnc3c2ccc(cc3)CNCCNC)cc1
0,CCCC[C@H]1CNc2cc(Br)cnc2N1CCCC
0,O=C([O-])c1cccnc1C(=O)Nc1ccc(C(F)(F)F)cn1
0,O=C(NC[C@]1(c2ccc(cc2)CCCOCC1))c1ccc(cc1)OH
0,CC(C)CN(C(=O)NC1ccccc1)CN2c1ccccc1C
0,CCOC(=O)C1(C)CC[NH+]([C@H](C)C(=O)Nc2ccc(cc2)S)CC1
0,Cc1ccc(c2c(C)ccn2)c1n1c(C)cc(OCC(=O)Nc3ccc4c(c3)OCCO4)nc21
0,CC(C)COC1ccc(NS(=O)(=O)c2ccc(F)c(C)c2)cc1
0,O=C(/C=C/c1ccc(cc1)S(=O)(=O)NCCc1nc2ccc(Cl)cc2[nH]1)
0,COc1cc(C(=O)NCc2cnn(C)c2)cc(OC)c1OCH
0,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)N[C@@H](C)Cc3ccs3
0,CC1=CC=C(C=C1)N=CS(=O)(=O)N2CCC[C@H](C3=CC=NC4=CC=CC=C4N3)C2
0,CN(C)C1=CC=CC=C1S(=O)(=O)Nc1nnc(N)S(=O)(=O)C1CCCCC1
0,CC(C)(C)Nc1ccc(cc1)C(F)(F)FCC(=O)Nc1ccc(Cl)c1
0,CC[C@@H](CO)[NH+]1CCN([C@H](C)C(=O)NC(=O)Nc2ccccc2C)CC1
0,CC(C)CN1CCC[C@H](CNC(C)C(O)C1)C
0,CCS(=O)(=O)c1ccc(c2ccc(NC3=NC4=CC=CC=C4SC3)c2)cc1
0,CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10N11CCCCC11N12CCCCC12N13CCCCC13O=C
0,Cc1cc(C)c2[nH]c(C(=O)N3CC[C@H](c4ccc4)C3)c(C)c2c1
0,CC1CCN(c2ccc(NC(=O)NCCn3ccc(cc3)C2)c[nH+]2)CC1
0,CC(=O)N1CCC[C@H]1c1cnccc1C(C)(C)C
0,CC(C)CCn1nc(C(=O)N)cn2c1CCN(C(=O)N1CCc3nn(C)Nc3)C2
0,CCCN1CCN(C2CCC3=CC=CC3)C1CCCNC2
0,CNC(=O)NCC(=O)N[C@@H]1c2ccccH)c2CC[C@@H]1C
0,CCNCC1=CC=CC=C1C(=O)O
0,CCN(C)[C@@H]1CCCN(Cc2ccc(cc2)Nc3ccc(cc3)S(=O)(=O)N)C1
0,CN1C=CC(=C1)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3Cl
0,CC(C)(C)C(=O)Nc1nc2c(s1)C[C@H]1[C@](C)(CC[C@@H](C(C)(C)C)[C@@]1(C)C[C@H](C)C)[C@@H]2CC(=O)[O-][C@H](C)C
0,CCN(C)CCSCCNCCNCC
0,CN(C)c1ccc(cc1)C(=N)C(=O)NN(C)c2ncc(c2C(F)(F)F)ccc2Cl
0,Cc1ccc(c2nnc(Cn3nccc3-c3cncc3)o2)c1
0,Cc1ccc(cc1)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)Nc4ccc(cc4)C5CCN(C)CC5
0,CC(C)Cc1ccc(/C=C/C(=O)NCC2CCC(C(=O)[O-])CC2)C(C)C1
0,CCC(CC)NC(=O)N1CCCN(c2ccc(OC)c2)CC1
0,CC(=N/N1CCN(C2c3ccccc3-c3ccccc32)CC1)CC(C)CCCCCCCCCCc1ccc2c(c1)OCCO2
0,Cc1cccnc2cc(C(=O)NNC(=O)c3ccco3)c3ccccc3n2)cc1
0,C1=Cc2n(c([O-])ccc2=O)C(=O)Nc1CCCCc3ccc(cc3)C
0,CC[NH](CCn1cnc2ccsc2c1=O)[C@H](C)c1ccc(H)cc1
0,CC(=O)Nc1ccc(cc1)C2=CC(F)=C(F)C2.CCN=Cc3ccc(cc3)S(=O)(=O)N
0,CC(C)(C)c1ccc(c(c1)Nc2ccc(cc2)N2CCOCC2)NCC(=S)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)N
0,O=C1NC(=O)C(=Cc2ccc(OCc3c(F)cccc3)cc(C)C)C(=O)N1
0,CN(C[C@H](C)C(=O)N[C@H](C)C1=CN=CN1)
0,CCC(C)CCCNC(=O)CC(C)CCCN1CCCNC(C)C1
0,CC[C@H]1C[C@H](Nc2ccc(SH)cc2)CS1
0,CCCCCCCNC(=O)[C@H]1CCc2c(sc(NC(=O)[C@@H]3CCS(=O)(=O)C3)c2C(=O)C2CCCCCC2)C1
0,CC1=CC=CC=C1N[C@H]2[C@H](O)[C@H](O)C[C@@H]2c2ccc(F)cc2
0,CC1=CC=CC=C1C[C@@H](CCc2ccc3c(c2)OCO3)[NH2+]C[C@@H]1CCCN(c2ncccn2)C1C(C)(C)C
0,Cc1nc(C)c(CNC(=O)c2cc(C3CC3)nc3ccc(F)cc23)c(C)(C)C(C(=O)Nc4ccc(cc4)S(=O)(=O)Nc5ccc(cc5)S(=O)(=O)N)c1
0,O=C(NCc1ccn1)NCC1CCC(C(=O)[O-])CC1
0,CC(C)(C)C1=CC=CC=C1S[C@H](C)Nc2sc(C)nc2C
0,O=C(NCc1cccc(O)cn1)[C@H]1CC(=O)N(c2cn[nH]c2)C1
0,Cc1ccc(cc1)NC(=O)[C@H](C)Oc1ccc2ccc(=O)oc2c1
0,O=C(NCCCCC1CCCC1)c1nccn2ccnc12CCCCCCC
0,CC[C@H]1CC[C@H]([NH+]2CCC(C(=O)Nc3ccc(cc3)Br)CC2)C1
0,CC(C)C1(C)Cc2cccc(OCc3nccc(N)n3)c2O1CC(C)C
0,CC(C)(C)COC(=O)C(=C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)OCC(C)(C)C
0,CC(NC(=O)NC1ccc2c(c1)ncn2)C(=O)N
0,CCN1C2=CC=CC=C2N1CCOCC1=NC2=CC=CC=C2N1C1=NC=NC2=C1C(Cl)C=CC=C2
0,CC(C)COC(=O)[C@@H]1C[C@@H](O)CN1CC(=O)N1CCCCCC1CCCCC
