outputs
0,CC(C)(C)CC(C)(C)C(Br)C(Br)CC(C)(C)CC(C)(C)
0,CCl2CCl
0,CC(=O)SC1=C2C(C(=O)N3C4=C5C6=C(C(=O)P7=P8=C9C10=C(N11=C12C13=C(C(=O)P14=P15=C16C17=C(C(=O)P18=P19=C20C21=C(C(=O)P22=P23=C24C25=C(C=C25)C26=C(C=C21)O26)O)O)O)O)O)O)O)O
0,CC(=O)C(C(F)(F)C1=CC=CC=C1)C(C(=O)N2CCCC2=O)C(C(=O)N3CCCC3=O)C(C(=O)N4CCCC4=O)C(C(=O)N5CCCC5=O)C(C(=O)N6CCCC6=O)C(C(=O)N7CCCC7=O)C(C(=O)N8CCCC8=O)C(C(=O)N9CCCC9=O)C(C(=O)N10CCCC10=O)C(C(=O)N11CCCC11=O)C(C(=O)N12CCCC12=O)C(C(=O)N13CCCC13=O)C(C(=O)N14CCCC14=O)C(C(=O)N15CCCC15=O)C(C(=O)N16CCCC16=O)C(C(=O)N17CCCC17=O)C(C(=O)N18CCCC18=O)C(C(=O)N19CCCC19=O)C(C(=O)N20CCCC20=O)C(C(=O)N21CCCC21=O)C(C(=O)N22CCCC22=O)C(C(=O)N23CCCC23=O)C(C(=O)N24CCCC24=O)C(C(=O)N25CCCC25=O)C(C(=O)N26CCCC26=O)C(C(=O)N27CCCC27=O)C(C(=O)N28CCCC28=O)C(C(=O)N29CCCC29=O)C(C(=O)N30CCCC30=O)C(C(=O)N31CCCC31=O)C(C(=O)N32CCCC32=O)C(C(=O)N33CCCC33=O)C(C(=O)N34CCCC34=O)C(C(=O)N35CCCC35=O)C(C(=O)N36CCCC36=O)C(C(=O)N37CCCC37=O)C(C(=O)N38CCCC38=O)C(C(=O)N39CCCC39=O)
0,CC(=O)N(C(=O)NCC1=CSC(=S)N1)SC2=CC(=C(C=C2Cl)Cl)Cl
0,C1=CC=CC=C1PoPoPoPo
0,CCC(C)C
0,CC(C(=O)O)C(=O)C(C(=O)O)C1=C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O)C1N=As1C10=C(C(=O)O)C11=C(C(=O)O)C12=C(C(=O)O)C13=C(C(=O)O)C14=C(C(=O)O)C15=C(C(=O)O)C16=C(C(=O)O)C17=C(C(=O)O)As17=Te=Te=As
0,CC1=CC(=CC(=C1)C2=C(C=CC=C2)C3=CC=C(C=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C10=C(C=CC=C10)C11=C(C=CC=C11)C12=C(C=CC=C12)C13=C(C=CC=C13)C14=C(C=CC=C14)C15=C(C=CC=C15)C16=C(C=CC=C16)C17=C(C=CC=C17)C18=C(C=CC=C18)C19=C(C=CC=C19)C20=C(C=CC=C20)C21=C(C=CC=C21)C22=C(C=CC=C22)C23=C(C=CC=C23)C24=C(C=CC=C24)C25=C(C=CC=C25)C26=C(C=CC=C26)C27=C(C=CC=C27)C28=C(C=CC=C28)C29=C(C=CC=C29)C30=C(C=CC=C30)C31=C(C=CC=C31)C32=C(C=CC=C32)C33=C(C=CC=C33)C34=C(CBr)Br
0,CCC(C(=O)NC1=CC=CC=C1)CC
0,C1=CC=CC=C2C=CC=C1C2
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=C3C2C1=O
0,CC1=CC(=CC=C1)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)CCl(=O)(Te)Cl
0,CC(=Te)C=CC=C
0,CC1=CC=CC=C1C(=O)N1CCN1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9
0,C36O4CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOCCCCCCOCCCCCCOCCCCCC
0,CC(=O)CCC(C(=O)C)C(C)C(C)C
0,CC(=O)C(C(F)(F)F)C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=CC=CC=C8
0,CC(=O)C1=CC=CC=C1S(=O)(=O)C2=CC=CC=C2C3=CC=CC=C3SC4=CC=CC=C4S(=O)(=O)N5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8S9=CC=CC=C9N10C11=CC=CC=C11O12CC=C12
0,CC(=O)NC(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)C(=O)TeTeTeTeTe
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2=NC1=O
0,C1=CC(=C(C=C1)C2=NC3=C(N2)N=CN3)As=Se5C(=C6=Se=C(Se=C6)C7=Se)C7
0,CC(=O)NCCC1=CC=CC=C1CCCC(C(=O)NCC2=CC=CC=C2)C
0,CC(=O)NCCC1=CC=CC=C1CCCC(C(=O)N)C
0,C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(C(C)=O)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)CTe
0,CN1C[NH]1
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C(C)C(=O)NC3=CC=CC=C3C(C)C
0,CC(=O)N(C(=O)NCC1=CSC(=C1)C2=CC=CC=C2I)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C10=C(C=CC=C10)C11=C(C=CC=C11)C12=C(C=CC=C12)C13=C(C=CC=C13)C14=C(C=CC=C14)C15=C(C=CC=C15)C16=C(C=CC=C16)C17=C(C=CC=C17)C18=C(C=CC=C18)C19=C(C=CC=C19)C20=C(C=CC=C20)C21=C(C=CC=C21)C22=C(C=CC=C22)C23=C(C=CC=C23)C24=C(C=CC=C24)C25=C(C=CC=C25)C26=C(C=CC=C26)C27=C(C=CC=C27)C28=C(C=CC=C28)S(I)I
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2=NC1C(C)(C)C
0,CC1=CC=CC=C1C(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1=CC=CC=C1Se-Se
0,CC(=O)CCCCCCCCC1=CC=CC=C1
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2C1
0,CCCCCCCCI
0,CC(C(=O)NC1=CC=CC=C1)C(C(=O)N2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4
0,CC(C(=O)NC1=CC=CC=C1)C(C(=O)NC2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C(=O)NC4=CC=CC=C4)C(C(=O)NC5=CC=CC=C5)C(C(=O)NC6=CC=CC=C6)C(C(=O)NC7=CC=CC=C7)C(C(=O)NC8=CC=CC=C8)C(C(=O)NC9=CC=CC=C9)C(C(=O)NC10=CC=CC=C10)C(C(=O)NC11=CC=CC=C11)C(C(=O)NC12=CC=CC=C12)C(C(=O)NC13=CC=CC=C13)C(C(=O)NC14=CC=CC=C14)C(C(=O)NC15=CC=CC=C15)Sb1Sb2
0,C(C(=O)CCCCCCCCCCCCCCCCC)C(C(=O)CCCCCCCCCCCCCCCC)C
0,CC1=CC=CC=C1C(=O)SC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
0,CC1=CC=CC=C1C(=C)C(C(=O)N[Sb]Sb[Sb]N)C(=O)C1=CC=CC=C1
0,CC(=O)CCC(C(=O)C1=CC=CC=C1)CC(=O)CC(=O)CC
0,CC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
0,C1=CC(=C(C)C=C2C=C(C3=CC=CC4=CC=CC=C4C3)C2)C=C1
0,CCC(C(=O)NC1=CC=CC=C1)CC(C)CC(C)C
0,CC1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1Si(C(=O)C1=CC=CC=C1)C1=CC=CC=C1
0,CC(=O)N(C(C(F)(F)F)C(F)(F)F)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1=CC=CC=C1S
0,CC(=O)C1=CC=CC=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=C1C(=C)C=CC=CC=C1C=CC=C1C(=C)C=CC=C1C=CC=C1SeCC=CC=CC=C1Se
0,C36CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0,CC1=CC(=CC=C1)C(C(=O)N2CCN(CCC3=CC=CC=C3)CC2)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9)C(C10=CC=CC=C10)C(C11=CC=CC=C11)C(C12=CC=CC=C12)C(C13=CC=CC=C13)C(C14=CC=CC=C14)C(C15=CC=CC=C15)C(C16=CC=CC=C16)C(C17=CC=CC=C17)C(C18=CC=CC=C18)C(C19=CC=CC=C19)C(C20=CC=CC=C20)C(C21=CC=CC=C21)C(C22=CC=CC=C22)C(C23=CC=CC=C23)C(C24=CC=CC=C24)C(C25=CC=CC=C25)C(C26=CC=CC=C26)C(C27=CC=CC=C27)C(C28=CC=CC=C28)C(C29=CC=CC=C29)As(C(F)(F)F)As(C(F)(F)F)As(C(F)(F)F)As(C(F)(F)F)
0,CC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2
0,CC(=O)CCCCCCCCCCCCClC(=O)IICI
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=C3)N(C)C2C1C
0,CC(=O)C1=CC=CC=C1CC(=O)C2=CC=CC=C2CC(=O)C3=CC=CC=C3CC(=O)C4=CC=CC=C4CC(=O)C5=CC=CC=C5CC(=O)C
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3
0,CC(=O)C(C(F)(F)F)C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C
0,C12CC(C1=C(Br)C=C2)C(=C(Br)C3=CC=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C10=C(C=CC=C10)C11=C(C=CC=C11)C12
0,CC(=O)N(C(C(=O)N(C(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)BiBiBiTe
0,CC(=O)N(C(=O)NCC1=C(N=C2C3=CC=CC=C3C2=NC1=O)Br)BrBrCC(C(=O)N)NBr
0,C11As3Br5ClPo2
0,CC(=O)C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3
0,CC1=CC=CC=C1C(=O)SCCSC2=CC=CC=C2CSC3=CC=CC=C3
0,CC(=O)CCCCCCCCCCCCC1=CC=CC=C1
0,C1=CC=CC=C1
0,CC(=O)N(C(=O)N(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)SC5=C6C7=CC=CC=C7S(=O)(=O)N8CCC9=CC=CC=C9S(=O)(=O)P10=P11=CC12=C13C14=CC=CC=C13P11=P10I(I)I(I)I
0,C1CCC(Cl)C(C(F)(F)Cl)C(F)C(C(F)N1C(F)P(=O)(O)N)Cl
0,CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(Bi)C(Bi)
0,CC(=O)N(C(=O)NCC1=CSC(=S)N1)SC2=CC(=C(C=C2)C(=O)N3CCN(C4=CSC(=S)N4)CC3)SC5=C6CSC(=S)N6C(=S)N5
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
0,CC(C(=O)O)C(=O)C(C(=O)O)C1=C(C(=O)O)C2=CC3=C(C(=O)O)C4=C(C(=O)O)C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O)C(C(=O)O)C1=C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O)C(C(=O)O)Te1Te2(C=C=C)O2
0,CC(=O)NC(C1=C(C(=O)C(C1=O)C2=CC=CC=C2)C3=C(C(=O)C(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=C(C(=O)C(C6=O)C7=C(C=C(C=C7)Po)Po)Po
0,CC(=O)NC1=CC=CC=C1C(C2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9)C(C10=CC=CC=C10)C(C11=CC=CC=C11)C(C12=CC=CC=C12)C(C13=CC=CC=C13)C(C14=CC=CC=C14)C(C15=CC=CC=C15)C(C16=CC=CC=C16)C(C17=CC=CC=C17)C(C18=CC=CC=C18)C(C19=CC=CC=C19)C(C20=CC=CC=C20)C(C21=CC=CC=C21)C(C22=CC=CC=C22)C(C23=CC=CC=C23)C(C24=CC=CC=C24)C(C25=CC=CC=C25)C(C26=CC=CC=C26)C(C27=CC=CC=C27)C(C28=CC=CC=C28)C(C29=CC=CC=C29)C(C30=CC=CC=C30)C(C31=CC=CC=C31)
0,CC(=O)NC1=CC=CC=C1C(C2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9)C(C10=CC=CC=C10)C(C11=CC=CC=C11)C(C12=CC=CC=C12)C(C13=CC=CC=C13)C(C14=CC=CC=C14)C(C15=CC=CC=C15)C(C16=CC=CC=C16)C(C17=CC=CC=C17)C(C18=CC=CC=C18)C(C19=CC=CC=C19)C(C20=CC=CC=C20)C(C21=CC=CC=C21)C(C22=CC=CC=C22)C(C23=CC=CC=C23)C(C24=CC=CC=C24)C(C25=CC=CC=C25)C(C26=CC=CC=C26)C(C27=CC=CC=C27)C(C28=CC=CC=C28)C(C29=CC=CC=C29)C(C30=CC=CC=C30)C(C31=CC=CC=C31)C(C32=CC=CC=C32)C(C33=CC=CC=C33)C(C34=CC=CC=C34)C(C35=CC=CC=C35)C(C36=CC=CC=C36)C(C37=CC=CC=C37)C(C38=CC=CC=C38)
0,CC(=O)CCC(C(=O)CCCCC(=O)CC1=CC=CC=C1)CC(=O)CCC(C(=O)CC(C)C(=O)CC)C
0,CC(=O)N(C(C(=O)N(C(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)P(Br)(O)P(=O)(O)O
0,CC1=CC=CC=C1C(=O)SC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7
0,CC(=O)N1CCN2C(=O)N(C(C1=O)C)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5
0,CCCCCCCCCCCCCCCCCCCCCN
0,CC(=O)CCCCCCCCCCCCCCCCCSC(=O)CCCCCCCCCCCCCCC
0,CCCCCCCCCCl(CCCCCCCCCCC)CCCCCCCCCC(CCCCCCCCCCC)CCCCCC
