outputs
0,"## User: Modify the molecule CCC[NH2+][C@@H]1c2cc(OC)ccc2CC[C@H]1S[C@@H](C)CC by adding a halo.
## Assistant: CCC[NH2+][CH]1c2cc(OC)ccc2CC[PH]1S[PH](C)CCl"
0,"## User: Modify the molecule Cc1ccc(CCN(Cc2cncs2)CC(F)(F)F)cc1 by adding a benzene ring.
## Assistant: Cc1ccc(CCN(Cc2cncs2)CC(F)(F)F)cc1-c1ccccc1"
0,"## User: Modify the molecule CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cc1 by adding a benzene ring.
## Assistant: CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cc1-c1ccccc1"
0,"## User: Please add a amide to the molecule CCC[NH+](CCC)CC(=O)Nc1ccc(C)c(C)c1.
## Assistant: CCC[NH+](CC(=O)Nc1ccc(C)c(C)c1)C(CC)C(=O)O"
0,"## User: Add a amide to the molecule NC(=O)COc1ccc(CN2CCO[C@H](C(F)(F)F)C2)cc1Cl.
## Assistant: NC(=O)COc1ccc(CN2CCO[PH](C(F)(F)F)C2)c(C(=O)O)c1Cl"
0,"## User: Modify the molecule Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CC2CCCC2)CC1 by adding a benzene ring.
## Assistant: Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CC2CCC(c3ccccc3)C2)CC1"
0,"## User: Modify the molecule CCn1nc(C(C)C)cc1C(=O)N1CSC[C@H]1C(=O)[O-] by adding a benzene ring.
## Assistant: CCn1nc(C(C)(C)c2ccccc2)cc1C(=O)N1CSC[CH]1C(=O)[O-]"
0,"## User: Add a nitro to the molecule CCOC(=O)C(=O)NC[C@@H]1CCCO1.
## Assistant: CCOC(=O)C(=O)NC[C+]1(NO)CCCO1"
0,"## User: Modify the molecule Cc1ccc(C)c(CS(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1 by adding a nitro.
## Assistant: Cc1ccc(C)c(C(N)S(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1"
0,"## User: Add a carboxyl to the molecule O=C(c1ccnc(OC2CCC2)c1)N1CCOc2cc(F)ccc21.
## Assistant: O=C(O)C1CC(Oc2cc(F)ccc2NC(=O)c2ccnc(OC3CCC3)c2)C1"
0,"## User: Add a benzene ring to the molecule COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2[C@@H]1c1cc(Cl)ccc1OC(F)F.
## Assistant: COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2[N-]1c1cc(Cl)ccc1OC(F)F"
0,"## User: Modify the molecule Cc1cc2ncn(C(=O)[C@H]3CC(=O)N(c4ccc(C)c(Cl)c4)C3)c2cc1C by adding a hydroxyl.
## Assistant: Cc1cc2ncn(C(=O)[C-]3CC(=O)N(c4ccc(C)c(Cl)c4)C3)c2cc1C"
0,"## User: Please add a thiol to the molecule CCS(=O)(=O)N1CCC(NS(=O)(=O)c2c(C)c(Cl)cc(C)c2Cl)CC1.
## Assistant: CCS(=O)(=O)N1CCC(NS(=O)(=O)c2c(C)c(Cl)cc(CS)c2Cl)CC1"
0,"## User: Modify the molecule Cc1c(C)c2ccc(OCC(=O)Nc3ccc(F)cc3F)cc2oc1=O by adding a nitro.
## Assistant: Cc1c(C)c2ccc(OC(C(=O)Nc3ccc(F)cc3F)c3ccccc3)cc2oc1=O"
0,"## User: Add a hydroxyl to the molecule Brc1cc(-c2ccccc2)c(C2CC2)s1.
## Assistant: Oc1ccccc1-c1cc(Br)sc1C1CC1"
0,"## User: Please add a nitro to the molecule Cc1nc2sccc2c(=O)n1NC(=O)c1cccc2ncccc12.
## Assistant: Cc1nc2sccc2c(=O)n1NC(=O)c1cccc2nc(NO)ccc12"
0,"## User: Please add a hydroxyl to the molecule CN(C)C(=O)CN(C)C(=O)[C@@H]1CCC[C@H](C(F)(F)F)C1.
## Assistant: CN(C)C(=O)CN(C)C(=O)[C(O)N(C)C(=O)[CH]1CCC[GaH](C(F)(F)F)C1"
0,"## User: Add a amide to the molecule O=C(Nc1cccc(OC(F)F)c1)N[C@@H]1CC[NH+](Cc2ccccc2)C[C@H]1CO.
## Assistant: O=C(Nc1cccc(OC(F)F)c1)N[PH]1CC[NH+](Cc2ccccc2)C(O)[TeH]1CO"
0,"## User: Add a halo to the molecule COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C@@H](C)C2CC2)cc1.
## Assistant: COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C-](F)F)cc1"
0,"## User: Add a benzene ring to the molecule C[NH+](C)CCNc1cc(-c2ccc3ncnc(N)c3c2)c2cc[nH]c2n1.
## Assistant: C[NH+](C)CCNc1cc(-c2cc3c(N)ncnc3nc2-c2ccccc2)c2cc[nH]c2n1"
0,"## User: Add a benzene ring to the molecule Cc1ccc(CNC(=S)Nc2ccc(Cl)cc2)cc1.
## Assistant: Cc1ccc(CNC(=S)Nc2ccc(Cl)cc2)c(-c2ccccc2)c1"
0,"## User: Modify the molecule COc1ccc(NC(C)=O)cc1NC(=O)CCC1CCCCC1 by adding a hydroxyl.
## Assistant: COc1ccc(NC(C)=O)cc1NC(=O)CCC1CCC(O)CC1"
0,"## User: Add a hydroxyl to the molecule CO[C@@H](CNC(=O)C[C@@H](O)c1ccc(Cl)cc1)C(C)(C)C.
## Assistant: CO[PH](CNC(=O)C[CH](O)c1ccc(Cl)cc1)C(C)(C)C"
0,"## User: Please add a amide to the molecule COc1ccc(CC(=O)NCC#CCOc2cccc3ccccc23)cc1.
## Assistant: COc1ccc(CC(=O)NCC#CCOc2c(C(=O)O)ccc3ccccc23)cc1"
0,"## User: Please add a amide to the molecule Cc1ncsc1CCS(=O)(=O)c1nccn1-c1cccc(F)c1.
## Assistant: Cc1ncsc1CC(C(=O)O)S(=O)(=O)c1nccn1-c1cccc(F)c1"
0,"## User: Please add a hydroxyl to the molecule CCOc1ccccc1NS(=O)(=O)c1ccc(C)c(C)c1.
## Assistant: Cc1ccc(S(=O)(=O)Nc2ccccc2OCCO)cc1C"
0,"## User: Modify the molecule Cn1ncc(Cl)c1C(=O)N1CCCCC[C@H]1c1cc(-c2cccs2)on1 by adding a amine.
## Assistant: Cn1ncc(Cl)c1C(=O)N1CCCCC[GaH]1c1noc(-c2cccs2)c1N"
0,"## User: Please add a hydroxyl to the molecule CN(c1nc(Cl)ncc1F)C1CCOCC1.
## Assistant: CN(c1nc(Cl)ncc1F)C1CCOC(O)C1"
0,"## User: Add a halo to the molecule COCc1nn2c(ncc3c(=O)n(Cc4ccccc4)ccc32)c1-c1ccc(F)cc1.
## Assistant: COCc1nn2c(ncc3c(=O)n(Cc4ccccc4)c(Cl)cc32)c1-c1ccc(F)cc1"
0,"## User: Modify the molecule O=C(COc1ccc2cc(-c3cc(F)cc(F)c3)c(=O)oc2c1)Nc1cccnc1 by adding a nitro.
## Assistant: ONc1cc(F)cc(-c2cc3cc(OCC(=O)Nc4cccnc4)ccc3o2)c1"
0,"## User: Modify the molecule O=C(N[C@H](Cc1cc(=O)[nH]c(-c2ccccn2)n1)c1ccccc1)C1CCCC1 by adding a benzene ring.
## Assistant: O=C(N[GeH](Cc1cc(=O)[nH]c(-c2ccccn2)n1)c1ccccc1)C1CCCC1c1ccccc1"
0,"## User: Add a hydroxyl to the molecule [NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2.
## Assistant: [NH3+][PH]1CCC[Ga]1CNC(=O)CC12CC3CC(CC(C3)C1O)C2"
0,"## User: Modify the molecule CCCS(=O)(=O)N1CCC[C@H]1C(=O)NCC[NH+]1CCCCC1 by adding a aldehyde.
## Assistant: CC(CC=O)CS(=O)(=O)N1CCC[NH+]1C(=O)NCC[NH+]1CCCCC1"
0,"## User: Add a benzene ring to the molecule CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)C)CC1.
## Assistant: CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)C)CC1c1ccccc1"
0,"## User: Modify the molecule O=C(Nc1cccc(Cl)c1Cl)C(=O)N[C@@H](c1ccccc1)C1CC1 by adding a carboxyl.
## Assistant: O=C(Nc1cccc(Cl)c1Cl)C(=O)N[NH+](CC(=O)O)C1CC1"
0,"## User: Modify the molecule CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(F)c1 by adding a amine.
## Assistant: CCN(C(=O)c1cc(C)n(-c2ccccc2N)n1)c1cccc(F)c1"
0,"## User: Modify the molecule Cc1cc(O[C@H](C)C(=O)Nc2cnn(C)c2)ccc1C(C)C by adding a halo.
## Assistant: Cc1cc(O[Ge](C)(Cl)c2cnn(C)c2)ccc1C(C)C"
0,"## User: Please add a hydroxyl to the molecule COC(=O)c1cc(O)n(-c2cc(Cl)cc(Cl)c2)n1.
## Assistant: COC(=O)c1cc(O)n(-c2cc(Cl)cc(Cl)c2O)n1"
0,"## User: Please add a aldehyde to the molecule O=C(c1ccc2[nH]cnc2c1)N1CCn2c1nc1ccccc12.
## Assistant: O=CCc1cccc2c3nc4n(c(=O)c12)CC(C(=O)N1CCn2c1nc1ccccc12)CC4"
0,"## User: Please add a amine to the molecule Cc1ccc(/C=C/C(=O)NC[C@H](C2CC2)[NH+](C)C)cc1.
## Assistant: Cc1ccc(GeC=C2(N)OB(=C[SbH](C3CC3)[NH+](C)C)CC2=O)cc1"
0,"## User: Please add a benzene ring to the molecule O=C(NCCc1ccccn1)Nc1nccs1.
## Assistant: O=C(NCCc1ccccn1)Nc1nc(-c2ccccc2)cs1"
0,"## User: Modify the molecule CCCn1c(=O)n(CC(=O)Nc2ncc(C)s2)c2ccccc21 by adding a amine.
## Assistant: CCCn1c(=O)n(CC(=O)Nc2ncc(C)s2)c2c(N)cccc21"
0,"## User: Modify the molecule Cc1n[nH]c(C(=O)N(C)CC(=O)[O-])n1 by adding a carboxyl.
## Assistant: Cc1n[nH]c(C(=O)N(CC(=O)[O-])C(=O)O)n1"
0,"## User: Modify the molecule C[C@H](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1 by adding a hydroxyl.
## Assistant: C[CH](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1O"
0,"## User: Add a carboxyl to the molecule CSC[C@H](C)N(C)C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1.
## Assistant: CSC[PH](C)N(C)C(=O)Nc1ccccc1C(=O)N1CCC(C)C(C(=O)O)C1"
0,"## User: Please add a nitro to the molecule CCOC(=O)c1cccc(-n2nnc3c(sc4nc(C)cc(COC)c43)c2=O)c1.
## Assistant: CCOC(=O)c1cccc(-n2nnc3c(sc4nc(C)c(N)c(COC)c43)c2=O)c1"
0,"## User: Please add a amide to the molecule CCCC(=O)/N=c1\sc2cc(OC)ccc2n1CCSC.
## Assistant: CCCC(=O)SP(=Nc1cccc(OC)c1)c1ccccc1"
0,"## User: Add a amide to the molecule Cc1cc(N(C)C(=O)c2ccc(F)cc2O)ccc1Br.
## Assistant: Cc1cc(N(C)C(=O)c2ccc(F)c(O)c2O)ccc1Br"
0,"## User: Add a amine to the molecule CC[C@@](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-].
## Assistant: CC[P](C)(NS(=O)(=O)c1ccc(F)c(F)c1N)C(=O)[O-]"
0,"## User: Modify the molecule COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3)c1 by adding a hydroxyl.
## Assistant: COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)cc(O)c2O3)c1"
0,"## User: Modify the molecule N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)cc1 by adding a hydroxyl.
## Assistant: N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)c2)cc1O"
0,"## User: Add a benzene ring to the molecule CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2.
## Assistant: CC1=C(C(=O)OC(C)Cc2ccccc2)[CH](C)N=C1C(=O)Nc1ccc2c(c1)NC(=O)[CH](C)O2"
0,"## User: Modify the molecule O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)s1 by adding a nitro.
## Assistant: ONc1nnc(NC(=O)CSC2=NC(=O)C3=C4CCCC[NH+]4SC3=N2)s1"
0,"## User: Please add a nitrile to the molecule CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[nH]c1=O.
## Assistant: CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[teH]1c1cc2cc(C)c(C#N)c(C)c2[nH]c1=O"
0,"## User: Please add a aldehyde to the molecule Cc1cccc(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1.
## Assistant: Cc1cccc(OC[CH](O)C(CC=O)N2CCN(Cc3[nH+]ccn3C)CC2)c1"
0,"## User: Modify the molecule Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)o1 by adding a nitro.
## Assistant: Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)C(O)C2)c(C)o1"
0,"## User: Add a nitro to the molecule CCOC(=O)N/N=C(\C)c1cccc(NC(=O)C2CCCCC2)c1.
## Assistant: CCOC(=O)N1NP(NP=C(CON=C(C)c2cccc(NC(=O)C3CCCCC3)c2)(C(=O)O)CC1"
0,"## User: Please add a amide to the molecule CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc21.
## Assistant: CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c(C(=O)O)c21"
0,"## User: Please add a hydroxyl to the molecule CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1.
## Assistant: CC(C)(C)OC(=O)N1CC[PH](O)(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1"
0,"## User: Add a carboxyl to the molecule Cc1n[nH]c(C)c1C[C@H](C)C(=O)N[C@@H](C)c1ccc(-c2cccnc2)cc1.
## Assistant: Cc1n[nH]c(C)c1C[CH](CP(=O)(O)[PHH](C)c1ccc(-c2cccnc2)cc1)c1ccc(-c2cccnc2)cc1"
0,"## User: Add a halo to the molecule CN(C[C@H](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1.
## Assistant: CN(C[CH](O)C1CC1)C(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1"
0,"## User: Please add a hydroxyl to the molecule CCCc1nc(CO/N=C(/N)c2cccs2)no1.
## Assistant: CCCc1nc(COpN=C(PHN=C(O)c2cccs2)c2cccs2)no1"
0,"## User: Modify the molecule CC(C)[NH+]1CCCC[C@H]1CCn1cnc2ccccc2c1=O by adding a benzene ring.
## Assistant: CC(C)[NH+]1CC(c2ccccc2)CC[GaH]1CCn1cnc2ccccc2c1=O"
0,"## User: Modify the molecule O=C1OCC[C@H]1N1CCC(C(=O)N2CCCCC2)CC1 by adding a nitro.
## Assistant: ONC1CCN(C(=O)C2COC[P+]2(N2CCC(C(=O)N3CCCCC3)CC2)C(=O)O)CC1"
0,"## User: Please add a hydroxyl to the molecule O=C(CCc1nc(-c2ccncc2)no1)N[C@@H]1CCS(=O)(=O)C1.
## Assistant: O=C(CCc1nc(-c2ccncc2)no1)N[CH]1CCS(=O)(=O)C1O"
0,"## User: Please add a nitro to the molecule COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1.
## Assistant: COc1cccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)c1NO"
0,"## User: Modify the molecule C[C@H](c1ccc(F)cc1)N(C)C(=O)Cc1csc(-c2ccccn2)n1 by adding a benzene ring.
## Assistant: C[CH](c1ccc(F)cc1)N(C)C(=O)Cc1nc(-c2ccccn2)sc1-c1ccccc1"
0,"## User: Add a amine to the molecule Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2.
## Assistant: Cc1cc2c(c(=O)n1CC[NH+](C)CN)[C]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)O2"
0,"## User: Please add a amine to the molecule C[C@@H](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CC1.
## Assistant: C[C+](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)C(N)C1"
0,"## User: Add a amide to the molecule COc1ccc(C)cc1NC(=O)c1oc2c(c1C)/C(=N/NC(=O)c1ccc(C)cc1)CCC2.
## Assistant: COc1ccc(C)cc1NC(=O)c1oc2c(c1C)CCC(=NBNC(=O)c1ccc(C)cc1)C2"
0,"## User: Add a benzene ring to the molecule O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[C@@H](c2cccc(F)c2)C1.
## Assistant: O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCO[N+](c2cccc(F)c2-c2ccccc2)C1"
0,"## User: Modify the molecule CC(C)NC(=O)N1CCC[NH+](Cc2ccccn2)CC1 by adding a nitro.
## Assistant: CC(C)NC(=O)N1CCC[NH+](Cc2ccccn2)C(N)C1"
0,"## User: Add a halo to the molecule CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)c2ccc(F)cc2)c1.
## Assistant: CC(=O)Nc1cccc(C(=O)N(C)[CH](C)c2ccc(F)cc2)c1F"
0,"## User: Add a amine to the molecule CCOC(=O)c1sc(NC(=O)c2cc3ccc(OC)cc3[nH]2)nc1C.
## Assistant: CCOC(=O)c1sc(NC(=O)c2cc3c(N)cc(OC)cc3[nH]2)nc1C"
0,"## User: Modify the molecule O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1 by adding a benzene ring.
## Assistant: O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1c1ccccc1"
0,"## User: Add a hydroxyl to the molecule Cc1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccccn1.
## Assistant: Cc1c(C(=O)N2CCC[C+](O)C2)cnn1-c1ccccn1"
0,"## User: Modify the molecule O=C(Nc1ccccc1)c1nnc([C@H]2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1 by adding a amide.
## Assistant: O=C(Nc1ccccc1)c1nnc([AsH]2CCCN(C(=O)Nc3ccc(F)cc3)C2C(=O)O)s1"
0,"## User: Modify the molecule CC(C)Nc1cc(-n2ccnc2)ncn1 by adding a halo.
## Assistant: CC(C)Nc1cc(-n2cnc(F)c2)ncn1"
0,"## User: Please add a benzene ring to the molecule CCOC(=O)[C@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2cccc(C)c2C)CC1.
## Assistant: CCOC(=O)[CH]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2c(C)cccc2-c2ccccc2)CC1"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(N2CC[C@H](NC(=O)N3CCC([C@H](C)O)CC3)C2=O)cc1.
## Assistant: Cc1ccc(N2CC[CH](NC(=O)N3CCC([PHH](C)O)CC3c3ccccc3)C2=O)cc1"
0,"## User: Please add a carboxyl to the molecule CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+])c1.
## Assistant: CCN(CC(C)(C)O)C(=O)Nc1cc([H](C)[NH3+])ccc1C(=O)O"
0,"## User: Please add a carboxyl to the molecule COCC[NH+]1CCCN(C(=O)c2ccccc2)CC1.
## Assistant: COCC[NH+]1CCCN(C(=O)c2ccccc2C(=O)O)CC1"
0,"## User: Add a benzene ring to the molecule CC[C@@H]1CCC[C@@](Cc2ccccn2)(C(=O)[O-])C1.
## Assistant: CC[C+](CCc1ccccc1)C(C)([Se]c1ccccn1)C(=O)[O-]"
0,"## User: Please add a benzene ring to the molecule COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1.
## Assistant: COc1ccc2nc(Cl)c([TeH]3CC(c4ccco4)=NN3S(=O)(=O)c3cccc(-c4ccccc4)c3)cc2c1"
0,"## User: Modify the molecule Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=O by adding a halo.
## Assistant: Cc1ccc2oc3c(c(=O)c2c1)[GeH](c1ccc(Cl)c(Cl)c1)N(C(F)C[NH+](C)C)C3=O"
0,"## User: Please add a benzene ring to the molecule Cc1noc(-c2ccnc(N[C@H](C)Cc3c(C)noc3C)c2)n1.
## Assistant: Cc1noc(-c2ccnc(N[Al](Cc3c(C)noc3C)c3ccccc3)c2)n1"
0,"## User: Modify the molecule CCCOc1ccc([C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCC by adding a hydroxyl.
## Assistant: CCCOc1ccc([GeH]2[AlH]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCCO"
0,"## User: Please add a benzene ring to the molecule O=C(NCc1ccc(F)cc1)Nc1ccc(Br)cc1.
## Assistant: O=C(NCc1ccc(F)cc1)Nc1ccc(Br)c(-c2ccccc2)c1"
0,"## User: Add a amide to the molecule C[NH+](C1CCCC1)[C@H]1CCCC(C)(C)[C@H]1O.
## Assistant: C[NH+](C1CCCC1)[GeH]1C(C)(C)[GeH](O)C(C)(C)C12CCC2"
0,"## User: Please add a carboxyl to the molecule Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC#N.
## Assistant: Cc1ccccc1C[CH](C)NC(=O)CN(C)CC#N"
0,"## User: Modify the molecule CC(C)[C@H](N[C@H](C)C(=O)NC(N)=O)c1ccccc1 by adding a amine.
## Assistant: CC(C)[CH](N[Ge](N)(C)C(=O)NC(N)=O)c1ccccc1N"
0,"## User: Please add a benzene ring to the molecule Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)cc1.
## Assistant: Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)c(-c2ccccc2)c1"
0,"## User: Modify the molecule Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)C by adding a amide.
## Assistant: Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(=O)N(C)CC(=O)O"
0,"## User: Modify the molecule O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@H]2O)CC1 by adding a hydroxyl.
## Assistant: O=S(=O)(c1c[nH]c2ncccc12)N1CCN([N+](O)Cc2ccc[nH]2)CC1"
0,"## User: Please add a nitro to the molecule CO[C@@H](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1.
## Assistant: CO[PH](C)c1cccc(NC(=O)c2cc(S(=O)(=O)N(C)C)c(C)o2)c1NO"
0,"## User: Add a amide to the molecule COc1ccccc1[C@H]1C(C#N)=C(N)Oc2cc3c(cc21)OCO3.
## Assistant: COc1ccccc1[PH]1C(C#N)=C(N)Oc2cc3c(cc21)OC(C(=O)O)O3"
0,"## User: Modify the molecule O=c1cc(CSCc2coc(-c3ccc(F)cc3)n2)nc2sccn12 by adding a benzene ring.
## Assistant: O=c1cc(CSC(c2ccccc2)c2coc(-c3ccc(F)cc3)n2)nc2sccn12"
0,"## User: Please add a amide to the molecule CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccs2)n1.
## Assistant: CN(CCc1ccccn1)c1ncc(-c2ccnc(C(=O)O)c2)c(-c2cccs2)n1"
