outputs
0,Cc1ccc(C(F)F)cc1NC(=O)C[C@H]1OC(=O)c2ccc(c2)O1
0,Cc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3nnc(-c4ccc(ccc4F)F)s3)CC2)cc1
0,CC(=O)c1ccnc(Oc2ccc(C(F)(F)F)cc2)c1
0,O=C(NCCn1ccn1)c1cc[nH]n1
0,CCOc1ccc(C2=CCN(CC)c2)cc1
0,CC(C)OC(=O)C[NH+]1CCC[C@@H]1c1ccc(c1)N
0,BrC[C@@H]1CN([C@@H]([C@@H](C)[NH3+])C(F)(F)F)C[C@@H]1C
0,CC(=O)N1CCc2c(O)nc([C@@H]3CCCNC3C(=O)Cc3ccc(cc3)F)nc2C1
0,C[C@H]1CN(C(C)(C)CNC(=O)CS(=O)(=O)C2CCCC2)C[C@H](C)OC3=CC=C(C(F)(F)F)C=C3
0,C[C@@H]([NH2+]C[C@@H]1CCN(c1cccF)c1ccn1)C
0,COc1ccc2[nH]cc(C)c(=O)c2c1
0,Cc1ccc(-n2nnc(C(=O)N3CCC[NH+](C(C)(C)C)CC3)c2C)cc1C(=O)OC(C)C
0,CC[C@@H](C)[NH2+][C@H]1C=C[C@@H](C(=O)[O-])C1C2=CC(=C(C(F)(F)F)C=C2)S(=O)(=O)C3=CC=CC=C3
0,C[C@H](CNc1cccnc1N1CC[NH+](C)CC1)Nc1ccccc1
0,COc1ccccc1C(=O)N1CC[NH+](Cc2c[nH]c3ccccc23)CC1Cl
0,Cc1nc(CCNC(=O)C(=O)Nc2cnn2)sc1C
0,Cc1ccn2c(CN3CCOC4(CCOCC4)C3)cnc2c1C(F)(F)F
0,O=C(NCc1ccncc1)NCc1cscn1
0,COc1ccc(-c2nc(-c3cccs3)cs2)cc1
0,CS(=O)(=O)Cc1ccccc1NC(=O)c1cc(Cl)c[nH]1
0,COc1ccc2cc(CNC(=O)/C=C/c3cnc4ccccc4n3)ccc2c1C(=O)N(C)C
0,CC(C)(NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2)c1ccc([N+](=O)[O-])c(c1)S(=O)(=O)CF3
0,C[C@H](C[NH+]1CCCC1)NC(=O)CS(=O)(=O)Cc1ccc(cc1)N
0,COC(=O)CCOc1cc(NC(=O)N2CCC[C@H]2)cc1
0,NC(=O)c1ccc(C[NH+]2CC[C@H]2)cc1
0,BrN#Cc1ccc(Br)cc(CS(=O)(=O)/N=C([O-])C2CC=CC2)c1
0,CCCCc1nc(C(=O)N2CCC[NH+]3CCC[C@@H]3C2)n[nH]1C(C)(C)C
0,CCOCc1ccc(cc1)S(=O)(=O)NCCN
0,CCOCCCC(=O)N(C)[C@@H](C)c1ccc(cc1)F
0,CCn1ccnc(N[C@H](C)CCC[NH3+])c1=Oc2ccccc2
0,O=C([O-])/C=C\C(Cl)(C(F)(F)F)C(F)(F)F
0,COc1ccc(/C=C2/SC(=S)N(NS(=O)(=O)c3ccc(c)c3)C2=O)c(C(=O)[O-])c1OCF
0,Cc1nnc([C@H](C)N(C)OC(C)C)c1
0,O=C1C[C@@H]([C@H]2CCCCC2=[N+]2CCCC2)C(=O)N1c1cc(cc1N2CCOC2)C
0,O=c1c2[nH]c(cc2)ncn1/N=C/c1ccc(Cl)cc1
0,COc1ccc(Br)c(Cl)c(CS[C@@H](C)C(C)=O)c1
0,Cc1noc(C)c1CN1C[C@@H]2CC[C@H](C1)N(Cc1[nH+]ccn1C)C2C(=O)OC(C)C
0,N#Cc1c([O-])n(CC)c1=O(CC)
0,Cc1c(Br)nc(C[NH+]2CCC[C@H](NC(=O)C(C)C)C2)o1
0,CC(C)c1cc(C(=O)NC[C@](C)(O)CN2CCOCC2)c2ccccc2n1C(C)(C)Cl
0,O=C(/C=C/c1ccc(Br)c(-n2ccnc2)cc1)N1CCC[C@H]1CN1CCOCC1
0,CS(=O)(=O)CCSCc1cc(F)cc(/C=C/C(=O)[O-])c1Cl
0,CC[C@H](C)NC(=O)c1cc2ccc(OC(=O)c3ccc(cc3)CF3)cc2oc1=O
0,Cc1cnc2c(c1)nc(N)n2C
0,CCc1cccc(Oc2ccc(NC(=O)C(=O)N[C@H]3CC[C@H]([NH](C)C)C3)cn2)c1
0,CCc1nc2c(N3CCC[C@]4(CCC(=O)N(C(C)C)C4)C3)ncnc2o1C(F)(F)F
0,Cc1ccc(N2C[C@@H](C(=O)N3CCCC[C@H]3CC(N)=O)CCC2=O)cc1C(F)(F)C(=O)OC
0,CC(C)[C@@H](NC(=O)c1ccc(c1)S(=O)(=O)N)Cc1ccc2c(c1)OCCO2
0,C[NH2+][C@]1(CC(=O))CC[C@@H](Oc2cc(C)c(cc2C)C)C1
0,CO[C@H]1CC[C@H](OCCC2OCCCO2)C1
0,Cc1nc(C)c(S(=O)(=O)/N=C(O)Cc2ccc3ccccc32)s1
0,CC[C@@H](C)N(C)C(=O)N[C@H](C[NH+]1CCCC1)c1ccccc1 => CC[C@@H](C)N(C)C(=O)N[C@H](C)Cc1ccccc1
0,C=CCNC(=S)N1CCN(c2nc3sc4c(c3c(=O)n2C)CCCC4)CC1Br
0,O=C(CCC1=c2ccccc2=[NH+]C1)N1CCN(CCOCc2ccc(cc2)OC(F)F)CC1
0,Cn1cc(C(=O)C2CO[C@@]2)cn1
0,CCOc1cc(/C=N/O)cc(Br)c1OCc1ccccc1
0,CC(C)(C)[C@H]1CCc2c(sc3nnn(CC(=O)NCCc4ccccc4)c(=O)c23)C1C(F)(F)C(=O)OCc5ccccc5Cl
0,C[C@@H]1C[C@@H](C(N)=O)c2ccccc2N1Cc1csc(COc2ccc(F)cc2)n1Br
0,Cc1cc(C)c([C@H]([NH3+])C(=O)[O-])ccc1Cl
0,Clc1ccc(cc1)[C@@](C)(N2C(=O)[C@@H](N(C)C(=O)CN(C)C2=O)CC1CCC2)CC1=C
0,CCOC(=O)[C@@H](C)CNC(=O)C(=O)Nc1cccc(H)c1C
0,C[NH2+]CCCc1n[nH]c(NC(=O)[C@H]2C[C@@H]2c2cc(Cl)c(cc2)c1C#N
0,CC[C@H](C(=O)[O-])/C(=N\N=c1\[nH]c2ccccc2s1)CF3
0,CCNC(=O)c1sc(C)c1C
0,CC[NH2+]Cc1cc(CN2CC[NH+]3CCC[C@@H]3C2)c(C(=O)OCc4ccc(cc4)Cl)o1
0,CCN1CCN(C(=O)c1ncc1)C[C@H](Cc1ccccc1)C1=O
0,CNC(=O)c1cccc(N2CCN(C(=O)c3ccc(OC(F))cc3)CC2)n1
0,O=c1c(-c2ccc(Cl)c2)[n+]([O-])c2ccccc2n1OCc1ccc(F)c1
0,CC1(C)C[C@]2(CCO1)OC(=O)C[C@H]2C(=O)Nc1ccccc1
0,Clc1cccc(NC(=O)CSCC(=O)N2C[C@@H](C)S[C@H](C)C2)c1
0,O=C(C[C@H]1CCCO1)NCc1ccccc1
0,CC[C@@H](C)C(=O)N[C@H]1CCN(c2ccc(cc2)Br)C1=O
0,O=C(COc1ccccc1[N+](=O)[O-])NC[C@H](O)c1cc(ccc1F)F
0,CC[NH+](C[C@H](N)c1ccc(O)cc1)C
0,CC(C)(C)C(=O)N1CCC[C@H](c2nc3ccccc3[nH]2)C1C(C)(C)Cl
0,Cn1c(C(=O)Nc2ccc(F)c2)cc2c(F)cccc21
0,CCCOc1ccc(CNc2ccc([N+]([O-])=O)c2N2CCC(O)CC2)cc1C(=O)OC(C)C
0,COC(=O)C[C@@H](NC(=O)C[C@@H]1CCC(=O)N(c2ccc(C)c2)C1)C
0,CC[NH+]1CCN(c2ncnc(Nc3cc(F)c3)c2N)CC1
0,O=C(Nc1ccc2nc(C3CC3)oc2c1)c1cc(ccc1Br)Cl
0,BrCSCC[C@@H](CO)n1cc[nH+]c1-c1cc(Br)ccc1C(=O)[O-]
0,COc(=O)c1nccc(N2CC[C@H](CH3)C2)n1
0,CC[C@H](C)C(=O)OC1CCN(C(=O)OC)CC1
0,CC[NH+]1CC[C@@H](N(C)CC(=O)Nc2sc(C)c(C)c2C#N)[C@H](C)C1C(=O)OC(C)C
0,Cc1ccc(NC(=O)N2CCN(C(=O)C(C)C)CC2)c(c1)C
0,C[C@@H]1c2ccsc2CCN1C(=O)CC[C@@H]1NC(=O)N(CF3)C1=O
0,CC(C)[NH2+]CC1CC[NH+](CCSc2ccc(Br)cc2)CC1
0,CCn1c(CN[C@@H]2CCCO2)nnc1SCF
0,BrC[C@@H](NC(=O)C1C(C)(C)C1(C)C)[C@@H](C)N1CCOCC1
0,CN(CC(F)(F)F)C(=O)CNC(=O)NCc1sc(N(C)(C)C)n1
0,COc1cccc(-c2noc(NC[C@H](O)c3ccc(cc3)Cl)c2)c1Br
0,CCCN1Cc2cccc(NC(=O)COc3ccc(C(=O)C)c3)c2C1
0,CC(C)(CCc1ccc(c2ccccc2)c1)C(=O)[O-]
0,CCc1cc2oc(=O)cc(CN(C)C3CC[NH+](CC)CC3)c2cc1C(F)(F)F
0,CC(=O)Nc1ccc(s1)C(=O)N
0,Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)[O-])c1)
0,CC(=O)N[C@@H](Cc1ccc2n1ccn2)C(=O)N=c1[nH]c2ccccc2[nH]1
0,NC(=O)CN(Cc1ccccc1)C(=O)c1cc(-n2cn2)cc1
0,CC(C)(C)N(CC(=O)[O-])C(=O)C1C([Br])[NH2+]C1
0,C=CCN1C(=O)N=C(N)[C@]12CCC2
0,O=C(C1CCC1)N1CCN(c2ccn(c2)c[nH+]1)
0,C[NH2+][C@@H](C)c1cc(F)c(C)c2ccc(Br)s2Sc1nccs1
0,COc1cc(/C=N\NC(=O)C(=O)Nc2ccc(c)c2)cc(OC)c1OC
0,C=C[C@@H](CC(=O)Nc1ccccc1-n1cnnn1)c1cc(Cl)ccc1
0,CCc1nn(C)c(C)c1Nc1ccc(Cl)c(C#N)n1
0,O=C(NOC1CCCC1)Nc1nc(cs1)c2cccnc2
0,C[C@H]1CCC[C@H](NC(=O)[C@@H](C)S(=O)(=O)Cc2ccc(Br)cc2C)[C@@H]1C
0,O=C(c1ccccc1Cl)N(Cc1ccccc1FBr)C[C@H]1CCCO1
0,Cc1cnc(C[NH+](C)[C@H](C)c2ccccc2)o1
0,Cc1ccc(N2C[C@@H](C(=O)N)c3cccnc3)cc1
0,O=C(NCCC(=O)N1CCCCCC1)c1ncccc1C(Cl)(Cl)Cl
0,O=C(CCc1nc(-c2cccs2)no1)Nc1cccc(S(=O)(=O)/N=C2/CCCN2)c1Br
0,C[NH+](Cc1cccc(C(F)(F)F)c1)C1CCN(C(=S)Cn2ccc(=O)[nH]c2=O)CC1ClBr
0,O=C(NN1C(=O)/C(=C\c1ccccc1)SC1=S)c1ccccc1
0,Clc1c(Cl)cnn(C[C@@H]2CCCCN2C(=O)c2cnc3[nH]nc(C)c3c2)c1
0,CCC[C@H]1COc2ccccc21
0,Cc1ccc(S(=O)CCCC(=O)Nc2nc3cc(cc3s2)cc1
0,CCn1ncc(NC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])c1C(=O)Nc1cnn(C)c1S(=O)(=O)CF3
0,COc1ccc(OC(=O)c2ccc(cn2)OC(C(F)(F)F)CF3)cc1
0,"After analyzing the given molecule, I've made some modifications to increase its MR (molar refractivity) value. Here's an optimized molecule:  {""molecule"": ""CN(C)c1ccc(/C=N\NC(=O)CSc2ccccc2)cc1""}  To increase the MR value, I've added an extra phenyl ring to the thiophene ring, which increases the molecular size and contributes to a higher MR value. This modification should result in a higher MR value while maintaining the overall structure and functionality of the original molecule."
0,COc1cccc([C@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)c1C(F)(F)F
0,C[C@@H]1CCN(C(=O)[C@@H]2C[C@@H]2c3ccc(OC(=O)C(F)F)c3)c3ccc(I)c3)C[C@H]1O
0,C[C@H](NC(=O)N[C@@H](C)c1ccccc1)c1ccc(C#N)c1
0,Cc1ccc(N2C[C@H](C(=O)NCCCN2=O)cc1)
0,O=C(NCC1(c2ccccc2)CC1)N1CCN(Cc1ccccc1)CC1
0,O=C(CCO)N(Cc1ccccc1)C1CC1
0,Cc1cccc(N2CCN(C(=O)c3ccc(-n4ccc(C)c4)nc3)CC2)c1C(=O)N
0,C[C@H]1C[C@@H]1C(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1
0,O=C(Nc1nc2c(s1)CN(C(=O)COc1cc(ccc1Br)F)CC2)c1ccco1
0,Cc1ccc([C@@H]2C[C@H](C)CC[NH+]2Cc2ccc(C(=O)N(C)C)[nH]2)o1Br
0,NC(=O)c1ccccc1O[C@H](NC(=O)c1cccc1)C(F)F
0,[NH3+][C@H]1CCC[C@@H]([NH2+]CCOCC(F)(F)F)C(Br)1
0,C[C@H](C(=O)[O-])N1C(=C/SC1=S)
0,Cc1ccc(Oc2cccc(C(=O)Cc3nccs3)c2)nn1
0,O=C1CCCN1CC[C@H]1CCCCN1C(=O)NCCc1ccc1Cl
0,C[C@@H](CO)[C@@H](C)NC(=O)CNCC(=O)C1=C1
0,C[NH+](C)CC(=O)NCC(=O)c1ccc(c1)F
0,Cc1ccc(-c2nco2)cc1NC(=O)C
0,COc1cc(CNC(=O)Nc2cc(C(=O)C)c(C)c2)ccn1
0,COC(=O)[C@@H](NS(=O)(=O)c1ccc(N2CCCC2=O)cc1)c1ccc(cc1)OC(F)(F)F
0,O=C(c1ccc(-c2nccn2)c1)N1CCC1
0,CO/C([O-])=C1/C(C)=NC(=S)N[C@H]1c1cnc(-c2ccccn2)s1Br
0,COc1ccc(C2(SC(=O)Nc3cnnc3)CCC2)cc1
0,COc1ccc(cn1)C(=O)[C@@H]1Cc2ccccc2
0,CCn1/c(=N/C(=O)[C@@H](C)COC)[nH]c2c(Cl)cc(OC(=O)C)cc21
0,COc1cc(C2=CN(C(=O)C3CCC3)N=N2)cc1
0,CCS(=O)(=O)CCN(C)C(=O)c1ccc(Br)c(C)c1O
0,CNC(=O)c1ccc(OC)c1S
0,CC(C)[C@H](C)SCC(=O)Nc1cc(ccc1F)Br
0,C[C@@H](CC[NH+](C)C)NC(=O)CCN1c2cc(Br)ccc2CC[C@H]1C
0,C[C@@H]1CN(C(=O)c2cc(I)c(c2O)C)C[C@@H](C)O1
0,O=C(c1ccc([N+](=O)[O-])o1)NCCc1nc2ccc(Cl)cc2s1
0,COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(ccc3)[N+](=O)[O-])S(=O)(=O)c3ccccc32)cc1
0,Cc1ccc([C@@H](C)N(C)C(=O)N[C@H](C)Cc2cccs2)cc1Cl
0,CCc1ccc([C@@]2(O)COCC2)cc1
0,Cc1ccc(C2=CNC(=O)C2)cc1
0,COC(=O)c1c(NC(=O)c2ccc2)sc1CC(C)C
0,N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)[C@@H]1c1cc(ccc(c1Br)Cl)
0,COc1ccc(OCCCN2C(=O)C3(OCCCCO3)c3ccc(I)c(I)c32)c1
0,[NH3+][C@@H](CC1=C[C@H](S)c2cc(Br)ccc2C1)C(=O)[O-]
0,Clc1ccc(N2CC[C@H](Nc3cccc(-c4nnnn4C)c3)C2=O)cc1
0,CC(C)[C@@H](CO)NC(=O)N[C@H]1CCO[C@H]1c1cc(Br)c(F)c(c1)C
0,CC(C)N(C)C(=O)C1CCN(C(=O)Nc2ccc(OCF)cc2)CC1
0,CC(=C)c1ccc(cc1)[C@H](N)Cc1ccc2ccccc2c1
0,Cc1cccc(C)c1OCCNC(=O)Nc1ccc([S](=O)C)c1
0,C[NH2+](C)[C@@H](Cc1ncccc1C)c1cc(Cl)c(Br)c1C
0,O=C(CSc1nc(=O)n(C[C@@H]2CCCO2)c2c1CCC2)Nc1ccc(cc1Cl)OC(C)C
0,CC(=O)Nc1ccc(cc1)[C@@H](O)C[NH+]2CCC(F)(F)F
0,C[C@@H](NC(=O)C=C)c1ccc(S(=O)(=O)N)cc1
0,c1ccc(-c2nnn3c2nc(NCc2cccn2)c2ccccc23)cc1
0,CC(=O)N(C[C@H]1CO1)C(=O)NCC(=O)C
0,CCCC[C@@H](C)NC(=O)c1ccc(Cl)cc1NN
0,CC1=C(C(=O)Nc2cc(C(=O)NCCCC(C)C)ccc2C)SCCOC1
0,CC1=C(C(=O)Nc2cccc2)[C@H](c2ccccc2)NC(=O)N1
0,C[C@H]1Cc2cc([C@@H](Br)C3(C)CCCC3)ccc2O1
0,Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1
0,C[C@]1(c2ccccc2)NC(=O)N(CN)C1=O
0,C[C@@H](CNC(=O)c1ccc(N2CCCC2)nc1)SeC1ccc(Cl)c(C)c1
0,C[C@@H]1CN(C2CC(C)CC2)C[C@H](C(N)=O)O1
0,Cc1cc(C)c(NC)c1
0,C[NH2+][C@H](c1ccc(I)o1)[C@@H]1CCCCO1
0,O=C(N[C@@H](CO)c1ccco1)[C@H]1CCCN(C(=O)COCc2ccc(cc2)Cl)C1
0,Fc1c([C@@H]Cc2cccn2)cccc1C(F)F
0,C[C@@H](CCN1CCOCC1)N[C@@H]1CC(=O)c2ccccc21
0,CN(Cc1ccc(Cl)cc1)C(=O)CCN1C(=O)COc2ccc(cc2C(F)(F)F)S(=O)(=O)N
0,CCn1ncc(C(=O)N2CC[C@H](c3cc4nc(C)c(C)c(O)n4n3)C2)c1C(F)(F)
0,Cc1ccc(C[C@H]([NH3+])C2(C)CCC2)nc1
0,CCn1nnc2cc(C(=O)N[C@H](C)C(=O)OC)ccc21
0,N#Cc1cccc(OC2CC(NCc3c[nH]nc3-c3ccccc3)CC2)c1
0,O=C(NCCCO[C@@H]1CCOC1)N[C@H]1C[C@@H]2CCCc3ccc(I)c1c32Br
0,C[C@H]1CCc2c(sc(NC(=O)c3ccc(C(Cl)Cl)cc3)c2C#N)C1
0,Cc1ccccc1Nc1c(-c2ccncc2)nc2ccc(Br)sc2ccc(OCC)cn12
0,CC1=CC(C)=NC(=O)[C@H]1CNC(=O)c1ccc(c1)S
0,COc1ccc(Cl)cc1C(=O)N1C[C@H]2CC[C@@H]1C[NH+](Cc1ccncc1)C2C(F)(F)F
0,COc1cc([C@@H]2Nc3ccc(c3)C(=O)N2C[C@H]2CCO2)c([N+](=O)[O-])cc1OCF
0,COc1ccc([C@H](Nc2snc(Cl)c2C#N)c2ccc(F)cc2)cc1 => CNc1ccc([C@H](Nc2snc(Cl)c2C#N)c2ccc(F)cc2)cc1
0,CC/C(=C\c1c[nH]c2ncccc12)C[NH2+]C(CCCl)C(C)C
0,C[C@@H]1C[C@@H]([NH+](C)CCO)CC(C)(C)C1
0,O=C(C[C@H]1CSc2nccc(=O)n21)NCc1cc(-c2ccc(I)cc2)on1Cc3ccc(F)c(F)c3
0,COc1ccc(CCNC(=O)[C@H]2CCC(=O)N2)c(H)c1
0,Cc1nc(C)n(Cc2cccc(NC(=O)Nc3nc(C(C)(C)C)nn3C)c2)n1
0,Cc1ccc(C(=O)N2CCO[C@H](COc3ccccc3H)C2)cc1
0,COc1ccccc1Cn1c(N)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2C(F)(F)F
0,O=C(COc1ccc(Br)cc1)NOCc1cc(Cl)c(cc1)
0,Clc1ccc(cc1)nc2ncnc(NCc3ccc(C)cc3)c2[N+](=O)[O-]
0,Cc1ccc(/C=C/C(=O)N[C@H](c2ccc(Cl)cc2)c2nccn2C)cc1
0,O=C1CCN(C(=O)c2ccc(F)c2)CCN1
0,C[C@@H]1Cc2ccccc2N1CCCN=C
0,CCc1ccc(-c2nc(CS(=O)(=O)cc2)cc1)
0,C[C@@H](C)c1cccc(N[C@H](C)c2ccc(C)c2)c1
0,Cc1cn(CC(=O)N2CCC[C@H](C3=Nc4cc(Br)ccc4S(=O)(=O)N3)C2)nn1
0,Cc1oc(C)c(S(N)(=O)=O)c1C(=O)NCCC(c1cc(Cl)ccc1)c1ccccc1
0,CC(C)(C)OC(=O)c1ccc(C(=O)N2CCO[C@H]3CCCC[C@H]2)cc1 => CC(=O)Nc1ccc(C(=O)N2CCO[C@H]3CCCC[C@H]2)cc1
0,Cc1nn(C)c(Oc2cccnc2)c1CN1CCCC[C@H]([NH+]2CCCC2)C1C(F)(F)F
0,CC(=O)N[C@H](CC(=O)Nc1nc(C)sc1C)c1cc(Cl)cc1
0,CCOc1cccc(/C=C2/N=C(NC)C2=O)c1O
0,O=c1c(Cl)c(Cl)c([O-])nn1-c1c(Br)c(ccc1)
0,Nc1ccc(cc1COC)[N+](=O)[O-]
0,CCNC(=O)N1CC[C@@H]([NH2+][C@@H](C)c2ccc(F)cc2OC(F)F)C1C(=O)N(c3ccccc3)C(=O)C
0,Cc1[nH]nc(C(F)(F)F)c1Br
0,C[C@@H](OC(=O)Cc1cccnc1)c1ccccn1
0,C[NH+](CCn1cc([N+](=O)[O-])ccc1=O)Cc1ccc(Cl)cc1
0,Cc1noc(C)c1CSc1ccccc1C(=O)N1CCO[C@H](c2ccc(F)c(Cl)cc2)C1
0,COc1ccc(cc1)n1c(cc(c1=O)c1ccco1)
0,CC[NH+]1CCc2c(sc(NCc(=O)c3ccnn3C)c2C(=O)OC)C1
0,CN(C(=O)COc1ccc(cc1)c1ccn1)c1ccccc1
0,CC[C@H](NC(=O)C1CCCC1)c1ccc(Br)cc1OC
0,COc1ccc(OC)c(CN)c1
0,Cc1cccc(NC(=O)C(=O)NCC)c1
0,CCCCNC(=O)[C@H]1CC[C@H](C)N(c2ncnc3sc(C)c(Cl)cc23)C1
0,[NH3+]Cc1nnc(SCC)n1C1CC1
0,Cc1nn(C)c(C)c1[C@@H](C)[NH2+]CCOc1ccccc1C(F)(F)FCCCCl
0,COCc1nc(Sc2nc(C(F)(F)F)cc2)nc1
0,CCCOc1ccc(Br)cc(NC(=O)CCC(=O)[O-])c1
0,BrCOc1ccc(CNC(=O)C2(c3cccs3)CCOCC2)cc1
