outputs
0,O=C([O-])Cc1ccc(NC(=O)C)cc1
0,CC(=O)Nc1ccc(CN2C[C@H](CCO)[NH2+]C2)cc1
0,CC(C)C[C@@H](CNc1ccc(cc1)S(=O)(=O)N)C(=O)[O-]
0,CC1=NC(C)=C(C(=O)N2CCCC2)[C@@H]1S(=O)(=O)NCCN(c1ccc(cc1)Cl)C
0,O=C(Cc1ccc(F)c1)NCCNC(=O)C[C@@H]1CCC[C@@H]1O
0,Cc1nsc(N[C@H](C)c2ccc(=O)Nc2)c1C(=O)NCCO
0,COc1cccc(c2nccc(c2)C(=O)N1C)OC(C)C
0,C#CCOc1cccc(NC(=O)c2cccc2Oc2cc(C(=O)C3CCCC(O)C3)ccn2)c1
0,CC(=O)N[C@@H](C)C(=O)Cc1ccc(s1)C
0,O=C(CN1CCN(c2ccc(cc2)[N+](=O)[O-])CC1)N1CCO[C@H]2CCCC[C@H]21
0,O=C(Nc1cccnc1)[C@@H]1CCCN(C(=O)C)C1
0,Cc1ccc(N2C[C@@H](C(=O)Nc3ccc(c)c3)CC2=O)cc1F
0,Cc1nn(C)c2ncc(NC(=O)CCCn3ccn3)cc12
0,C[C@H]1CCCC[C@H]1NC(=O)C1CCN(S(=O)(=O)c2ccc(O)c(C(=O)N)c2)CC1
0,O=C(NCCCN)NCc1ccc(Oc2cc(ccc2O)c2ccc(O)cc2)c1
0,CCOc1ccc2c(=O)c(-c3ccc(cc3)C(=O)N)oc2c1OCC(=O)N
0,O=C(NC1=N[C@H]2CCCC[C@@H]2S1)c1cccc(OCC2CCCCC2O)c1
0,CCOC(=O)c1cccc(NC(=O)Cc2ccc(OC)cc2N1CC1CCCC1)c1
0,C[NH]1CCC[C@H](CNc2cc[nH]c3cc(OC(=O)C)csc23)C1
0,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(cc1)O
0,Cc1nnc2ccc(Oc3ccc(NCC4CCCC4)cc3)nn12
0,CN1C(=O)C(=O)NCCc1c(C(=O)N)cc(C)c1
0,CC1(C)C([NH3+])C(C)(C)C1NHC(=O)c1cccc(F)c1
0,COc1cccc(CC(=O)N2[C@@H]3CC[C@H]2CC(O)c3)c1
0,CC(=C)c1ccc(cc1)[C@@H]1C[C@H](N)Cc2ccc(OC)cc2
0,CC[C@H]1CC[C@@](C(=O)N)([C@](C)(O)c2ccc(Cl)cc2)C1
0,CC(=O)NCC(=O)N[C@H](C)c1ccccc1Cl
0,CC[C@@H](C)CN(C)C(=O)Nc1cccc1C(=O)O
0,Cc1cc(CN2CCN(C(=O)/C=C/c3ccc(C)(O)c3)CC2)CONH2Oc1
0,C[C@@H]1CC(C(=O)N[C@@H](C(=O)Nc2ccc(F)cc2F)C[C@@H](C)O1
0,C[C@@H]1CCCC[C@@H]1NC(=O)C(=O)Nc1cc(cnc1OC[C@@H]1CCCO1)O
0,CCc1ccc(OC(=O)c1)c1ccc2c(c1)CC2
0,[NH3+]CC1([C@H](O)c2cc(c3c(c2)OCCO3)c(=O)N)CCC1
0,CC(=CC1=CC=C(C=C1)Cl)C
0,CC(=O)Nc1ccc(cc1)C(=O)NCCO
0,C[C@@H](Cc1cccns1)NC(=O)NC1CC[NH+](C2CC2)CC1
0,Cc1ccsc1CN(C)C(=O)c1ccc(cc1)S(=O)C
0,Cc1cccc(C[C@H]2CCN2)c1C
0,O=C([O-])c1ccn(Nc2ccc(OC(=O)N)c2)c1
0,COc1ccc(C(=O)C2=C([O-])C(=O)N(C)C[C@H]2c2ccccc2)cc1OC
0,CC(=O)Nc1ccc(cc1)C(=O)NCC(=O)Nc2ccc(c(c2)C)O
0,O=C(CCc1nc(=O)oc2ccccc21)NCc1nc(-c2cccs2)no1
0,CCOC(=O)c1ccc(CNc2ccc(F)cc2OC)o1
0,CC(=O)N[C@H]1CCC[C@@H](N2C(=O)[C@H]3CCCN3C(=O)[C@H]2C)[C@@H]1C
0,Cc1ccc(C)c([C@H](O)[C@@H]2CCOC3(CCCCC3)C2)c1
0,O=C(CSc1ccc(C(F)F)cn1)NC[C@H]1COc2ccccc2O1 => O=C(Cc1ccc(cn1)C(F)F)NC[C@H]1COc2ccccc2O1
0,COc1ccc(c1)C[C@@H](c1cccs1)NCC(=O)C
0,Cc1cccnc1NC(=O)CH2c1csc(Cc2ccc(Cl)cc2)n1O
0,CCOc1cc2c(cc1/C=C1\C(=O)S(=O)Cc3CCCC(O)c3)O[C@@H](C)C2
0,COCCCN1CCNC(=O)N(C)Cc1ccc(OC)(c2nccc(O)c2)c1
0,Cn1cc(S(=O)(=O)NCC[C@H](c2ccccc2)C)cn1
0,COc1cccc(NC(=O)CNC(=O)c2ccc3nccn3c2)c1
0,O=C(COc1ccc2cc(=O)oc2c1)N[C@@H]1COc2CCCC(O)c2C1
0,CC(=O)Nc1ccc(cc1)[N+]([O-])=O
0,CCOC(=O)C1CCC(C(=O)C)N1
0,CCCc1c(C)ncnc1S[C@H](C)CCO
0,C[C@H](NC(=O)NC[C@@H](C)Nc1ccc(cc1)O)c1ccc(-n2cccn2)cc1
0,O=C(NC[C@@H](O)CN1CCOCC1)Nc1ccc(NC)c1O
0,Cc1c(C(=O)N[C@@H](CO)c2ccco2)cnn1Cc1ccc(cc1)F
0,CCOc1ccc(CF3)C(=O)Nc2ccc(O)c(c2)cc1
0,COc1ccc(cc1)NCC(=O)O
0,COc1ccc(C(=O)NHc2ccccc2)cc1
0,CNC(=O)[C@@H]1CN(CCc2c[nH]c3cccc2)CCN1C(=O)c1cccc(C)c1N
0,O=C(Cn1ccccn1)NC1=CCCS1
0,Fc1ccccc1-c1n[nH]c(=O)n1Cc1ccc(Br)cc1
0,Cc1ccc(NCc2nco(C3CC3)n2)cc1C(=O)OC
0,COc1ccc(C(=O)C2=CN(C)CC2)cc1
0,Cn1cnnc1CCNC(=O)c1ccc(cc1F)
0,C[C@H](NC(=O)CCCN1C(=O)c1cccc1O)c1ccc(F)cc1
0,CC(=O)N[C@@H](C(=O)Nc1ccc(F)cc1)C(=O)N
0,Cc1ccc(cc1)c1cnccn1
0,C[C@H]1CN(C(=O)c2ccc(c2)C(=O)NC2=O)C[C@H](c2ccccc2)O1
0,C[C@H]1CON(c2ccc(C(=O)NCCOc3ccccc3O)c[nH]2)CCO1
0,CSc1nccc(N2CCC3(CCC(=O)N(Cc4cccnc4)C3)CC2)n1
0,O=C(O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1C(=O)CNc1cccnc1C1OCCN1
0,c1cc2c(-c3cnn(-c4nccc4)c3)cc(NC3CCCC3)nc2[nH]1
0,CC(C)c1cc(C(=O)N2CCC[C@H](c3ncncc3-c3ccncc3)C2)nn1
0,CCOC(=O)c1cnc2ccc(-c3ccc(c)c3)nn2c1=O
0,O[C@@H](Cc1ccc(c(c1)C[NH+]1CCCC1)C)
0,CC(=O)N(c1ccccc1)Cc2cc(=O)n3cc(sc3F)C[C@H]3CCCO3
0,CCN1CC(=O)Nc2ccc(cc2)F
0,COCCNC(=O)Cc1ccccn1
0,O=C1C[C@]2(CCN(C(=O)c3ccc(cc3)OCF)C2)C(=O)N1
0,CC(=O)c1ccc(S(=O)(=O)NCC[C@H](C)[NH+]2CCCC[C@H]2C)cc1
0,CC[C@@H]1CCc2ccc(=O)n2CN
0,C[C@@H](c1ccc([S@@](C)=O)cc1)N(c1ccc(cc1)O)C(=O)CCc1ccc(cc1)N
0,C=CCc1ccc(cc1)OC
0,O=C(CNC(=O)[C@@H]1COc2ccccc2O1)N/N=C/c1ccc(cc1)F
0,CC(=O)NC[C@@H](C)Cc1ccc(cc1)C(=O)NCC(=O)C
0,O=C(c1ccncc1)N1CCc2ccc(O)cc2C1
0,CC(=O)Nc1ccc(-c2nc(C)cs2)cc1C(=O)NCC(=O)Nc1ccc(OC(=O)C)cc1
0,COc1ccccc1N1CCN(CC(=O)C(=O)N)CC1
0,C[NH+]1CCC(NHCC(c2ccccc2)c2ccccc2)CC1(c2ccccc2)
0,CCCCC[C@@]1(Cl)C(=O)c2ccc(cn2)N=C1O
0,O=C(Cc1ccc1)NCC(OCCCc1ccccc1)C
0,COc1ccc(CCC(=O)NCC2(O)CCNCC2)cc1F
0,Cc1ncsc1C(=O)NCC(=O)NC[C@H]1CCC(C)(C)c2ccccc21
0,CC(C)NC(=O)c1cccnc1Oc1ccc(NC(=S)Nc2ccccc2)cc1
0,CCC(=O)N[C@@H]1CCC(NH2)C(C)c2cc(OC)c(OC)c(c2)O
0,Nn1c(SCC(=O)Nc2cccc2)nnc1-c1ccccc1Cl
0,Cc1oc2c(CN3CC[NH+](C)CC3)c(O)ccc2c(=O)c1-c1cc(ccc1Cl)F
0,C[C@H](CCc1ccc(c1)F)C(=O)N
0,CC(C)[C@H](C(=O)OC1CC[C@H](C)[C@@H](O)C1)OCCO
0,COc1ccc(cc1)O NC(=O)[C@@H]1C(=O)N(c2cnc3ccccc3n2)C1
0,Cc1ccc(C)c(NC(=O)C)c1
0,NC(=O)c1ccc(NC(=O)c2ccncc2OCCF)cc1
0,CC(=O)Nc1ccc(O)c(F)c1NCc1ccnnc1C2CCC2
0,O=C1CC[C@H](COC(=O)[C@H]2CCCc3ccc(OC)cc32)N1
0,Cc1ccc(NC(=S)NNC(=O)c2ccccc2)c(C)c1
0,CCc1ccc(N(CC(=O)Nc2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)cc1
0,CC(=O)Nc1ccccn1
0,Cc1occc1C(=O)NCCN
0,COc1ncccc1CNC(=O)N(C)[C@@H]1CCN(c2ccc(cc2)O)C1=O
0,C[C@@H](CC(=O)NCC(=O)c1ccc(O)cc1)c1ccc(CF3)cc1
0,COc1ccc(O)c([C@@H](C)NC(=O)C2(C)CCC2)c1
0,O=S(=O)(NCc1ccc(cc1)O)NCC1(CO)CCOCC1
0,CO[C@H]1CCCC[C@@H]1NCC(=O)Nc1ccc(cc1)F
0,COc1ccc2c(ccn2CC(=O)Oc2ccc(C(=O)O)cc2)c1
0,Nc1ccc2c(c1)CN(C(=O)C[C@@H](C3CCCC3)C(=C)C)CC2
0,CC(=O)N[C@@H](Cc1ccc(cc1)Cl)C(=O)O[C@H]1CC[C@H]2C[C@H]3OC(=O)[C@@H]1[C@@H]1O[C@@]132
0,C(=O)NCC[NH2+]CCc1ccccn1O
0,CC(C)CCNC(=O)[C@H](C)[S@@](=O)Cc1ccc(cc1)F
0,CC(=O)N(C(C(=O)O)c1ccc(cc1)O)C[C@@H]1CCC[C@]([N](C)C(=O)C)(C(=O)[O-])C1
0,O=C(CCSc1ccccc1)N1CCCC[C@@H](c1nncn1)c1ccc(F)cc1F
0,O=C(OCCC(=O)N1CCN(C[C@H]2CCCO2)CC1)c1ccc(Cl)c(c1)O
0,COc1ccc(OC)c2sc(N(Cc3cccnc3)C(=O)Nc3cccnc3)nc12
0,Cc1cscc1[C@H](CC=C)CCC(F)(F)F
0,NC(=O)[C@@H]1C(=O)N2C(=O)N(CC(=O)N)CCO[C@@H]12
0,CC[C@@H]1CCC[C@@H](NCC(=O)N)C1
0,O=C(Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(O)=N2)c1c(F)ccncc1F
0,C[C@H]1CCc2c(sc(NC(=O)c3ccc(cc3)S(=O)(=O)N)c2C#N)C1
0,c1cc(C[NH2+][C@@H](c2cccs2)C2CCC2)cc(Cn2cnc2)c1->[C@@H](c1cccs1)C1CCC1
0,Cc1ccc(NC(=O)c2ccccc2)sc1C(=O)Nc1cccc1
0,CC(C)Oc1ccc([C@H](C)NC(=O)N2CCN(c3cccnc3)CC2)cc1
0,CCc1ccc2oc(C(=O)NC[C@@H](c3ccc(cc3)[N+]([O-])=O)[NH+](C)C)cc(=O)c2c1
0,CC(=O)Nc1ccccc1
0,COc1ccc([C@H](CS(=O)(=O)c2ccc(C)cc2)cc1)
0,COc1cccc(C(=O)OCc1)c2ccc(cc2)N
0,CC(=O)N1CC[C@H]([C@@H]2Cc3ccccc3C2)C1OCCCC1
0,C[C@@H]1CN(S(=O)(=O)Cc2ccccc2)C[C@@H](C)O1
0,Cc1onc(-c2ccccc2)c1C(=O)N[C@@H](C)c1cccc(OCc2ccccn2)c1OCC(=O)C(O)C
0,CC(=O)Oc1ccc(C(=O)N2CCC[C@@H](C(=O)NCc3ccccc3)C2)cc1
0,O=C1OC(/C=C/c2cccc1)=N/C1=C/c1ccccc1
0,CC(=O)NCC[C@H](C)CC
0,CC(=O)Nc1ccc2c(c1)[C@H]1CCC[C@H]1[C@H](c1ccccc1OCc1ccccc1)N2
0,Cc1ccc(C(=O)[C@@H](c2ncc(C)cc2)cn1)cn1
0,CC(C)c1ccc([C@H]2C[C@@H]2C(=O)NCC(=O)Cc2ccc(cc2)O)cc1
0,Cc1c(C(=O)Nc2ccc(OC(=O)C)c2Oc2nccn2C)cnn1-c1ccccc1N
0,COc1ccc(cc1)OC2(C)CC(=O)N(C)C(=O)O
0,O=C(NCc1ccc(NC2OCCO2)nc1)C(=O)Nc1cc(F)cc(c1)N
0,OC[C@H]1CCC[C@@H]1Nc1ccc(-c2nc(C)c(C)c(=O)Oc2)cn1
0,c1ccc(NCc2n[nH]c(-c3ccncc3)n2)cc1
0,COc1cccc(C(=O)N2CCN(C(=O)[C@H](Cc3ccc(cc3)OC)N4CC(=O)C(=N)N)c2)c1
0,CC(=O)c1cnn([C@@H]2CCCNC2)c1
0,C[C@H](CN)Cc1cnn(C)c1
0,Cc1ccc(NC(=O)C2CCN(c3ccc(F)nn3)CC2)c(O)c1N
0,CCNC(=O)C[NH+]1CCCN(C=Cc2ccc(cc2)Br)CC1
0,CC[C@H]1CCCC[NH+]1[C@@H]1CCC[C@H](C(=O)N)C1
0,CC(=O)Nc1ccc(cc1)C/C=C/CN
0,CC[C@H](C(=O)Nc1cc(C)on1)NHCOC(c2nc3ccccc3o2)CC(OH)CH2OH
0,NC(=O)c1ccc(NC(=O)c2nn3cccc4c3c2Cc4)cc1
0,Cc1ccc(OC)cc1[C@@H](O)[C@@H]1C[NH+]2CCN(CC(=O)N)C1CC2
0,Cc1ccc(C(=O)Nc2ccc(OC(=O)C(F)(F)F)cc2)cc1OC(=O)C
0,COCCn1c(SCC(=O)Nc2ccc(cc2)C(=O)O)nc2ccccn1
0,O=C(Nc1ccc(F)cc1)C(=Cc1ccc(-c2nscs2)n1)C(=O)Nc1ccc(F)cc1
0,Cc1nn(-c2ccc(OCC(O)C3=C)cc2)c(O)c1C(=O)N1CCN(C(C)C)CC1
0,Fc1ccc(cc1)NC(=O)Cc1ccc(cc1)F
0,CCOC(=O)c1ccc(CONc2ccccc2-c2ccc(O)cc2)o1
0,CC(NH2)[C@H]1CCC[C@@H]1CCS(=O)(=O)C(C)(C)CO
0,Cc1nc(NC2CCCC2)cc(CC(=O)NCCc1ccccc1)[nH+]1
0,Cc1c(N[C@@H]2CC[C@@H](N)C2)cc(cc1C)C(=O)CH2OH
0,Nc1ccc(cc1)C(=O)NC1C2CCC(C2)CC1
0,CC[C@H](Cc1ccc(F)cc1)[NH2+]C[C@](C)(O)c1ccc(cc1)N
0,Cc1c(Cl)cccc1S(=O)(=O)NCCS(=O)(=O)O
0,CCCN(CC(=O)NC)[C@H]1CCC[NH+](CC)C1
0,COc1ccc(C[NH2+]CC(C)C)cc1OCc1nccs1
0,CN1C(=O)[C@H](Cc2cc(ccc2O)c3ccc(N)cc13)
0,CCCNc1ccc(C)c(N)c(C(=O)O)c1
0,CCCN(CC)CC(CC)C(=O)OCCS
0,COc1ccccc1C1=C[C@@H](C(=O)N2CCOCC2)N=N1
0,COc(=O)c1ccc(OC(=O)c2cncc(Cl)c2)cc1CH2OH
0,CC(=O)Nc1ccc(OC)c(c1)OCC(=O)N
0,CN1C[C@@H](c2nc(Cc3cccc3)no2)CC1=O
0,Cc1cccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(c(c3)C)C)C2=O)c1
0,O=S(=O)(CC#Cc1ccccc1)c1ccc(c1)C
0,N#Cc1ccccc1OCC(=O)N[C@H](c1ccccc1)
0,Cc1cnc([C@H](C)NCCc2nc(C)no2)s1
0,COc1ccc(CNC(=O)Nc2ccc(C)c(c2)OCC(F)F)cn1
0,CCCOc1nc2ccccc2cc1/C=C/C(=O)N(C)Cc1ncnnc1O
0,C[NH+]1[C@H]2CC[C@@H]1CC(CC(=O)Nc1ccc(cc1)S(=O)(=O)N)C2
0,Cc1cc(N2C[C@@]34C=C[C@@H](O3)[C@@H](C(=O)NCCCN)[C@@H]4C2=O)no1
0,CCOC1=C(C(=O)N)C(=O)N=C1N
0,COC(=O)c1c(C)[nH]c(C(=O)NCC(=O)Nc2ccc(F)c(F)c2OH)c1C
0,c1ccc(-c2noc(-NOH)c3ccc(F)cc3)n2)cc1
0,CCCNc1cccc(c2cn(C)c(-C(=O)N[C@H](C)(C)O)s2)c1
0,Cc1cnn(-c2cc(OC(=O)N)c(=O)c2NC(=O)N(C)Cc2ccc2)c1
0,CC[C@H]1CCCN(C(=O)c2ccc2)C1
0,COc1ccc(C)cc1[C@H](C)N[C@H](C)C(=O)Nc1ccc(C)cc1
0,CC(=O)Nc1ccc(cc1)C(=O)NCCCN(C(=O)c1ccccc1)C(=O)c1ccccc1
0,COc1ccccc1CC(=O)NCCC1=c1ncc2c(n1)C
0,Cc1csc([C@@H](C)[NH2+]Cc2ccc(-c3ccc(ccc3N)[N+](=O)[O-])s2)n1
0,CC(=O)Nc1cccc(NC(=O)[C@@H](C)S(=O)C(F)c2cccc3ccccc23)c1
0,Cc1ccc2cc(CCNS(=O)(=O)c(=O)[nH]c2c1)O
0,O=C1NC(=O)C2(CCN(CC(=O)c3ccc(cc3)c4ccccc4)CC2)N1
0,COc1cc(C)(OC)c([C@@H](C)NC(=O)[C@@H](C)NC(=O)c2cc(OC)co2)cc1OC
0,C[C@@H](c1ccc(Cl)c(Cl)c1)[NH+]1CCC(O)CC1
0,CC[C@H](CC(=O)N1CCCC1)[NH2+]CC(=O)O
0,Cc1ccc(OC(=O)CCCO)c(O)c1
0,COc1cccc(N2C[C@@H](c3nc4ccccc4n3CCOc3ccccc3C(F)(F)F)CC2=O)c1
0,Cc1ccc1C(=O)NCCN
0,CC(=O)N[C@@H]1CC[C@H](C)[NH+](Cc2ccc(cc2)OC)CC1N(C)CC(=O)N
0,O=C(Cc1c(oc(-c2ccoc2)n1)O)N1CCOC2(CCCCc2)C1
0,O=C(N[C@H](Nc1ccccc1)c1CCCC(O)c1)c1ccccc1
0,CC(=C)c1nc(C(C)C)sc1C(=O)NCCc1ccc(C)c1
0,O=S(=O)(NC[C@H](O)C1CCCCC1)c1cc(F)c1
0,CCc1cc2c(C)cc(=O)oc2cc1OCCF
0,c1ccn(Nc2cccnc3n2)c1
0,COc1cccc(NC(=O)[C@@H]2COC3(CCCCC3)N2C(=O)c2cc(O)c(cc2)C)c1
0,Cc1cccc(CNH)c2ncc(N)cc2)n1
0,CO[C@H]1CCC[C@H](OC(=O)Cc2csc(Cc3ccc(cc3)F)n2)C1
0,O=C(CNC(=O)c1ccc(cc1)F)N/N=C/c1ccc(cc1O)S(=O)C
0,CNc1ccc(cc1)N
0,CC[NH+](Cc1ccc([S@@](C)=O)cc1)[C@@H]1CCN(c2ccc(cc2)OC(F)(F)F)C1=O
0,CC(C)c1ccc[nH]1
0,O=C(OCCOCC[NH+]1C(=O)C[C@H](Oc2cc(F)cnc2)C1)
0,Cc1ccc([C@H](NCCc2nnc(-c3ccccc3)o2)C)cc1
0,O=C(C(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1)Nc1ccc(cc1)S(=O)(=O)
0,Cc1ccc(cc1)NC(=O)C[C@H](Cc2ccccc2)N
0,COc1ccc(cc1)NC(=O)c1ccccc1
0,CC(=O)NCC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O
0,Cc1nn(C)c(C(=O)Nc2ccc(OC)c(OC)c2)cc1CN(C)Cc1ccc(OC)c(OC)c1
0,O=C1C[C@H]2CS(=O)(=O)C[C@@H]2N1c1ccc(c1O)N
0,Cc1nc(NCc2ccc(OCF3)cc2)c2cc(C)sc2n1
0,C[NH+](Cc1ccc(cc1O)Cl)C1CCNC(=O)CC1O
0,Cc1ccc(N2C[C@@H](C(=O)N[C@@H]3CCC[C@H]3)CCC2=O)cc1F
0,CC(=O)c1cc2c(cc1NC(=O)CN)OCO2
0,CC(=O)Nc1cccc(C)c1
0,O=C(Nc1ccc2[nH]ccc2c1)C(=O)N[C@@H]1CCC[C@H]1Cc1ccc(cc1)O
0,CC(=O)Nc1ccc(cc1)S(=O)(=O)C
0,CC1=NC(=O)[C@H](CCC(=O)Nc2ccc(C)c(c2)F)C(C)=N1
0,C[C@H](OC(=O)/C=C/c1ccc(-c2nccc(-c3cccnc3)c2)cc1)c1nccs1
0,CCOC(=O)Nc1ccc(cc1)F
0,O=c1c2sc(N3CCOCC3)nc2ncn1Cc1nc(-c2ccccc2)no1
0,CC(=O)C[C@@H](C[NH3+])[NH+]1CCC[C@@H](C)CC1
0,Cc1ccc(cc1)C[C@@H](O)CCN(CC[C@@H](O)c1ccc(cc1)Br)C
0,CC(=O)NCCNc1ccc(C)c2cccc2n1
0,COc1cccc(-c2noc(CN(C)[C@@H](C)Cc3cccnc3)n2)c1
0,CC(C)(Oc1ccc(F)cc1)C(=O)N
0,CC(C)[C@@H](C)C(=O)NHCc1ccc(cc1Cl)OCH3
0,O=C(Cc1ccc(CO)cc1)N1CC[C@@]2(CCCN(C(C)CCO)C2=O)C1
0,Cc1ccc(F)c([C@@H](c2ccc(O)cc2)c1)N
0,Cc1nc(C2(C(=O)NCCc3ccc(F)cc3)CH2OH)no1
0,Fc1ncccc1S(=O)(=O)N1CC(=O)N2CCCC(O)[C@@H]2C1
0,COc1ccc2c(=O)c3c(oc2c1)C(=O)N(c1nc(C)c(C)s1)[C@@H]3c1CCC(C(c2ccc(F)cc2)O)CC1
0,CCCCN(C(=O)c1ccc(cc1)OC)C1CC(C)(C)[NH2+]C(C)(C)C1
0,CCN(c1ccc(C(=O)N(C)[C@H]2CCCC[C@@H]2O(C)(=O)=O)cc1)C(C)(CN)C(=O)O
0,Cc1ccsc1CN(C)C(=O)c1cccnc1H
0,N#Cc1ccc(S(=O)(=O)/N=C([O-])c2ccn(-n3cccc3)c2O)cc1
0,COc1ccc(N/C=C/C(=O)c2sccc2NCCS(=O)=O)cc1Cl
0,C[C@H](SCc1ccc(=O)o1)C(=O)NCCc1cccs1
0,COC(=O)c1c(C)cnc2n(-c3ccc(F)cc3)ccn12
0,O=C(Oc1ccc(cc1)S)c1ccc(c1)Cl
0,Cn1c2c(c(C#N)c1NC(=O)C(=O)O)CCCCCC2(O)C(=O)O
0,CC(=O)c1ccc(cc1)C[C@H](C)c1ccc(cc1)O
0,COC(=O)Cc1nc(SC(=O)C)cc(c1)S(=O)(=O)C
0,C[C@@H](N)CC(=O)N
0,CCc1ccc(cc1)NCC(=O)C
0,Cc1nn(C)c(C)c1CNC(=O)c1ccc(N2CCOCC2)c1F
0,CCc1nn(C)c(O)c1C(=O)N[C@H]1CCCOc2cc(ccc21)OC
0,Cc1ccc(COc2ccc(cc2)O)C(=O)Cn3cnc4scc(-c5ccc(c5)S)c4c3=O
0,CNC(=O)c1sc2ccccc2c1C[C@@H]1CCCCN1Cc1c(C)nc(C(C)C)c1
0,Cc1cc(N)ccc1C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(O)cc3
0,COc1ccc(OC)c(NCC(CONH)C(C)(C)C)c1C
0,CCn1nc(C)c2ncn(CCc3cccs3)c21
0,CSc1ccc([N+](=O)[O-])c(C(=O)Nc2ccc3c(c2)OCOc3)c1
0,CC[C@H](NC(=O)CCN1C(=O)COc2ccc(OC)cc21)c1ccc(OCC)cc1
0,C[C@H](C(=O)N)Cc1ccc(F)c(F)c1
0,CC(C)[C@H](NC(=O)NC1CCN(C)CC1)c1nc(-c2ccncc2)o1
0,CC(=O)Nc1ccc(C(=O)NCC(=O)N)cc1
