outputs
0,C1=CC=C(C(=C1)C(=O)O)NCC2=CN=CC=C2
0,C1C[N+](=O)([O-])[O-]
0,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C1CC(=O)[C@@H]2[C@@H]([C@H]1C[C@@H](C(=O)O)N)OC(=O)C3=CC(=C(C(=C3)O)N)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H](O2)C(=O)N(C3=CC=CC=C3)C4=CC=CC=C4
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)NC(=O)CCCCCCCCCCCCCCCCC(=O)N(CCCCCCCCCCCCCCCCCC)O)O
0,C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2
0,CC(C)(C)NC(=O)[C@@H]1CCCN1[N+](=O)[O-]
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)NC(=O)C3=CC=CC=C3
0,C1=CC(=CC=C1C(C2=CC=C(C=C2)N)C(=O)O)N
0,C1=CC=C(C=C1)C(=O)NCCOCCOCCOCCC(=O)NC(CCCCNC(=O)C2=CC=CC=C2)C(=O)O
0,CCC(C)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=C(C=C(C=C2)C3=CC(=O)C4=C(C=C(C=C4O3)O)O)O)CO)O)O
0,C(C[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)O)NC(=O)C[C@@H](C(=O)O)N)CN
0,CCCCC(C)(C)C1=CC=C(C=C1)CC(C)C
0,C1CC(=O)[C@@H]2[C@@H]([C@H]1C[C@@H](C3=CC=CC=C3)O)CCC(=O)O2
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,C1CCC(CC1)(C(=O)O)NC(=O)C2=CC=CC=C2
0,CCCCC[C@@H](C(=O)O)NC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O
0,C1=CC=C(C=C1)C(=O)N2C=C(C3=CC=CC=C32)C4=CC=CC=C4
0,C1=CC=C(C=C1)CC2=C(C(=O)C3=CC=CC=C3O2)C(=O)O
0,C=C(C(=O)O)O[C@@H]1C[C@@H]2[C@H]([C@H](C=CC2=C1)C)CC[C@@H]3C[C@H](CC(=O)O3)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,CCCCC[C@@H]([C@@H](/C=C/[C@H]1[C@H]2C[C@@H]([C@@H]1C/C=CCCCC(=O)O)OO2)O)O
0,C1=CC=C(C=C1)C(=O)NCCCCC(=O)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](C)CC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC(=O)N)C(=O)O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)NC(=O)CCC(=O)O
0,C[C@@H](C(=O)N)NC(=O)[C@@H]1CCC(=O)N1
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,CCC(C)(C)C1=CC2=C(C=C1)[C@@H]([C@@H](C[C@@]2(C)C(=O)N)O)C
0,CCCCC[C@@H](C1=CC=C(C=C1)O)N2C(=O)C3=C(C2=O)C=CC(=C3)O
0,C[C@H](C(=O)O)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)[N+](=O)[O-]
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCCCC)O
0,C1=CC=C(C=C1)C/C(=N/O)/SC[C@@H](C(=O)O)N
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C([C@@H]1[C@H](C(=O)OC[C@@H](C(=O)O1)NC(=O)C2=C(C(=CC=C2)O)O)NC(=O)C(=O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H](O2)C(=O)N(C3=CC=CC=C3O2)C(=O)[C@@H](C4=CC=CC=C4)O)C(=O)O
0,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
0,CCCCCCCCCCCCCCC[C@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@H]2[C@@H]([C@H]([C@@H](O[C@H]2OC(=O)C)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)CO)O)O)O)[C@@H](/C=C/CCCCCCCCCCCCC)O)O
0,C1C[C@H]([NH2+]C1)C(=O)N2C[C@@H](C[C@H]2C(=O)O)O
0,C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC5=CNC6=CC=CC=C65)N
0,C([C@H]([C@H]1[C@@H]([C@H](C(O1)OCC(=O)O)O)O)O)O
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,CCCCCCCCCCCCCCCCCCCCC=O
0,C[C@@H](C(=O)O)OC1=CC=C(C=C1)C(F)(F)F
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)O
0,C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)OCC2=CC=CC=C2
0,C1[C@@H]([C@H]([C@@H](OC1(C(=O)O)O)[C@@H](CO)O)O)O
0,CCCCC[C@@H](/C=C/C1=CC(=O)C2=C(O1)C=C(C=C2)O)O
0,C1=CC=C(C(=C1)C(=O)N)NCCCC[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)C[C@@]2(O/C(=CC3=CC=CC=C3)/C(=O)O2)C(=O)O
0,C1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C(C(=C1)C(=O)O)NCC(=O)O
0,CC1=C(C(=C(C=C1)C)N(CC2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3)C
0,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=CC=C4)C5=CC=CC=C5
0,C(=O)(C=O)N
0,C1=CC=C(C=C1)CCC(=O)NCC2=CC=CC=C2
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C3=CC=CC=C3O2)NC(=O)/C=C/C4=CC=CC=C4
0,C1C[NH+]([C@@H]1C(=O)O)C2=CC=CC=C2
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,CCC(C)(C/C=C/C(=O)NCC(CO)O)O
0,C1C[C@H](C=C[C@@H]1O)C(=O)NCC(=O)O
0,C1=CC=C(C=C1)CC2=C(C(=O)C3=CC=CC=C3C2=O)N
0,CC(C)(C)C(=O)/C=C/C1=CC(=C(C=C1)O)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)OC(=O)C(C)(C)C
0,C[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)N
0,C1=CC(=CC=C1C(=O)N)OCC(CO)O
0,C1=CC(=CC=C1C(C2=CC=C(C=C2)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)C3=CC=C(C=C3)O
0,C1=CC=C(C=C1)OC2=CC=CC=C2[N+](=O)[O-]
0,C[C@@H]([C@H](CC1=CC=C(C=C1)O)O)NC(=O)C2=CC=C(C=C2)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)CC1CCC2=C(O1)C=CC(=C2)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C[C@H]([C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC5=CNC6=CC=CC=C65)N
0,C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)NCCOCCO
0,C[C@@H](C(=O)N1CCC[C@H]1C(=O)O)OC2=CC=CC=C2
0,C[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])N
0,CCCCCCCCCCC[C@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OC2[C@@H]([C@H](C([C@H]([C@H]2O)O)O)O)CO)O)OC(=O)C[C@@H](CCCCCCCCCCCC)O)O)O
0,C[N+](=O)([O-])[O-]
0,C1=CC=C(C(=C1)C(=O)NCC(=O)O)O
0,CCCCC[C@H](C/C=C/C=CC/C=CCCCC(=O)NCC(=O)O)O
0,C(C[C@@H](C(=O)NCC(=O)NCCCN)N)CC(=O)NCC(=O)O
0,C1C=C[C@H]([C@@H]1CC(=O)NCCCC[C@@H](C(=O)O)NC(=O)CCC(=O)NCCNC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC4=CC=C(C=C4)O)N)NC(=O)[C@@H](CCC(=O)O)[NH3+]
0,CCC(C)C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O
0,C([C@@H](C(=O)O)N1C=NC2=C(N=CN=C21)N)O
0,C1=CC(=CC=C1C(=O)NCCCCNC(=O)CCC(=O)NC2=CC(=C(C=C2)F)N3C(=O)C4=CC=CC=C4C3=O)F
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)N)O
0,C1=CC=C(C=C1)C(=O)NCCOCCOCCOCCC(=O)NC(CCCCNC(=O)C2=CC=CC=C2)C(=O)O
0,C1=CC=C(C=C1)CCCOC2=CC=CC=C2
0,C1C2=C(C(=C(C=C2C(=O)O1)[N+](=O)[O-])[N+](=O)[O-])C(=O)O
0,CCCCC/C=CC=CC(=O)NCCCC=O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)[O-]
0,C1=CC=C(C=C1)CC2=CC(=O)C3=C(C=CC(=C3O2)O)O
0,C1=CC(=CC=C1C(=O)N)NCCCC[C@@H](C(=O)N)NC(=O)CCC(=O)NCCNC(=O)CCC(=O)NCCOCCOCCN
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,C(C(=O)O)OC(=O)C(=O)O
0,CC(C)(C(=O)O)O[C@@H]1C=C(C=C[C@H]1O)C(=O)O
0,C1C[C@H](C2=CC(=C(C=C21)O)O)C3=CC=CC=C3
0,CCCCCCCCCCCCCCCCCCCCCCC[C@H]([C@@H](C(=O)NCCCCCCCCCCCCCCCCCC/C=CCCCCCCCCCCCCCCCCCCCC)O)C(=O)O
0,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O
0,CCCCC[C@@H](C(=O)O)NC(=O)CC1=CC(=C(C=C1)O)CC
0,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O[C@H]2[C@@H]([C@H](OC([C@@H]2O)O)CO)O)CO)O)O
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)N
0,C1[C@@H](C(=O)N1[C@H](C2=CC=C(C=C2)O)C(=O)N[C@@H](CCC(=O)N)C(=O)O)NC(=O)[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4
0,C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2
0,C1=CC=C(C(=C1)C(=O)CC(=O)NCCC(=O)O)[N+](=O)[O-]
0,C#[N+][S-]
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,C1=CC=C(C(=C1)[N+](=O)[O-])NCCCCCC(=O)O
0,C1C[N+](=C2C(=CC(=O)C2=C1)C3=CC=CC=C3)[O-]
0,C1=CC=C(C=C1)C[C@@]2(O/C(=CC3=CC=CC=C3)/C(=O)O2)C(=O)O
0,C(CN)COCCOC1=CC=C(C=C1)C(=O)NCC(=O)O
0,C1C[C@H]([C@@H]2[C@@H]([C@H]1C(=O)NCC(=O)O)O2)O
0,C[C@@H](C(=O)N)NCC1=CC=C(C=C1)N
0,C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2
0,C1C[C@@H](C2=C(C1)C=CC(=C2)C(=O)[O-])C3=CC=CC=C3
0,C1=CC(=CC=C1[N+](=O)[O-])OC(=O)CCC(=O)O
0,C1=CC=C(C=C1)COC2=CC=C(C=C2)CC3=CN(C(=O)C=C3O)C4=CC=C(C=C4)OCC5=CC=CC=C5
0,C1=CC=C(C(=C1)C(=O)O)NCC2=CC(=C(C=C2)O)C(F)(F)F
0,C1=CC=C(C=C1)[C@@H]2C=C(C(=O)C3=C(C=C(C=C3O2)O)O)OCC(=O)O
0,C1=CC=C(C=C1)C(=O)N2C[C@@H](C[C@H]2C(=O)O)OCC3=CC=CC=C3
0,C1CC(=O)[C@@H]([C@H]1CC(=O)O)C/C=CCCO
0,C[C@H](C(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C([C@H]([C@@H]1[C@H]([C@@H](C(=O)O1)O)O)O)O
0,C1=CC(=CC=C1C(C(=O)O)N)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CC1=CC(=C(C=C1)O)OC)O
0,C1=CC=C(C=C1)C(=O)N2C[C@@H](C[C@H]2C(=O)NCC3=CC=CC=C3)OC4=CC=CC=C4
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,CCC(CO)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=C3C=C4C=C2OC5=C(C=C(C=C5)[C@H]([C@H]6C(=O)N[C@@H](C7=C(C(=CC(=C7)O)O[C@@H]8[C@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C9=C(C=CC(=C9)[C@H](C(=O)N6)NC(=O)[C@@H]4NC(=O)[C@@H]1C2=CC(=CC(=C2)OC2=C(C=CC(=C2)[C@H](C(=O)N[C@H](CC2=CC(=C(O3)C=C2)Cl)C(=O)N1)N)O)O)O)C(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)NC(=O)C)Cl)CO)O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@@H]([C@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)O
0,CCCCCCCCC(=O)NCCCCCC(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2OC3=CC=CC=C3
0,CCCCC[C@H](C)CC1=C(C(=CC(=C1)OCC)OC)C(=O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)N)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O
0,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
0,C[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)C
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O
0,CCCCC[C@@H](C1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=CC=C3O)O)O
0,C([C@@H](C(=O)NCC(=O)NCCC(=O)O)N)C(=O)N
0,C[C@@H]1[C@H](C[C@H]2[C@@H]1[N+](=O)[O-])OC(=O)C2=C
0,CC(C)(C)NC(=O)CC1=CC=C(C=C1)N(C)C(=O)C2=CC=C(C=C2)N(C)C
0,C=CC[N+](CCC[C@@H](C(=O)[O-])N)(O)O
0,CCCCCCC(C(=O)OCC(CO)OC(=O)CCCCCCC)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
