outputs
0,C[C@H](C(=O)O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O
0,C#CCN(CC1=CC=CC=C1)C(=O)/C(=C/C2=CC=CC=C2)/C#N
0,C1=CC=C(C(=C1)C#N)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C1=CC(=CC=C1C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCC[C@@H](C=O)C(=O)NCCOC1=CC=CC=C1
0,CC(C)(C1=CC=CC=C1C(F)(F)F)C2=CC=CC=C2
0,C([C@H](CS)O)S
0,C1=CC(=CC=C1[N+](=O)[O-])SCC(=O)NCCCC[N+](=O)[O-]
0,C1=C(C=C(C(=C1SCCO)O)O)C(=O)O
0,C(C=O)[C@@H]([C@@H]([C@H](C=O)O)O)O
0,C1=CC(=CC=C1C#N)[C@H](C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O
0,C1=CC=C(C=C1)C(C#N)SC[C@H](C(=O)O)N
0,C([C@H](C=O)O)C(C=O)C(=O)O
0,C(C[C@H](C=O)O)C=O
0,C(C(=O)O)OC(=O)C(=O)O
0,C1=CC(=CC=C1C(=O)NCC(=O)O)[N+](=O)[O-]
0,C#CCN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2
0,C(CSCCO)C(=O)O
0,C(C=O)[C@@H](C=O)NC(=O)[C@H](C=O)OCC=O
0,C(C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)N)C=O
0,C([C@@H](C(=O)O)N)S
0,CCC(C)(C)C1=CC2=C(C=C1)[C@@H]([C@H](C2)O)C(=O)O
0,C#[N+][S-]
0,C([C@H](C=O)O)C(=O)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl
0,CCCCC[C@H](/C=C/C=CC/C=CCCCC(=O)O)O
0,C([C@H](C=O)O)C(=O)N=[N+]=[N-]
0,C(C(=O)O)N(CC(=O)O)CC(=O)O
0,C([C@@H](C(=O)O)O)F
0,CCC1=C(C(=O)C=NN1C2=CC(=C(C=C2)O)C(=O)O)O
0,CCCCC[C@@H](C1=CC=C(C=C1)O)C2=CC=C(C=C2)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])NN
0,C([C@H](C=O)O)C(=O)NCC=O
0,C[C@H](C=O)C(=O)NCCOC1=CC=CC=C1
0,C[C@H](CC(=O)O)[C@@H]1CC[C@@]2([C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C)CO
0,C1C2CC(=O)N2C(C1C(=O)O)C(=O)O
0,CCCCCCC[C@@H](C/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1C/C=CCCCC(=O)O)O)O
0,C(C#N)[C@@H](C(=O)O)NC(=O)C(C#N)C(=O)O
0,C(C[S+](=O)[O-])NC(=O)CC(=O)NCC(=O)O
0,C[C@@H]([C@H](CO)O)C(=O)NCC(=O)O
0,C(C[N+](=O)[O-])[C@@H](CC(=O)O)O
0,C(C=O)[C@@H]([C@@H]([C@@H](C(=O)O)O)O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O
0,C(CSCCO)C(=O)NC(C(=O)O)SC
0,C#[N+][O-]
0,C#[N+][S-]
0,CC(C)(C#N)C1=CC(=C(C=C1)C(C#N)C(=O)O)Cl
0,C(C(=O)O)S
0,C1CCC(CC1)C(=O)N2C=CC(=O)C2
0,CCCCC(C#N)C1=CC=CC=C1
0,C[C@H](C1=CC=CC=C1)N(C)C(=O)[C@@H](C=O)NC(=O)/C=C/C2=CC=CC=C2
0,C[C@H](CC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C
0,C[C@H](C(=O)O)O[C@@H]1C[C@@H](O[C@@H]([C@H]1O)C)O[N+](=O)[O-]
0,C([C@H]([C@@H]1[C@H]([C@@H](C(O1)OCC=O)O)O)O)O
0,C1=CC(=CC=C1CCC#N)[N+](=O)[O-]
0,C[C@H](C1=CC=CC2=CC=CC=C21)C(=O)O
0,C(C(CO)(CO)[NH3+])O
0,C1C[N+](=C(N1)[N+](=O)[O-])[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
0,C#[N+][O-]
0,C(CSC(=O)CS)C(=O)O
0,C1=CC=C(C(=C1)C(=O)NCCCC[S@](=O)C2=CC=CC=C2C(=O)O)N
0,CCC(C)(C)C1=CC=C(C=C1)CC(=O)N(CCC(=O)OCC)C2=CC=CC=C2
0,C(CSCCO)C(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OC2=CC=CC=C2)CO)O)O
0,C(C(=O)O)N(CC(=O)O)CC(=O)O
0,C[C@@H]([C@H](C1=CC=CC=C1)O)SC[C@@H](C(=O)NCC(=O)O)N
0,C(C(CS)O)C(=O)NCC(=O)O
0,C(C[C@H](C(=O)O)NC(=O)C(Cl)Cl)C[NH+](C)C
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)O
0,C#[N+][O-]
0,C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2C(F)(F)F)C(=O)O
0,C(C=O)NCC[C@@H](C=O)C=O
0,C#[N+][S-]
0,C1=CC=C(C(=C1)C#N)NCCCC[C@@H](C(=O)O)NC(=O)C#N
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)O
0,C#CC[C@H](C(=O)O)N1C(=O)CCC1=O
0,C1=CC=C(C(=C1)C#N)C(C#N)C(=O)O
0,C[C@@H]([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C(=O)O)O)O)O)NC(=O)C)O
0,CCCCC[C@@H](C(=O)NCC(=O)[O-])NC(=O)C
0,C([C@H](C(=O)O)N)OC(=O)N
0,C(C[S+](C)CCO)[C@@H](C(=O)O)N
0,C(C#N)[C@H](C(=O)O)NC(=O)C(C#N)C(=O)O
0,C[C@H](C=O)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OCC=O)CO)O)O
0,C(C[N+](=O)[O-])[N+](=O)[O-]
0,C(C#N)[C@H](C(=O)O)N(CC(=O)O)CC(=O)O
0,C[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@@H](C)O
0,C([C@@H](C(=O)O)N)C(=O)O
0,C1C[N+]2(CCC1(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)CCOCC5=CC=CC=C5
0,C(C=O)[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OCC=C)CO)O)O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C=O)O)O)O)O)O
0,C1C[C@@H](C=C[C@H]1C(=O)O)C(=O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[N+](=O)[O-]
0,C1CCC(C1)[N+](=O)[O-]
0,CCCCC[C@@H]([C@H](C)CC1CCCC2=C(C=CC(=C2)O)O1)C/C=CCCCC(=O)O
0,C(CSCCO)C(=O)N
0,C1=CC=C(C=C1)C(C2=CC=CS2)(C3=CC=CC=C3)C(=O)S
0,CCCCCCCCCCCCCCCCCCCCC(C(=O)OC(C)CCCCCCCCCCCCCCCCC)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C(C=O)[C@@H](CC=O)NC(=O)[C@@H]1CCC(=O)N1
0,C([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C(=O)O)O)O)O)O)O
0,C#[N+][S-]
0,C[C@@H](C(=O)O)NC(=O)[C@@H](C)O[N+](=O)[O-]
0,C[C@@H](C(=O)O)OC1=CC=C(C=C1)[N+](=O)[O-]
0,C(C[N+](=O)[O-])C(=O)O
0,C[C@H](C(=O)O)[C@@H](C(=O)NCC(=O)O)O
0,C1C[N+]2(CCC1(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)CCOCC5=CC=CC=C5
0,C(C(CS)O)O
0,C[C@H](C(=O)O)SC1=CC=C(C=C1)C#N
0,C#[N+][S-]
0,COC1=CC=CC=C1OC(=O)C[C@@H](C(=O)O)N
0,C(C#N)[C@H](C1=CC=CC=C1)NC(=O)C2C(O2)C(=O)O
0,C[C@H](C1=C(C=C(C=C1)O)O)C(=O)N[C@@H](C(C)C)C(=O)O
0,CCCC[N+](=O)[O-]
0,C1=CC=C(C(=C1)C#N)SCC(C(=O)O)N
0,CC(C)(C#N)[N+](=O)[O-]
0,C1=CC=C(C(=C1)C(=O)C[C@@H](C(=O)O)N)C(=O)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])OC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)O
0,C[N+](=O)([O-])[O-]
0,C[C@H](C(=O)N[C@@H](CCS)C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2COC(=N2)C3=CC=CC=C3
0,C(C[N+](=O)[O-])SC1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)NC(=O)OCC3=CC=CC=C3
0,CCC[C@@H](C(=O)O)C1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=CC=C3O)O
0,C(C=O)[C@@H](C=O)N
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)CC1CCC2(O1)C=CC(=C2)O)O
0,C[C@@H]([C@H]1[C@H]([C@H](C[C@](O1)(C(=O)O)O)O)NC(=O)C)NC(=O)C
0,C1C2=C(C(=O)C3=CC=CC=C3C2=O)N(C1=O)C[N+](=O)[O-]
0,C(C(CS)O)O
0,C(COP(=O)(O)OC[C@@H](CO)O)N=C(N)N
0,CCC[C@@H](C(=O)N1CCOCC1)NC(=O)[C@@H]2[C@H](O2)C(=O)O
0,C[C@H](C(=O)O)O
0,C(C=O)[C@@H](C(=O)O)N
0,C[C@H](C=O)O[C@@H]1[C@H]([C@H](O[C@H]([C@@H]1O)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H]([C@H]([C@@H](O[C@H]3O)CO)O)CO)CO)O)O
0,C([C@H]([C@@H]([C@H]([C@H](C=O)O)O)O)O)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-]
0,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])NCCCC[C@@H](C(=O)O)N
0,C#[N+][S-]
0,C#[N+][S-]
0,CCCCCCC[C@@H](C/C=C/[C@@H]1[C@H](C1(C)C)CCCCCCC(=O)OC(C)CCCCCC(=O)NCCO)O
0,C(C#N)[N+](=O)[O-]
0,C1CC(=O)[C@@H]2[C@@H]1[C@@H](C(=O)CC2)CCC(=O)O
0,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)S
0,C[C@H](C1=CC=CC2=CC=CC=C21)C(=O)O
0,C#[N+][S-]
0,C(C=O)[C@@H](C(=O)O)N
0,C1=C(C=C(C(=C1SC[C@@H](C(=O)O)N)O)O)[N+](=O)[O-]
0,C1=CC(=CC=C1C#N)O[C@H](C#N)C2=CC(=C(C=C2)O)O
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C
0,C[C@@H]([C@H]([C@H]1[C@H]([C@H](C[C@](O1)(C(=O)O)OCC=C)O)[N+](=O)[O-])NC(=O)C)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)[N+](=O)[O-]
0,C(C#N)[C@H](C1=CC(=C(C=C1)C(F)(F)F)C(F)(F)F)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)O
0,C=C[C@@H](/C=C/C1=CC=CC=C1)O
0,C1C[C@@H]([C@H]2[C@@H]([C@H]1C[N+](=O)[O-])O2)O[N+](=O)[O-]
0,CCCCC(C(=O)N(C1=CC=CC=C1)NC2=CC=CC=C2)C(=O)O
0,C(C[N+](=O)[O-])C(=O)O[C@@H]1C=C[C@H]([C@H]1O)C(=O)O
0,C(C[S@](=O)CC=C)(C(=O)O)N
0,C[C@H](C=O)N1CCC=C1C=O
0,COC1=CC=C(C=C1)[N+](=O)[O-]
0,C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O
0,C(C#N)N1[C@H]2CC(C[C@H]2C1(C3=CC=CC=C3)C=O)C=O
0,C[C@H](C(=O)O)O[C@H]1C=C[C@H]([C@H]([C@H]1O)C)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)C(=O)[O-]
0,C1C[C@@H](C2=C(C1)C=CC(=C2)C(=O)O)C(=O)O
0,C[C@@H](C(=O)N[C@H](CCC(=O)OC)C(=O)OC)NC(=O)[C@@H](C)O[C@H]1[C@@H]([C@H](OC([C@@H]1NC(=O)C)O)CO)O
0,C([C@H]([C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O)O
0,C[C@@H](C(=O)N[C@@H](CCS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)C[C@H](CC(=O)O)C(=O)O)OC
0,C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@@H](C)O[C@H]1[C@@H]([C@H](OC([C@@H]1NC(=O)C)O)CO)O
0,C(CSCCO)C(C(=O)O)N
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C=O)O
0,C(C#N)[C@@H](C(=O)O)NC(=O)C#N
0,C(C[C@@H](C=O)NCC=O)CC(=O)N[C@@H](CC(=O)O)C(=O)O
0,C1=CC=C(C(=C1)C#N)C(=O)NCC#N
0,C[C@@H](C(=O)N[C@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](C(C)C)C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)C1=CC=CC=C1
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)O)O
0,C[C@H](C1=CC=CC=C1)N2C=NC3=C2C=CC(=C3)C=O
0,C#[N+][O-]
0,C(C#N)[C@H](C(=O)O)O
0,C[C@H](C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
0,C1=CC(=CC=C1C(C2=CC=C(C(=C2)F)O)O)F
0,CCCCCCCCCCCCCCCCCCCCC(C(=O)OC1CCC(CC1)O)O
0,C([C@@H](C(=O)O)N)S
0,C1C[C@H](C[C@@H]1C#N)C2=CC=CC=C2
0,CCCCC(C(=O)N(C1=CC=CC=C1)NC2=CC=CC=C2)C(=O)O
0,C[C@@H]([C@H](C(=O)[O-])[NH2+]C)O
0,C([C@H]([C@@H]([C@H]([C@H](C=O)O)O)O)O)O
0,CCC[C@@H]([C@H](C)O)N1C(=O)CCC1(C(=O)O)O
0,CCC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)C2=CC=CC=C2
0,C1=CC=C(C(=C1)[N+](=O)[O-])NN
0,C1=CC=C(C(=C1)C#N)NC(=O)CCCC(=O)O
0,C1C(=O)[C@@H]([C@H]([C@@H]([C@@]1(CO)O)O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)C(=O)O
0,C(C#N)N(CC(=O)O)CC(=O)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl
0,C(C[N+](=O)[O-])C(C(=O)O)C(=O)O
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)NCC(=O)O)NC(=O)C
0,C(C=O)N(CC(=O)O)CC(=O)O
0,CC(C)(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N[C@@H]2[C@H](O[C@H]([C@@H]2O)N3C=CC(=NC3=O)[O-])CO
0,C(C#N)C[C@H](C(=O)O)NC(=O)CC(CC(=O)O)(C(=O)O)O
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,C1C[C@@H]([C@H](C[C@H]1C2=CC=CC=C2)O)C3=CC(=C(C=C3)[N+](=O)[O-])C(=O)O
0,C1=CSC(=C1)C(=O)NCCCC[NH2+]C(=S)N
0,C1=CC(=CC=C1[N+](=O)[O-])NCCCC[N+](=O)[O-]
0,C1=CC=C(C(=C1)C(=O)O)NCC(=O)O
0,C(CSC(=O)C(CS)C(=O)N1CCC(CC1)C(=O)O)[C@@H](C(=O)O)N
0,C[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)OC
0,C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])CC(=O)NCCCC[C@@H](C(=O)O)N
0,C1=CC=C(C(=C1)[N+](=O)[O-])NCCCCCC(=O)O
0,C(C[C@@H](C(=O)O)N)CCOC(=O)CC(=O)O
0,CC(C)(C)NC(=O)[C@@H]1[C@H]([C@@H]([C@H](O1)OP(=O)(O)OCC2=C(C=C(C=C2)C(F)(F)F)Cl)O)O
0,C(C[C@H](C=O)O)C=O
0,C1=CC=C(C(=C1)C(=O)NCC(=O)O)[N+](=O)[O-]
0,C[C@H](C1=CC=CC=C1)[C@@H](C=O)C2=CC=CC=C2
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)OC(C)CCCCCCCCCCCCCCCC(F)(F)F
0,CCCCC[C@@H](C/C=CC/C=CCCCCCCC(=O)N(CCCC[C@@H](C(=O)O)NC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)C=O
0,C1C=C(C=CC1O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,CCC(C)(C)C1=CC2=C(C=C1)[C@@H](C[C@H]2CC(=O)O)C(=O)O
0,C(C#N)[C@@H](C(=O)O)NC(=O)[C@@H]1CCC(=O)N1
0,C(C(=O)O)S
0,C[C@H](C(=O)O)O[C@@H]1[C@H]([C@@H]2OC(=C([C@H]3[C@H](O2)C(=C(C(=C3O)C(=O)N(C)C)O)O)O)CO
0,C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O
0,C#CC(=O)N(CCC[C@H]1C(=O)N[C@H](C(=O)N1)CCCN(C(=O)/C=C(C)/CCOC(=O)[C@H](CCCN(C(=O)/C=C(C)/CCO)[O-])NC(=O)C)O
0,CC(C)(C)OC(=O)[C@H](C1=CC=CC=C1)OC(=O)C(C)(C)C
0,CCC(C(=O)O)C1(CC(=O)C2=C(C1=O)C=CC=C2O)O
0,C[C@H](C(=O)N[C@@H](C(C)C)C(=O)O)O
0,C(C=O)[C@@H](C(=O)[O-])OC(=O)C=O
0,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@@H](CC4=CC=CC=C4)O)O
0,C(C#N)[C@H](C1=CC=C(C=C1)C(C#N)C#N)O
0,C#[N+][S-]
0,CCCCCCC[N+](=O)[O-]
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](C)O
0,C[C@H](C#N)O[C@@H]1CCC2=C([C@H]1O)C=CC=C2C
0,C(C=O)N(CC(=O)O)CC(=O)O
0,C([C@H](C(=O)O)N)OC(=O)C(=O)O
0,C(C=O)[C@@H]([C@@H](C=O)NC(=O)C(Cl)Cl)O
0,C#[N+][O-]
0,CCC(CCC(C)O)C1CCC(=O)O1
0,C(CSC(=O)[C@H](CS)NC(=O)CC(=O)ON2C(=O)CCC2=O)C(=O)O
0,C1C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)O)O2)OC(=O)C3=CC=CC=C3
0,CCCCCCCCCCCCCCCCCCCCC(=O)OC1CC(=C(C(=C1)C)Cl)C(=O)OCC(C)CCCCCCCCCCCCCCC
0,C(C(=O)O)S
0,C(C[C@H](C(=O)O)N)CSC(=O)C(C(=O)O)N
0,C1=CSC(=C1)C(=O)NCC#N
0,C[N+](=O)([O-])[O-]
0,C1=C(C=C(C(=C1SC[C@@H](C(=O)O)N)O)O)CO
0,C(C[C@@H](C=O)O)CC=O
0,C[C@H](C=O)NCCCC=O
0,C([C@@H](C(=O)O)[NH3+])[N+](=O)[O-]
0,CC(C)(C)NC(=O)[C@@H]1C[C@H](C([C@H]1O)(C(=O)O)O)O
0,C#[C@H](CC1=CC=CC=C1)C(=O)N[C@H](C#N)C(C)C
0,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])N
0,C[C@H](C(=O)NCC(=O)[O-])[N+](=O)[O-]
0,C#[N+][S-]
0,CCCCC[C@@H](/C=C/C=C/C1=CC(=O)C2=C(O1)C=C(C=C2)O)O
0,C(C(=O)O)SC1=CC=CC2=C1C(=O)C=C(O2)C(=O)O
0,C(C[C@H](C=O)O)C=O
0,C[C@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OCC(=O)O)CO)O)O)OC(=O)C
0,C(C(CS)O)S
