outputs
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)N)NC(=O)CCC(=O)NCCCCNC(=O)CCC(=O)NCCNC(=O)CCC(=O)N)NC(=O)CCC(=O)NCCNC(=O)[C@@H](CC2=CC=C(C=C2)O)N)NC(=O)CCCC(=O)N
0,C1=CC=C(C(=C1)C(=O)O)C(=O)NCC(=O)O
0,C[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)N
0,C1=CC=C(C=C1)C(=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C(C=C1)C2=CC(=NO2)C3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC(=CC=C1C(=O)N[C@H](CCC(=O)N)C(=O)O)[N+](=O)[O-]
0,COC1=CC(=CC2=C1O[C@@H]([C@H]2CO)C3=CC(=C(C=C3)O)OC)/C=C/C(=O)O
0,CCCCC[C@@H](/C=C/C1=CC(=O)C2=C(C1=O)C(=CC=C2)O)O
0,C1=CC=C(C=C1)C2=CC(=O)C3=C(C2=O)C=CC(=C3)OC4=CC=CC=C4
0,C1=CC=C(C=C1)SC2=CC=CC=C2C(=O)O
0,C[NH+]1CCC[C@H]1C2=CNC(=O)C=C2
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)NC(=O)C1=CC=CC=C1)O
0,CCCCCCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O
0,C1=CC=C(C(=C1)C(=O)O)NCC2=CC=CC=C2
0,CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)([O-])[O-])[C@H](C(=O)NCCC(=O)NCCS)O
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)NCCCCCC(=O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)O
0,CCC(C)[C@@H](C(=O)NCC(=O)O)N
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=O)/C=C/C2=CC=CC=C2)C(=O)[O-])NC(=O)[C@@H](C)O[C@H]3[C@@H]([C@H]([C@H](CO3)O)O)O)C
0,CCCCCCCCCCCCC/C=C/[C@H]([C@H](COC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)NC(=O)CCCCCCCCCCC2=CC=CC=C2)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)N
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C1C2CC(=O)N2C(C1=O)CCCC(=O)NCCCC[C@@H](C(=O)O)N
0,C1=CC=C(C(=C1)[N+](=O)[O-])NCCCC[NH3+]
0,C1C=C(C(=O)C1)C(=O)[O-]
0,C1=CC=C(C(=C1)C(=O)NCCC(=O)O)O
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C3=CC=CC=C3O2)C4=CC=CC=C4
0,C(C[NH3+])C(=O)N
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,CCCCCCCCCCC[C@@H]([C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)O)O)N
0,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCS)O
0,C1=CC=C(C=C1)C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC=CC=C3C(=O)O)O)O)O
0,C([C@@H]1C(=C(C(=O)O1)[Se])O)C(=O)N
0,CCC(C)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O
0,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=O)CCCCC(=O)ON2C(=O)CCC2=O)C(=O)O
0,C(C[C@@H](C(=O)NCC(=O)O)N)CN
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)O[C@@H]1[C@@H]([C@@H]([C@H]([C@@H]([C@H]1OC2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)O)[C@@H](CCCCCCCCCCCCCCC)O
0,C1C[NH2+]CC1C2=CC=CC=C2
0,CCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCNC1=CC=CC=C1)O
0,C([C@H]([C@@H]1[C@H]([C@@H](C(O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)O)O)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCCCCCCCCCCCC)O
0,C1=CC=C(C(=C1)C(=O)O)[O-]
0,C[C@H]([C@@H](C(=O)O)NC(=O)CC(C)(C)O)O
0,C[C@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C
0,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=CC=C4)C5=CC=CC=C5
0,CC(C)C1=CC2=C(C=C1)[C@]3(CCC[C@@]([C@@H]3CC2)(C)C[N+]4(CCC5=C(C4=O)C=CC(=C5)C(C)(C)C)C)C
0,C1C(C=CC(C1=O)(CC(=O)[O-])C(=O)[O-])O
0,C1C2CC(=O)N2C(C1C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4
0,C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2OCC(F)(F)F)N
0,C1C=C(C=CC1O)C(=O)NCCCC[NH+](CCCNC(=O)CCCCC(=O)O)CC(=O)NCCNC2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](CN)NC(=O)C2=CC=CC=C2
0,CCC(C)C(=O)N[C@@H](CC1=CC(=C(C=C1)O)N=NC2=CC=CC=C2)C(=O)O
0,C[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C
0,C1=CC=C2C(=C1)C(=CN2)C(=O)NCCCC[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC3=C2C=CC(=C3)/C=C/C(=O)O
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4
0,C[C@H]1[C@@H](C[C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H](O[C@@H]([C@H]2O)CO)OCCCCCCCCC(=O)O)NC(=O)C)O)O
0,C1C2=CC=CC=C2C(=O)C3=CC=CC=C31
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)C2C(=CC(=O)O2)O
0,C[C@H](C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)NC[C@H](CCC(=O)O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)C
0,CCCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]5CCCN5C(=O)[C@H](CCC[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N
0,CCCCC[C@@H](C(=O)O)NC(=O)CCCCCCS
0,CCC(C)(C)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)O[C@@H]3[C@H](OC([C@@H]([C@H]3O)NC(=O)C)O)CO)CO)O)CO)O)O
0,C1C[NH2+]CC1
0,C1=CC(=CC=C1C(=O)NCCCCNCCCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OCC(=O)O
0,C1CC(=O)[C@@H]2[C@H]1[C@@H](C(=O)N2)CCC(=O)NCCOCCOCCOCCOCCC(=O)N
0,CCC[C@@H](C(=O)N)N1CCC2=CC(=C(C=C2C1=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2C(=O)O
0,C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2C(F)(F)F)C(=O)O
0,C1C[C@@H]([C@H](C[C@H]1C(=O)NCC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CO)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC5=CC=CC=C5)C(=O)O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]6CCC(=O)N6
0,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)NC(=O)CCC(=O)O
0,C1=CC=C(C=C1)C(=O)NCCOCCOCCOCCOCCOCCC(=O)[O-]
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O
0,C1=CC=C(C=C1)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=CC=CC=C3
0,C1=CC=C(C=C1)COC2=CC=CC(=C2)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl
0,C[C@@H](C(=O)N)N1CCC[C@H]1C(=O)O
0,C1=CC(=CC=C1/C=C/C(=O)N[C@@H](CCC(=O)N)C(=O)O)N
0,C1=CC=C(C=C1)CCC(=O)N2CCC(CC2)C(=O)O[C@@H]3[C@H]([C@@H]([C@H](O[C@@H]3OC4=C(C=C(C=C4)[C@@H]5[C@H]([C@H]([C@@H]([C@H](O5)C(=O)[O-])O)O)O)O)O)O
0,CCC#CC(C#N)O[C@H]1CCC2=CC(=C(C=C2[C@@H]1CC3=CC(=C(C=C3)OC)O)O)OC
0,CCCCCCC[C@H](C/C=CCCCCCCCC(=O)N(CCCC[C@@H](C(=O)O[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O
0,C1=CC=C(C=C1)C(=O)NCCCC=O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,C1=CC=C(C=C1)C(=O)O[C@@H]2[C@H](C2(C)C)CC[C@@H]3C(=C)CC[C@@H](C3(C)C)O
0,C1=CC=C(C(=C1)C(=O)NCC(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H](O2)C(=O)N(C3=CC=CC=C3)C4=CC=CC=C4
0,C1=CC=C(C=C1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,C[C@@H](C(=O)N[C@H](CCC(=O)N)C(=O)O)NC(=O)[C@@H](C)O[C@H]1[C@@H]([C@H](OC([C@@H]1NC(=O)C)O)CO)O
0,C1C2=CC=CC=C2C(O1)C3=CC=CC=C3
0,C1=CC=C(C=C1)C(=O)O[C@@H]2[C@H](O[C@H]([C@@H]2O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)OC4=CC=CC=C4
0,CCCCC[C@@H](C/C=CC/C=CC/C=CCCCC(=O)NCCCC(=O)O)O
0,CC(C)C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)N)C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)N
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCCCC)O
0,CCCCCCC[C@@H](C/C=CCCCCCCCC(=O)N[C@@H](CO)[C@@H]((CCCCN)O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)NCC2=CC=C(C=C2)F
0,CCCCCCC[C@@H]([C@H](CO)NC(=O)CCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O
0,CCC(C)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=C3C=C4C=C2OC5=C(C=C(C=C5)[C@H]([C@H]6C(=O)N[C@@H](C7=C(C(=CC(=C7)O)O[C@@H]8[C@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C9=C(C=CC(=C9)[C@H](C(=O)N6)NC(=O)[C@@H]4NC(=O)[C@@H]1C2=CC(=CC(=C2)OC2=C(C=CC(=C2)[C@H](C(=O)N[C@H](CC2=CC(=C(O3)C=C2)Cl)C(=O)N1)N)O)O)O)C(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)NC(=O)C)Cl)CO)O)O
0,C1=CC=C(C(=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=C(C(=CC=C2)O)O)NC(=O)C3=C(C(=CC=C3)O)O
0,C[C@H](C(=O)N[C@@H](CCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC1=CC=CC=C1)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N)NC(=O)[C@@H]3CCC(=O)N3
0,C1=CC=C(C=C1)C[C@@]2(O/C(=CC3=CC=CC=C3)/C(=O)O2)C(=O)O
0,CCCCCCCCCCCCC/C=C/C(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C1C[C@H]([NH2+]C1)C(=O)N
0,C1C(=O)[C@@H]([C@H]([C@@H]([C@@]1(C(=O)NCC(=O)O)O)O)O)O
0,C1=CC=C(C(=C1)C#N)NCCCC[C@@H](C(=O)O)NC(=O)CCC[C@@H](C(=O)O)N
0,C1=CC=C(C=C1)C(=O)O[C@@H]2[C@H](O[C@H]([C@@H]2O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)N4C=CC(=NC4=O)N)CO)C(=O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC(=C(C=C3)O)CC(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC=CC=C3C(=O)O)CO)O)O
0,CCCCCCCCCCCCCCCCC[C@H]([C@@H](C(=O)O)O)OC(=O)CCCCCCCCCCCCCCC
0,C1=CC=C(C(=C1)C(=O)C[C@H](C(=O)O)N)O
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N
0,C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3)C(=O)O
0,CCCCC[NH+]1CCC2=CC(=C(C=C2[C@@H]1CC3=CC=C(C=C3)O)O)OC
0,C[C@H](C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=O)C(=CN3C)C(=O)O
0,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)C1CCCCCCCCCCCCCCCC(=O)C(C)CCCCCCCCCCCCCCCCCC
0,C1=CC=C(C=C1)C2=CC(=NO2)C3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)C(=O)O
0,C(C[C@@H](C(=O)NCC(=O)O)NC(=O)CC(CC(=O)O)(C(=O)O)O)CNC(=O)CC(CC(=O)O)(C(=O)O)O
0,CCCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)ON2C(=O)CCC2=O)C(=O)[O-])NC(=O)[C@@H](C3=CC=CC=C3)NC(=O)[C@@H]4[C@H](OC(=N4)C5=CC=CC=C5)(=O)[O-]
0,C1C[C@@H]([C@H](C[C@H]1C(=O)O)O)O
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C([C@H]([C@@H]1[C@H]([C@@H](C(O1)(F)F)O)O)O)(F)F
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)N2)NC(=O)[C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4
0,CCC(C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)[O-])NC(=O)[C@H](CCC(=O)O)NC(=O)C
0,C1=CC=C(C(=C1)C2=CC(=CC=C2)NCCNC(=O)C3=CC=CC=C3)C4=CC=CC=C4
0,C1=CC=C(C=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)N2CCC[C@H]2C(=O)O
0,C1=CC=C(C(=C1)C(=O)O)N2C(=O)C3=CC=CC=C3C2=O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[O-])O)NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC5=CC=CC=C5)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]6CCCN6C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCCN)N
0,CCCCCCCCCCCCCCC[C@H]([C@H](CO)N)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl
0,CCC(C)[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC(C)C)C(=O)N3CCC[C@H]3C(=O)[O-])NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC5=CNC6=CC=CC=C65)N
0,CCC(C)C1=CC2=C(C=C1)[C@]3(CCC[C@@]([C@@H]3CC2)(C)C(=O)[O-])C
0,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O[C@@H]3[C@H](OC([C@@H]([C@H]3O)NC(=O)C)O)CO)CO)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,CCCCC/C=CC[C@H](C/C=CCCCCCCCC(=O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[N+](=O)[O-]
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O)C(=O)N
0,CCCCC[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]5CCCN5C(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC6=CC=CC=C6)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCCN
0,CC1=C(C(=C(C=C1)C)N(CC(=O)O)CC(=O)O)OC2=CC=CC=C2
0,C([C@@H](C(=O)O)NC(=O)CC(CC(=O)O)(C(=O)O)O)C(=O)O
0,C[C@H](C(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1OC2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F)O)O)O
0,C[C@@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC=CC=C4C3=O)C5=CC=CC=C5)C)CO)O)O)OC(=O)C)O)NC(=O)C
0,C1=CC=C(C(=C1)C(=O)/C=C/C2=CC=CC=C2)N
0,C1C[NH2+]C[C@H]1C(=O)NCC(=O)O
0,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCCCC[C@@H](C/C=C/[C@@H]1[C@H](C=CC(=O)O1)O)O
0,C1C(=C(C(=O)O1)C(=O)NCC[C@@H](C(=O)O)N)C(=O)NCC[C@@H](C(=O)O)NC(=O)C[C@H](CC(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C(C[NH3+])C[NH2+]CC(=O)[O-]
0,CCCCC[C@@H]1[C@@H](C2=C(C=CC(=C2)C(=O)OC)NC1=O)CC(=O)OCCC(=O)NCCO
0,CC(C)(C=C)C1=C(C2=CC=CC=C2N1)CC[NH+]3CCC[C@H](C3)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N[C@@H](CCC[N+]=C(N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)O)C(=O)O)N
0,C1=CC=C(C(=C1)C2=CC=CC=C2S(=O)(=O)O)OCC3=CC=C(C=C3)C(=O)O
0,C/C(=CC(=O)O)/C=C/C1=CC(=C(C=C1)C(=O)O)[O-]
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3
0,C1C[C@H](C(=O)C[C@H]1C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N
0,CCCCC[C@@H](/C=C/C1=CC(=C(C(=C1)C)NCC2=CC=CC=C2)Cl)O
0,C1=CC=C(C(=C1)C(=O)NCCCC[C@@H](CN)NC(=O)C2C(=O)NC(=O)N2)C(=O)O
0,C1=CC=C(C=C1)CC2=NC(=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)C(=O)[O-]
