outputs
0,Cc1ccccc1C(=O)NCCC(=O)NC1(c2ccccCHO)c2CC1
0,O=C(C[NH+]1CCC(c2nnc(C(S)S)o2)CC1)NC[C@@H]1CCCO1
0,COc1ccc(CC(=O)C[NH+](C)C)cc1S
0,O=c1[nH]c(CNc2cccc(NO2)c2)nc2scc(-c3ccccc3)c12
0,CC(C)c1ccc(OCc2nnc(O)n2C)cc1
0,O=c1c2ccccc2[nH]c2ccc(C=O)cc12
0,O=C(c1cccc(C#N)c1)N1CCCN(c2nc3ccccc3c3nnc(-c4cccs4)n23)CC1
0,Cn1nccc1CN1C(=O)C[C@@H](Cc2ccc(C#N)cc2)C1=O
0,CCC[C@](C)(C=O)C1(C)CC1
0,CC(=O)Nc1ccccc1C[NH+]1CCC[C@H](C(=O)Nc2ccc(CHO)cn2)C1
0,CC[C@H](C)c1ccccc1Oc1cccc(COOH)c1C(=O)[O-]
0,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1cnc2cc(C(=O)O)ccc2n1
0,"To modify the molecule CN/C([O-])=C(\C#N)C(=O)CCn1nnc2ccccc2c1=O by substituting a nitrile with an aldehyde, I will replace the CN group with CHO.  Here is the modified molecule in SMILES format: {""molecule"": ""CC(=O)C([O-])=C(\C#N)C(=O)CCn1nnc2ccccc2c1=O""}  Note that the SMILES string represents the modified molecule with the nitrile group replaced by an aldehyde group."
0,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(-c4noc(C)n4)cs3)CC2)c(SH)c1
0,O=C(NNc1ccc(F)cc1)c1cc2ccc(F)cc2[nH]CHO
0,CCc1c(C)nc(SCC(=O)Nc2sc3c(c2C=O)CCC3)c(C=O)c1C
0,CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccccc1SH
0,Cc1cccc(C(=O)N2CCC[C@H]2CC(=O)c2ccsc2)c1Cl
0,COCCS1C[C@H](C(=O)N[C@@H](C)c2ccc(C=S)cc2)CC1=O
0,CN(C=O)[C@H]1CC[C@H](c2ccc(C(C)(C)C)cc2)C1
0,CN(Cc1c(OH)cccc1Cl)C(=O)C1CCN(S(=O)(=O)c2ccc(OH)cc2)CC1
0,COCCCN1C(=O)C(O)=C(C(C)=O)[C@H]1c1ccc(C(O)O)c(OC)c1
0,COc1ccc(S(=O)(=O)/N=c2[nH]cc(C)s2)cc1CHO
0,CC(C)Oc1cccc(-c2ccc(C=O)O)C(C[NH3+])c2)c1
0,COc1ccc(C(OH)(OH)OH)cc1NC(=O)C(C(OH)(OH)OH)C(OH)(OH)
0,CCC(CC)CN(CC)C(=O)c1cccc(OC)c1OH
0,C[C@]1(C(=O)NCc2cccnc2-n2cncn2)CC1(O)OH
0,Cc1ccnc(-c2ccc(NCc3ccc(NO2)cc3NO2)cc2)n1
0,Cc1cccc(C[S@@](=O)CC(=O)N(C)Cc2ccc(C=O)c2)c1
0,Cc1onc(-c2c(F)cccc2CHO)c1C(=O)N1CCN(CC(=O)NC2CC2)CC1
0,C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H](c1ccccc1)C(C)(C)Cl
0,CCC1CCC(C[NH3+])([C@@H](O)c2ccccc2C(=O)O)CC1
0,CCOCCCC(=O)[C@H](C#O)C1=NC(C)CC=C1
0,CC(C)C=O(CCCC#N)C(=O)Cc1ccc(F)cc1F
0,NC(=O)c1ccc(NC(=O)Cn2c(-c3cscn3)nc3ccccc32)cc1S
0,COc1ccc(NCC(=O)N(C)C)cc1OH
0,O=[N+]([O-])c1ccccc1-c1n[nH]c(-c2cccCN2)n1
0,Cc1ccc(Nc2cc(C)c3ccc(C=O)cc3n2)cc1F
0,CC(C)(C)OC(=O)C1CCC(NC(=O)[C@]2(C)CC2(C=O)CHO)CC1
0,COc1ccc(CNC(=O)Nc2ccc(C)c(S)c2)cc1
0,NCC1(C(=O)N2CC[C@@H](C(N)=O)c3ccccc32)CCCCC1O
0,Cc1cc(C#N)ccc1NC(=O)COC(=O)CCc1ccccc1
0,COC(=O)C(C[C@@]1(c2ccccc2)CC1(CN)CN)=C(CN)CN
0,NC(=O)c1nc(-c2ccc3c(c2)OCCO3)nc2c1n(Cc1ccccc1)c(=O)n2-c1ccc(S)cc1
0,CC[NH+]1CCN(CCC(=O)O)CC1
0,Cc1cnc(COc2ccc(C=O)cc2Cl)o1
0,CC(C)[C@H](C(=O)N[C@H](C)c1ccc(C=O)c1)n1cnc2ccccc21
0,Cc1=cn(C[C@H](F)CO[C@H](c2ccccc2)c2ccccc2C)c(=O)c2ccccc2n1
0,C[S@](=O)c1ccc(CNC(=O)c2cc(F)cco)c2N)cc1
0,O=C1CO[C@H](Oc2c[nH]c3ccc(Br)c(Cl)c23)[C@H](O)[C@@H]1O
0,CCc1ccc(C(=O)NC[C@@H]2CCCN(c3ncccn3)C2)cc1CN
0,CC[C@H](NC(=O)C1CCC(C[NH3+])CC1)c1ccc(C(=O)O)c1
0,O=C(c1ccc(C(=O)O)cc1)c1ccc(C2OCCO2)cc1
0,C[NH2+]CCC1CC[NH+](Cc2ccc(NO2)cc2)CC1
0,NClCc1ccc(OCC(=O)N2CCC[C@@H]2c2ccc(O)cc2)cc1
0,O=C(NCCOc1ncccc1S)c1ccccc1C(F)(F)F
0,O=C(Nc1ccc(-n2nc(CS)cc2C2CC2)cc1)c1cc2ncccn2n1
0,CC(C)NC(=O)C(=O)N1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1
0,COc1ccc2c(c1)[n+([O-])]c1cc(SH)ccc1[n+]2[O-]
0,Cc1cn2c(=O)cc(COc3cccc(NC(=O)c4ccccc4COOH)c3)nc2s1
0,CC(C)S[c1ncc(C(=O)NC[C@@](C)(S)c2ccc(F)cc2)cc1Cl
0,O=C(NCCn1ncc2c(NCc3ccc(S)cc3)ncnc21)c1cc(=O)c2ccccc2o1
0,NClCCCN(Cc1ccco1)C(=O)[C@H]1Cc2cc(Cl)ccc2O1
0,C[C@@H](NC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1OH
0,CC(=C/c1cccc([N+](=O)[O-])c1)C(=O)NCc1ccccc1
0,CC(C)(CNC(=O)COc1ccc(C(C=O)O)cc1)c1ccncc1
0,O=CC(NCCc1ccc(C=O)cc1)NCc1nnc2n1CCC2
0,C[C@H](NC(=O)[C@H](C)CC(=O)c1ccccc1F)c1ccc(F)C#Nc1
0,Cc1nnc(N(C)C[C@H]2CCC[NH+]2C)c(C#F)c1C
0,O=C(Nc1ccc(OH)cn1)c1cccc([N-]S(=O)(=O)c2ccc(OH)c(OH)c2)c1
0,CS(=O)(=O)N1CCC[C@H](COc2ccc(CC(F))cc2)C1
0,CN1CCc2c(c3cc(C(C#N)(C#N)C#N)ccc3n2CCc2ccccc2)C1
0,Cc1ccc(NC(=O)N2CCc3ccc(F)cc3C2)s1
0,CC[C@H](Oc1ccccc1)C(=O)NNC(=O)c1sc2ccccc2c1C(=O)O
0,CCCN(Cc1cc(Br)ccc1[C@@H]1CC[C@@H](C(=O)O)S(=O)(=O)C1)
0,CC(=O)Nc1ccc(Nc2nc3ccccc3nc2[N-]S(=O)(=O)c2cccc(SH)c2)cc1
0,Cc1cc(NC(=O)CCc2ccccc2CN)ccc1N1CC[NH+](C)CC1
0,C[C@@H](Sc1ncccn1)C(=O)Nc1ccc(O)C=Occ1
0,O=C(NCc1noc(Cc2ccccc2)n1)c1ccccc1NO2
0,Scc1cccc(S(=O)(=O)[S-]c2cccc(-c3nnc4n3CCCCC4)c2)c1
0,C1=NC(-c2ccc(SH)cc2)ss1C(=O)NC1=C[C@@H]2N=CC=C2C=C1
0,Cc1ccc(NCc2c(O=C=O)cccc2O=C=O)c(C)n1
0,CCC[C@H](c1nnnn1Cc1ccccc1)[NH+]1CCN(c2ccc(NO2)cc2)CC1
0,C[C@@H]1CCC[C@H](NC(=O)[C@H]2N(C3CC3)C(=O)[C@H]3[C@@H](C(=O)Nc4ccc(C=O)ccc4)[C@H]4C=C[C@]32O4)[C@@H]1C
0,Cc1ccccc1C[NH+]1CCC(c2ccc(C(=O)O)n3ncnc3n2)CC1
0,Cc1ccsc1[C@H]1C[C@H]1C(=O)NCCc1cccc=C=O
0,CC(C)(C)C[NO2]Cc1cc(NO)cs1
0,CCOC(=O)C1=C(c2ccccc2)NC(=O)N[C@H]1c1cc(OCC)c(O)cc1OH
0,CCNC(=O)c1ccc(S(=O)(=O)Nc2ccc(S)cc2)cc1
0,Cc1ccc2nc([C@@H](C)S)n(-c3cnn(C)c3)c2c1
0,CCc1nn2c(c1-c1ccccc1)NC(=O)[C@@H]2CC(=O)Nc1ccc(O)c(O)c1
0,O=C(N[C@@H](c1ccccc1)c1ccccn1)c1ccc(NC2CC2)c(C=O)c1
0,O=C(CCCOc1ccccc1OH)N[C@H]1c2ccccc2C[C@@H]1O
0,N=C([C@@H](c1ccc(F)cc1)N1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1)C(O)=O
0,Cc1nc[n+]1ccc1NC(=O)C(=O)N[C@@H](C)CC(C)C
0,CC(C)(C)OC(=O)Oc1ccc(NO2)c(NO2)c1
0,Cc1ccc(C)c([C@@H](C)NC(=O)c2cccc(O=C([O-]))c2C)c1
0,C[C@H]1CN(C(=O)CCc2ncc(-c3c(OH)cccc3OH)o2)C[C@H](c2ccccc2)O1
0,CC1CCC(C[NH3+])([C@@H](O)[N+](=O)[O])c2ccccc2Br)CC1
0,C1=CC=C(C=C1C2=CC(=O)N=C2S)NC(=O)C1=C2C=CC=NC2=NC1=CC(S)=C2=CC=CC12
0,Cc1cc([C@@H](C)NS(=O)S2CCC[C@@H]2[C@@H](C)S2ccccc2)c(C)o1
0,COC(=O)C1(C(=O)N2CCNC(=O)[C@@H]2c2ccc(C#N)cc2)CC1
0,CCCS(=O)(=O)c1ncc(COOH)c(C(=O)Nc2ccc(OCC)cc2)n1
0,Fc1cccc(C#N)c1CN1CCC([NH+]2CCCC2)CC1
0,O=C(Cc1ccc([N+](=O)[Cl-])cc1)N1N=C2CCCC[C@@H]2[C@]1(O)C(F)(F)F
0,N/C(=N\OSc1ccc(SH)c(SH)c1)c1nonc1N
0,CN(C)c1nc(CNS(=O)(=O)c2cccc(CN)c2)cs1
0,C1ccccc1OCC(=O)OCC(=O)NC1CCN(NO2)C1
0,O=C(NCCC=O)c1cc(c2ccc(Cl)s2)on1
0,C[C@@H]1CN(Cc2c[nH]nc2C(C)(C)C)C[C@H](c2ccc(NO2)cc2)O1
0,Cc1ccccc1C(=O)NC(=S)Nc1ccc(C)cClc1
0,CC(C)NC(=O)N[C@@H]1CCN(c2cccc(S)C)c2)C1
0,Cc1ccc[S+](=O)[O-])c(C)c1NC(=O)Cn1ccc(=O)n(C)c1=O
0,CC(C)c1nc(C(=O)N[C@H](C)c2ccc(C(=O)O)ncc2)n[nH]1
0,CC(=O)c1ccc(NC(=O)c2cccnc2OH)cc1
0,O=C(OCC1CCN(CCHO)CC1)[C@H]1COc2ccccc2C1
0,CCSCO[C@@H]1C[C@H](NC(=O)c2occc2O)C1(C)C
0,CC[C@H]1CCN(C(=O)C(=O)Nc2ccc3c(c2)C[NH+](C)C3)C[C@H]1OC(F)O
0,C[C@@H]1[NH2+]CC[C@@H]1C(=O)Nc1ccc(NO2)ccc1C(=O)[O-]
0,Cc1cc2oc3c(c(=O)c2cc1C)[C@@]1(C(=O)N(C)c2ccccc21)N(CCS)C3=O
0,CC(=C\CNc1ncnc2c1ncn2[C@H]1O[C@@H](F)[C@@H](O)[C@@H]1O)CO
0,C=C(CC)C[C@H](C(=O)O)[C@](C)(CC)N1CCOCC1
0,C[C@@H](NC(=O)[C@@H]1CCCO1)c1ccc(O)cc1
0,CS(=O)(=O)N(CC(=O)NC[C@@H]1CCCHO1)c1cccCHOc1CHO
0,COc1ccc([C@@H]2C[C@H](C)N(C(=O)CC3(C=O)CCCC3)C2)cc1
0,[O=C(c1ccc(Cl)cc1)c1ccccc1Cl]
0,CN(CCC(NO2)(NO2)NO2)c1nc(C2CC2)ns1
0,Cc1nn(C(NO2)NO2)c(C)c1CC(=O)N[C@H](c1nc(C2CC2)no1)C(C)C
0,CCc1nn(C)c(C#N)c1CNc1cccc(CC[NH+]2CCCC2)c1
0,Cc1ncc(C(=O)[O-])cc1CSH
0,N=Cc1cc2c(nc1SCC(=O)Nc1nonc1-n1cccc1)CCCC2
0,Cc1cc=C#NC(=S)NC(=O)c1ccc(OC(C)C)cc1
0,CC[C@H](C)CN(C)c1cc(C(=O)O)ccc1C[NH2+]C(C)C
0,Cn1cnn(CC(=O)NC[S@@H](S)c2ccc(Cl)s2)c1=O
0,CC[C@H](NCCS(=O)(=O)C(C)(C)C)c1ccccc1C(=O)O
0,C1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCN(c2ccccc2C#N)CC1
0,COc1ccc(C=O)c(NC(=O)c2cc3cnn(C(C)C)c3nc2C)c1
0,CSCc1ccnc(NCCn2cc[SH]cn2)c1
0,C[C@@H]([NH2+]Cc1ccc(-c2ccccc2C=O)cc1)c1cccs1
0,C[C@@H]1C[C@H]1C(=O)N1CCN(C(=O)N[C@@H](c2ccc(C(=O)O)cc2)C2CCC2)CC1
0,Cc1ccc(NO2)cc1N1C[C@@H](C(=O)N2CCSCC2)CC1=O
0,COc1cc(NO2)cc(CNC(=O)N(C2CC2)[C@H](C)C(C)C)c1
0,O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)c1ccc(=O)n(-c2ccc(C#N)cc2)n1
0,C[C@@H](c1ccccc1OH)N(C)C(=O)c1cn(Cc2cccnc2)nn1
0,Cc1ccc(C/[NHC(Cl)=C/c2c(CO)cnc(C)c2O)cc1
0,C[C@H](C[NH2+][C@H](Cc1ccc(F)cc1)c1ccccc1NO2)[S@](C)=O
0,CCOc1cccc([C@H](F)C(C)(C)N2CCOCC2)c1
0,Cc1ccccc1OC(=O)c1ccc(Cl)ccc1Cl
0,CNS(=O)(=O)c1ccc(NCc2cccc(SH)c2)c([N+](=O)[O-])c1
0,C[C@@H](NCCn1cnnc1C1CC1)c1ccccc1C=O
0,COC[C@@H](NCc1ccc(OC)c(C#N)c1)c1ccc(NO2)c(F)c1
0,Cc1cc(S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)ccc1O
0,CCO1C(=O)c2ccc(Cl)cc2N[C@@H]1c1ccc(C=O)cc1
0,COc1cc(OH)c(CC(=O)N2CCNC(=O)C2)cc1OC
0,NC(=S)c1[nH+]ccn1CC(=O)Nc1ccc(C(=O)O)cc1
0,C1ccc(C[NH2+]Cc2nc3c(s2)CCC3)C(=O)O1
0,C1cc(C(=O)NNC(=O)c2cc3c(C)nn(-c4ccc(cc4)C(=O)O)c3s2)c(C)o1
0,O=C(Cc1ccc(OH)cc1)c1cccc(OH)c1
0,CC(C)Cn1c(=O)c2cc(SH)ccc2n2c(SCC(=O)Nc3ccc(SH)cc3)nnc12
0,CC[C@H]([NH3+])[C@@H](N1CCN2C(=O)NC[C@@H]2C1)C(C(=O)O)F
0,[NH3+][C@H](CC1=c2cccc(S)c2=[NH+]C1)C(=O)[S-]
0,C[C@H](NC(=O)C(=O)Nc1c2c(nn1-c1cccc(C=O)c1)CSC2)c1ccccc1
0,O=C(Cc1csc(-c2cccc(C#N)c2)n1)NC1CC1
0,C=CC[NH+]1CCC(N/C(NCc2ccc(CHO)ccc2CHO)=NH+]CC1
0,C[NH+](CC(=O)NCC1CCC1)Cc1ccc(C(C#N)(C#N)C#N)cc1
0,Cc1ccc([C@@H](C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccc(SH)cc2)o1
0,C[C@@H](C(=O)O)NCc1c[nH+]cn1C1CC1
0,Cc1nc(S(=O)(=O)N2CC[C@H]3CCCC[C@@H]32)sc1C=O
0,O=C(C[C@H]1CCCN1)N1CCN(C(=O)c2ccccc2CN)CC1
0,COc1ccc(S(=O)(=O)c2cc(NS(=O)(=O)c3ccccc3)cc(C)C#N)cc1
0,C1=NC(Cl)ccc1NC(=O)NCN1C(=O)[C@H]2[C@H]3C=C[C@H](CC3)[C@H]2C1=O
0,O=C([C@H]1NCCc2[nH]c[nH+]c21)N1Cc2cnn(Cc3ccc(O)cc3)c2C1
0,COc1cccc(OCCNC(=O)Nc2ccc(OC)cc2OH)c1
0,CC(=C1/SC(N2CCCC2)=NC1=O)c1ccc(SH)cc1
0,C[C@H](CCCCCN)[NH2+][C@H]1CCCc2ccccc21
0,CCOc1ccc(NC(Cl)=C/c2c(OC)ccc3ccccc23)cc1
0,COC(=O)[C@H](c1ccc(OH)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2F)CC1
0,COc1ccc(C[C@H](O)c2ccccc2)cc1
0,O=C(CCc1ncc(-c2ccccc2F)o1)NNc1cccc(OH)c1
0,CC[C@@H](C)[C@H](NC(=O)[C@@H](C)SH)C(=O)Nc1nnc(-c2ccccc2)s1
0,COc1ccc2c(C)cc(OCC(=O)Nc3ccc(OC(NO)NO)cc3)nc2c1
0,"To modify the molecule COc1cccc2c1NC(=O)/C2=N\NC(=O)c1ccccc1Cl by substituting a halo with nitrile, I will replace the chlorine atom (Cl) with a cyano group (CN).  The modified molecule is:  COc1cccc2c1NC(=O)/C2=N\NC(=O)c1ccccc1CN  Here is the result in JSON format:  {""molecule"": ""COc1cccc2c1NC(=O)/C2=N\NC(=O)c1ccccc1CN""}"
0,CC(=O)N1CCC(Oc2ccc(NO2)cc2C(=O)N2CCCCCCC2)CC1
0,CC[C@@H](SC)C(=O)N[C@H](C)c1ccc(C=O)s1
0,C(=O)Oc1c(-c2ccccc2)cc2nc3ccccc3n2c1N
0,CC[C@]1(c2ccc(OC(F)F)cc2)NC(=O)N(C[C@@H](O)F)c2cccc(F)c2)C1=O
0,Cc1ccc(/C=O)c2ccc(Cn3cc[O-]cn3)o2)cc1
0,CC[C@@H](CO)[NH2+][C@@H](C)c1nc2ccc(C(=O)O)cc2n1C
0,C[C@@H](NCc1cnc(-c2cccnc2)s1)c1ccc(O=CC=O)cc1
0,CC(C)CC(=O)NCCc1ccc(S(=O)(=O)N2CCC(N=O)CC2)s1
0,CC1ccc(C[Br]2CCCCC[C@@H]2C[C@@H](O)c2ccco2)o1
0,CN(C(=O)c1cc2ccc(OH)cc2[nH]1)[C@@H]1CCS(=O)(=O)C1
0,C[C@@H]([NH3+])[C@H]1CCCCN1c1cc(NO2)c(Cl)cc1[N+](=O)[O-]
0,CCc1nc(-c2ccc(F)cn2)nc(NC)c1S
0,CC[NH+](Cc1ccccc1NO2)Cn1nc(-c2ccncc2)n(C2CC2)c1=S
0,CCCOc1ncnc(Nc2cc(C(=O)O)cc(C(=O)O)c2)c1N
0,[O=S(=O)(c1cccc(CSc2nnc(-c3ccccc3S)n2C2CC2)c1)N1CCOCC1]
0,C[C@@H](Oc1ccccc1NC(=O)CCC(SH)(F)F)c1ccccc1
0,CC(=O)N1c2ccccc2C[C@@H]1C(=O)NCc1cccc(NO2)c1
0,COC(=O)c1cccc(NC(=O)NCCc2ccc(NO2)cc2)c1C
0,COc1ccc(N(CC(=O)Nc2ccc(CO2)cc2C)S(C)(=O)=O)cc1OC
0,CC[C@H](C(=O)O)[C@@H]1CCC[C@H](NC(=O)NCCC(F)(F)F)C1
0,CC(C)[C@H]1CN(C(=O)c2ccncc2CHO)CCC(=O)N1Cc1ccc(C=O)cc1
0,Cc1nn(Cc2ccc(C(=O)N[C@H]3C[C@@H]3C)cc2)c(C)c1[C(=O)O]
0,CC[C@@H](OC(=O)c1cnn2cc(C=O)cnc12)C1CC1
0,CCCO[C@@H](C)C(=O)N1CCC(O)(c2cccc(C(=O)O)c2)CC1
0,CCOc1cccc(CC(=O)Nc2ccc(Cl)c(C=O)c2)c1
0,C1noc(C)c1Cc1ccc(C(=O)Nc2ccn(Cc3ccc(O)C=O)n2)o1
0,O=S1(=O)C[C@H](COOH)[C@H](NC(=S)NC2CCCCC2)C1
0,CC[C@H]1CCC[C@@H](CC(=O)N2CCN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)O)C1
0,C1cccc(CN2C(=O)[C@]3(SCCN3C(=O)c3ccco3)c3ccc(N)ccc32)c1
0,C1cc2cc(C(=O)N3CCC([C@@H](S)c4ccccc4)CC3)oc2cc1C
0,CC(C)N(Cc1ccc(OH)cc1)C(=O)[C@H]1CCCCN1C(=O)OC(C)(C)C
0,O=C(N/Cl=C/c1ccc([N+](=O)[O-])cc1)/C(=C/c1ccccc1)CCO
0,CC(=O)C1[nH]c(=O)c(C=O)C(c1CCC(=O)N[C@H](c1nc(-c2ccncc2)no1)C(C)C)O
0,CC(C)OCC[C@@H]1CCCC[NH+]1Cc1cnc(C(=O)O)s1
0,COC(=O)C1CCC(C(=O)N[C@@H](CC(O)O)C1=CC=CC=C1)CC1
0,COC(=O)Nc1ccc(CNc2ccc(CO)cn2)cc1
0,COC(=O)c1ccc(OCc2ccc(C#N)cc2CHO)c(OC)c1
0,CC(C)C[NH+]1CCC[C@@H](CNC(=O)N[C@@H](CO)c2ccc(O)cc2)C1
0,CCNc1scc(C)[n+]1/N=C/c1cc(Br)c(N)c(Br)c1
0,CC(C)C(=O)N1CCC[C@H]1C(=O)[C@H](C#N)c1ccc(C#N)cn1
0,CC(C)CCOc1cccc(NC(=O)NNc2ccc(NO2)nn2)c1
0,Cc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccc(C(=O)O)cc3)CC2)cc1
0,C[C@H](C(=O)NC[C@H]1CCCO1)n1cc(C#N)cn1
0,O=C(CC[NH2+][C@H](c1cccc(C=O)c1)C1CC1)N1CCCCC1
0,CC(C)[NH+](C)C[C@H]1CN(C(=O)c2ccccc2)C[C@@H]1c1cccc(C=O)Oc1
0,COc1ccc2cc(CNC(=O)[C@H](C)NS(=O)(=O)c3cccc(C=O)c3)ccc2c1
0,Cc1ccccc1/C[C#N]=N/c1nnc(CC(=O)N/N=C/c2cc(Br)ccc2CN)s1
0,CCOc1cc(C(=O)Nc2ccc(C)c(OH)c2)ccc1OC
0,O=C1CN(/N=C\c2ncc(-c3ccc(SH)cc3)o2)C(=O)N1
