outputs
0,O=C(N[C@H](Cc1cc(=O)[nH]c(-c2ccccn2)n1)c1ccccc1)c1ccc(cc1)C1CCCC1
0,[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12C[C@H]2OCC3CC(CC(C3)C1)C2
0,CCC[S(=O)(=O)]N1CCC[C@H]1C(=O)NCC[NH+]1CCCC[C=O]C1
0,CC[NH+]1CCN(CCNC(=O)c2sc(-n3cccc3)nc2C(C)C)CC1c4ccccc4
0,O=C(Nc1cccc(Cl)c1Cl)C(=O)N[C@@H](c1ccccc1)C1CC1C(=O)O
0,CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(F)c1N
0,Cc1cc(O[C@H](C)C(=O)Nc2cnc(Cl)c2)ccc1C(C)C
0,COC(=O)c1cc(O)c(O)nn(-c2cc(Cl)cc(Cl)c2)n1
0,O=C(c1ccc2[nH]cnc2c1)N1CCn2c1nc1ccc(C=O)c12
0,C1=CC=C(/C=C/C(=O)N[C@H](C2CC2)CN)C1
0,O=C(NCCc1ccccn1)c2ccccc2Nc1nccs1
0,CCCn1c(=O)n(CC(=O)Nc2ncc(N)Cs2)c2ccccc21
0,Cc1n[nH]c(C(=O)N(C)CC(=O)[O-])n1C(=O)O
0,C[C@H](NCc1cccc(N(C)C)[nH+]1)c1ccc(S(=O)(=O)N(C)C)cc1O
0,CC(=O)Nc1ccccc1C(=O)N[C@H](C)CSC[C@H](C)N(C)C(=O)N1CCC(C)CC1O
0,CCOC(=O)c1cccc[n+]2nnc3c(sc4nc(C)cc(COC)c43)c2=O[n+]1
0,CCCN1c2cc(OC)ccc2n1SC(C(=O)N)SC
0,Cc1cc(N(C)C(=O)N(C)C(=O)C2ccc(F)cc2O)ccc1Br
0,CC[C@@](C)N(C)S(=O)(=O)c1ccc(F)c(F)c1C(=O)[O-]
0,COc1cccc(C(=O)Nc2ccc3c(c2)C(=[N+]2CCOCC2)Nc2cc(Cl)ccc2O3)C(O)Oc1
0,N#Cc1ccc(OCCNC(=O)NCCc2cccc(O)O)c2)cc1
0,CC1=C(C(=O)OC(C)C)[C@@H](C)N=C1C(=O)Nc1ccc(cc2)c(c1)N(C(=O)[C@@H](C)O2)C1=CC=CC=C1
0,O=C(CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)Nc1nnc(C2CC2)s1[N+](=O)[O-]
0,CCN(CC)C(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1c1cc2cc(C)cc(C)c2[nH]c1=O[CN]
0,Cc1cccc(C=O)c(OC[C@@H](O)CN2CCN(Cc3[nH+]ccn3C)CC2)c1
0,Cc1cc(C(=O)NC2CC[NH+](Cc3cnc4cnccn34)CC2)c(C)[N+](=O)[O-]c1
0,"To add a nitro group to the given molecule, I'll modify the SMILES string. Here's the result:  {""molecule"": ""CCOC(=O)N/N=C(\C)c1cccc(NC(=O)C2CCCCC2)[N+](=O)[O-]c1""}  Please note that I've added the nitro group ([N+](=O)[O-]) to the molecule at the end of the ring system."
0,CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc21CN(C)C(=O)N
0,CC(C)(C)OC(=O)N1CC[C@H](C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C(O)1
0,Cc1n[nH]c(C)c1C[C@H](C)C(=O)N[C@@H](C)c1ccc(c2cccnc2)cc1C(=O)O
0,CN(C[C@H](O)C1CC1)C(=O)c1ccc(Cl)NCC1CC1c1ccc(NC2CC2)c([N+](=O)[O-])c1
0,CCCc1nc(CO/N=C(/N)c2ccsc2)no1O
0,CC(C)[NH+]1CCCC[C@H]1CCn1cnc2c3ccc(cc3)ccc2c1=O
0,O=C1OCC[C@H]1N1CCC(C(=O)N2CCCCC2)[N+](=O)[O-]CC1
0,O=C(CCc1nc(-c2ccncc2)no1)N[C@@H]1CCSO(O)C1
0,CN1c2ccccc2C(=O)Nc3c4nccn4S3Nc1c5ccccc5[N+](=O)[O-]
0,C[C@H](c1ccc(F)cc1)N(C)C(=O)Cc1csc(-c2ccccn2)c3ccccc3n1
0,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]1(C(=O)N(CC(C)C)c3ccccc31)C(C#N)=C(N)OC1CN2
0,CCNC[C@@H](C(=O)Nc1cccc(C#N)c1)N1CCN(S(C)(=O)=O)CC1
0,COc1ccc(C)cc1NC(=O)c1oc2c(c1C)/C(=N/NC(=O)c1ccc(C)cc1)CCC2N
0,O=C(Nc1cccc([N+](=O)[O-])c1)c2ccccc2C(=O)N1CCO[C@@H](c3ccc(F)c3)C1
0,CC(C)NC(=O)N1CCC[NH+](Cc2cccc[n+1]NO2)n2CC1
0,CC(=O)Nc1cccc(C(=O)N(C)[C@@H](C)c2ccc(F)cc2)Clc1
0,CCOC(=O)c1sc(NHNC(=O)c2cc3ccc(OC)cc3[nH]2)nc1C
0,O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2c3ccccc3)CC1
0,Cc1c(C(=O)N2CCC[C@]3(CC=CCC3)C2)cnn1-c1ccc(O)c1
0,O=C(Nc1ccccc1)NC(=O)C1nnc([C@H]2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1
0,CC(C)Nc1cc(Cl-n2ccnc2)ncn1
0,CCOC(=O)[C@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1CCN(c2cccc(C)c2C)CC1c3ccc(cc3)C
0,C1=CC2=C(C=C3=C4=C5=C3)C(=O)N2CC[C@H](NC(=O)N3CCC([C@H](C)O)CC3)C2=O)C=C1
0,CCN(CC(C)(C)O)C(=O)Nc1cccc([C@H](C)[NH3+])c1C(=O)O
0,COCC[NH+]1CCCN(C(=O)c2ccccc2)CC1C(=O)O
0,Cc1ccc(cc1)CC[C@@H]1CCC[C@@](Cc2ccccn2)(C(=O)[O-])C1
0,COc1ccc2nc(Cl)c([C@@H]3CC(c4ccco4)=NN3S(=O)(=O)c3ccccc3)cc2c1c5ccccc5
0,Cc1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(Cl)c(Cl)c1)N(CC[NH+](C)C)C3=OCl
0,Cc1noc(-c2ccnc(N[C@H](C)Cc3c(C)noc3C)c2)n1C1=CC=CC=C1
0,CCCOc1ccc([C@H]2[C@H]3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OCO
0,O=C(NCc1ccc(F)cc1)Nc1ccc(Br)cc1C1=CC=CC=C1
0,C[NH+](C1CCCC1)[C@H]1CCCC(C)(C)[C@H]1C(=O)N
0,Cc1ccccc1C[C@@H](C)NC(=O)CN(C)CC#NCC(O)=O
0,CC(C)[C@H](N[C@H](C)C(=O)NC(N)=O)Nc1ccccc1
0,Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc(C(F)(F)F)nc3ccccc23)cc1-c4ccccc4
0,Cc1ccc(NC(=O)C(C)(C)c2cccc(Cl)c2)cc1C(O)NHC=O
0,O=S(=O)(c1c[nH]c2ncccc12)N1CCN([C@@H]2CCCC[C@H]2O)CC1O
0,CO[C@@H](C)c1cccc[N+](=O)[O-]1Nc2cc(S(=O)(=O)N(C)C)c(C)o2
0,COc1ccccc1[C@H]1C(C#N)=C(N)C(=O)Nc2cc3c(cc21)OCO3
0,O=c1cc(CSCc2coc(-c3ccc(F)cc3)n2)nc2sccn12c4ccccc4
0,CN(CCc1ccccn1)c1ncc(-c2ccncc2)c(-c2cccncs2)n1C(=O)N
0,COc1cc(C=C2C(=O)OC3(CCCC3)OC2=O)cc(Br)c1OC(C)O
0,CCC[NH+](C)C[C@H]1CCN(C(=O)Cc2ccc(F)cc2)C1C(=O)O
0,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1ccc(O)c1
0,CC(C)CO[C@@H](C)c1noc(C[NH+](C)[C@@H]2CCS(=O)(=O)C2)n1C=O
0,C[NH2+][C@@H](C)c1ccccc1O[C@H](C)C(=O)N(C)CO
0,O=C(C[C@@H]1OCCc2ccccc21)N1CCN(CCO)CC1
0,CC[C@@H](Nc1ncccc1[N+](=O)[O-])C(=O)N1CCCC1S
0,O=C([O-])COc1ccc(-c2cc3cc(Cl)ccc3oc2=O)cc1
0,Cc1n[nH]c2ncc(NC(=O)NCc3ccnc(OCC4CC4)c3)c5ccccc25
0,O=C(Nc1cccc([N+](=O)[O-])c1)N1CCC[C@H]1c1cccnc1C=O
0,CCOc1ccc([C@@H]([NH3+])c2cc(F)cc(F)c2)c(Cl)c1
0,Cc1[nH]c(C(=O)N2CCC[C@H]2c2nc3ccccc3[nH]2)c(C)c1C(=O)OC(C)COC
0,COc1ccc(F)cc1NC(=O)C(=O)N1CCC[NH+](Cc2ccccc2)CC1O
0,C[C@H](O)C[NH+](Cc1cc2ccccc2[nH]c1=O)C1CCCCC1CO
0,CC(C)[C@H]1C[C@@](O)(Cc2nc3ccccc3s2)CCO1Cl
0,Cc1cc2nc(/C(C#N)=C/C=C/c3ccccc3)[nH]c2cc1CN=C(N)N
0,CCOC(=O)[C@H](C)N(C)CC1=CC=CC=C2=CC=CC=C2OC1
0,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc([N+](=O)[O-])c4ccccc14
0,Cc1cnn([C@H](C)C2CC2)c1NC(=O)c1ccc(-c2ncn[nH]2)cc1C(=O)O
0,CC1(C)NC(=O)N(CC(=O)NCCc2cn3ccccc3[nH+]2)c4ccccc4C1=O
0,COc1ccc(C(=O)N[C@@H]2CCSc3ccccc32)cc1S(=O)(=O)N1CCCC[C@@H]1C2c3ccccc32
0,COc1ccc(F)cc1NC(=O)Nc1cnn(CCO)c1C=O
0,O=C(/C=C\c1cccs1)Nc1ccc(c2ccc3c2c(=N)nn3)c1
0,CC(C)NC(=O)[C@H](C)Sc1c(Cl)cccc1ClC1=CC=CC=C1
0,CCOc1cc([C@@H]2C(C#N)=C(N)OC3=C2C(=O)CCC3)ccc1OCC[NH+]1CCOCC1c4ccccc4
0,Cn1cc(N2CC[C@@H](Nc3ccc(CONH2)cc3)C2=O)cn1
0,COc1ccccc1N1C[C@@H](C(=O)O)Nc2ccc(N3CCCCC3)c(Cl)c2)CC1=O
0,COC(=O)[C@@H](c1cccc(C#N)c1)N(C)Cc1ccccc1O
0,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2nc3c(s2)CCCC3)c1c2ccccc2
0,CCOC(O)NCCC(=O)N1CCC[C@H]2CCCC[C@H]21O
0,Cc1cc(C)c(O)c(C(=O)N(C)[C@H](C)c2ccc(-n3cncn3)cc2)c1C(=O)O
0,CC[C@H](C)C(=O)N1CCC[C@@H](C(=O)N[C@@H](C)c2ccc(Cl)c(F)c2)C1
0,c1cc(-c2nc(CN3CCCC4(C3)OC(=N)N4)no2)cs1
0,Cn1ncc2c(N3CCCC3)nc(N3CCN(c4ccccc4)CC3)nc(O)21
0,CCN(Cc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(Br)cc1Clc2ccccc2
0,COc1ccccc1CC(C)(C)C(=O)N[C@@H](C)c1cc(O)cs1
0,CCC[NH2+][C@H](C1C[C@@H](C)C[C@H](C)C1)[C@]1(C)CC(Cl)C1
0,Cc1nc2ccccc2nc1S[C@H](C(N)=O)c1ccccc1c2ccccc2
0,CC[C@@H](C)[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1)C(=O)NC[C@@H]1CCCSH1
0,O=C(NC[C@H]1CCN(c2ccccc2)c3ccccc3C1)C(=O)Nc1cc(F)cc(F)c1
0,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(C2OCCO2)c1C=O
0,CNC(=O)c1ccc(CN(C)C(=O)c2ccncc2FC)cc1
0,CC(C)(C)Sc1ccc(NC(=O)NCC2(O)CCCCCC2)cc1N(NO2)
0,CCCOC[C@H]1O[C@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@@H]21O
0,N#Cc1ccc(Sc2nnc3ccccn23)cc1[N+](=O)[O-]N(O)=O
0,Cc1cc(NC(=O)C(=O)N[C@H](C)CCC2CCCC2)c2ncccc2c1O
0,CCCOC1ccccc1C(CO)O=O
0,O=C(NC1CCCCC1)c1nc(N2CCCCCC2)c2oc3ccccc3c2n1N
0,N/C(CCCCNC(=O)N[C@@H]1CCOC1)F=N/O
0,NC(=O)c1ccc(F)c(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1
0,CN(CC1CCCC1)C(=O)C(=O)Nc1cccc(SC(F)F)c1O
0,CC1=C[C@@H](C(=O)N2CC[C@]3(CCCN(Cc4cccc(F)c4F)C3=O)C2)N=N1C(=O)N
0,C1=cn2c(=O)[c@h](c)[n@h](c)c2cc1c2c3ccc4c(c3n4)O
0,CN(CC(=O)N1CCC2(CC1)OCCO2)c1ccc2ccccc2c1c3cccc3
0,COc1ccc(C[NH2+]C[C@@H](O)c2ccc(OC)cc2)ccc3ccccc3cc1
0,O=S(=O)(C[C@H](Br)C(F)(F)F)c1cccc(F)c1[N+](=O)[O-]
0,"The chemist user wants to add an aldehyde functional group to the given molecule.   Here's the modified molecule with the added aldehyde group:  {""molecule"": ""COc1ccc(/C(C)=N\NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1C=O""}  I added the aldehyde group (C=O) to the end of the original molecule."
0,CCc1ccc(CNC(=O)c2ccc(CS(C)(=O)=O)cc2)c3ccccc3
0,Cc1cc(CN2C[C@@H](C[N+](=O)[O-])O[C@H](C)C2)c(C)n1C1CC1
0,O=C(NCc1cn2ccsc2n1)c1cc(COc2ccc3c(c2)OCO3)[nH]c1ccccc1n1
0,O=c1c2c3nc4ccccc4nc3n(-c3cccc(C(F)(F)F)c3)c2ncn1C[C@@H]1CCCO1C(=O)N2
0,CC(=O)CN(C(C)C)S(=O)(=O)c1cc(N)c(Cl)cc1C1=CC=CC=C1
0,N#Cc1ccc(OC(F)F)c(NC(=O)c2cc3ccccc3oc2=O)c1C(=O)O
0,CCOCc1ccc(CNC(=O)C[NH+]2CCCC2)cc1C(=O)O
0,CC[C@@](C)([NH3+])c1nc(C)c(-c2ccccc2co2)[nH]1
0,"I'd be happy to help! The chemist has asked me to add a halo to the molecule COc1ccc(Cl)cc1-n1c(C)cc(/C=C2\C(=O)NC(=S)N(c3cccc(F)c3)C2=O)c1C.   After analyzing the molecule, I have found that the chemist wants to add a bromine (Br) to the molecule. Here is the resulting molecule:  {""molecule"": ""COc1ccc(Cl)cc1-n1c(C)cc(/C=C2\C(=O)NC(=S)N(c3cccc(F)c3)C2=O)c1CBr""}  The added bromine is attached to the carbon atom at the end of the molecule."
0,CCc1ccc(C(C)(C)CNC(=O)/C=C/c2cncc(C(=O)NC)c2)ccc3ccccc3
0,CC(=O)Nc1cc(Cl)ccc1NC(=O)[C@H]1Cc2cc(C)c(C)cc2C(=O)O
0,Cn1cc(S[C@@H]2CCC[C@]([NH2+]C3CC3)(C(=O)O)C2)cn1O
0,O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1CCSO(O)C1
0,CC(=O)N[C@@H]1C[C@@H]1C1CCCCC1c1nc(C(C)(C)C)NCl1
0,Cc1c(O[C@@H](C)C(=O)NCCCN2CCCC2=O)ccc2c3c(c(=O)oc12)CCCC3N=C
0,Cc1c(C(=O)NCC2(C)CCCC2)cnn1-c1ccc([O-])nn1-c1ccccc1
0,Cc1nc2cc(NC=C(C#N)C#N)ccc2n1-c1ccccc1[n+](=O)[O-]
0,Cc1c(C(=O)CSc2nc3ncccn3n2)sc2ccccc12CN
0,C1=CC=CC=C1C=C(C)C[C@@H]([NH2+]CC)c2ccc(OC)c(OC)c2
0,CC(=O)c1cnc(NC[C@@H]2OCCc3ccccc32)nc1[NO2]C
0,N#[C]/C(=C/c1c[nH]nc1-c1cccc[N+](=O)[O-]c1)c1ccccc1[N+](=O)[O-]
0,Cc1ccccc1CC[C@H]1CCCN(c2nccs2)C1c3ccccc3
0,Cc1c(F)cccc1NC(=O)N(C)C1CCCCCCN
0,C[C@@H](NC(=O)N1CCC(c2ccn[nH]2)CC1)[C@@H]1COc2ccccc21N
0,CC(C)c1ccc(C(=O)N2CCC[C@@H](C(=O)[O-])C2)N
0,CC(=O)[C@H](C)N(C1=CC=CC=C1)C(=O)c1ccc(Cl)c(OC)c1
0,CC[NH+]1CCN(CCC1=CC=CC=C2CCO[C@H](c3ccc(F)cc3)C2)CC1
0,O=C(Nc1cccc[S(=O)(=O)N2CCCC2)c1)c1ccc2noc(-c3ccccc3)c2c1[n+]1ccc(cc1)[O-]
0,CC1=C(C=CC=C1)COC1ccc(OC)c(CN2CCOc3c(cc(-c4ccc(C)s4)cc3OC)C2)c1
0,CSc1ccnc(-c2nc([O-])c3cc(F)c(F)cc3n2)c1O
0,Cc1ccc(Cn2c([O-])c(C(N)=O)c3snnc3c2=O)cc1c4ccccc4
0,CC1=C(C=C)C2=CC=CC=C2COc1ccc(C(=O)N3C[C@@H](C[NH+]4CCCC4)C[C@@H](CO)C3)cc1
0,CC1(C)C[C@@H]([NH2+]Cc2cccc3c2OCO3)C(C)(C)O1O
0,N#Cc1ccc(CNCc2ncc(-c3ccccc3)Cl)s2)c(F)c1
0,OCc1ccccc1[C@@H]1CN(C(=O)C(C)(C)C#N)[C@@H](C)CO1
0,CCSC[C@@H](C)N(C)Oc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]
0,COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCO)CC(=O)N32)c(OC)Oc1
0,Cc1ccc(NC(=O)[C@@H]2C(=O)C[C@](C)(O)[C@@H](C(=O)Nc3ccc(C)cc3C)[C@H]2c2ccncc2)c(C)c1c4ccccc4
0,Cn1cccc1C(=O)C(=O)NC2=CC=CC=C2c1ccco1
0,CCCNC(=O)c1ccc2ccc3NC(=O)C(=O)N[C@H]2CC=CCC3)cc1Cl
0,CC(C)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)OC1
0,[NH3+]CCn1cc(C(=O)N2CCN(Cc3ccccc3)C[C@H]2CO)nn1CN
0,O=C(NCC(Cn1cnc2ccccc2c1=O)N(Cc1ccccc1)Cc1ccco1)
0,O=C(CN(C[C@@H]1CCCO1)C(=O)c1cc2c(s1)CCCC2)N1CCCC1c1ccccc1
0,CCC[C@@H]1CN(C(=O)c2ccc(CC)o2)C1=CC=CC=C1
0,CC(C)C[NH2+]Cc1ncnn1[C@H]1CCOC2(CCCC2)C1C(=O)N
0,CC(C)C[NH+]1CCN(CCc2nc(-c3ccccc3)no2)CC(=O)C1
0,C[C@@H]1CCC[C@H](N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc3c(cc2Cl)NC(=O)CO3)C(=O)N[C@H]1C
0,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)Cc3cn4ccsc4n3)CC2)c1C(=O)N
0,CN1cccc1[C@H]1CC(c2ccccc2Cl)=NN1C(=O)C[NH+](C)Cc1ccccc1CO
0,CC[NH+]1CCC[C@H]1CN(C)Cc1nnsc1NCCl
0,Cc1cccc(C(=O)NCCc2csc(C(C)C)n2)c1[N+](=O)[O-]C(=O)N
0,C[C@H]1CCCC[C@@H]1NC(=O)Nc1cccc[n+]1[O-][N+](=O)
0,COCc1ccccc1NC(=O)[C@H](C)[NH+]1CCCCCC1Cl
0,Cc1cnc(Cl)nc1Sc1nc(N)cc(=O)O1
0,Cc1ccc(C)c(NC(=O)Cc2csc(NC(=O)OCC(C)C)n2)c1O
0,C[C@@H](SCc1nc(N)nc(N(C)C)n1)C(=O)N(C)CO
0,CC[C@@H](NC(=O)c1ccccc1OC1CCN(S(C)(=O)=O)CC1)c1ccc(F)cc1c2ccccc2
0,CCl=C1c2ccccc2C=Cc2ccccc21
0,CCN[C@@]1(C(=O)OC)CC[C@@H]([NH+]2CCC(OC)CC2)C1N
0,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1nc(-CO-)c1ccnc(OCc2ccccc2)c1
0,CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1O
0,O=C(CCC(=O)Nc1ccccc1Cl)NN(O)C(=O)C(F)(F)F
0,NC(=O)c1ccc(O)nc(NC(=O)NC[C@@H](CCO)c2ccccc2)ccc1F
0,Cc1nc(NC(=O)[C@@H](C)Sc2ccccn2)sc1CN=C=O
0,C[C@@H]1CC[C@](O)(Cc2nc(-c3ccccc3)cs2)C(=O)C1
0,CC(C)CNC(=O)CCCn1cnc2c1c(=O)n(C)c(=O)n2CNC(=O)N
0,CC(C)[C@H](C[NH3+])Nc1ncc(Cl)cc1C=O
0,C=CCOc1ccc(C(=O)N[C@H]2[C@H]3CCO[C@@H]3C2(C)C)ccc2c1
0,COCCN(C)C(=O)Nc1cccc(COc2cccc(F)c2)c1O
0,CCOc1ccc(NC(=O)N[C@@H](CC(C)C)N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1
0,COc1ccc2c(CC(=O)Nc3cc(Cl)ccc3Cl)coc2c1C1=CC=CC=C1
0,C[C@H]1CC=CC[C@H]1COC(=O)C(C)(C)S(=O)(=O)c1ccc(Br)cc1N=O
0,C[C@H]1C[C@@H]([NH2+]CCCc2ccc(Cl)cc2)CN1C[NH2]
0,CC[C@@H]1c2ccccc2CCN1C(=O)CN(C)S(=O)(=O)c1ccccc1c1ccccc1
0,CN(C(=O)[C@H]1CSCN1C(=O)[C@@H]1CCC(=O)N1)C1CCCCC1C#N
0,Cc1ccc[n+](=[N-])([O-])c1c1ccc([C@@H]2c3ccccc3CCN2C(=O)c2ccccc2F)cc1
0,CCSc1cncc(NC2CC(C)(C)[NH2+]C(C)(C)C2)n1C=O
0,CC(C[C@@H](C)Nc1nc2cc([N+](=O)[O-])ccc2[nH]1)C(=O)O
0,COc1ccc(C(=O)Nc2c(C#N)cc3c(=O)n4cccc(C)c4n3n2C(C)C)cc1OCNc2c(C#N)cc3c(=O)n4cccc(C)c4n3n2C(C)C
0,CCOC(=O)Nc1cccc(C(=O)Nc2ccc(F)cc2)Oc1
0,CN(C(=O)c1ccc[nH]c1=O)[C@@H]1CCc2ccccc2C1C(=O)N
0,CO[C@H](c1ccc(Cl)cc1)[C@@H](C)NC(=O)C(=O)Nc1ccn(NO2)ccc1C
0,CN1CCN(Cc2cc(Cl)ccn2)CC1N
0,CC[C@H]1C[NH+](CCC(=O)NC(C)C)C2=CC=CC=C21
0,CCn1cc(C)c(C(=O)[O-])c1CC(=O)NCc1cccc(C)c1C=O
0,CC(=O)[C@@H]1C[NH+](CCCCCO)C[C@H]1C(O)=O
0,O=CH(N[C@@H]1CCc2cc(F)ccc21)c1cnc([C@@H]2CCCO2)s1
0,CN(C)CCNS(=O)(=O)C1=CN=C([C@H]2NN[C@H](c3ccc(F)cc3)O2)C1C(=N)NC
0,Cc1cc(Br)ccc1NC(=O)CNC(=O)Nc1ccccc1C(=O)O
0,CCC[NH+]1CCC(NC(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)CC1CN=C(N)N
0,CC(C)[C@@H]1N=N[C@H](NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2)S1[N+](=O)[O-]
