outputs
0,C[C@H](Sc1nccn1-c1cccc)c1)C(=O)Nc1ccc2c(c1)OCCO2
0,CC(C)N1C[C@@H]([NH+]2CC[C@H]C[C@@H]2C)C1
0,CCc1c(C)sc2nc(S[C@H](C)Cn(C[C@@H]3CCCO3)c(=O)c12
0,CCOc1ccc(c2sc3nc(C)nc(N4CCC(C)CC4)c3c2C)cc1
0,C[C@@H](CCO)NC(=O)N1CCc2ccccc21
0,C1[C@H]2CC[C@@H]1CN(C(=O)COc1cccc(N)c1)CC2
0,C=CCNC(S)NNCc1cnc(-c2cnn(C)c2)s1
0,CCC1(CC)CCN(c2cccc)c2C(C)=O)C1
0,Cc1c(C/C=C/c2ccccc2Br)c(=O)n(-c2ccccc2)n1C
0,n1cnccn1SCC2CCOCC2
0,O=C([O-])c1cccc(-c2cc(Nc3ccccn3)ccc23)c1
0,CCCNC(=O)CNC(=O)NCCSC1CCCC1
0,Cc1ccc[C@](C)(O)CNC(=O)C(=O)c2ccc(Cl)cc2o1
0,CCC[NH+]1CCC(NC(=O)N[C@@H]C)c2cccc(OC)c2)CC1
0,CCOc1c(N(S(=O)(=O)c1ccc(C#N)cc1C)C)CCC
0,COc1ccc(c2csc(N)CSc3ccc(NC(C)=O)cc3)n2)cc1
0,Cc1cnc([C@@H](C)N[C@@H]2C[C@H](C)N(c3ccccc3)C2=O)s1
0,c1c2cnc3ncnn3c2ccn1CCC
0,Cc1cc(C)c(C=O)c(N[C@H]2C=C[C@H](C(=O)[O-])C2)C1
0,C[C@H]Oc1ccc(NC(=O)Nc2cccc(Cl)c2)s1
0,CC(C)Oc1ccc(CNC(=O)[C@@H](C)Oc2ccccc2)cc1
0,CN(C(=O)N[C@H](Cc1ccccc1)c1ccccc1)C1CCS(=O)CC1
0,O=C(CN1CCN(C(=O)[C@@]23CNC[C@@H]2CC3)CC1)N1CCCCC1
0,Cc1cccc(O[C@@H](C)C(=O)nc2nc3ccc(S(C)(=O)=O)cc3s2)c1
0,Cc1ccsc1[C@H][C@@H]1CCOC2(CCSCC2)C1
0,CSC[C@H](CCO)NC(=O)Nc1cc(H)cn(C)c1=O
0,O=C(COc1c(-n2cnnn2)cc1)Nc1cccc(S(=O)(=O)N2CCCC2)c1
0,Cc1ccc([C@@H](C)[C@H](C)N[C@@H]c2cc(F)c(F)c(F)c2)cc1
0,CCn1cc(NC[C@H](C2)CCC[C@H](Cc3nc4ccccc4[nH]3)C2)c(C)n1
0,CCOC(=O)C(C)=CC(=O)C[C@H]1C1CC[C@H]1
0,CCc1nc(C[NH+]2CCC(CNCC3CC[NH+]CC3)CC2)cs1
0,Fc1ccc(c2cn3c(n2)-c2ccccc2C3)cc1
0,OCC[NH+]1CCC(C(F)(F)F)CC1)Nc1ccc(F)cc1
0,Nc1ccc(F)cc1F)C1CCN(c2ncnc3c2oc2ccccc23)CC1
0,COc1ccc2c(c1)CCC1=C2N=NOH
0,O=C(NCC)c1ccc(N2CCOCC2)cc1
0,Cc1ccc(-n2nc(C)n(Cc3ccccc3)c2=O)cc1C
0,CCc1c(C)sc[C@H]2CC(C)=C(C)C[C@H]2C[C@H]c1C(=O)NC1CC1.
0,O=C(/C=C/c1ccc(Cl)cc1Cl)C
0,C1CCOCC1C(=O)NCCCCN1CCOCC1C(=O)Nc1c(F)cccn1
0,COc1OC)C(=O)O[C@@H]2NNC(=O)c1ccBr
0,C[C@@H]1CCCC[C@@H]1NC(=O)C[NH+]1CCC[C@H](n2c(=O)oc3cccC(cc3)cc2)C1
0,C#NCC(I)COCC(=O)[O-]
0,CC(C)c1nc2sc3c(NCC)ncnc3c2c2c1CCCC2
0,Cc1nc(C)c(COCCO[C@H]2CCCc3ccccc32)s1
0,COc1ccc(C2CC(=O)OC2(C)C)cn1
0,N#C[C@H](NC(=O)[C@H]1CCOc2ccccc21)c1ccc(C)c1
0,CCNC[C@@H]1CCCN(C)C1
0,CC(C)(C)OC(=O)[C@H]c1ccnc(C#C)c1
0,CCc1ccc(NS(=O)(=O)c2ccc3c(=O)c2c3)cc1
0,CCCNC(C[C@@H](C[NH3+])N1CC[NH+](C(C)(C)C)CC1)
0,COc1cccc(NC(C)C)c1
0,O=C(COC(=O)C(Br)NCC(F)(F)F)NCC(F)(F)F
0,O=C([O-])CC1(N)CCC1
0,COc1ccc2c(c1)=C1CCN3C(C(=O)CN(Cc4ccco4)C(=O)[C@]3(C)[C@H]1)=2
0,Cc1ccc(c2ccc(NC(=O)N[C@H]3[C@@H](CH)[C@H]4CC[C@@H]3C4)cc2)nn1
0,CCOCc1cccc(CNC(=O)c2ccc(NC(N)=O)c2)c1
0,CCOC(=O)[C@H](C)N(C)Cc1c[nH]nc1-c1cccc1
0,CN(S(=O)(=O)C(Cl)OC)C
0,Cc1ccccc1C=c1ccc(OCC(O)[O-])c(-c2nc3ccccc3s2)c1
0,CCN(C(=O)N[C@@H](C)C[NH+]1CCCCC1)CCC
0,O=S(=O)(CC1CCC1)[N-]C[C@@H]2CCCO2
0,COc1ccc(c)cc1C(=O)N(CCc1cccc(c)C1CC1)
0,Cc1c(Cl)c(C)nn1C
0,COc1c(C)cnc(CNS(=O)(=O)CCCC[C@H]1C)c1C
0,COO[C@@H](c3ccccc3)[C@]2(O)c2ccccc2
0,C[C@@H](CC)CNC(=O)Nc1ccn(C)n1
0,O[C@@H](/C=C/c2ccco2)N2CCOC[C@H]12
0,CCC(CS(=O)=O
0,CC(=O)[C@@H](C)C(=S)(=O)N(C)C(=O)F
0,Cc1cc(N2C(=N)C(=O)Nc3cccC3)CCC2=O
0,CO[C@]2(C(C)(C)C)CCC[NH2+]
0,CC[C@H](C)NC(=O)CNC(=O)CCC(C)C
0,CNC1=CC=CC(OC2CCCC2)c1c1ccc(C(F)F)cn1
0,CC[C@H]1CN(C(=O)C[NH+](C)[C@@H](C)CNC(=O)NCCO1
0,CC[C@@H]1CCCCc1c1ncccc1C=S
0,CN1C=NC2=C(S(=O)(=O)N=C([O-])C#N)C2=C1
0,CC1=NN(c2ccc(CN3CCN(Cc4ccsc4)CC3)cc2)CC1
0,Cc1cc(C)c(C)[C@@H]2CCCc3ccccc32[nH]1
0,CC[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@H](Cl)C
0,CC[C@H](NC(=O)NC[C@H](O)C1CCOCC1)C(F)F
0,CCCNC[C@]1(C(=O)OC)CC[C@H](n2cc(c)cn2)C1
0,CC[C@]1(C)CC(=O)C1
0,O=C(c1ccc(Cl)cc1)c1coc(c2ccco2)n1
0,CSCc1nc(C(C)C)cs1CCC
0,CCCC(=O)N[C@@H]1CCCN(C(=O)[C@H]2CNCCO2)C1
0,Nc1cccc(Nc2ccccc2)c1ccco1
0,COCCCNC[C@@H](c2ccc(-c3cccc(OC)c3)cc2)C1
0,CC(NC(=O)NC(=O)[C@H](C)[NH2+]CC2(N3CCOCC3)CCCCC2)c(C)cC
0,CCCNCn1c(=O)oc2cc(S(=O)(=O)N3C[C@H](C)C[C@@H](C)C3)ccc21
0,CC[NH2+][C@H](C)nc(C)c(C)s
0,COC([C@@H](Cc1c[nH]c2ccccc12)C)C1c1cccnc1
0,Cc1c[c]c(CNCCO)[nH]1
0,O=C1CCCOc2ccc(C(=O)C3cc4ccccc4C3)cc21
0,Cc1c(C[C@H]2CCNC[C@@H]2C#N)cc(=O)n(C)c1=O
0,NCCN(C(=O)C(F)F)C
0,COc1cccc2ccc(C[NH+]3CCc4nnc([C@H](C)NCC5CC5)n4CC3)nc12
0,COc1c([C@H](CNC(=O)Nc2cc(C)ccc2C)[NH+]2CCCC2)ccc1
0,CCCNC(C)C(=O)NCCNC1=CC=CC=C1OC
0,COc1cc(C)c([C@@H](C)[NH2+][C@@H](C)c2ccc(Cl)cc2)cc1C
0,Cc1nc(COC(=O)[C@@H](Oc2ccc(cc2)C(C)C)C)no1
0,Cc1nc2ccccc2n1-c1ncccc1
0,COc1ccc(Br)cc1CC(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1
0,CC(=O)Nc1ccc(NC)cc1
0,COc1ccc([C@H](C)C(=O)c2ccccc2)c(F)c1
0,CC[NH+]1CCN(c2ncnc(Nc3ccc(cc3)ccc)C2[N+](=O)[O-])CC1
0,CC(NH2+)CC1(N(C)C)CCOCCOCC
0,C[C@H]([NH2+]C(F)(F)F)C(C=O)N
0,CC1(C)CCN(C(=O)[C@H]CCCCCCN2CCSCC2)C1
0,Cc1cccc2sc(C)nc12
0,C[C@@H](C=O)OCC=C1CCCCC1C(=O)c2ccccc2C=O
0,CSc1ccc(C(=O)[C@@H]2CCC[NH+](Cc3ccc(C#CC(C)(C))s3)C2)cc1
0,O=C(NCCCCCC)C(=O)NCCCCCC
0,COc1cc([C@H](O)c2cc(F)c(F)c(F)c2)ccc1H
0,CC[C@H](CSC)N(C)C(=O)NCc1ccc(OC)Cc1
0,CCn1cc(C=O)C=O)cn1
0,O=C1C[C@H](C(=O)NCCC2=CCCCCC2)Cc2nc(NC(=O)c3c(F)cccc3Cl)sc21CCCN
0,CCc1cc(N2CCC(NC3C[C@@H](C)O[C@H](C)C3)CC2)ncn1
0,NC(=O)C[C@H](C(=O)[O-])N1C(=O)/C(=C/N)SC1=S
0,Cc1cccnc1C[NH+]1CCC[C@H]CC1
0,CC[NH2+][C@H]1CC[C@@H](SC[C@@H](C)C)C1
0,COc1ccc([C@@H]([NH2+]Cc2ccc(Cl)nc2)c2ccc(cc2)cc2)cc1
0,CC[C@H]1C[C@H]1C=OCCC1Cc2csc(CC=C(N(C)C)n2)CC1
0,Cc1ccc([C@H](C)CC2(C(=O)[O-])CCCC2)o1
0,Cc1ccc(NC2CCC(N3C[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)CC2)cc1
0,CCOCc1ccccc1NC(=O)c1ccncc1
0,C[C@@H](CCc1ccco1)[NH2+]C[C@](C)(O)c1ccc(H)cc1H
0,C1ccc(Cc2cncs2)cc1
0,O=[N+]([O-])c1ccc(F)c2c1C=CC[C@H]1[C@H](c1cccnc1)N2
0,CCN(C)1CC(=O)C(c2ccccc2Cl)C1[C@H](C)c1cccc(OC)c1
0,CC[C@H](NC(=O)[C@@H]1CCC[NH+](C)C1)NCC(=O)NCC
0,Cc1ccc2c(C)cc(N3CCO[C@@H](C(F)F)C3)nc2c1
0,CO[C@@H](CNc1ccc(N(C)C(C)=O)cc1)c1ccc(F)cc1
0,C[C@H](CNc1ccn(-c2ccccc2F)n1)c1ccsc1
0,CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1 -> CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(F)o2)cc1
0,CN(C(=O)[O-])c1ccc2c(c1)CCN=C
0,CC1=CC[C@@H]([NH+])CCN(CCC)CC1
0,c1cc2ccccc2[nH]c1
0,CC(=O)[C@@H]1[C@@H](c2ccc(F)cc2F)C(C)[C@H]2c3ccccc3C=CN12
0,C[C@@H]1CCN(C(=O)N[C@@H](CS(C)(=O)=O)C[C@H](C)C1)
0,CCc1nn(C)c(OC)c1CNC=C1c2ccccc2CC[C@@H]1C
0,CC(C)Cc1cc2ccccc2cc1C(=O)[O-]
0,CC(C)(C)OC(=O)N1CCC[C@@H](CCOCc2cccN2)C1
0,CC[C@@]12CCCC[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)C[C@H]12
0,Cc1csc(C[S@@](=O)CN)N1
0,O=C([O-])c1nn(-c2ccc(cc2)c(=O)c2ccccc12
0,CCCOc2ccc3C=O)C(=O)NC[C@@H]1CCC[C@@H]1O
0,CCCc1[nH]ncCn(c1[N+](=O)[O-])
0,O=C1C[C@H](N2CCN(c3ccc(O)cc3)CC2)C1c1cccc(Cl)c1
0,CC(C)CNC(=O)c1c(N)n(/N=C/c2ccc(cc2)c2nc3ccccc3nc12)
0,CCN1C(=O)NC2=CC=CC=C2S(=O)(=O)N1S(=O)(=O)c1ccc(cc1)S(=O)(=O)N
0,CCc1nc2nccn2n1C[C@@H](c1C)CC=O
0,CCc2ccc([N+](=O)[O-])cc2C(=O)cco
0,COc1cccc([C@@H]2CCC[NH+]2CCCN2CC(C)(C)c1
0,CC(C)(CNC(=O)CCC(F)(F)c1ccc(F)cc1
0,CSc1cccc2sc(N3CCNCC3)nc12
0,CC[C@@H](C)N1CC[NH2+]CC1(C)C
0,C=CN(C(=O)Cc1c(C)noc1C)[C@H]1CCc2ccccc21
0,CC(=O)S(=O)(=O)N(C)CC(=O)N[C@H]2C[C@@H]2C
0,COc1c(Nc2nnc(SCC(=O)c3ccc[nH]3)s2)cc1
0,CCC(=O)N1CCC[C@H]1CCOc1ccc(Cl)c(C)c1
0,CCNC(CCNCC(=O)CNC(=O)CCN)C(=O)CN
0,C[C@H](CNCc1cccc)c1ccsc1
0,CCOC(=O)c1c(NC(=O)C)sc1CC[NH+](C(C)C)C
0,Cc1ccc2nccnc2c1
0,Cc1noc(C)c1[C@H](C)NC[C@H](C)C[NH3+]
0,COc1ccc(NC(=O)C2=CCO2)cc1
0,COC[C@@H]1CN(CCCNC2CCC[C@H]2C)CCO1
0,CCS(=O)(=O)C1cc2c(C)ccc(C)c2c1=O
0,CCN(CC[C@H](C(=O)N)C)N=[O+][O-]F
0,Cc1nn-c2ccccc2c2ncc3c(c12)C(=O)N(c1ccc(C(C)C)cc1)C3=O
0,CC(=O)N1CC[C@@H](C(=O)NCC(=O)N)C1
0,CCOc1ccc(NC(=O)c2cccs2)c1NC(=O)c1cccc1
0,CCOc1ccc(S(=O)(=O)C(C#N)cc1
0,C[C@H](CC(=O)N[C@H](C)c1cn[C@H](F)c1)CC(=O)N[C@H](C)c1cn[C@H](F)c1
0,CCc1nc(-c2cc(C)[nH+]c3ccccc23)nc([O-])c1C
0,CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2ccccc2)ccc1F
0,CC[C@@H](C)[C@@]1SCC(C)(C)C1
0,CCNc1[nH+]cnc(Nc2ncs2)c1N
0,CC(C)Oc1csc(-c2ccoc2)n1NC(=O)Cc1
0,CCCN1CCCCC1C(=O)N[C@H](O)CCCN=C1CCCCC1
0,COC(=O)[C@@H](c1cccc(Br)c1)N(C)CC1=CC(O)C1
0,CC[C@H](CSC(C)(C)C)[NH2+]C[C@]1(C)c2ccccc21
0,O=C(Cn1cnc2ccccc21)C1C[C@@H]2CCCc3cccc1c32
0,CCS(=O)(=O)[N-]c1ccc(C(=O)/C=C)cc1C(F)c
0,Cc1ccc(C)cc1
0,CCOc1ccc(C(=O)CC(F)(F)F)c(H)c1
0,COC(=O)c1ccccc1CC1CCCCC1
0,COc1ccc(N2CC[NH+]([C@H](C)c3nc(C(C)(C)C)no3)CC2)c1
0,CCCCc1cccc(C=Nc2ccccn2)c1
0,C[C@H](NC(=O)C(=O)Nc1ccc(H)c1)C(=O)NCc1ccco1
0,Cc1nc(C(C)(C)c[CH]c1C(=O)NCc1ncoc1C
0,Cc1ccc(S(=O)(=O)c2ncsc2SCCSC2ccc(C)o2)cc1
0,Cc1nc(C[NH+]2CCC[C@H](CNC[C@H]1)C)sc1C
0,CCn1cnnc1[C@@H]1CCCN(C(=O)Nc2cc(OC)Nc2)C1
0,CC(=O)c1ccc(C(=O)C)cc1
0,CN[C@@](C)(c1ccoc1)C(F)FH
0,O=C1NC(=S)NC(=O)C1=CNCCCNC(=O)N
0,Cc1nc(N)Cc2c([S-])nnc2-c2cccs2)sc1C
0,O=C(NCc1ccc2c(c1)OCO2)NCc2ccccc2F
0,COc1ccccc1OCCCOc1cccCcc1
0,O=C(Nc1ccc(NC(=O)[C@@H]2CCCO2)cc1)C(=O)N
0,CC(=O)C[C@H]1C[C@H]2c3ccc(NC4=NC=C(C)N4)cc3C2C(=O)O1
0,Cc1ccc(S(=O)(=O)c2ccc(Oc3ncnc4sccc34)cc2)cc1
0,O=C(c1csc(=O)[nH]1)c1coc(c2ccccc2)n1
0,C(C(=O)N[C@@H]2C[C@H]3CC[C@]2(C)C3(C)C)C
0,CC[C@H]1CCCC[C@@H]1C)=C1C(=O)NC(=S)NC1=O
0,CC(C)Cc1c([C@@H](C)[NH2+])c1
0,COc1ccc(C(=O)Cc2ccc(-c3nn4cnnc4s3)cc2)cc1OC
0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(C)c(c2)CC1
0,O=C(NOCC)N1CCC(c2nc3ccc3s2)CC1
0,Cc1ccc(C(CO)(CO)CCS)C2ccccc2
0,Cc1ccc[O-]cc1CCc1cccc(OCCC(C)C)c1
0,CC(C)[C@H](C)c1ccc(C)cc1)c1ccc(Cl)cc1
0,CC(C)[C@H](C)CC(O)C1CCc2cc([N+](=O)[O-])ccc21
0,CN(C[C@@H]1CCOC1)C(=O)Nc1ccc(H)c(CS(C)(=O)=O)c1
0,CCn1c(CCNC(=O)C2(CCCCC2)n[nH]c1=S)
0,CC(=O)C1=CC=C(C=C1)ClC(=S)Nc1ccccc1F
0,CC[S](SCC=C[C@@H]3CCCC[C@@H]3S)C(=NC1CC1)
0,C=CCOc1ccccc1CNc1ccccc1
0,O=C([O-])C[C@H]1C(=O)CCN1C1CCCC1
0,CCc1cc(C(F)(F)F)c2c(C3CCN(C)CC3)noc2n1
0,Nc1cnc(N(Cc2cccs2)C2CC2)c(N)c1
0,CCO[NH]C(O)SC[C@H](C)N=NC(=O)NCC
0,CC1(C)CC(NCCC=O)CC(C)(C)[NH2+]1
0,CC[C@H]1CCCN(C(=O)Nc2ccc(CCC(F)F)cc2)[C@H]1CO
0,COc1cccc2sc(N(C[C@H]3CCCO3)C(=O)c3cccccc3)nc12
0,CCN(Cc1ccc(OC)c(OC)c1)CNC1C[C@@H](C)O[C@H](C)C1
0,Cc1cc(NC2CCN(C)CC2)no1
0,Cc1ccccc1NS(=O)(=O)c1ccc2[nH]ccC(=O)c2c1
0,Cc1(/C=C2/C(=O)NC(=S)N=C2[O-])c(C)n1-c1c(C(=O)[O-])c1
0,O=C(C)CCN(C(=O)CN2CCCCCC2=O)C
0,C=CCSCCOC(=O)C
0,CC1CCC([NH2+][C@H]2CCCc3ccc(Br)cc32)CC1
0,C[C@]1([C@H]([NH3+])c2ccc(cc2)Cl)CCCO1
0,Cc1ccc(C)c(CSc2ncc(CO)n2Cn1Cc2ccccc2)c1
0,Nc1cccc(CCH2C2CCN(c3cc[nH+]cc3)CC2)c1
0,CC1(C)C(C[NH2+]Cc2ccc(CH)cn2)C1(C)C
0,Cn1c([O-])c(Sc3c([N+](=O)[O-])cc3)c(=O)C3ccc3
0,CN(C)C[C@H]1CC(=O)N(CC2CC2)C1
0,O=S(=O)(Cc1ccccc1Cl)CCc1csc(-c2ccc(F)cc2)n1
0,COc1ccc(/C=C(/CC(=O)Nc2ccs2)c2nc3ccccc3s2)cc1OC
0,CCCc1ccc(-c2nc(O)C)c2C)cc1
0,CCC1=NN(C(=O)c2ccncc2)[C@](c2ccc(Cl)cc2)C1
0,CN2C(NH2+)C(NC3=NC=NC3)c2
0,C[C@@H]NC[C@@H]c1ccc(-c2ccc(F)cc2)cc1
0,COc1ccc(c)cc1CNC(=O)CCl
0,CCN(Cc1ccccn1)c1cccC1
0,CC(C)[C@@H](CO)NC(=O)[C@@H]Cc1ccccc1
0,CCN(CCNC1CCn2cccc2[C@H]1c1ccccc1Cl)C1CCC1
0,CCn1c(C)CCCc2c(C)noc2C)cc2ccccc21
0,CC(C)[C@@H](CO)C(=O)C1C[C@H](C)Oc2ccccc21
0,CCOc1cccc(c2cccc(c#N)c2)c1
0,COC(=O)Cn1cc(C[NH+]2CC[C@@H]([NH+]3CCOCC3)[C@H](CN)c2ccccc21
0,Cc1cc2oc3c(c(=O)c2cc1Cl)[C@H](c1cccnc1)CCC1CCOCC1C3=O
0,C[C@H](C=)NC(=O)CCn1ccc2ccccc21
0,CCO[C@H](C)C(=O)NCCCC
0,COc1ccc[C@@H]2C(C=O)[C@H]3N=C(O[C@H]3)C2c2ccccc12
0,COCc1c(-c2ccc(C(C)C)cc2)c[c]c1
0,Cc1cc(C)n([C@H](C)C(=O)Nc2cc(Cn3ccnc3)cc2)n1
0,Nc1cc2c(=O)c2cc1S(=O)(=O)[O-]
0,Cc1ccc(S(=O)(=O))c2nnc(C3CC3)s2)cc1
0,Cc1nn(C)c2c1nc(CCCC)n2[C@@H](C)[C@@H]1CCCO1
0,O=C(Cn1nocn1)NC1CCCCC1
0,CCNS(=O)(=O)[C@H]1CC[C@H]2C[C@@H]2c2sccc2C)C1
0,O=C(Nc1ccc(N2CCOCC2)c(F)c1)N1CC[C@H](Nc2ccccc2)C1
0,Cc1cccc(OC[C@@H](C)C/C=C/C2CC2)c1
0,Cc1ccc(-n2c(=O)c3sccc3n(Cc2cccc(F)c2)c2=O)cc1
0,CC(C)c1ccccc1CN1C(=O)N[C@@](C)(c2ccccc2)C1=O
0,C[C@@H](NC[C@@H](O)c1cccc(C(F)(F)F)c1)cccc(F)F
0,CCOC=C/c1ccc2c(c1)OCO2/C=C/c1cccc([N+](=O)[O-])c1
0,O=C(NCCN1CCOCC1)CCCCI
0,C[C@H]1CC[C@@H](C)CN1C(=O)NCCCN(C)S(C)(=O)=O
0,CCc1noc(-c(NC(=O)NCc3ncnn3C)n1)C
0,CC(=O)Nc1ccc(F)cc1OC(=O)c2cncn2
0,CN1[C@@H](Nc2ccc(OC(F)F)cn2)[C@@H]1c1ccc(F)cc1
0,Cc1ccc2ccccc2Nc1C[C@H](C)O1
0,CC(C)=CC[NH+]1CCC(CCC(=O)NCCC)CC1
0,CNc1c(C)cccc1Sc1cc(C)c(F)cc1F
0,COc1cc(/C=C2/SC(=S)N[C@H]3CCSC3)C2=O)ccc1O
0,CCN1CCN(C[C@H](C)[NH(C)Cc2nc3ccccc3n2C]C)CC1
0,COc1ccc(C(=O)N/N=C/c2cc([N+](=O))ccc2)cc1C
0,Cc1cccc(NC(=O)c2ccc(C[C@H]3CC(=O)NC3=O)cc2)c1
0,C[C@H]NC(c1ccc(F)cc1F)c1cccc(N2CCCC2=O)c1
0,CCc1nnsc1C=N1CC[C@@]2(CCc3ccccc3C=N2)C1
0,Cc1ncccc1CNCc1cc(C2CC2)on1
0,Cc1ccc([C@H](C)C(=O)c2csc(C#CCN)c2)s1
0,CC[C@@H](C)N(Cc1c[nH]c2CCCN2)C(=S)Nc1cccc(C)c1
0,CC(=O)C1=CC=CC=C1Nc1ccc2ccccc12
0,CCN(C(=O)[C@H](C)NC(=O)c1ccc(OC)c1CCN(C(=O)[C@H](C)NC(=O)c2cc3cc(OC)ccc3n2)CC
0,COc1ccc(Cc2nnc(SCC(=O)c3ccc(cc3)o2)cc1
0,Cc1cccc(CN(C)C(=O)[C@@]2(C(F)F)CC[NH2+]C2)n1
0,CCOc1ccccc1Nc2oc3ccc(S(=O)(=O)N4C[C@H](C)C[C@@H](C)C4)cc3c2
0,N#CCSNC(=O)N(CC(F)(F)F)C(F)(F)F
0,C[C@@H](Cl)c1nc2cc(H)cnc2n1C
0,CCCN1CC2C(C1)OCO2C1=CC=C(C=C1)O
0,C[C@H]1CCCCN1CNc1ccc(Cl)c([N+](=O)[O-])c1
0,Cc1c[nH+]ccc1N1CCCNCC1
0,C[NH2+][C@@H]1CN(C)CCO1[C@H](Br)F
0,CSC(=O)[C@@H]3SC=CC3=N2-n1c(SCC2=NC=2)nnc1-c1cccs1
0,COC(CN)C(Br)C(=O)O
0,CC(C)C[C@@H](CC(O)C)C(=O)[O-]
0,O=C(c1n(-n2)nn1)N1CCC(OCc2ccc(F)cc2)CC1
0,COc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3cccH)cc1OC
0,CC(=O)N(C)[C@H]1CCC[C@@H]1S(C)(=O)=O
0,C[NH2+][C@H](c1cnccCl)c1cc(Cl)ccc1OC
0,N1CC2(CCC1)CC[NH+]Cc1ncccn1CC2
0,Cc1n[nH]c(C)c1[C@@H]1CCC[NH+]1CCN1CCC(C)CC1
0,CC(C)[C@H](CNCSC1CSC2=O)N1C[C@H](C)O[C@H](C)C1
0,C#C[C@@](C)(CC)NC(=O)CC
0,Cc1nc2sc([C@@H](c3ccc(cc3)[NH+]3CCC4(CC3)OCCO4)c([O-])n2n1)
0,CN1C=SC2ccc(NC3CCC([NH+]4CCCCC4)CC3)cc21
0,O=C(Cc1c(=O)oc2ccccc21)NCC1CCN(c2nsc3ccccc23)CC1
0,CC(=O)N1CC(CC)CN(C[C@]2(C)CCCO2)C1=O
0,CN[C@@H]1CCCCN1C(=O)[N+](=O)[O-]
0,O=S1(=O)CC[C@]2(CC[NH2+]C[C@H]2C1C2)C1
0,CCn1ncnc1C[NH2+][C@@H](C)CCCC
0,COc1ccc(Cl)cc1NC[C@H](C)C[NH+]1C[C@H](C)C[C@@H](C)C1
0,C=CCOc1ccccc1CC(C)C(O)CC1
0,c1cn2ccsc2n1)N1CCc2c([nH]c3ccccc23)[C@@H]1c1ccccn1
0,Cc1ccc(NC(=O)Nc2nncS)cc1Cnncs
0,O=C(C)Nc1n[nH]c2ccc([N+](=O)[O-])cc12
0,CC(C)(C)CC(=O)CCNS(=O)(=O)c1ccc(Br)cc1
0,CC(C)C[C@H]C1CC1)c1cccs1
0,CC1CCN(C(=O)[C@H]2CC[NH+]2CC(=O)NCCc2ccccc2Cl)CC1
