outputs
0,N(c1ccc(cc1)c(c2ccc(cc2)Cl)c3ccc(cc3)Br)
0,CC(=O)C(O)C
0,O=C(C1=CC=CC=C1)C(=O)C(=O)C2=CC=CC=C2C(=O)
0,O=C(NCc1ccc(cc1)O)NCC(=O)Nc2ccc(cc2)Cc3ccc(cc3)CONCc4ccc(cc4)O
0,SSSSSC(=S)(N)C(=S)S
0,CC(=O)NCC(=O)C(O)C(O)C(=O)C(O)
0,CC(=O)C
0,O=C(c1ccccc1)c2ccccc2
0,O=S(=O)c1ccc(c(c1)C(=O)O)S(=O)O[C@H](O)[C@H](O)[C@H](O)C(=O)O
0,O=C(O)OC(=O)C
0,SC(S)CC(S)CS
0,O=Cc1ccc(cc1)[N+](=O)[O-]c2ccc(cc2)[N+](=O)[O-]c3ccc(cc3)[N+](=O)[O-]c4ccc(cc4)[N+](=O)[O-]
0,C1=CC=C(C=C1)SC2=CC=CC=C2
0,O=CCCCC1=CC=CC=C1C(=O)H
0,O=C(O)Cc1ccc(cc1)C(=O)OCC(=O)O
0,CC(=O)C
0,CC(=O)OC
0,CC(=O)C
0,O=C(O)C(=O)OC(=O)c1ccc(c(c1)C(=O)OC(=O)c2ccc(c(c2)C(=O)OC(=O)c3ccc(c(c3)C(=O)O)C(=O)O)C(=O)O)C(=O)O)
0,Oc1ccc(cc1)c2ccc(cc2)c3ccc(c3)O
0,c1ccc(cc1)C(=O)NCC(=O)NCC(O)C(O)C(O)
0,CC(=O)NCCCCCC(=O)NCCCCCC(=O)Nc1ccc(cc1)C(=O)NCC(O)NCC(O)N
0,CC(=O)O
0,c1ccc(cc1)c2ccccc2
0,NC(=O)CC(=O)NCC(=O)N
0,N
0,C(Cl)(Cl)(Cl)(Br)(I)OH
0,CN
0,c1ccc(cc1)C(=O)OCc2cccc(c2)c3cccc(c3)
0,CC(=O)OC(=O)C(CC=O)OC(=O)C
0,O=CCCC(=O)C(=O)CCOC(=O)C
0,OC(=O)CCOO
0,OC(=O)COC(=O)O
0,O=C(C(=O)C(=O)N)C(=O)N(CC(=O)N)O
0,O=C(O)OC(=O)OC(=O)O
0,CC(=O)OC(C(C(=O)OC)O)(C(=O)O)O
0,CC(=O)SC(=O)CC(=O)SC(=O)CC(=O)SC(=O)CCHO
0,CC(=O)OC(C(=O)C)C(=O)C
0,SCC(CS)C(=O)O
0,N(C(=O)C(=O)O)CC(=O)NCC(=O)OCC(=O)C(=O)NCC(=O)O
0,O=C(O)OC(=O)O
0,NC(=O)C(N)(N)NCC(N)N
0,CC(=O)OCC
0,C1(=C(C(=C(C(=C1S(=O)=O)S(=O)=O)S(=O)=O)S(=O)=O)S(=O)=O)
0,O=C(c1ccc(cc1)C(=O)c2ccc(cc2)C(=O)c3ccc(cc3)C(=O)c4ccc(cc4)O)c5ccc(cc5)
0,N(C(C(=O)OC)C(=O)OC)C(=O)OCCN
0,OC(=O)C(=O)O
0,CC(=O)OCCC(=O)OCC
0,CC#N
0,C(S)(S)CCl
0,CC(=O)NCC(=O)OC(=O)c1ccccc1C(=O)N
0,O=CC
0,CC(=O)OCC(=O)OCC
0,CC(=O)C(=O)c1ccc(cc1)C(=O)OC(=O)C(C(=O)OC(=O)C)C(=O)O
0,O=Cc1ccc([N+](=O)[O-])c(c1)S(=O)c2ccc([N+](=O)[O-])c(c2)C(=O)SC(=O)c3ccc([N+](=O)[O-])c(c3)S(=O)c4ccc([N+](=O)[O-])c(c4)C(=O)
0,CC(=O)C
0,O=C(Oc1ccccc1)C(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O
0,ClCCCl
0,O=C(O)CCCCCCCCC(=O)O
0,B(Br)(B(O)B(Br)C(=O)N)B(O)B(Br)C(=O)N
0,OC1=CC=CC=C1O
0,N#CC(=C1C=CC=CC=C1)(C#N)(C#N)(C#N)C#N
0,B(Br)B(Br)
0,CC(=O)C(CC(=O)O)C(=O)O
0,O=C(N)C(O)S(=O)(=O)C(=O)NCC(=O)N
0,CC(=O)OCC(C(C(CO)O)O)OC(=O)C
0,OC(=O)C(c1ccccc1)C(=O)O
0,O=CC
0,O=CCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)
0,CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)C(=O)O
0,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)
0,CC(=O)OC(CCl)CC(=O)OCClFCl
0,O=C(O)OC(=O)O
0,CC(=O)OC(C(=O)O)C(=O)OC(C(=O)O)C(=O)OC(C(=O)O)C(=O)OC(=O)OC(=O)O
0,OC(=O)C(=O)
0,CC(=O)NCCCC(S[S]C(C(=O)NCCCCN)CC(=O)N)O
0,O=C(N)CC(=O)NCC(=O)NCCO
0,c1ccc(cc1)C(=O)OCc2ccccc2
0,c1ccc(cc1)NCCN
0,SC(S)C(S)S
0,O=C(N)CC(O)O
0,N(C(OH)C(OH)C(OH))
0,N(C(N)(N)N)N
0,O=C(Oc1ccc(cc1)S(=O)Cc2ccc(cc2)S(=O)Cc3ccc(cc3)OC(=O)OC(=O)c4ccc(cc4)OC(=O)O)C(=O)O
0,CC(=O)C(=O)NCC(=O)NCC(=O)C(O)C(O)C(=O)O
0,NC(=O)CC(=O)N
0,C(N(=O)=O)(N(=O)=O)(N(=O)=O)N(=O)=O
0,c1=cc(=O)nc1Cc2=cc(=O)nc2
0,O=C(C1=CC=C(C(=O)C(=O)O)C=C1)(C(=O)O)(O)O
0,c1ccc(cc1)(O)O
0,CC(=O)C(=O)C(=O)C(=O)C(=O)NCC(Cl)(Br)I(F)C(=O)OCC(=O)O
0,CC(=O)NCC(=O)C
0,N#CC(=O)NCC(=O)NCC#NCC#N
0,NCC(=O)O
0,C(=O)O
0,O[CH]([CH]([CH](c1ccc(cc1)S)c2ccc(cc2)C(=O)O)c3ccc(cc3)C(=O)O)c4ccc(cc4)C(=O)O
0,O=C(O)C(=O)NCCCCCC(=O)O
0,CC(=O)OCC(=O)OCC
0,OC(=O)C(c1ccc(cc1)S)c2ccc(c(c2)S)c3ccc(cc3)S(O)(=O)
0,NO2
0,c1=cc(=c(c(=c1)c2=cc=cc=c2)c3=cc=cc=c3)c4=cc=cc=c4c5=cc=cc=c5
0,O=C(NC(=O)C(=O)N)C(=O)NCCS(=O)(=O)C(=O)H
0,C(C(OH))(C(OH))(C(OH))C(OH)
0,CC(=O)OCC(=O)OCC
0,c1ccc(cc1)c2ccc(cc2)
0,CC(=O)OCc1ccc(cc1)C(=O)OC
0,NC(=O)C(N)(N)C(N)N
0,O=C(N)CC(=O)OCC(=O)NCCC(=O)O
0,CC(=O)OC(=O)C(=O)OCC(=O)OC(=O)C(=O)OCC(=O)OC(=O)C(=O)OCC(=O)OCC(=O)O
0,O=S(=O)CC(=S(=O)O)C(=S(=O)O)C(=S(=O)O)
0,O=C(C1=CC=CC=C1)C(=O)C(=O)C2=CC=CC=C2
0,CC(=O)OCC(=O)OCC(=O)OCC
0,CC(=O)S(=O)CC(=O)O
0,c1=cc=cc=c1
0,CC(=O)N
0,C(=O)O
0,C(C(O)O)(O)O
0,Oc1ccc(cc1)S(=O)c2ccc(c(c2)S(=O)c3ccc(c(c3)O)c4ccc(cc4)c5ccc(cc5)O)O
0,CCl
0,OC(=O)c1ccc(cc1)c2ccc(cc2)C(=O)Oc3ccc(cc3)c4ccc(cc4)C(=O)O
0,SCCCCC(S)S
0,CO
0,CC(=O)C(=O)N(CC(=O)OC(=O)C)C(=O)N(CC(=O)OC(=O)C)C(=O)N(CC(=O)OC(=O)C)C(=O)N(CC(=O)OC(=O)C)
0,CC(=O)CC(=O)CC#N
0,N(c1ccc(cc1)N)CCN
0,CCN
0,SCCS(CC(S)C)S
0,c1=c(c(=O)O)c(=c(c(=O)O)c1)c(=O)O)c(=O)O
0,CC(=O)OC(CC(=O)OC(=O)C)C(=O)OC(=O)C
0,CC(=O)OC(CC(=O)O)O
0,CCSSCC
0,CC(=O)OC(CC(=O)N)C(CC(=O)OC)C(=O)NCC(=O)OCCl(OH)(OH)OH
0,O=CCCC(=O)
0,O[S@@](=O)CC(O)C(O)C(O)SC(F)C(S(=O)[O-])C(Cl)SC(=O)[O-]
0,OC(=O)C(O)O
0,O=C(O)C(C(=O)OC)C(SCC(=O)OC)C(O)C(S)CC(=O)OC
0,O=S(c1ccccc1)(c2ccccc2)(c3ccccc3)c4ccccc4
0,O=C(O)CCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O
0,CC(=O)OC(C(=O)OC)C(C(=O)OC)C(=O)O
0,C(C(=O)O)C(CC(=O)O)C(=O)O
0,OC(c1ccccc1)c1ccccc1
0,OC(=O)c1ccc(cc1)c2ccc(c(c2)C(=O)O)C(=O)O
0,N(c1ccc(cc1)C(=O)c2ccc(cc2)N)N(N)N(N)N
0,CC(=O)c1ccccc1C(=O)C
0,CC(=O)CC(C(=O)O)C(=O)O
0,CC(=O)C(=O)OC(=O)C(C(=O)OC(=O)C(C(=O)OC(=O)C(=O)NO)NO)NO)O
0,O=S(C(=O)N(c1ccc(cc1)S(=O)(=O)C)C)C(=O)N(c2ccc(cc2)S(=O)(=O)C)C(=O)N(c3ccc(cc3)S(=O)(=O)C)C(=O)N(c4ccc(cc4)S(=O)(=O)C)C
0,O=C(O)CCS(=O)C(=O)O
0,O=C(O)OC(=O)c1ccc(c(c1)C(=O)O)C(=O)OC(=O)c2ccc(c(c2)C(=O)O)C(=O)O
0,NC(=O)CCNC(=O)CCNC(=O)CCNC(=O)C
0,O=CCCCC1=CC=CC=C1C(=O)H
0,B(Br)c1ccc(cc1)C(=O)O[BH2]C(=O)O[BH2]C(=O)O
0,N(C(N)C(N)C(N)CO)
0,O=S(=O)c1ccc(cc1)c2ccc(cc2)
0,O=CCCC(=O)OC(=O)c1ccc(cc1)C(=O)OC(=O)c2ccc(cc2)C(=O)OC(=O)c3ccc(cc3)C(=O)O
0,O=CCCC(=O)c1ccc(cc1[N+](=O)[O-])([N+](=O)[O-])C(=O)NCCCC(=O)c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]
0,CC(=O)OCc1ccc(cc1)C(=O)OC(CC(=O)OC)C(=O)OC(=O)C
0,O=C(O)C(O)(C(=O)O)C(=O)O
0,O=CCCC(=O)OC(=O)c1ccc(cc1)c2ccc(cc2)C(=O)OC(=O)c3ccc(cc3)c4ccc(cc4)
0,CC(=O)CC(=O)N
0,CC(=O)CC(=O)CC(=O)CC(=O)C(=O)O
0,CC(=O)OCCC(=O)OCC(=O)OCC
0,CC(=O)OC(C(O)C)C(O)C
0,CC(=O)OC(=O)CCC(=O)OC(=O)C
0,O=C(O)C(C(=O)O)(C(=O)O)C(=O)O
0,O=C(c1ccccc1)c2ccccc2
0,CC(=O)SC(=O)Cc1ccc(cc1)C(=O)SC(=O)Cc2ccc(cc2)
0,O=CC(=O)c(c([N+]([O-])=O)c([N+]([O-])=O)c1)ccc1
0,OC(=O)c1ccc(cc1)c2ccc(c(c2)C(=O)c3ccc(cc3)c4ccc(cc4)O)c5ccc(cc5)C(=O)c6ccc(cc6)
0,OC1=CC=CC=C1C2=CC=C(C(O)C=C2)O
0,CC(=O)N(C(=O)OC)C(=O)OC
0,c1=cc(=O)oc1C(=O)OC(=O)c2=cc(=O)oc2ClCl
0,CC(=O)NCCCC(=O)NCC
0,c1ccc(cc1)(O)O
0,CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)C(=O)O
0,Oc1ccc(cc1)[N+](=O)[O-]c2ccc(c(c2)O)[N+](=O)[O-]c3ccc(cc3Cl)O(O)O(O)O
0,OC(=O)C(=O)
0,CC(=O)CC(=O)C
0,CC(=O)OC(=O)C(CC)C=O
0,CS(=O)S(=O)CS(=O)C
0,CC(=CC(=CC(=O)[N+](=O)[O-])C)[N+](=O)[O-]
0,O=C(O)CC(O)C(O)=O
0,O=CC(Br)(B(SC(=S)SC(=S)SC(=S)SC(=S)B))(B(SC(=S)SC(=S)B))(B(SC(=S)SC(=S)B))(NO2)NO2
0,OCC(O)C(O)C(O)O
0,CC(=O)OCC(=O)OCC(=O)OCC
0,CC(=O)(C(C(CO)O)O)O
0,CCl
0,CC(=O)OCc1ccc(cc1)OC(=O)C
0,NC(=O)CC(=O)N
0,C(=O)OC(=O)c1ccc(cc1)S[C@@H](c2ccc(cc2)OC(=O)c3ccc(cc3)S)c4ccc(cc4)OC(=O)c5ccc(cc5)S
0,CC(=O)OC(C(=O)O)C(C(=O)O)(C(=O)O)[N+](=O)[N+](=O)
0,CC(=O)Cl
0,CC(=O)C(=O)OC1=CC=C(C(=O)O)C=C1C2=CC(=C(C(=O)O)C=C2Br)I)Cl
0,OCc1ccc(cc1)C(c2ccc(cc2)O)c3ccc(cc3)OCc4ccc(cc4)O
0,O=C(O)CC(=O)CC(=O)C(=O)
0,c1ccc(cc1)C(=O)Oc2ccccc2
0,CC(=O)OCc1ccc(cc1)NCC(=O)OCc2ccc(cc2)CHO.NCC(=O)OCc3ccc(cc3)NCC(=O)OCc4ccc(cc4)N
0,c1ccc(cc1)C(=O)Nc2ccccc2
0,CC(=O)OCc1ccc(cc1)C(=O)OC(C(=O)OC)C(=O)OC
0,c1ccc(cc1)c2ccc(cc2)
0,N#CC1=CC=CC=C1C#N
0,CC(=O)OC(CC(=O)OCC)C
0,Nc1ccc(cc1)N(N)N(N)N
0,CC(=O)C
0,CCSSCC
0,C(C(OH)(OH)(OH)OH)
0,c1ccc(cc1)(O)O
0,O=CC
0,C(C(=O)O)(N)(N)CC(N)(N)N
0,C(C(CO)O)(CO)O
0,CC(=O)OCc1ccc(cc1)C(=O)NCCCCCC(=O)OCClC(=O)NCCCCC(=O)OCClC(=O)NCCCl
0,OC(=O)C(=C1)c(cccc1)C(=O)c2ccc(c(c2)O)c3ccc(c(c3)O)C(=O)O
0,CC(=O)C(=O)OC(=O)COC(=O)C
0,CC(=O)S(=O)C
0,NC(=O)NCCCC(=O)OC(=O)CCCC(=O)OCSN
0,CC(=O)NCC
0,CC(=O)N
0,CC(=O)OCc1ccc(cc1)C(c2ccc(cc2)Cl)BrF
0,O=C(O)OC(=O)C
0,O=CCCC(=O)CC(=O)
0,c1ccc(cc1)c2ccc(cc2)
0,O[N+](=O)[N+]([O-])C(O)
0,Nc1c(c(cc(cc1F)Cl)Br)N
0,CC(=O)N
0,c1ccc(cc1)(O)O
0,c1=cc=cc=c1
0,B(Br)B(Br)
0,CC(=O)N(CC(=O)O)C(=O)N(CC(=O)N(CC(=O)O)C(=O)C(O)C(=O)C)C(=O)C
