outputs
0,"## User: There is a molecule composed of 48 single bonds.
## Assistant: 7 double bonds, and 21 rotatable bonds.
## Assistant: CC(C)(C)OC(=O)NC(CCC[NH+]=C(N)N)C(=O)NC(C=CC=O)C1CC=CCC1"
0,"## User: There is a molecule consisting of 2 triple bonds, and 47 single bonds.
## Assistant: #[N+]c1cc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(C#N)cc5)ccc3-4)ccc2c2ccc3c(c12)C(C)(C)c1cc(-c4ccc(C#N)cc4)ccc1-3"
0,"## User: The molecule has 20 single bonds, 2 triple bonds, 3 rotatable bonds, and 6 aromatic bonds.
## Assistant: [#CC1(Nc2ccc(C#N)cc2)CC[NH+](C2OC(C)(C)C2O)CC1"
0,"## User: Please generate a molecule composed of 1 double bond.
## Assistant: 1 amide group, 1 halo group, and 1 sulfide group.
## Assistant: C[NH2+]C1CCCc2c1cnc2sc(C)cc2c1CC(=O)N(C)C"
0,"## User: The molecule is composed of 2 rotatable bonds, 35 single bonds, 2 triple bonds, and 1 double bond.
## Assistant: 4 rotatable bonds, and 23 aromatic bonds.
## Assistant: [C-]#[N+]c1cc2c3c(c1)OC1(CCN(C(=O)OC(C#N)c4cccc(C(F)(F)F)c4)C1)C2"
0,"## User: The molecule is composed of 5 double bonds.
## Assistant: 6 single bonds, 4 rotatable bonds, and 11 aromatic bonds.
## Assistant: C=C(C=Cc1ccccc1[N+](=O)[O-])C(=O)OC"
0,"## User: The molecule is composed of 3 triple bonds, 1 double bond, 26 single bonds, and 6 aromatic bonds.
## Assistant: 4 rotatable bonds, and 6 aromatic bonds.
## Assistant: [C-]#[N+]c1ccc(C23CC4CC(C2)C3)cc1C=C(C#N)C1CC1"
0,"## User: Please generate a molecule consisting 1 triple bond, and 1 double bond.
## Assistant: c1cc2c(cc1C#N)C(=O)CC2"
0,"## User: Please generate a molecule with 5 double bonds.
## Assistant: 6 single bonds, 5 rotatable bonds, and 12 aromatic bonds.
## Assistant: O=C(C=Cc1ccccc1)CCC(=O)c1ccccc1"
0,"## User: The molecule is composed of 37 single bonds.
## Assistant: 3 double bonds, 7 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1cc(C)cc(C2(C(=O)[O-])CC[NH+](CC(=O)N3CCN(c4ccccc4F)CC3)CC2)c1"
0,"## User: There is a molecule consisting of 34 single bonds, 2 triple bonds, and 2 double bonds.
## Assistant: 5 rotatable bonds, and 22 aromatic bonds.
## Assistant: N#CC1=Cc2cc3ccccc3cc2C1[NH+]1CCCC1C1=[NH+]CC2(CCCCC2)Cc2ccccc21"
0,"## User: The molecule has 2 triple bonds, 1 double bond, 67 single bonds, and 1 rotatable bond.
## Assistant: =NC(CCCCCCCCCCCCCCCC#N)C(C#N)N"
0,"## User: The molecule has 38 single bonds.
## Assistant: 6 double bonds, 20 rotatable bonds, and 18 aromatic bonds.
## Assistant: C=CCOC12Oc3ccc(OC(=O)Nc4ccc(OC)cc4OC)cc3C3C(CCCCO)C(CCCCO)C=C(C(=NOCC)CC1N(CCC)C(=O)c1ccc4ccccc4c1)C32"
0,"## User: There is a molecule consisting of 5 single bonds.
## Assistant: 1 double bond, 2 rotatable bonds, and 12 aromatic bonds"
0,"## User: Please generate a molecule with 3 rotatable bonds.
## Assistant: 1 benzene ring group, 1 amide group, and 2 halo groups.
## Assistant: O=C(Nc1cccc(Br)c1)c1ccc(Cl)nc1"
0,"## User: Please generate a molecule composed of 70 single bonds, and 1 triple bond.
## Assistant: N1C2=C(C#N)C3=C(CCCCCCCCCCC(C)(C)C3)C2=C(CCCCCCCCCCC(C)(C)C)C1(C)C#N"
0,"## User: The molecule contains 53 single bonds, and 1 triple bond.
## Assistant:  1ccc2c(c1)C(C)(C)c1cc(C=C3C=C(C4CCCCC4)C(C)(C)c4cc(C=C5C=C(C#N)C(=CC6CCOCC6)C5=O)ccc43)ccc1C2"
0,"## User: Please generate a molecule composed of 94 single bonds, and 1 double bond.
## Assistant:  41 rotatable bonds, and 32 aromatic bonds.
## Assistant: O=C(c1ccc2c(c1)c1ccccc1n2-c1cccc2c1cc1ccccc1n2-c1cccc2c1OCCO2"
0,"## User: Please generate a molecule composed of 3 triple bonds.
## Assistant: #####C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C"
0,"## User: Please generate a molecule composed of 29 single bonds.
## Assistant: 4 double bonds, 5 rotatable bonds, and 12 aromatic bonds.
## Assistant: CN1CC=CC2OC3(CCCCO3)CC21COC(=O)c1ccccc1N"
0,"## User: Please generate a molecule consisting 16 single bonds.
## Assistant: 1 double bond, 3 rotatable bonds, and 6 aromatic bonds.
## Assistant: O=C(Nc1ccccc1O)N1CCC[NH2+]CC1"
0,"## User: Please generate a molecule composed of 2 rotatable bonds.
## Assistant: 1 amine group, and 1 nitrile group.
## Assistant: CCCCN(C)C(C#N)c1ccncc1"
0,"## User: Please generate a molecule with 1 double bond, and 97 single bonds.
## Assistant: 45 rotatable bonds, and 6 aromatic bonds.
## Assistant: CCCCCCCCCCCCc1cccc(C(=O)NCCCCCCCCCCCC)c1"
0,"## User: The molecule has 1 double bond.
## Assistant: 1 amide group, and 1 halo group.
## Assistant: O=C(c1ccn[nH]1)N(CCCl)C1CCC1"
0,"## User: There is a molecule with 59 single bonds, 1 double bond, 2 triple bonds, and 12 aromatic bonds.
## Assistant: C1(C)CCC2(C)CCC3(C)C(=C4C#CC(C3)C4(C)C)C2(C)C1(C#N)C#N"
0,"## User: There is a molecule consisting of 1 double bond, and 8 single bonds.
## Assistant: 5 rotatable bonds, and 11 aromatic bonds.
## Assistant: CC[NH2+]Cc1ccccc1C(=O)N(C)Cc1cccs1"
0,"## User: The molecule contains 7 single bonds, and 2 double bonds.
## Assistant: 3C=CC1C=C(C)C1"
0,"## User: There is a molecule consisting of 1 double bond, 9 single bonds, 2 triple bonds, and 6 aromatic bonds.
## Assistant: Cc1ccc(CCNC(=O)C[NH3+])cc1C#N"
0,"## User: Please generate a molecule composed of 2 double bonds, 2 triple bonds, 41 single bonds, and 4 rotatable bonds.
## Assistant: #[N+]c1cc2c3c(c(C#N)cc2cc1C)C(=O)C(C#N)=C3c1ccc2c3c1"
0,"## User: The molecule has 17 single bonds, and 2 double bonds.
## Assistant: 3 rotatable bonds, and 12 aromatic bonds.
## Assistant: O=C(NC1CCCCCCC1)c1cccc(=O)n1C1CC1"
0,"## User: The molecule is composed of 17 aromatic bonds.
## Assistant: 3 benzene ring groups, 1 amide group, 1 amine group, and 1 sulfone group.
## Assistant: COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1"
0,"## User: Please generate a molecule with 20 aromatic bonds.
## Assistant: 4 single bonds, 2 double bonds, 9 rotatable bonds, and 22 aromatic bonds.
## Assistant: CCn1c(=O)n(CCCO)c(=O)c2c1nc(Oc1cccc(OC(C)C)c1)n2CCO"
0,"## User: Please generate a molecule composed of 1 double bond, and 9 single bonds.
## Assistant: 3 rotatable bonds, and 12 aromatic bonds.
## Assistant: O=C([O-])c1ccc2c(CCl)ccnc2c1CO"
0,"## User: The molecule has 35 single bonds.
## Assistant: 5 double bonds, 12 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1cc(C(=O)N2CCC(C)CC2)ccc1NC(=O)C[NH+]1CCC(C(=O)N2CCCC2C(=O)Nc2ccc(Cl)cc2C(=O)NC2CCCCC2)CC1"
0,"## User: The molecule is composed of 5 aromatic bonds, and 3 double bonds.
## Assistant: 2 rotatable bonds, and 11 aromatic bonds.
## Assistant: Cc1cnc2c(c1Cl)c(=O)c(C(=O)[O-])cn2C"
0,"## User: The molecule is composed of 96 single bonds, 2 rotatable bonds, 1 double bond, and 10 aromatic bonds.
## Assistant: 41=Cc2c3c4c(sc3nc3sc4c(c23)CCCC4)-c2c-3c(c3c2CCCC3)-c2c-3c3c4c(sc3nc2C24c5ccccc5-c5ccccc54)C1CCC2C3(C)C"
0,"## User: There is a molecule composed of 1 rotatable bond.
## Assistant: 1 amide group, 1 amine group, and 1 sulfide group.
## Assistant: Nc1ccc(-c2nc(C(=O)NCC3CC3)cs2)cn1"
0,"## User: There is a molecule with 34 single bonds, 1 double bond, and 1 triple bond.
## Assistant: 51)C1CC#CCCCC(C)(C)C(=O)C1CC#CCCCC(C)(C)C1"
0,"## User: There is a molecule with 89 single bonds, and 15 aromatic bonds.
## Assistant: OC1C(O)COC(O)(C(O)C2CCOC(O)(C(O)C3CCOCC3)O2)C1OC1CC(O)C(O)C(CO)O1"
0,"## User: There is a molecule consisting of 2 double bonds.
## Assistant: 1 amide group, and 1 sulfide group.
## Assistant: O=C(Nc1nc2c(s1)CCCC2)C1C[NH2+]C1"
0,"## User: There is a molecule with 3 single bonds.
## Assistant: 1 double bond, 2 rotatable bonds, and 10 aromatic bonds.
## Assistant: Cc1[nH]c2c(CC(=O)[O-])cccc2c1C"
0,"## User: The molecule consists of 7 single bonds.
## Assistant: 4 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1cc(C[NH2+]Cc2ccccc2N)ccc1Br"
0,"## User: The molecule consists of 1 rotatable bond, 4 double bonds, and 3 triple bonds.
## Assistant: 2oc3cc(C=C(C)C)c(C#N)c([O-])c3c2C#N"
0,"## User: Please generate a molecule consisting 53 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: 22CC2(C)C(C(=O)C(C#N)C(C(=O)C(C)(C)C)C(C)CCC#N)C1(C#N)C=CC2(C)C(=O)C(C#N)C(C(=O)C(C)(C)C)C(C)CCC#N"
0,"## User: The molecule has 1 triple bond.
## Assistant: 1 rotatable bond, and 15 aromatic bonds.
## Assistant: Cn1cc2c(n1)C(C#N)=CC2c1cnn4ccccc14"
0,"## User: Please generate a molecule with 40 single bonds, 3 rotatable bonds, and 3 double bonds.
## Assistant: 5 rotatable bonds, and 12 aromatic bonds.
## Assistant: C=C1CCCC2(C)C1CCC1C2CCC2(C)C1CCC2(O)C(=O)COc1cccc2cc1C"
0,"## User: The molecule has 22 single bonds.
## Assistant: 1 double bond, 4 rotatable bonds, and 6 aromatic bonds.
## Assistant: O=C(CCC1CCCC1)N1CCc2ccccc2C1CO"
0,"## User: The molecule is composed of 6 aromatic bonds, 69 single bonds, and 1 triple bond.
## Assistant: C1(C)c2ccccc2-c2ccc3cc(C4(c5ccccc5)c5ccccc5-c5ccccc54)ccc3c21"
0,"## User: Please generate a molecule with 6 aromatic bonds.
## Assistant: 1 benzene ring group, 1 amide group, and 1 halo group.
## Assistant: COc1ccc(C(=O)N2CCC2)cc1Br"
0,"## User: The molecule is composed of 1 double bond.
## Assistant: 1 amide group, and 1 sulfide group.
## Assistant: O=C(NC1CC[NH2+]CC1)c1ccsc1"
0,"## User: The molecule consists of 6 aromatic bonds.
## Assistant: 3 benzene ring groups, 1 amide group, 1 halo group, and 1 sulfone group.
## Assistant: CCCCc1ccc(NC(=O)c2cc(Cl)ccc2S(=O)(=O)[O-])cc1"
0,"## User: The molecule contains 28 single bonds.
## Assistant: 6 double bonds, 14 rotatable bonds, and 6 aromatic bonds.
## Assistant: CC(C[N+](=O)[O-])(O[N+](=O)[O-])C1OC(n2ccc(=O)[nH]c2=O)C(O)C1O"
0,"## User: Please generate a molecule with 4 triple bonds, and 2 double bonds.
## Assistant: 3[nH]c(C=C(C#N)C#N)c(C#N)c3C#N"
0,"## User: The molecule has 43 single bonds.
## Assistant: 8 double bonds, 12 rotatable bonds, and 12 aromatic bonds.
## Assistant: CCC(C)C(C(CC)CC)N1C(=O)C2CC=C3C(CC4C(=O)N(c5ccccc5)C(=O)C4(C)C)C3C2C1=O"
0,"## User: The molecule consists of 4 triple bonds, and 65 single bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#"
0,"## User: The molecule is composed of 71 single bonds, and 1 triple bond.
## Assistant: oc1ccc2c(c1)c1cc3c(cc1n2C2CC3(c3ccccc3)C2(C#N)C2C(C)C3(C)CCC(C)(C)C3(C)C2)c2c1ccc1c2oc2c3ccc(C)cc3c3c2c1c1ccccc31"
0,"## User: There is a molecule with 1 double bond, and 2 triple bonds.
## Assistant: #CC1CC(=C(C#N)C#N)c2ccccc21"
0,"## User: There is a molecule with 56 single bonds, and 2 double bonds.
## Assistant: 4 double bonds, 4 rotatable bonds, and 42 aromatic bonds.
## Assistant: O=C1C2=C(C3=C(C1C(c1ccc(F)cc1)c1ccc(F)cc1)C1(C3CCC(c3ccccc3)C1)C2(C1CCCCC1)C1CCCCC1"
0,"## User: The molecule contains 1 double bond, and 61 single bonds.
## Assistant: 45 rotatable bonds, and 5 aromatic bonds.
## Assistant: CCCCCCCCCCCC[N+](C)(C)CC(O)CC(=O)NCC[N+](C)(C)C"
0,"## User: Please generate a molecule consisting 80 single bonds, and 1 triple bond.
## Assistant:  and 41 rotatable bonds.
## Assistant: C[Si](C)(C)C#CC(O)(O[Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C"
0,"## User: The molecule has 4 single bonds, and 1 double bond.
## Assistant: 2C1C=CC(C)O1"
0,"## User: There is a molecule composed of 3 triple bonds, and 2 double bonds.
## Assistant: oc(=O)c(C#N)c(C#N)c2ccccc12"
0,"## User: There is a molecule with 42 single bonds.
## Assistant: 5 double bonds, 12 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1ccc(C(=O)C2(O)CCCCC2C(=O)C2CCCCC2(C)C(=O)c2ccc(C)c(C)c2)cc1C"
0,"## User: Please generate a molecule with 1 rotatable bond, 3 triple bonds, and 2 double bonds.
## Assistant: ccc(C#CC#CC#CC#CC#CC(C#CC(C)(C)C)=CC#N)cc1"
0,"## User: There is a molecule composed of 8 single bonds.
## Assistant: 4 rotatable bonds, and 6 aromatic bonds.
## Assistant: COc1cc(C(C)C)nc(C)c1N"
0,"## User: There is a molecule composed of 2 double bonds.
## Assistant: 1 amide group, 1 thioether group, and 1 sulfide group.
## Assistant: O=C(CSc1ccc2ccccc2c1)N1CCCC1"
0,"## User: There is a molecule consisting of 10 aromatic bonds, and 2 triple bonds.
## Assistant: 7 rotatable bonds, and #N#CCCC#N"
0,"## User: There is a molecule consisting of 1 rotatable bond.
## Assistant: 1 amine group, and 1 nitrile group.
## Assistant: Cc1cc(NCCC#N)nc(C)c1"
0,"## User: Please generate a molecule consisting 1 double bond, and 82 single bonds.
## Assistant: 45 rotatable bonds, and 36 aromatic bonds.
## Assistant: Cc1ccccc1-c1ccc2c(c1)C(=CC=Cc1ccc(N(c3ccccc3)c3ccc4c(c3)C(C)(C)c3ccccc3-4)c3ccccc3c1)c1cc(N(c3ccccc3)c3ccc4c(c3)C(C)(C)c3ccccc3-4)ccc1-2"
0,"## User: The molecule is composed of 1 double bond, 1 triple bond, and 35 single bonds.
## Assistant: 5 double bonds, 18 rotatable bonds, and 35 aromatic bonds.
## Assistant: C=CC(=O)N(CCCCCn1c(=O)c2ccccc2n(C)c1=O)c1ccc(C#Cc2ccccc2-c2cccc(C(F)(F)F)c2C)cc1"
0,"## User: The molecule has 14 single bonds.
## Assistant: 2 double bonds, 7 rotatable bonds, and 12 aromatic bonds.
## Assistant: CCOc1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1OCC"
0,"## User: Please generate a molecule composed of 30 single bonds.
## Assistant: 7 double bonds, 18 rotatable bonds, and 12 aromatic bonds.
## Assistant: CC(=O)OCC1OC(CC(=O)[O-])C(N=Nc2ccc(OCC(O)(Cn3cc(C)c(=O)[nH]c3=O)Cn3cc(C)c(=O)[nH]c3=O)C(O)C1O"
0,"## User: There is a molecule with 1 triple bond.
## Assistant: ## Assistant: CC1(C#N)CCCNC1c1ccccn1"
0,"## User: The molecule contains 46 single bonds, 1 rotatable bond, 1 triple bond, and 3 double bonds.
## Assistant: 1)c2c3c(c4c(c2c1C1=C(C#N)C(=O)C(C)(C)C1)C1=C(CCCC1)C3=O"
0,"## User: There is a molecule with 4 triple bonds, and 1 double bond.
## Assistant: oc1c2c(c(C#N)c3ccccc13)C(=O)OC2C#N"
0,"## User: The molecule is composed of 22 single bonds.
## Assistant: 3 double bonds, 8 rotatable bonds, and 6 aromatic bonds.
## Assistant: CCNC(NCCS(=O)(=O)N1CCc2ccccc21)=[NH+]C"
0,"## User: There is a molecule with 5 triple bonds, and 8 aromatic bonds.
## Assistant:  N#CC[Si](Cl)(Cl)CC[Si](Cl)(Cl)C[Si](Cl)(Cl)Cl"
0,"## User: There is a molecule with 1 triple bond, and 60 single bonds.
## Assistant: 40 rotatable bonds, and 62 aromatic bonds.
## Assistant: CCCCCCCCCCCCc1ccc2c(c1)c1cc(CCCCCCCCCCCC)ccc1c1nc3cc(-c4ccc5nc6c7ccc(CCCCCCCCCCCC)cc7c7cc(CCCCCCCCCCCC)ccc7c6nc5c4)ccc3nc21"
0,"## User: Please generate a molecule consisting 1 double bond.
## Assistant: 1 amide group, and 1 halo group.
## Assistant: Cc1ncc(C(=O)Nc2ccc(Cl)cn2)cn1"
0,"## User: The molecule consists of 1 rotatable bond.
## Assistant: 1 amide group, 1 amine group, and 1 sulfone group.
## Assistant: Cc1[nH]c2ccc(C(=O)NCCCS(C)(=O)=O)cc2c1N"
0,"## User: There is a molecule with 2 single bonds.
## Assistant: 1 double bond, 1 rotatable bond, and 11 aromatic bonds"
0,"## User: There is a molecule consisting of 6 aromatic bonds.
## Assistant: 2 benzene ring groups, 1 amide group, 1 halo group, and 1 sulfone group.
## Assistant: CC(C)CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2)c1"
0,"## User: Please generate a molecule composed of 1 triple bond, 1 double bond, and 6 aromatic bonds.
## Assistant: c1ccc(C#N)c(=S)[nH]1"
0,"## User: Please generate a molecule consisting 14 single bonds.
## Assistant: 2 double bonds, 5 rotatable bonds, and 6 aromatic bonds.
## Assistant: COc1ccc(C(=O)N(C)CC(=O)[O-])c(C)n1"
0,"## User: There is a molecule composed of 2 triple bonds, and 96 single bonds.
## Assistant:  35 double bonds, 24 rotatable bonds, and 35 aromatic bonds.
## Assistant: N#Cc1ccc2c(c1)C(=O)OC21c2ccc(N(C3=CC=CCC3=NO)C3=CC=CCC3)cc2-c2cc3c(cc21"
0,"## User: Please generate a molecule composed of 40 single bonds, 2 double bonds, and 4 triple bonds.
## Assistant: 10CC1C(C(=C2C3=CCCC=C3C(C#N)=C2C#N)C2C(C#N)=C([O-])C3(O)C(=O)C4=C([O-])c5cc6c7c(c5)CC3c3c2cc2c4c3OC3=C(C=CC(C#N)C=C3)C(C)C2)C1(C)C"
0,"## User: The molecule has 3 triple bonds.
## Assistant: #CC#CC#CC#CC#N"
0,"## User: The molecule contains 2 triple bonds, 2 double bonds, and 9 single bonds.
## Assistant:  N#CC(C#N)=C(C#N)C(=O)[O-]"
0,"## User: There is a molecule consisting of 63 single bonds, and 1 double bond.
## Assistant: N1C2=C(C3CCCCC3(C)C2C2C3CCCCC3(C)C12C1CCCCC1"
0,"## User: The molecule consists of 1 triple bond, and 2 double bonds.
## Assistant: ## Assistant: C=CC(=O)OCCCC#N"
0,"## User: The molecule is composed of 1 rotatable bond, and 3 triple bonds.
## Assistant: 3c4ccc(C#N)cc4[nH]c3C(C#N)=Cc1ccc(C#N)cc1"
0,"## User: The molecule contains 3 triple bonds.
## Assistant: #CC#CC#CC#CC#N"
0,"## User: Please generate a molecule composed of 2 double bonds.
## Assistant: 1 amide group, and 1 sulfide group.
## Assistant: O=C(NC1CC(c2cccs2)C1)C1COC1"
0,"## User: The molecule contains 3 double bonds, and 24 single bonds.
## Assistant: 5 double bonds, 14 rotatable bonds, and 6 aromatic bonds.
## Assistant: C=C(C)C(=O)OCCC(=O)C1=Cc2cccc3cccc(c23)C1"
0,"## User: There is a molecule composed of 1 triple bond.
## Assistant: 1 double bond, 1 rotatable bond, and 15 aromatic bonds.
## Assistant: Cn1c(=O)c2ccc(C#N)cc2n2c(C(F)(F)F)nnc12"
0,"## User: The molecule contains 25 single bonds, and 1 double bond.
## Assistant: 3 double bonds, 13 rotatable bonds, and 12 aromatic bonds.
## Assistant: CCC(C)(C)C(=O)OCCC(C)CC(COC(=O)C(C)C)c1ccccc1"
0,"## User: There is a molecule with 2 triple bonds.
## Assistant: #CC#Cc1ccc2ccc(C#N)cc2c1"
0,"## User: There is a molecule composed of 19 single bonds.
## Assistant: 2 double bonds, 8 rotatable bonds, and 12 aromatic bonds.
## Assistant: CCOc1ccc(C(=O)N2CCC(NC(=O)COc3ccc(Cl)cc3)CC2)cc1"
0,"## User: The molecule contains 1 double bond.
## Assistant: 1 amide group, and 1 halo group.
## Assistant: CC1CN(C(=O)C(C)Br)CCO1"
0,"## User: There is a molecule consisting of 1 triple bond.
## Assistant: 1 rotatable bond, and 15 aromatic bonds.
## Assistant: Cn1cnc2c(C#N)nc(-c3ccnc(N(C)C)n3)cc21"
0,"## User: The molecule is composed of 1 triple bond.
## Assistant: 1 rotatable bond, and 15 aromatic bonds.
## Assistant: Cn1cc2c(n1)CCCC2[NH3+]"
0,"## User: There is a molecule consisting of 2 triple bonds, 98 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant:  COC(=O)C(C#N)=C(C)c1cc2ccccc2o1"
0,"## User: Please generate a molecule composed of 91 single bonds, 2 double bonds, and 1 triple bond.
## Assistant: C1(C)CCC2(C)CCC3C(C(=O)C4CC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C#N)C56)C4(C)C)C(C#N)(C4CC4)C3C2C1"
0,"## User: Please generate a molecule with 3 triple bonds, and 63 single bonds.
## Assistant: C#CC#Cc1c(C#CC#CC#CC(c2c(C#CC#CC#CC(C)C#N)cc(C#CC#CC#CC(C)C#N)cc2C#CC#CC#CC(C)C#N)cc(C#CC#CC#CC(C)C#N)cc1C#CC#CC#CC(C)C#N"
0,"## User: Please generate a molecule composed of 1 double bond, 7 single bonds, and 1 triple bond.
## Assistant: 1 rotatable bond, and 12 aromatic bonds.
## Assistant: N#Cc1ccc(Cc2ccccc2C(=O)[O-])nc1"
0,"## User: There is a molecule composed of 32 single bonds.
## Assistant: 5 double bonds, 12 rotatable bonds, and 12 aromatic bonds.
## Assistant: CC(C)(C)OC(=O)NC(COCc1ccccc1)C(=O)NCC(=O)NC(C)(C)C"
0,"## User: Please generate a molecule composed of 3 triple bonds, and 39 single bonds.
## Assistant: 7 double bonds, 18 rotatable bonds, and 46 aromatic bonds.
## Assistant: N#CC1=C(C(=O)OC1c1ccccc1)C(c1ccccc1)(c1ccccc1)c1cc(N=[N+]=[N-])ccc1C1OC(c2ccccc2)=C(C#N)C1(C#N)C(c1ccccc1)(c1ccccc1)c1ccccc1"
0,"## User: Please generate a molecule composed of 29 single bonds, 2 triple bonds, 1 double bond, and 15 aromatic bonds.
## Assistant: 5CCC(CCC[NH+]1CCC2(CC1)C(=O)C(C#N)=C([NH+]1CCC(C)(C#N)CC1)C2)CC1"
0,"## User: The molecule is composed of 10 aromatic bonds, 95 single bonds, and 1 triple bond.
## Assistant: C1C2C3C4C5CC6C7CC8CC1C7(C#N)C2C1C(CI)C1(C)C"
0,"## User: The molecule has 31 single bonds, and 1 double bond.
## Assistant: C1(C)CCC2(C)CCC3(C)C(CCC4C5(C)C(O)=CCC(C)(C)C5CCC43C)C2C1"
0,"## User: There is a molecule composed of 46 single bonds.
## Assistant: 7 double bonds, 6 rotatable bonds, and 12 aromatic bonds.
## Assistant: CC1C([Si](C)(C)F)C(CC(=O)N2CCCC2CO)C2C3C(=O)N(c4ccccc4)C(=O)C3C([Si](C)(C)C)C2C1[Si](C)(C)C"
0,"## User: The molecule is composed of 4 double bonds, and 2 triple bonds.
## Assistant:  N#CC(C#N)=C1C=CC=C1"
0,"## User: The molecule contains 8 aromatic bonds, and 2 double bonds.
## Assistant: 5 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1ccc(S(=O)(=O)NC(C)c2ccc(N)cc2)cn1"
