outputs
0,Cc1c(NC(=)C=N)Cn2nc3n(c2=O)CCCCC3)cccc1C(N)=O
0,CC(C)c1ccc(N2CC[N=O-]c3ccccc3)C2=O)cc1
0,CC(=O)Nc1ccc(C(=O)O[C@H](C)Sc2ncccn2)cc1
0,CSc1ccc(NC(=O)C(=O)NCC(C)(C)c2cccs2)cc1Fc1=CC=CC=C(F)Br2
0,Cc1nc(-c2ccc(N=O)cc2)sc1[C@H](C)[NH2+][C@@H]1CCOC1
0,CC(=O)c1cc(OC)c(NC(=O)Nc2ccc(OCc3cc(=O)Oc3)cc2)cc1Cl
0,Cc1cc(C(=O)N2CCC3=NN=C(c4ccc(F)c(F)c4)cn(N)c(=NC1)n3C2)n(C)n1
0,C[C@H]1C[C@@H]([Cl]NH2+)CC2CCC(C(=O)Cl)CC2)c2ccsc2S1
0,C[C@@H]1CCC[O-]p1ccop(O)c2ccc2cn1c3ccccc3)cn12
0,O=C(CCSc1ccc(F)cc1)N=C=C(C=C1)C=C1Cl
0,N#Cc1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1NH-
0,CC(=O)Nc1ccccc1/C=N/N(=O)C(=N(C(=O)O)N)C(=O)Oc1ccc2ccccc2c1
0,CC(=O)N[C@H]1CCC=N(C(=O)Cc2ccc(Cl)cc2)C1
0,Cc1cc(C)nc1=S(=O)(=O)C(=C(C)cn([N](=O)S)C(=O)c2ccc([N+](=O)H)cc2)n1
0,CCc1nn(C)c(OC)c1CNC(=O)Nc1ccc(C(F)(F)F)nc1
0,CCS[C@H]1CC[C@H](N=C(=O)O)C=C2cccc(O)c2C1
0,CCCCS[C@@H](C)C(=N=O)Nc1cc(Cl)ccc1-n1cncn1
0,CN(C)/C=C/C=O/ClC=[N+](C)C
0,CNS(=O)(=O)c1ccc([C@@H](C=O)[NH]([C@]3[C@]4(CCSC3)C2=O)C=C(=O)C=C2)cc1
0,COc1ccc(/N=C2/NC(=O)O/C(=C/c3ccc(N(C)C)cc3)S2)cc1
0,CC(C)c1cc(NCS[SH-])(C)C)n2c(nc3ccccc32)c1C#N
0,C=CCCOCC(S=O)(=O)N(C)CCC#N
0,CCN(CC)C(=O)N[C@H](C)cn1c(C)cs1
0,CCOc1ccc(OCC(=O)NHc2cccc(Cl)c2Cl)c(C=O)c1
0,CCC[C@@H](N=C=O)C(=O)N1CCc2cc(F)ccc2C1
0,Cc1nc(CCNC(=O)N2CC[C@H](C)[C@H](N=C=O)C2)cs1
0,O=C(Nc1cccc(S(=O)(=O)O)c1)NC1(CO)CCCC1
0,CNC(=O)n1nnc2cc(Cl)ccc21
0,COc1cccc([S](=O)C=S(=O)(CNC(=O)c2cccn(C)c2=O)N2CCOCC2)c1
0,CCN1CCN(C(=S)c2cc(C(C)C)n[nH]2)C[C@@H](Cc2ccc(-c3cccnc3)cc2)C1=O
0,C[C@@H](NC(=O)NCCCC(=S(=O)(=O)N)N(C)C)c1ccc(-c2ccc(F)cc2)cc1
0,Cc1ccc(Cn2c(=S=O)c3cccnc3S)c2=O)cc1
0,CN1C(=O)CC[N=(=O)N=O)C2=CC1[C@H]2C(=O)N[C@H]2CCC[C@@H]2[C@@H]2CCCC[NH2+]2
0,CC1CC[NH-](CCOc2ccc(-c3n[nH]cc3-c3ccccc3)c(N)c2)CC1
0,CC(C)[C@H]1C=O(c2cc(C#N)c3ccccc3n2)CCS1
0,C[C@H](C(=O)N1CCCN(C)(C)C)CC1
0,CCCC(=O)N[C@@H]1CCC[NH+](CCc2nc(-c3ccccc3)no2)Cl1
0,COc1ccc(-c2cnn3c(O=C(=O)N)c4c(nc23)CCC4)cc1
0,NNC(=O)c1nc(-c2cn(-c3ccc(F)C=N)cc3)nn2
0,Cc1ccc(C(=O)NHnc2ncnc(N3CCC[C@H](C)C3)c2N)cc1
0,CCC(CC)(NC(=O)NC[C@H]1CN=CC=CC1)C(=O)[O-]
0,CCS(=O)(=O)NCC(=N)OCc1ccccc1
0,CC(=O)c1cc(C)c(C=N)cc1OC
0,Fc1cccc(NC=C=S(=O)C=C1)cccn(C=C(=O)O)cc2=C(=O)Nc2cc1nc1nc1nc1nc1)
0,COc1cccc2sc(NCC(=O)c3ccc([Cl](=O)[O-])cc3)nc12
0,C[C@H]1C[C@H](N=C[C@@H]2C[N=]3CCN2CC3)c2ccsc2S1
0,Cc1nc(C)c(C(=S)N2CCC(c3cc4c(C)cccc4cs3)CC2)o1
0,Cc1noc(C[N=C=S(=O)(=O)N)C2CCCCC2)n1
0,Cc1cccc(OCC[C@H](C)CCX)c1[N+](=O)[O-]
0,O=C1S/C(=C/c2ccc(-c3ccccc3N=C=S)o2)C(=O)N1c1ccc(O)cc1
0,CCn1cc(C(=S)N[C@H](C)[C@H]2CCCO2)c(C)n1
0,C[C@@H](CC(=N=C=O)Nc1nccs1)c1ccc(F)cc1
0,CC(=O)C1=CC=CC=C1C(=O)Nc1cc(Cl)cc(O)c2c1OCCO2
0,Cc1ccc(C)c(-c2csc(N=C=O)[C@H]3CCC(=O)O3S(=O)(=O)c3cccs3)n2)c1
0,CC(C)[NH+]1CC[C@@H](OH)N2CCO[C@H](c3cccc(F)c3)C2)C1
0,CC1=CC(F)CC1OCc1ccc(Cl)c2cccnc12
0,CC(=O)Nc1ccc2c(c1)s/c(=N/C(=O)c1ccc3ncsc3c1)n2C.Cl
0,CC1=CC(N(C=CC=CC=C2C(=O)N(C(F)F)C=C2)cc1)cc1
0,C[NH+](CC(=O)N[C@@H]1C=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)O1
0,COc1ccc(Br)cc1S(=O)O[C@H](c1ccccc1)c1ccccn1
0,CC(=O)Nc1ccc(C(=O)C=O)cc1/c1ccc(C(=O)Nc2cccc(OC(=O)CHO)c2)cc1
0,C[C@H](Oc1ccccc1CC(N)=O)c1ccc(Cl)cc1Cl
0,CC(C)c1ccc([C@@H](=O)CNC(=O)[C@@H]2CCC(=O)N(C)[C@@H]2c2ccc(F)cc2)cc1
0,CN(Cc1ncnn1C)C(=NH)Nc1ccccc1N1CCCC1
0,Cc1c(O)ccc2c(Cn3cc(C(=O)Cl)cc(Cl)c3=O)cc(=O)oc12
0,O=C(CSc1nc(-c2cc(Br)ccc2S)n[nH]1)NC1CCCCC1
0,C[C@H]1C(=Hal)N(CCCOc2ccc(C(N)=S)cc2)C[C@@H](C)O1
0,Cc1ccc(C(=O)O)N2CCN(C(=O)O)NCCC(=O)N3CCCC3)CC2
0,Cc1cc(C)c(N=O)c2c(C)cc(O3C(=O)CCS3(=O)O)cc2C)c(C)c1
0,CCc1cc([C@H](N)c2[nH]cc[N=C=O]2)ccc1Cl
0,C[C@H](CC#N)N(C)C(=O)Nc1ccc(C=O)CC2=CC=CC=CC2)cc1
0,Cc1ccc(NC(=O)C(=O)NC[C@H](c2ccco2)O[C=O]2)cc1C
0,COC[C@@H]1CCC[O-]1C(=O)Oc1cccc(O)c1
0,CC(=O)NC1=NN(C(C)=O)[C@]2(S1)C(=O)N(CCCOc1ccc(Cl)cc1)c1c(C)cccc12C(=O)N(C(F)C)C(=O)F
0,CCC[ClNH+](CCn1cc(N)ccc1=O)C1CC1
0,COc1cccc(CCNC(=O)OCN2CCN(c3ccccc3O)CC2)c1
0,CC1=CC(O)CC(=O)C1C(=O)NC[C@H]1CC[NH+] (O)C1
0,CCc1csc(CNC(=S)[CH2]2CCC(=O)N(Cc3ccccc3S)C2)n1
0,Cc1nc(-c2cccc(C(=N)Nc3cnn(C[C@H]4CCCN4)c3)c2)cs1
0,CCc1ccc(-c2csc(Cc3nc(S(=O)(=O)N)cc4)no3)n2cc1S
0,Cc1n[nH]c(C)c1CCC(=NNO2)Nc1ccc(C[NH+]2CCC(C)CC2)cc1
0,Cc1cc(C)n(O)c2ccccc2C(=O)nc2cccnc2Cl)n1
0,CCOc1ccccc1N=C1SC(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1
0,CC(=O)Nc1ccc(OC)cc1C(F)c1ccc(OC)cc1 C(=O)N2C(=O)C(F)c2cccs2)c1ccc(OC)cc1
0,COc1cc(N=O-N=O)c([N+](=O)[O-])c(NCc2ccc(-n3cncn3)cc2)
0,CCc1nc(CC)n([C@@H]2CCC[C@@](N)C)C2)n1
0,O=C(/C=C/c1ccccc1[N+](=O)O-.[N](=O)C=N=O)c1cccc(C(F)(F)F)c1
0,C[C@@H](C=O)ncccc1C=C(O)c1ccccc1
0,[COc1cc(Cl)c(C)cc1C=Ocs1ccccc1F]
0,C[C@H](S(=O)(=O)C=C)c1ccccc1Cl)C(=O)Nc1cccc(Br)c1
0,CCc1ccc(O)cc1C(=O)c1ccc2c(c1)CC[C@H]([C@@H]1CCC[S=O][NH-])1)[C@H]2O
0,CC(=O)N(C(C)C)C(C)C(=S)N(C(C)C)C1=CC=CC=C1 c1ccc(C(=O)N(C(C)C)C(C)C)C1)c1
0,O=C([NH])c1cc(Br)cnc1S
0,CCCCN(C=O)C(=O)N1C(C)CC1C(C)C.C1=CN(C)C1
0,CC(=O)OC1=CC(F)CC(O)C(=O)C1=CC(S(=O)(=O)O)CC1 BrCc1ccc(I)cc1
0,Cc1cc([C@H]2C(CBr=C(Cl)N)=C(N)SC(=N)[C@H]2C#N)c(C)s1
0,COc1ccccc1[C@H]1CCN(C(=O)Cc2c(N=O)cccc2F)C1
0,Cc1ccc(C(=O)N[C@H](C)c2nc3ccccc3n2CCC(=O)N)cc1
0,O=C(c1ccc(N=C(=O)c(F)cc1)N)cc2ccccc21
0,CC(=O)Nc1ccc(C)c(Nc1=CC(F)CC2=CC=CC=C2N(Cl)C(=O)N(C)CCCOc2ccc(F)cc2)c1
0,COc1cc(Br)c([C@H]2N[C@@H]2CO)cc1OC
0,CNc1cc(C)ccc1C(=O)N[C@@H](c1cccs1)C(C)C[N=O-][c1ncnc1]
0,CC(C)Cc1[nH]c(=O)c(C=O)c2c1COC(C)(C)C2
0,O=C(CCNC(=O)[C@H]1C[C@@H]1cnc1=N[C@@H]1CC=S(=O)(=O)C1
0,O=C1CCc2cc(N=C(=O)NO-)[N-]c3nccs3)ccc2N1
0,CC(=O)Oc1cccc([C@H]2CCCc3nc(N=O)sc32)c1
0,CCc1ccccc1N1C(=O)C[C@@H](N=O-[N]=O)C1=O
0,O=C(NCCC(F)(F)F)S(=O)(=O)C1=CC=CC=C1C2=CC=CC=C2S
0,Cc1ccc(-n2c(SCC(=O)N(C)C[C@@H]3C(=N(NO2)N)O)cc4ccccc4O3)nnc2N2CCOCC2
0,CC(=O)c1ccccc1NC(=S=O)Cn1cccc1-c1nc(-c2ccc(Cl)cc2)no1
0,O=C(Nc1nc(-c2ccc3ccccc3c2)oh)cs1)c1ccc(N2C(=O)CCC2=O)cc1
0,Cc1c(Cl)cccc1Nc1=NC(=O)CN1C(=O)S/C(=C2cccs2)C1=O.CC(=O)O
0,C[C@H]1C[C@H](S(=O)(=O)C=S(=O)N(C(=O)c2cc3c(s2)CCC3)C1)
0,Fc1cccc([C@@H](OC=CC=CC=C(O)C=C2=CC=CC=C2)CC2)c1
0,CC(C)(C)OC[C@H](N)CN1CCN(C(=O)c2cccc(Cl)c2)CC1
0,C[C@@H](NC1=CC=CC=C1C(=O)cc1cc(F)cc2[nH]cnc12)c1cc2ccccc2o1
0,CC(=O)Nc1cccc(Oc2ccnc(-c3cccc(C(=NH)NCc4ccccc4)c3)n2)c1
0,CCc1ccc(C(=O)N2CCN(Cc3ccc(S(=O)(=O)O)cc3)CC2)cc1O
0,COCC[C@@H](C)NS(=O)(=O)c1cc([N=C=S)(=O)C=C)c(N)cc1C
0,CCC(CC)C(=O)N1CC[C@] (C=O)C1
0,CC1=CC(O)C(=O)N1C(=O)N(C=NC1=NC(=O)C(=O)N1)C(=N2C(=O)N(C=NC1=NC(=O)N2)C(=O)O)sc2c1ccc2nc(NC(=O)CC[C@@H](C)N(NO2)sc1)
0,CNC(=O)C1CCN(C=O)ncc2BrCC1
0,C[C@H]1CCCCN1C(=O)C(=O)c1ccncc1
0,CC(=O)c1ccc(NC(=O)C=NC(=O)C(=O)c1)cc1
0,CCn1c(SCC(=O)Nc2ccc(N(=O)NO)cc2)C)nnc1-c1ccccc1
0,COc1ccc([C@@H](N=[N](=O)O)[C@@H](C)NC(=O)c2cc(F)c(C)cc2F)cc1
0,CCc1cc(N2C[C@@H](C)N(C(=S)OC(C)(C)C)C[C@@H]2C)n2ncnc2n1
0,CC(=O)N1C(=NN(=O)NO)C(=O)N1CCCCC1
0,CCc1c(C(=N)C=N)cnn1-c1ccc(NC(=O)c2ccc(Br)cc2)cc1
0,CC(=O)c1ccc(N=C(=O)c2cc(Cl)ccc2O)cc1
0,O=C(C1CCN(S(=O)O/C=C/c2ccccc2)CC1)N1CC=C(c2ccccc2)CC1
0,CCc1noc(CC)c1C=N-N=O-C(=O)N(C)C1
0,O=C(NC1CCN(C(=S)N(C=1)C=CC=CC=1)cc2)CC1)c1cccnc1
0,CC[C@H](C(=N(=O)NO2)NCC#CCOc1ccc2c(c1)OCO2)c1ccccc1
0,Cc1noc(C)c1[N:1][C@H](C)NC(=O)C(=N(=O)NO2)cc1nc(-c2ccco2)no1
0,CC(C)Oc1nc1[S]c(=O)nc(NC[C@H]2CCC[NH-](C)C2)c1
0,O=C(N/N=C/c1cccc(F)c1)c1nnc(=N)c2ccccc2)c(=O)c2ccccc12
0,CC(C)Nc1n[nH]c2nc([C@@H]3C(=N(=O)NO2)c4ccccn4)C3)cc(C(F)(F)F)c12
0,CN(CC(=O)Nc1ccc(NH)c(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1
0,CCN(CC(=O)Nc1c(C#N)c(C)c(C)n1-c1cc1cc(=N(=O)O)cc1)C[C@@H](C)C#N
0,CC(C)C1CCC([O-]=[C@H]([C@H](=O)O)[C@H]([C@H](=O)O)C=O)CC2)CC1
0,C[N=O-]1CCN(C(C)(C)C(=O)N[C@@H]2CCc3ccccc32)CC1
0,Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)sc(=S)n4C)CC2)cc1
